"","v_bh","v_daily","v_mon","v_con"
"1",1133456.17677417,1143296.83474851,1141861.46559477,1143364.66954834
"2",1074835.7167717,1086930.04239519,1082408.36561588,1087056.13579237
"3",1386953.89708871,1357945.04861389,1360836.90477614,1359817.63341659
"4",986253.810358118,995230.975694458,992380.235144871,995381.3900475
"5",1089276.590876,1101811.67467841,1099641.68807424,1100870.41605143
"6",919145.199214225,920382.138096275,922667.341316776,920371.511402456
"7",865512.987727032,856746.775950316,857842.866572632,855190.597643318
"8",1148939.10272858,1156396.87256245,1153588.60791933,1157520.40503721
"9",1064145.7645595,1075732.32422146,1074073.24964901,1075825.39520138
"10",843290.475300561,829427.237382607,834141.183415426,827363.047688502
"11",1099253.55102396,1109426.10406217,1104597.32606731,1110697.68650907
"12",855961.731110148,844167.732795107,844176.279103692,842908.616028159
"13",868501.316333736,858351.260484007,856549.334804755,859336.945728298
"14",1023578.87238195,1034515.71063337,1041438.87749797,1035490.93542105
"15",1297059.22922635,1289115.15319999,1286020.71127248,1287697.70948637
"16",1216927.01262374,1220552.78455316,1227847.00933147,1219120.98184959
"17",1209198.35305837,1214219.4065616,1211510.03365023,1212836.08730427
"18",1384890.22249352,1357563.54191606,1353160.8871309,1358430.16774524
"19",1020715.43902443,1033368.50013852,1026463.81948906,1031428.92712078
"20",855421.390367398,843347.362190818,840542.792555132,842742.222422661
"21",954047.862158421,958970.757119236,956239.639759447,959785.182566106
"22",837409.920844358,819546.592779963,816660.380288025,819026.720891172
"23",1331625.57131393,1314789.16832993,1319626.92727693,1315548.49246167
"24",998445.221854726,1008822.56025008,1004599.71804402,1008399.98584882
"25",984665.553166547,992667.404311293,990906.116206029,993395.295573531
"26",904890.218414512,902787.139581108,901128.659857885,903550.505142284
"27",978946.108266787,987305.139297965,991842.650335762,987699.564311505
"28",1229416.52511597,1230694.50166749,1226885.77527066,1230773.51938955
"29",999874.461238581,1011170.77371714,1009103.6845613,1009946.66303311
"30",1034560.6381371,1047585.52295268,1040017.83502179,1046289.04766312
"31",1009451.77068571,1020184.55792544,1019810.44578518,1020143.70425138
"32",1063305.18310479,1076869.44612029,1081858.9278297,1075783.84682725
"33",1028456.50041042,1041177.81805365,1039929.67021376,1039483.29271061
"34",1128849.39665362,1138500.29027624,1133883.57776978,1138524.8567503
"35",1205092.38452268,1210239.34001917,1215793.848827,1209023.07658019
"36",1174514.31542066,1180479.85381306,1177681.12778171,1181288.81436012
"37",898588.172311164,895551.601149899,901920.722465562,895832.390575491
"38",1011528.39166534,1021364.23870249,1024238.25149613,1022027.87682686
"39",1308725.26909839,1297002.64453963,1293764.83812244,1296592.13820652
"40",1017420.81747221,1029367.34000844,1026542.1091043,1028988.19017434
"41",955556.348021836,960547.87164147,958777.830016115,961853.213314879
"42",967199.463069757,975122.291864803,973455.982019844,974391.041339096
"43",967378.624433801,976188.163152377,982335.879444179,974740.04073605
"44",1095968.76456219,1105738.09407961,1099274.49837391,1107348.80422574
"45",939080.849104133,943107.712697131,945140.728004222,942872.386428241
"46",884082.160125728,876464.576557836,875283.714430318,878054.72819542
"47",1072015.37463725,1084534.87567507,1080054.41057624,1084102.96437755
"48",844077.232205652,828520.26935723,836249.170704428,827975.484696425
"49",1122730.14483398,1134233.68827337,1141066.09052751,1132925.41517791
"50",1039354.01149631,1051632.71788275,1051008.72653624,1051264.22162572
"51",922945.024196911,924689.283235921,924120.6641558,924684.922392479
"52",941616.233773682,945197.328123863,944168.659353257,945873.714961307
"53",1401531.92627413,1371053.2461623,1371156.63735756,1372399.58367776
"54",1431917.02009859,1396593.35430762,1397085.20558246,1396202.80377208
"55",954256.607696213,959928.714364517,958355.679859338,960513.385769264
"56",1205731.11306347,1209623.30829092,1216877.38597832,1209341.52568635
"57",917851.037045394,918580.262659465,923230.353392757,918565.729370053
"58",785385.059685668,748919.955318459,745443.110218453,747975.832049803
"59",1213017.42484074,1214557.93160514,1221792.61430249,1215698.77679647
"60",826023.095090666,803141.575533645,806035.098799775,803678.42315283
"61",935809.292148808,939219.56104799,938870.38862564,939379.405262094
"62",987095.132421521,995354.277494017,998402.455285452,995672.664457355
"63",978555.03268328,986561.418815565,982997.174014786,987290.647349341
"64",938484.430166515,943422.409097069,941625.326240348,941883.355741301
"65",1255878.61390762,1255274.62208067,1264578.35686874,1253356.76959413
"66",1180308.18871281,1187599.89696652,1184856.55846398,1186751.93618056
"67",1106437.61633036,1116313.31737908,1113938.28351592,1117143.10434893
"68",1106668.39984662,1116543.55929032,1118558.30489073,1117874.06149259
"69",932081.497594016,934870.560546361,931355.43239487,935469.116075329
"70",1258552.17530309,1254528.21806011,1256783.83360076,1255419.1819091
"71",1049438.20234034,1061828.50156988,1064886.10777969,1060660.25488497
"72",971359.541797913,978308.950256649,979829.03594405,978767.939270588
"73",947714.900224615,952629.861424877,958010.552292552,953205.674385555
