"","v_bh","v_daily","v_mon","v_con"
"144",875853.037644604,885050.500504899,878190.250094662,886167.344765164
"145",822819.435231759,819512.802763904,839395.164487576,818756.566894548
"146",822255.919583569,816942.387753066,831059.624944777,817635.420273132
"147",1022065.01871237,1050203.33808619,1051097.14554637,1049481.47939925
"148",994159.170789965,1020003.86441402,1008846.35432689,1020583.80651041
"149",614874.013744149,475117.951548095,485813.611591465,473995.211156152
"150",679638.3120933,600188.097053643,605334.815160113,603040.769777399
"151",1065084.02177881,1089138.22588437,1076492.08666692,1091114.14065713
"152",886225.445171749,897584.800048809,894999.526863726,897316.060149501
"153",699916.544115739,640662.418612033,642263.298288504,638547.425308011
"154",635270.417056601,519015.944146423,524984.658060804,518204.685958638
"155",794222.533530521,784439.303693693,789894.845697767,781207.216790282
"156",685011.110329816,612009.957665097,625844.863288479,612059.67089719
"157",696525.483550007,631809.424734349,642909.385698962,633068.961293288
"158",648089.65590264,543787.041996778,549546.866151375,544285.154788922
"159",1100780.57097811,1124060.9658145,1126036.26035571,1127170.55876978
"160",942433.129105855,963939.779621512,955423.912233473,961927.992918905
"161",979519.224433665,1003807.20889912,995725.451932056,1003942.24917135
"162",790469.997395275,777745.922013641,766939.138879356,776656.706999776
"163",652832.184350857,554007.671307726,567322.011930223,553314.155132998
"164",841211.260312373,843822.560105854,850306.551047326,843289.116760936
"165",826075.015825842,825197.356239332,814188.39334612,823658.89596545
"166",946162.331006694,966644.548279547,960709.345666765,967641.642922895
"167",703489.770307712,644096.410061912,657260.41160091,644379.204433634
"168",776895.938345487,758200.248133338,774142.332578032,757109.510522382
"169",886456.119285394,898659.278391312,894864.952202619,899132.431503863
"170",636265.65334493,521548.247746826,526270.535585963,520798.114354152
"171",653020.993901115,552601.754039877,562594.13172042,553392.31424866
"172",786368.775958722,771688.364982988,765450.144855957,770645.121426144
"173",844805.074881115,845986.490385458,839877.35043649,848138.306843038
"174",729488.41914646,686348.063373686,702646.369817728,686325.000111505
"175",732315.758091662,691511.212733313,702493.50796521,691458.070832603
"176",908521.550447418,923205.824312919,921749.361552675,923662.380583831
"177",879959.390980846,891796.699091024,901748.061262398,890718.674396912
"178",717392.268952973,667701.363940201,678274.59110539,667421.114886773
"179",914895.477811555,932092.067320861,918518.76539861,932023.50858776
"180",749183.403852771,717464.456078488,733360.931482643,715667.029035258
"181",645328.870692445,539193.909309461,550765.515170865,539176.150143205
"182",805060.450928081,797515.164639556,797809.466400327,795843.43034201
"183",1173495.52724464,1191519.69146455,1200644.19022017,1194449.67506939
"184",1103502.56020566,1129082.16421289,1118800.12352741,1128757.20616419
"185",973655.852654134,998046.859392583,988698.182194402,997438.336727565
"186",1014872.77876281,1042945.49698418,1046865.5572979,1041352.43564531
"187",885606.465243373,898446.277391962,901734.469128536,897887.300491084
"188",1082815.01480832,1109256.72416872,1105126.56471611,1108516.01287199
"189",693759.941433837,630495.175885486,626085.414520193,628945.300517905
"190",971961.341986588,993713.077449158,982647.431321464,996498.647936041
"191",722172.669739141,677284.560717133,683578.913520414,675248.052149687
"192",691459.704929388,623076.366668549,636251.89079787,623988.62065084
"193",851235.700219333,852632.888164143,845298.619608761,855363.852859457
"194",955310.064844997,976469.082109568,995367.21637078,976351.779632616
"195",1004078.15263272,1028367.39250779,1019715.01804482,1028703.74135847
"196",719582.021292812,669724.06862235,687636.668122061,671360.497136934
"197",694315.478134367,629500.00017563,633898.962252494,629430.494857625
"198",1187778.02425271,1206505.93378739,1195173.45553959,1207420.66475141
"199",1048123.72742381,1079757.99661012,1068051.28567596,1075193.75780359
"200",784978.340112278,769968.737652299,772078.071486659,769851.283430302
"201",811325.003941313,805236.58211109,819639.68324863,804029.692520091
"202",897262.912785294,909851.402064826,906157.485083784,910646.6740031
"203",883489.9950973,899306.952833137,886804.598011694,896008.007213311
"204",698045.189785389,634570.559597756,631873.392713019,634964.553263684
"205",1017090.88323198,1043748.46364976,1036701.91834681,1044098.06232372
"206",777056.248315279,757142.99200212,753536.340554297,756579.56851892
"207",818818.410347449,815512.35144203,811861.87289943,813940.018970434
"208",822297.754400261,818550.989982727,815611.498886005,819411.393406838
"209",1268588.4911566,1272672.7287248,1267267.6628745,1276687.94436526
"210",726462.65859937,687409.861829023,703574.455454701,682038.344950186
"211",803916.152767873,791099.360803664,792056.71203386,793887.874313586
"212",780050.717849179,762833.78085231,765128.960435875,761257.140236018
"213",902242.1611302,915585.736880255,912810.576739125,916002.117969958
"214",1028438.85795711,1055335.6346152,1041819.0414803,1053581.10312295
"215",644335.492975306,537385.507536747,543331.084153412,537345.95837087
"216",968036.087880897,997921.817384852,989778.406602359,992680.639766098
"217",707975.129225205,651425.890420441,645916.429515551,651707.3769375
"218",1087507.01661459,1111012.20134709,1100161.33219696,1113849.67260164
"219",1103307.29450942,1125006.21181043,1133372.91117615,1129235.89857071
"220",765142.747109269,740712.684846604,735720.419001002,739624.748503081
"221",722766.262284535,676705.633583569,679408.196612353,675174.465786556
"222",718763.737556401,670176.770093166,678322.299518341,668732.398952083
"223",998551.112008951,1023552.93596161,1031130.08191329,1022969.03751838
"224",867710.551230571,873877.858329001,869450.084525479,875543.012110704
"225",742428.514577165,708364.985046871,704742.982556812,706586.30803294
"226",798416.637645077,786540.438770111,792790.970854238,786724.41714911
"227",678596.738081287,603714.76888536,611132.87613043,601209.680196635
"228",884306.496417875,897718.247237191,896300.372233494,896472.025460933
"229",1291631.21196358,1289640.94974314,1287729.00081813,1294436.1039212
"230",787999.763045092,773700.994658189,767410.884743752,773621.435323067
"231",1032338.51892029,1059486.03186963,1072073.21754326,1058822.14300009
"232",879582.613847212,888373.361003586,878072.366724549,890211.631479533
"233",745823.793469929,713540.00402987,714032.532488827,711337.870463609
"234",959764.677519627,985519.193218124,973677.351699759,984014.439477918
"235",784780.951382007,766858.774661591,762185.911665231,768155.138396603
"236",850283.257492492,857153.472481326,862759.636629599,854761.50869736
"237",957201.776210874,978161.255090439,973109.829164135,979381.429545882
"238",799714.753019259,789731.373672592,791791.82220643,789034.916759856
"239",1789322.98204309,1656612.55876133,1657769.66525999,1656994.13127562
"240",785048.49720633,768075.211917368,768638.087030491,770126.569661147
"241",900317.245598432,917295.265283195,917825.217990141,915200.232558956
"242",839459.186765328,844198.860446176,835241.799157295,841163.460581469
"243",992494.992626071,1020601.34881243,1029892.30082192,1018467.96645941
"244",887256.312352032,900646.588432042,896492.405945584,900230.49863984
"245",788063.081650399,769850.124009233,760143.527279821,771389.058436374
"246",1055981.79426913,1080643.34313224,1070522.99658576,1081821.59061823
"247",744379.691049143,705516.208497775,711347.075946048,709695.413296613
"248",898563.000009145,913978.171580187,904136.08536088,914258.428737719
"249",1006974.50898113,1035332.06054325,1015789.03919719,1033031.77381165
"250",952154.884480992,976892.53841393,964795.7825106,974011.719507115
"251",945225.464548827,966893.130564972,956682.418502379,968002.450535859
"252",1060337.53236584,1086950.71357432,1075498.65747616,1086847.50045579
"253",793565.653526986,778158.069625557,769712.530451383,780454.695470425
"254",1159556.40254502,1178120.1120657,1164080.39355108,1181513.63565096
"255",691557.4863668,623886.271361786,628049.378383291,624284.791508844
"256",797368.251215842,784150.096240982,777946.27441435,785948.358051695
"257",906038.244854094,923747.069275937,927165.336537138,922177.20666543
"258",885706.064830522,899721.854424083,885243.522232133,897951.093773972
"259",709722.444906309,654771.086666853,665028.143115184,654158.168730556
"260",935826.042579035,957342.120428787,949757.703883975,956042.177186191
"261",805753.71499128,800281.905077024,794367.634351842,796865.924213206
"262",879629.166361066,891338.552072952,895406.246452464,892027.458781179
"263",917635.8158963,935728.863915161,929650.758159857,936240.02171294
"264",1378455.66896541,1363965.98067864,1348648.71534103,1364595.25992076
"265",641399.098521488,533386.39242195,547135.775220392,531855.906996328
"266",819915.45090796,813215.248291593,809153.023017351,815512.634440197
"267",705851.242628903,649182.133656801,650682.771974782,648096.613257814
"268",905330.904311512,919087.017113981,911650.054479123,920540.94343433
"269",718011.209799744,665804.585084032,682536.881846183,668665.896889418
"270",759061.799296425,728391.214385461,724635.242686991,731022.214632427
"271",919956.040428553,936622.844480543,920697.190804033,937650.183899835
"272",772476.903057207,751128.551646068,761906.704287498,749819.352922164
"273",792135.864758017,780743.279245139,771986.945656179,778404.070904982
"274",838179.688129239,841213.584166388,837372.871514677,838686.158152954
"275",794661.010429366,784000.879219795,789008.292811363,782011.262586398
"276",804371.882393733,791614.141036581,787035.224355812,794097.550317929
"277",891338.804373306,904620.667523791,906703.452401409,904117.467507079
"278",803858.706756626,794478.875036489,791825.191425304,793921.965238909
"279",777896.174848971,758293.748487081,767825.203794211,757795.775371081
"280",986751.231306009,1010148.99680405,1005267.91094006,1011984.19161163
"281",1164322.9865996,1184655.05879668,1183007.11477043,1185350.22574831
"282",632711.103929581,512341.323305456,518921.476047422,512933.287105808
"283",703148.363458251,646256.102918138,645626.356324646,644498.486136742
"284",711760.525307638,658342.438066611,670315.489978997,658218.234335803
"285",1177622.94471598,1193234.72029661,1188827.96794032,1196042.85956664
"286",1012429.15111646,1036413.09096509,1048196.11813697,1038404.32143027
"287",961974.132878115,984593.744598956,977298.437342512,984378.254011311
"288",980254.245769585,1005314.33404846,1011843.24745434,1004596.05719627
"289",897397.758519781,912263.316974881,933635.542305341,910839.718512912
"290",881597.564648766,895395.511817602,883353.847615577,892138.516854731
"291",957741.767108625,978840.650823351,981853.121747659,980135.45855462
"292",721068.526919269,672891.798914175,671913.646167366,672448.246319784
"293",898893.127127132,912610.279681988,907921.560526227,913631.727789916
"294",748162.553438846,715000.874797612,713452.752685246,714648.638952317
"295",881764.321132065,894349.585065135,906834.265596094,893125.265171512
"296",636004.509684693,519985.028374923,524846.291499724,519879.878048311
"297",708178.894428348,652534.705938429,666318.031067449,651816.618714751
"298",982834.96918942,1008558.08856423,995177.809606478,1007497.95881945
"299",655517.936433637,558322.218423396,562454.177743979,558574.591686239
"300",849218.423125128,851680.000050253,848574.141220601,853027.19760182
"301",982650.372110259,1005315.20619541,1017461.72358228,1006735.75311247
"302",728804.113825701,687250.248165441,683789.262016877,685801.443705451
"303",780064.871657822,761892.591695002,758728.955712343,761217.713864325
"304",825814.987835175,821870.378842601,814722.918202119,823467.940464838
"305",949757.368747244,969277.759677517,964991.534651134,970626.288255383
"306",1191198.87844212,1204318.79585749,1222704.362158,1207380.17254052
"307",776928.488347683,757492.036863228,749909.581921469,757385.074868487
"308",783692.856739202,766372.49233855,764093.564577548,766328.990064567
"309",821795.871740498,817268.171722678,816694.819067787,817969.637240574
"310",724979.399613066,683089.250784097,694281.813225743,679188.836532638
"311",776254.928429285,756648.196265997,752277.756246757,755579.559853127
"312",717337.651000316,670617.704810486,678618.11632918,667468.29176159
"313",991848.544348946,1017997.33216004,1013585.51952301,1018000.720304
"314",645656.606994333,537473.16213584,551901.127579611,539260.690698429
"315",770457.922990696,746525.467002455,745280.286639428,747120.760928445
"316",760685.27706404,734086.092331652,730067.531755007,733073.389545892
"317",892114.774024273,903479.678993154,897027.187459985,905325.11699853
"318",723661.186259733,677616.950507577,688469.223020801,677520.690999986
"319",1216843.56858729,1232803.81158298,1241069.43853767,1231981.8829516
"320",877937.936377819,885056.932306704,889005.756249405,888752.824745847
"321",794077.645973515,777908.284348668,777132.336151729,780793.700058323
"322",926203.598329554,946989.265592755,938891.635818236,944871.870228658
"323",695343.549535337,633595.383671064,637700.356915513,631223.977053503
"324",761639.827373208,733862.779248009,733460.835983362,734941.264283817
"325",993411.036868216,1017311.45822385,1017895.96239092,1019479.50965869
"326",812045.797352909,805944.623729075,798533.52546283,805713.016410242
"327",817721.997598723,813272.184975426,815863.021333143,812726.029414859
"328",863839.589099443,870593.012051208,875065.66194519,872717.745219455
"329",945142.909497679,965659.495157159,955959.112408607,965973.01537905
"330",1006008.7663391,1031860.80864378,1022292.26111577,1030539.94488087
"331",775705.031992254,757124.231211125,759647.539966133,755662.850091438
"332",790808.214941805,778274.122239024,772375.284102077,776724.27118391
"333",818347.165625301,816754.754753065,817296.525294933,814596.098550274
"334",1049103.56855735,1074388.21165468,1062027.76872075,1076638.21143522
"335",904722.714419389,923107.750985089,927962.311539068,919548.111903151
"336",842539.346009405,845708.208824079,869234.435734238,845153.102028206
"337",845296.868697201,848163.9318216,839424.28594281,848348.807517992
"338",811403.100011838,800996.356605988,804406.388431174,803997.153942024
"339",921786.108965759,940598.54120919,954378.986086512,939867.485068565
"340",908763.875615187,924605.736711833,917359.884742796,925679.152536658
"341",671250.691055803,587719.532127273,595764.189220405,588149.052441407
"342",1271158.51270031,1276046.08882347,1262343.79727651,1278686.38726656
"343",825515.541252128,821040.53313481,824681.665341443,824145.215225133
"344",666432.234729867,580878.365004142,580661.201936367,579331.208991225
"345",905050.061430242,922473.622556534,947658.749431021,919449.280397786
"346",1066265.28791716,1089043.85712422,1095729.09172437,1092680.46867144
"347",643025.423834041,534984.643422015,553579.436730675,534868.579569587
"348",759595.499465969,732581.444218127,721799.27275612,731717.426274318
"349",837955.247770631,835632.124694024,827696.83678337,837262.093914401
"350",790388.228559952,778413.635146531,789332.401906907,775550.496930594
"351",979778.263473661,1005029.32327328,986401.931502706,1005684.54183502
"352",863675.028861764,870118.377882535,872392.843352241,871407.138690607
"353",986951.051095917,1011835.60305607,1014365.46161622,1011744.90674059
"354",1385750.71727571,1368830.77677884,1408749.17711874,1370893.15903027
"355",1111501.36317171,1132923.90696053,1123616.34978796,1136187.13108261
"356",802588.558984027,790833.645925274,790748.604107194,792961.154920822
"357",695826.643765253,631461.948529747,641135.284950638,631134.543255846
"358",1045884.57897896,1074363.03859921,1088478.9038381,1071742.13450122
"359",916464.538439286,935169.798007574,944104.182966469,934187.322180071
"360",790632.694940103,775125.217613553,770568.621582867,776570.542042588
"361",902171.562142713,919318.66298726,905120.884478042,916669.202899196
"362",690787.864629835,625120.078928232,626018.147488202,623569.744805882
"363",1144397.3182382,1164138.99383645,1160235.80848414,1165813.91070378
"364",642823.347723276,534638.49871896,548798.927810404,533752.002202293
"365",751272.778277118,718407.568445685,725935.696253919,719348.230827724
"366",796826.341319147,783601.450318635,776949.171243323,785036.248171855
"367",927861.395642559,947706.720151202,955099.912597543,947691.282619389
"368",762558.123325661,736696.757783591,741702.709890163,736159.822462844
"369",722428.089051102,674304.439612446,683451.595635957,675600.738602107
"370",734528.091310722,692990.350808092,702937.833867186,694379.226320824
"371",734596.973122887,695703.757058108,697750.848603354,694687.85605669
"372",819339.527099434,814510.100854499,813749.597051017,814470.306141617
"373",876787.978648555,890039.33398871,881142.846253526,887341.765917819
"374",847827.987861994,853358.696583438,850353.225834345,851151.596086561
"375",645263.539483347,538936.39387953,544230.105877652,539262.305440804
"376",799976.833184463,787258.34199884,786557.355528713,788758.411185323
"377",726841.576440335,681130.089405503,696272.153473529,681919.323207645
"378",827789.770952432,825060.838653346,828188.199486511,826029.566078112
"379",661789.497685039,571772.662123587,578086.692293785,570928.72904717
"380",856906.58745684,862886.502045371,863604.302879148,863343.99455526
"381",741063.263334633,704782.417567325,702933.987528089,703968.268789762
"382",911689.556346502,928552.981445075,935466.199267486,927423.403378157
"383",894722.42033591,909204.13556544,908597.584945448,908132.977526882
"384",724079.947312203,676725.239318511,680936.34958833,677385.531220617
"385",829549.427713719,828629.450239571,817060.121050378,827516.882439759
"386",843397.282995391,845291.879850627,840435.350762246,845917.626957977
"387",930389.01409304,952293.348234109,961816.702566753,950371.528784748
"388",792168.881772657,778827.395798174,777557.62719782,778819.144764581
"389",712274.926117627,659288.183502031,667069.063733259,659285.836277582
"390",972818.910890877,997108.279685782,982618.596479282,997423.208747867
"391",940472.2251283,965116.487766003,969171.847534463,961768.883003608
"392",730763.552103638,688556.202136338,688387.176785651,688027.639309242
"393",799762.533260665,787279.980355476,793547.342632892,788876.873924197
"394",839734.934033013,840997.457158738,848314.746935003,840083.470710963
"395",802028.704708724,790582.593288256,788866.983201543,791825.990758635
"396",740538.972674534,702865.858407334,708737.982128597,703058.26289723
"397",741349.822728125,708368.506883945,731015.640739464,704615.123599154
"398",948687.092866147,969631.368718128,960651.363031436,969895.655867867
"399",833979.635973253,833259.992979569,826441.693290708,834025.869860348
"400",752839.048059742,720993.746240188,721755.171887557,721437.278954223
"401",670062.857436289,586088.608044191,594602.429543645,586225.494576529
"402",809122.039697666,804012.577622225,798056.5131095,801400.461368752
"403",727545.45899436,681196.392112198,682423.384866122,683559.781161826
"404",923701.061199256,943403.894084815,939706.078645484,943141.387470464
"405",734824.84097837,692868.104433808,708006.8286289,694408.517637316
"406",738858.379061191,700830.606568538,714347.945716505,700889.469940119
"407",865840.619040392,875726.713984598,868113.02669104,873823.665123752
"408",698662.569138634,634727.494520959,638932.59372876,635301.418228345
"409",930474.404927377,950512.136271499,961065.071051791,950262.187071966
"410",1274357.84831465,1281641.488066,1312913.98989665,1281803.95283145
"411",861955.154925714,870816.533427742,867236.588818956,870370.989021888
"412",774627.905268372,754047.80621586,760344.307969096,753054.0769684
"413",707331.583160301,650002.840531042,658461.718135322,650416.960369548
"414",720185.235780769,670305.187508825,667891.737658946,671915.257010225
"415",952846.392232685,975058.231657193,960465.856875657,976086.684840338
"416",737379.336269716,699219.426485145,694487.973292308,698620.567205527
"417",746658.59536173,712084.534611153,714260.779557646,712660.453612268
"418",815275.9128392,811435.649204747,807562.029508038,809552.281447719
"419",691815.915703848,622714.077433483,621450.877360461,624257.428618185
"420",700181.595966998,635643.735160758,647601.763553495,637972.96960065
"421",645962.081457662,539796.475228896,541703.745944181,540001.410928072
"422",918705.942508989,934442.121389318,936176.710219841,937031.485356992
"423",607058.818909096,457152.556443753,474763.348468231,456006.661711223
"424",1150394.07789076,1170837.60063724,1182101.17170276,1171867.83010029
"425",854412.806261298,860054.670150128,864286.673961887,860069.631298715
"426",1007074.21743406,1035162.54630808,1028171.44832009,1032958.8556693
"427",852116.103729992,858569.051472488,867732.65242565,856106.781477795
"428",709832.763813962,655884.978806834,665584.243580625,654890.396492961
"429",696731.857447724,633334.749876846,637446.644734295,632915.926135387
"430",690119.651753634,624031.065132612,625164.937534448,622320.664092379
"431",724604.413463714,677806.543963496,690935.961014567,677626.759736919
"432",884801.97412943,897711.536913403,899272.19165052,897575.856940852
"433",901014.705715577,916406.365416158,925850.929457459,916275.870111363
"434",775525.998861971,755698.28823948,759500.490828487,755194.44729173
"435",873420.096759818,881267.255148831,871672.212544225,883301.330938443
"436",931740.62295399,950788.021784451,956493.647962175,950683.642778311
"437",703354.21576093,645267.385197504,642706.064012506,644228.741366527
"438",868810.807238618,875913.643256804,884592.506430207,877140.962774663
"439",734148.953803444,694100.267453932,690682.208885553,693258.854896903
"440",1144765.61061612,1167498.71180282,1169007.14329656,1166946.89416215
"441",762535.223439258,734733.362392585,733454.695754539,735499.262529108
