"","v_bh","v_daily","v_mon","v_con"
"60",1386466.99324212,1380363.20619646,1383474.88109868,1381040.66050543
"61",1523139.3452017,1494382.67207812,1493417.70778969,1494162.53156034
"62",1243381.88450268,1253026.67872642,1246119.23188397,1252830.68059668
"63",1466185.16567176,1449815.32980791,1454104.54094726,1447795.93070858
"64",1537198.10191864,1506365.32776071,1513495.01153903,1503969.76447994
"65",1354711.24149624,1355096.26056913,1365892.52071376,1354489.76362553
"66",1514831.82233443,1486704.21855287,1485240.25420204,1486884.7028032
"67",1541339.12234649,1505515.72979127,1511426.60718582,1507819.14481
"68",1524031.90765915,1494605.10806585,1493781.2528821,1493239.71771815
"69",1315231.4222636,1320328.28069817,1315140.72259222,1319688.75352405
"70",912294.849870463,892578.737129091,894416.614876341,890700.742995667
"71",996761.541305645,996760.19442935,988999.227449018,995589.321747921
"72",1201271.05972643,1213664.4457282,1208305.11129958,1213457.54965254
"73",1801594.93302083,1700359.05724484,1707644.85814635,1698925.045921
"74",1733976.30880097,1650496.6389298,1662084.2876705,1650892.86229095
"75",1270000.32344888,1278904.52840093,1278992.45803128,1278273.03250813
"76",1035120.03779293,1040049.86422092,1035089.96859445,1040462.23530786
"77",1235271.45618376,1246339.13211521,1236735.09969887,1246148.3657197
"78",1228728.07907158,1240809.26990594,1260146.5320009,1240072.23072846
"79",1136044.02607193,1148083.34503517,1148618.49580196,1148497.19634008
"80",1245281.26448219,1257575.7199817,1254230.84402442,1255435.51365831
"81",1115357.52684791,1127882.75565731,1122557.37505928,1127242.30544517
"82",1743914.03447195,1657618.35332706,1661028.43223656,1657858.66834152
"83",1491673.15839063,1472810.24142131,1479046.19310028,1469719.73296547
"84",1232232.10391706,1243596.04236921,1243480.33485597,1243350.50775898
"85",1673509.31072867,1609721.33767955,1611072.77399762,1608251.40960032
"86",1467541.48884317,1447702.35138069,1445448.45742875,1448976.15927331
"87",1047187.23966072,1052950.22003533,1056465.11249304,1053266.75994119
"88",1406753.89667324,1396414.80302812,1406187.70783539,1398887.07816116
"89",1043598.60510283,1050213.68570367,1047807.56949304,1050246.81243666
"90",1028255.83310171,1032963.36709056,1029912.9357339,1032676.52567383
"91",1130908.08537899,1142912.71999289,1142060.65560198,1143313.89425645
"92",1166185.62815334,1179026.90038877,1179953.99245515,1179197.19658479
"93",976119.497605021,970731.457330891,971976.407409765,971467.396535558
"94",1609360.68478014,1561648.62222683,1565433.41032965,1560081.30988771
"95",1156130.11620424,1170135.08593167,1171726.31468925,1169611.99533663
"96",1331183.48499837,1334169.04967365,1334414.85742098,1333452.40987352
"97",1195008.77867866,1208624.31052519,1206943.24391854,1207749.55706529
"98",1421081.42549711,1411715.14068974,1410517.68615751,1411432.89087181
"99",1156978.3570973,1170827.62727131,1163719.72657292,1170667.76612705
"100",1427094.5424754,1415381.83239882,1414278.65842849,1415336.74079647
"101",1295642.95590361,1302891.99180054,1305967.07936945,1302078.76727397
"102",1242609.31801541,1253805.17231577,1253219.68321992,1253098.52158402
"103",1232752.06916372,1244122.43925299,1240835.29979086,1243988.42154205
"104",864224.372395559,825779.027051113,824908.665126345,824893.723416207
"105",1432620.10459655,1423684.49005729,1424853.80809519,1420787.04865346
"106",1214271.69899844,1226189.1606816,1230398.67169469,1226752.49027763
"107",1421285.20278795,1413916.98262436,1413529.98151321,1410479.70261554
"108",1232011.50177282,1241313.82486986,1238893.49112683,1242684.05143548
"109",1289481.04804133,1297197.03414481,1295622.49014278,1296291.54158622
"110",1602834.92003176,1552865.65460988,1552344.53147358,1554273.34253256
"111",1357440.92633577,1356945.75021948,1361509.20465979,1357117.28011238
"112",1299008.61996746,1303253.93447513,1299129.82762976,1304809.40742068
"113",1090202.53074722,1100372.23215741,1093773.04211243,1100684.50983698
"114",1179638.89860857,1191650.47307881,1198655.7770049,1192087.6262948
"115",1286723.08951985,1293519.08328469,1296398.26008016,1294065.83017666
"116",1221730.65100762,1235938.42376964,1235268.01610247,1234005.61884213
"117",1322617.2953106,1326123.61790517,1323749.69051966,1325772.18714115
"118",1195419.35119046,1207567.19668795,1201318.36658969,1207943.6612131
"119",1407499.49321041,1397371.08946832,1396825.65729348,1399426.69102009
"120",1518235.87510209,1490041.66178293,1497847.26990242,1490169.69644248
"121",1907694.48400591,1771566.72630115,1791295.74190486,1769718.87660987
"122",1105201.09992553,1115752.96372621,1119933.54538972,1116667.84503466
"123",1044050.03822355,1050814.39925929,1047265.63475333,1050420.78535469
"124",1213926.82322821,1226587.6790663,1220963.83676713,1226851.19409048
"125",1007079.41714129,1008013.19148605,1007850.51806634,1007895.80966645
"126",1229286.34131135,1240132.53585639,1245309.17483989,1240300.99420454
"127",1209479.67017897,1220369.04818113,1228298.7107786,1221672.31193841
"128",1092104.96071968,1101644.54953242,1107961.56390398,1103028.07861619
"129",1005294.54060111,1007011.16521137,1000383.99769257,1006279.18989418
"130",1310455.48154203,1315481.60526218,1319552.3561127,1315329.74532857
"131",1487455.94340459,1463502.87646693,1467262.31998173,1464596.97833952
"132",1417625.65483193,1407387.6596273,1425369.96103614,1407927.37016339
"133",1255209.22501082,1263434.15633597,1266712.66855375,1264297.88208757
"134",1304390.32329771,1308266.00863548,1309553.66932209,1309362.67148687
"135",1328646.67767796,1333104.33106688,1345856.29899376,1332184.22449034
"136",1070522.912309,1079344.37378316,1079572.11574767,1079525.75157733
"137",1349395.7695539,1348456.92875079,1347933.42121586,1348728.50060459
"138",1219130.80742992,1232554.70930931,1247772.50585347,1231100.37820161
"139",1271464.34291887,1280750.66254463,1273949.46677213,1279486.47706005
"140",1106880.7157427,1119882.73802761,1127512.38888438,1118371.61919338
"141",1284778.59523666,1293532.72075656,1293661.09583932,1291534.79881433
"142",1217173.26209936,1228014.81164058,1229373.74546473,1229194.16739596
"143",1411146.60029591,1404045.12654912,1404653.11962774,1402700.46316767
"144",1074090.02370322,1083033.99299954,1079618.11623195,1083371.39306226
"145",1230401.52615243,1242308.59741592,1231517.18052827,1241829.47333965
"146",1139018.29554451,1151480.68594924,1144935.2955282,1151685.42766862
"147",1451313.7018899,1437475.91283594,1436711.42631758,1435483.44766941
"148",817454.472181117,754746.980111888,765769.670559217,755300.975703831
"149",1730020.22332965,1648611.68468167,1650161.31511278,1647862.26939054
"150",1663003.85151386,1601008.85506327,1604188.04337468,1598919.26276428
"151",1197371.33955182,1210749.32777835,1213016.96203177,1209714.28883744
"152",1528031.77578343,1497085.3569158,1496741.55620972,1496427.58107304
"153",1197565.36994516,1208980.97154663,1201566.13473515,1210135.37356773
"154",1541597.02482926,1510076.3553842,1513110.19022696,1508235.97801979
"155",874004.847424319,838175.710363396,839163.356849946,838378.396489923
"156",1119557.07576977,1132486.37904056,1133482.92848031,1132074.88883474
"157",1030254.32567282,1034378.42215395,1029029.49847618,1034705.63760298
"158",1830468.60040079,1717071.62255293,1722894.51716891,1718112.87998871
"159",1454876.33711251,1437897.8032156,1431723.05786885,1438263.56666107
"160",1288039.98368634,1293994.87010335,1288355.20110135,1295696.91374754
"161",1461331.08303023,1443531.97376283,1440175.80027227,1443711.57076489
"162",1346205.27090145,1348408.65338787,1350959.07059824,1347487.72736906
"163",1093891.82510407,1104081.86588778,1097050.26076011,1104953.18149039
"164",1076989.98552351,1086393.88886949,1085071.51663249,1086877.26436338
"165",968646.253840477,961716.605476997,961123.564914354,961874.554025811
"166",1571417.58047445,1532236.46777792,1531368.20751984,1530678.86854232
"167",1347469.48903814,1347617.84723439,1344845.19110211,1347364.7435469
"168",1393969.43833292,1389468.21436801,1386712.5273896,1388575.37655424
"169",1106470.94440944,1118093.98025541,1115948.6040974,1117973.47486094
"170",1332287.38604686,1334046.24810131,1336280.63590452,1335126.5459078
"171",1417955.0683001,1409033.61875634,1404761.68521572,1408058.30878679
"172",1446998.64171923,1436056.71598484,1443932.22211805,1432906.79089271
"173",1498585.18443536,1471761.54187264,1475441.86514598,1472690.03464773
"174",1421291.76895242,1412457.48540374,1415390.9419005,1410917.54770691
"175",1515095.05815113,1487083.36803892,1487684.98239726,1486926.07386766
"176",1016835.37485861,1020071.74013428,1022502.93897486,1019175.18018639
"177",1266458.44801795,1273872.94091938,1276855.41375552,1276028.33917013
"178",1408707.31843997,1401195.80528351,1396713.29105829,1400368.85362796
"179",1414026.4951189,1405472.79169133,1397024.85116156,1404253.16250736
"180",1117645.92342239,1128327.80036745,1130098.61777556,1129723.42090835
"181",1105239.29064747,1118595.61539423,1122218.27875693,1117177.41653776
"182",1202472.87345294,1215570.04921333,1214909.62049985,1215542.35741169
"183",1309255.84067218,1312328.03003619,1312740.20135717,1314451.31907421
"184",1347159.17393626,1347429.7024087,1339850.01836375,1347326.97013319
"185",1665162.05313918,1601144.19112004,1610608.97368695,1601177.56529699
"186",1038930.28446508,1045119.72936298,1042045.77910861,1045484.44454763
"187",1495308.76484291,1470741.32798623,1461797.33049784,1470877.12192669
"188",1155581.84399416,1168015.3527676,1166870.75406717,1168032.16638257
"189",1044782.36935915,1052751.11509687,1054445.65794196,1051357.72488233
"190",1201703.8694318,1214050.12763711,1207016.37697127,1214164.0731704
"191",1016093.78838897,1018391.08953768,1014196.98254054,1018792.92249978
"192",1135230.46573913,1150899.98189135,1156079.73320157,1148520.27187629
"193",1147076.87300747,1161724.53875003,1157600.54479823,1159613.89733283
"194",1318203.86462799,1324824.33686319,1318681.51930717,1322514.19667558
"195",1037507.39151916,1045714.71712514,1044493.30309086,1043774.64335509
"196",1782372.5813149,1685381.98311272,1690965.94219434,1685435.66846006
"197",1172127.97454634,1184234.17409978,1181222.7650426,1185018.64627772
"198",1542689.2607324,1508168.77881448,1504215.24303141,1508438.05527854
"199",1251814.82633842,1262603.66887635,1265167.79736857,1261551.37683248
"200",1020277.70763384,1022344.01463108,1019062.1869057,1023498.76428987
"201",1357783.43917953,1358441.64754754,1363184.18244416,1356881.52369415
"202",1945042.83965229,1795993.525609,1812148.91313835,1795862.74411687
"203",1731506.92888328,1652420.37596429,1665232.09238051,1649761.49665443
"204",1272540.48672291,1281461.7878691,1280471.81794742,1280143.76139049
"205",1158216.43461603,1172310.56247885,1161842.730087,1172137.84195283
"206",1479258.40925679,1458399.23590723,1456869.73764411,1459181.95565982
"207",1172924.90469195,1185866.00293066,1185482.45164368,1185904.83254024
"208",1251007.57809174,1259195.32055414,1253151.26430333,1260182.78989893
"209",1607657.53048989,1555687.87662313,1553387.49373791,1558971.56725143
"210",1649377.29030217,1587187.25615486,1587122.57860326,1589234.79676944
"211",1463623.70429295,1446048.83448592,1462550.87268609,1445695.47136714
"212",1099158.91918821,1111062.07531484,1114311.65858215,1109936.8796605
"213",1289387.23770909,1297772.92823155,1296275.54203692,1295819.36272637
"214",1158982.96214884,1171104.74952318,1170183.21516229,1172593.84304477
"215",1652360.05993578,1594202.29605418,1599545.77892463,1592433.31175678
"216",1414119.37292595,1408058.87747784,1416027.00807007,1405174.44332101
"217",1532692.17159942,1498881.22607211,1499614.55927612,1500224.53750861
"218",928746.00863749,911678.844895277,923208.080840249,912571.606980748
"219",1575697.05780407,1533044.71000027,1531471.70375668,1533384.24578316
"220",1054605.76005051,1063232.81853386,1059974.42786946,1062180.65463672
"221",1103305.66583738,1113985.68253465,1108550.54354131,1114405.13420832
"222",1778766.2368565,1682317.77113166,1690497.06431054,1683083.30272588
"223",1031612.10172368,1038173.90741879,1039960.07451122,1036798.03540485
"224",1098542.31025665,1111144.45436127,1106251.51602976,1109956.06705002
"225",1639317.21402932,1581421.45122684,1576769.58196484,1581497.01277378
"226",1077231.29037368,1087178.63912038,1078318.73692991,1086739.37235404
"227",1074742.65111761,1083169.50002252,1080378.58167346,1083978.0636289
"228",1486032.79408983,1464102.76614119,1467752.15819164,1464710.58362795
"229",1415868.43589167,1403249.52861245,1396881.3268506,1405632.09445629
"230",1172768.38530067,1187822.28612392,1192463.26622531,1185041.56380498
"231",1319299.51805433,1323823.46543342,1321156.58238959,1323343.46609083
"232",1108149.5649615,1119639.69876895,1116938.70230036,1119778.17005472
"233",1671768.70851264,1604929.94701783,1617882.59267058,1605389.95798117
"234",1184856.82806367,1196980.07614377,1190519.58754675,1198678.08891618
"235",1285868.97158093,1291972.82723049,1285674.07171489,1292706.39192729
"236",1226221.70726727,1238489.06676092,1236177.19473406,1238093.34886877
"237",1101243.94912287,1111335.43100698,1112171.995085,1112546.82772391
"238",1277322.38007817,1285457.97564309,1285987.16459935,1285009.03561757
"239",1197650.96344804,1209017.39070425,1213048.02467821,1209682.76419657
"240",1359934.09696317,1357615.51679727,1351431.32344044,1358682.07078814
"241",1358413.34212421,1358420.59236555,1361275.07744441,1356981.48224611
"242",1002197.85531105,1001143.96201374,996230.29340115,1002390.85973947
"243",1551170.70958667,1513036.89928645,1508377.88804632,1515087.6467904
"244",1617932.17317778,1564683.94923767,1572342.72871438,1565585.05974832
"245",1749932.79919533,1661817.02574553,1668536.4055263,1662806.4983255
"246",1470209.67896811,1448472.39609116,1446690.49488807,1450487.530862
"247",1371694.11184703,1371578.90877712,1370281.9343546,1368885.21270905
"248",1362622.38057059,1360237.4307707,1366551.74834916,1360654.1260279
"249",1211830.89223973,1223899.29460714,1220148.32858853,1223409.50549216
"250",1504444.02347158,1477443.43798578,1471452.09148611,1478183.03794209
"251",1065402.99077218,1072248.18921785,1069924.65693898,1073960.15528132
"252",1312728.95383942,1316075.20507382,1317455.19043716,1317106.93306181
"253",1413671.68281796,1403307.07059472,1401626.82272231,1404295.72027978
"254",1273343.28524414,1280658.76585047,1299182.89341192,1281071.3848165
"255",1337999.59164645,1340932.71240938,1341614.90463956,1339994.83941858
"256",1156737.46819672,1169277.21028998,1167107.89760445,1169445.89515873
"257",1468260.21380843,1450120.47279865,1452971.50368679,1449730.40044735
"258",1096591.92713998,1107119.16397596,1102714.92288819,1107565.76837144
"259",1152351.81799306,1164319.1565703,1161109.68163984,1165299.33097046
"260",1197668.62467122,1210941.71129689,1213131.96281142,1210730.40473411
"261",1394822.83660455,1388850.77407165,1399335.62287776,1389520.92617829
"262",1346480.35442605,1347920.39846743,1349734.06363845,1347930.33742728
"263",1498614.16368942,1473504.04755639,1468798.74607868,1474312.92897233
"264",1292318.482462,1296322.50014054,1305721.67958087,1298677.85993798
"265",1438439.83688022,1426645.01270518,1427050.52990435,1425396.44851623
"266",1603448.61697122,1558537.882243,1559755.37871886,1556359.70878407
"267",1664171.97076433,1602508.27319881,1609461.71994532,1601228.73763223
"268",1280979.20816886,1288361.32498988,1279732.26688131,1288354.03704109
"269",1460325.30545689,1442366.42633605,1437020.94837164,1442620.12056319
"270",1248343.8495688,1259944.19664279,1255176.1707111,1258729.49649564
"271",1010184.82538088,1010381.8091859,1005764.78697048,1011694.05844915
"272",1397665.21889999,1391240.11055807,1389951.75345369,1390347.53948733
"273",969927.218811552,963212.236310328,964574.61534083,963460.772421915
"274",1292498.91048492,1299762.52431026,1299514.90827913,1299237.53783956
"275",1750864.21432078,1662007.08351854,1673101.63018688,1662422.84637938
"276",1263943.88380308,1272420.90363163,1269033.99407161,1273184.50615773
"277",990186.076492986,988819.182186591,997120.771876257,988005.474679708
"278",1220234.03313915,1230920.6800652,1235905.12212337,1232592.66708229
"279",2056214.31589773,1867119.06441686,1878457.78798896,1865039.38613883
"280",1420935.35695145,1412734.68624397,1418193.71905362,1410075.34878746
"281",1291593.4655571,1296854.25701198,1300981.66950869,1298507.45210734
"282",1004117.44934016,1004909.21723555,998819.732345331,1005084.52428285
"283",1276758.64484194,1284374.98163912,1288451.30556166,1284605.97343017
"284",967350.238512662,960068.310451668,959088.837486886,960123.769994411
"285",1113158.05055445,1125153.57260528,1122616.85625392,1125500.52748997
"286",1084130.54989682,1095174.79901298,1099684.539474,1094324.86916623
"287",1252506.47119168,1262145.83085539,1275030.73308175,1262344.32809103
"288",1221479.9932704,1233738.81755765,1239770.11346417,1232971.7701579
"289",1526585.49049934,1495777.71704124,1496401.8428986,1495873.51527103
"290",1573856.97415787,1536137.2850204,1543716.41774602,1533401.08324895
"291",1372341.41148711,1367964.17885768,1368682.86993028,1369286.81680591
"292",1411851.5728075,1402426.01848597,1410279.5713969,1402726.57608688
"293",1122828.58649355,1135073.31990711,1132546.40659435,1135136.28021749
"294",1342669.44224574,1343441.57607227,1351691.79799309,1343516.02429677
"295",1304314.08634914,1312549.08323158,1303916.21647668,1310201.85370234
"296",1157582.26726539,1169930.63381621,1163678.67350074,1170930.01029733
"297",1171409.87171168,1185102.01950972,1181014.06116367,1184377.22817598
"298",1921422.05934711,1779892.99820374,1789773.66223429,1779323.04327388
"299",1354606.24539993,1354731.87917259,1355388.42764943,1354654.29193678
"300",1578898.08878325,1535743.0464625,1536461.22515459,1535765.25512793
"301",1093918.33579176,1105343.52010488,1103502.6101709,1105094.37555281
"302",1309501.78779611,1313617.85659743,1315926.36962468,1314233.26570976
"303",1699397.40127866,1625183.59416187,1631123.80311017,1626775.15298444
"304",1126004.74172596,1137827.2776484,1135877.18277782,1138366.52030261
"305",1311072.28862462,1317482.68456611,1316199.39182387,1316469.90353027
"306",1490825.22308315,1469017.68326971,1461214.54484812,1468390.32841829
"307",1100466.72320321,1113625.74729569,1111984.61532729,1112087.19661307
"308",1144434.11741999,1158033.52656067,1152834.02794,1157107.2711721
"309",982420.943530493,978347.416164114,982890.763834998,979147.346479161
"310",1191479.50367434,1207508.78855139,1202317.1693357,1204599.10614382
"311",1581660.35879617,1541104.30179208,1546926.23555536,1538450.18903154
"312",1129939.86664348,1141758.37286038,1142430.47532569,1142693.24445262
"313",1113116.05794521,1124967.67322028,1120831.04925534,1124966.15777026
"314",1237799.26430988,1248394.90430823,1244701.87889456,1248581.82083687
"315",1104733.80891208,1115771.57754285,1111661.56552255,1116290.59283094
"316",963450.522269743,956694.856540128,959031.617014579,955343.174100938
"317",1302708.86474732,1309126.78344929,1301521.1555732,1308704.1982547
"318",959077.807193398,951013.874630035,950092.001906607,950327.639508891
"319",1481788.26389586,1461106.13733547,1461678.72640809,1461180.74095802
"320",1012974.92001604,1016757.74233765,1010081.1155158,1015461.56950326
"321",1239079.16471984,1247760.06592067,1250641.10545694,1250146.95193217
"322",1500466.45597358,1475932.94330706,1474703.53750605,1475145.84500149
"323",1146515.22807217,1157275.60038634,1157122.37886502,1159287.27358486
"324",1167458.59924371,1182294.57890961,1180840.14152175,1180045.44554943
"325",1669575.77766671,1605381.47022554,1608776.4731637,1604455.62818179
"326",1955933.34146572,1804071.27053505,1828328.77585149,1802553.85209101
"327",1592928.35843767,1550688.2397903,1544806.4529458,1547757.00592181
"328",1257859.50784124,1266500.15149361,1260649.94544051,1266836.87080316
"329",1029773.18972679,1032998.9767067,1035989.26450966,1033675.47088093
"330",1309214.83852363,1314627.97731195,1324819.38650503,1315230.86735456
"331",1455989.50643658,1439334.37150989,1434562.52914358,1438980.47152247
"332",1414676.09532758,1405675.78867166,1405504.18117244,1405348.52380209
"333",1087643.38856805,1099208.38358203,1093026.5240536,1098101.50986501
"334",1355600.74664992,1355583.50385415,1360531.744396,1355439.4025253
"335",1373258.49679904,1371030.36191744,1373654.99875684,1369680.19429209
"336",917466.258945357,898395.91780701,901603.943057479,897934.940501469
"337",1449581.42508281,1436533.09083049,1440012.2919,1433860.66659972
"338",1092238.82562032,1103714.29204929,1104534.68235472,1103762.55667838
"339",1079284.6072957,1089261.59255774,1098591.6984058,1089282.03286467
"340",1006811.62563628,1006879.28765499,1001477.66411011,1007699.21483829
"341",1127079.53796033,1139956.40495029,1142178.00573943,1139167.88812241
"342",955152.828494933,944878.151007165,946988.312881668,945795.345893039
"343",1532110.1515717,1501878.42036687,1511463.44403207,1500455.81434064
"344",1496567.33523987,1473710.82815143,1470301.73930438,1472965.96948554
"345",1241408.83428231,1253274.47331504,1251579.6787132,1251965.95030031
"346",968182.850648385,961378.835600944,958105.207464668,962070.330572074
"347",1952542.68002183,1798629.15367003,1807248.09201218,1799904.28177349
"348",1121159.58619044,1134564.84851093,1127681.58361686,1133692.43331744
"349",1241166.53003109,1250513.34394995,1248048.85607689,1251969.87596699
"350",1182467.79737529,1196537.31427203,1211987.79092608,1196029.14675278
"351",1147355.69145851,1159947.72432637,1160489.44500497,1160399.6306179
"352",1056792.47156782,1064821.66588301,1068566.11277932,1064262.42095691
"353",1139167.78567457,1153143.82503821,1145720.47859321,1151373.82314737
"354",1430354.56749988,1418416.23851932,1413511.16467657,1418339.43251412
"355",1031766.7646056,1036446.96420433,1029065.76592904,1036290.19364231
"356",1380184.58026568,1377290.31762607,1370605.00193082,1376307.25213021
"357",1336025.34383913,1336383.37505074,1334776.68643478,1337506.46814841
"358",1118635.61521624,1130981.46802566,1129971.75938066,1131113.09853865
"359",1484626.20195408,1463420.28808141,1471060.90768766,1462787.2394529
"360",1398372.96118977,1392703.32124682,1404005.83975775,1391592.01707121
"361",1473511.37913359,1452582.69718245,1451525.89538749,1453803.91174398
"362",1396123.80089356,1390165.32678347,1394019.30155301,1389855.14213031
"363",1654739.46501994,1595650.62038119,1604454.25571819,1594158.22950748
"364",1121929.83424797,1134416.62057855,1135900.60245846,1134190.83948194
"365",1141008.92097948,1154110.5953941,1151073.61644824,1153501.63089531
"366",1017798.86081967,1020636.80610156,1016546.97118531,1019954.68155372
"367",1173186.247228,1184940.93324982,1188906.7204179,1186076.32222193
"368",1536367.33005334,1506056.94549563,1501022.54795847,1503352.31570773
"369",1454549.78216847,1437415.3194364,1446432.2276694,1437941.77260451
"370",1275720.08932481,1284902.37987116,1290379.42287721,1284087.31011951
"371",1567399.27994442,1528385.26455951,1539255.56941648,1528119.4451255
"372",1537225.42280739,1504207.72339024,1528926.55791545,1503787.66671826
"373",1016630.03619392,1019749.49507201,1015089.18704845,1019838.22518658
"374",1214625.74326391,1225972.21892081,1223070.19163477,1226509.27776129
"375",1144050.85924363,1157058.71983683,1148682.81583222,1157273.91843618
"376",1665569.83475662,1602487.18504839,1601377.0621562,1601955.71486004
"377",1325562.05648486,1328510.44045596,1329508.76267905,1328146.01773673
"378",1196874.00067981,1208453.23638476,1209475.23261037,1208133.61253355
"379",1293921.85299651,1304724.73982455,1297261.10032032,1301029.94825866
"380",1114802.3604447,1128155.18102883,1122222.27181516,1127085.01997471
"381",1382423.60770711,1378294.70771387,1378363.6121604,1377980.16507929
"382",1024784.51997743,1029194.9366923,1034985.58221927,1028979.29317535
"383",1315881.46638574,1321793.0436357,1319960.97670299,1319518.02759535
"384",1131154.04009883,1144004.41734948,1135938.5448071,1144736.96209377
"385",1604740.33846118,1555501.04060448,1552946.74114421,1556829.38013355
"386",1855378.01337802,1736528.73636395,1748034.85659756,1735636.30684312
"387",1789050.86618418,1691354.96119718,1706009.52856361,1689725.12430055
"388",1097675.05444396,1107236.89788966,1104679.38890533,1108736.517646
"389",1170769.94814253,1184327.73942848,1176198.62411077,1183909.21837625
"390",1098702.18718004,1109508.87983363,1113157.09858462,1109820.81476944
"391",1383956.95717881,1378827.71043748,1379650.93954035,1380027.49042145
"392",1277017.00631148,1285916.49011042,1287080.72394203,1285299.75045456
"393",1077557.47594934,1087004.40595105,1080873.53627443,1087265.45170582
"394",1169123.42299204,1181932.95758287,1177577.53544259,1181884.58829076
"395",1471534.68870544,1450383.09914263,1448958.13736601,1451590.61137747
"396",1223479.28218539,1234725.88162139,1228757.47628365,1234743.47559129
"397",1540518.58131563,1505376.37549275,1503024.60625586,1507755.36346089
"398",1058335.98634216,1065412.23359843,1063353.60546854,1066454.14008498
"399",1610740.43198084,1564274.38459745,1573386.09012651,1561720.91940798
"400",1070401.48650335,1079394.08820878,1076613.94748866,1079605.98110989
"401",1440525.69192093,1426305.71819852,1424734.53121005,1426613.46956451
