"","v_bh","v_daily","v_mon","v_con"
"1",1013327.98398504,1033951.10439757,1033044.63954487,1032836.05175751
"2",830105.634964337,832573.154002236,832602.361102536,832714.261450644
"3",982046.788814678,999727.511196992,1001071.95220013,1002512.39250118
"4",909302.96975709,925098.440600268,940210.311678082,924919.256135196
"5",694398.252507422,645353.897382636,649855.98882529,646034.06001167
"6",996276.914721996,1017172.20962937,1012520.1255263,1015735.02646428
"7",915040.068704963,929174.455443963,926666.525460375,931051.639158931
"8",1195459.22537343,1197856.14658223,1203909.0462399,1199225.9149046
"9",844064.409389448,849850.452466419,840218.331887536,850980.570144026
"10",768963.271694807,754975.112876762,754134.488033328,754277.298669463
"11",751412.704160187,729152.746249559,737745.061099213,730709.773529188
"12",1114224.76271548,1131598.56645186,1135959.68499121,1127451.25524046
"13",1050465.11510765,1067433.48771257,1074454.12395046,1069130.36446506
"14",675049.823960148,613748.518933062,616623.878002473,614286.280789482
"15",893368.111436449,908114.137322638,914331.656781709,907112.061806357
"16",718864.535282254,681334.574129661,680674.567234939,682685.664071186
"17",993431.888671939,1014755.50229684,1007745.36184389,1013194.95811105
"18",720148.94514528,683992.129352685,684362.11631237,685687.472752877
"19",784789.141774504,775674.737059683,778016.802513277,774929.155489836
"20",923999.437560242,941877.945361042,940908.574106869,941527.85065572
"21",667358.0869804,602821.987675951,608904.612338121,601387.831340537
"22",746499.118258636,721214.424258121,719217.544856662,723054.382074469
"23",1027223.51158246,1047439.81137699,1042948.19036624,1046188.71611383
"24",797860.92122811,793820.483881813,784821.10186735,793713.187190111
"25",1039249.89899591,1059066.26607437,1050973.96242573,1057980.30287217
"26",856856.844440206,863814.213011864,879147.242364393,865674.033697906
"27",968312.614562121,986885.014089679,980213.98256733,987370.351929239
"28",832177.981429246,836434.3697779,834699.190595868,836095.9830306
"29",922511.872116505,941140.360138109,930758.036516609,939581.124610166
"30",668783.962234773,604078.292979536,608252.982866714,603921.241423405
"31",702056.340003063,659499.813329428,670287.099023986,657826.204614813
"32",1032315.17586674,1051457.37170231,1048579.28828842,1051636.71256372
"33",675913.021955438,617664.480659837,615410.394439631,616012.36890527
"34",919924.00410496,936553.82946685,933529.818798234,937563.486033717
"35",954823.743613139,975374.025048431,964665.908156968,974733.639811749
"36",816017.6440908,815564.494774912,816368.547278515,815569.71847839
"37",943090.411600842,962889.902674334,957745.396344959,961124.504660136
"38",872534.05900699,883721.086293242,889179.841535894,883190.008994909
"39",761050.228156755,743595.569177222,753101.734111786,743760.004866034
"40",725571.762934753,691809.583870382,693815.673205007,693000.213052671
"41",781226.923231074,770310.202766501,762734.544734666,770236.559583693
"42",848207.353315627,856752.008806978,858272.672645368,854392.23380582
"43",702729.344773496,659849.007075502,655478.031432356,659291.010132433
"44",1322149.99714989,1304332.87529221,1305871.57701466,1302789.27210035
"45",1759682.15371987,1606778.43859118,1607097.24897052,1608291.29227872
"46",709807.066337632,670230.451815835,668736.94049024,669811.067245878
"47",926812.946618575,942899.554296963,938513.448676962,944543.550525712
"48",823422.215324226,827628.517714128,833462.75809374,824990.697760543
"49",1158066.62470227,1170030.10728837,1168321.75174107,1167071.99527913
"50",786791.422665037,777543.919155914,781307.474648576,777949.00441348
"51",807323.435229094,804141.051807301,802164.042840792,804177.023659868
"52",1056623.52041504,1078439.61861989,1074466.46550007,1075120.61604604
"53",1125136.19605954,1137429.83132844,1133065.94443904,1138489.12976154
"54",846518.458204099,851453.455171375,850944.002117374,853257.340188537
"55",747851.326002854,726259.986926877,721432.067076387,725430.638808449
"56",698908.351205071,654560.113310553,653612.788857645,653058.868978002
"57",834091.314125815,839422.451594234,841215.550124456,837609.222618587
"58",812664.127380338,812098.273079051,817799.765738778,811415.233629914
"59",786543.846646194,776727.459983943,779622.78081596,778185.234343012
"60",829102.191377905,830253.531311745,833238.340149646,832107.226484723
"61",787910.868907501,779765.994144922,776026.449914612,779357.851510336
"62",922441.025981853,938388.688155114,942029.084955499,938162.286928538
"63",657585.886275142,585880.994492569,586042.717659961,585186.428258701
"64",724771.233447059,693092.309319033,696274.661596245,691923.121370053
"65",1103572.01464859,1114018.79477747,1114893.41917179,1118270.60187048
"66",805418.769768459,801696.213122368,807218.963236711,801995.020757762
"67",664615.848897413,596274.166363828,602450.130222502,596943.078270716
"68",1121016.70286657,1135419.86888233,1134525.63104542,1134839.78916757
"69",810840.393750056,808192.944344886,805256.712627999,808615.514559667
"70",679130.540973526,622713.163510386,639168.317027575,620909.628954288
"71",1066999.79372213,1083391.92744225,1093706.5201082,1084610.74194824
"72",782045.527726547,771130.584127604,767204.074830284,772179.39832411
"73",757461.019231729,737850.597737824,745204.949758077,738513.69176347
"74",720056.966370967,684884.580839754,685947.109051269,684647.94964912
"75",1113109.36341855,1129479.18364796,1119690.06097629,1127177.23479008
"76",781126.723176437,769934.499591433,769643.16245515,770146.367526215
"77",1139227.00338193,1152265.09858792,1141423.93117936,1150545.61735149
"78",790600.983048721,784105.39964934,790608.96294431,783199.275928384
"79",673805.897048834,611675.616954522,613865.271920321,612571.812191915
"80",777095.464579544,766341.831593194,772485.109351424,765504.947754792
"81",785758.942522713,775699.568715901,774835.464285756,777051.41243405
"82",1391483.62411801,1358107.52802189,1374225.64860597,1355755.25529094
"83",978024.377066619,998575.051242227,1004649.30810978,998146.00052444
"84",881374.12269885,893244.92474979,902183.748035565,893459.898454571
"85",1095432.17027813,1111997.06105955,1133017.05833125,1112126.27984556
"86",822409.557698675,821830.79034887,826080.475628567,824178.483072605
"87",796154.806381651,791691.944754081,788075.960215796,789689.748888982
"88",817226.755010635,818484.772813134,821169.57912625,817785.966930541
"89",859309.245630644,869760.746081437,875230.865264349,868790.447461949
"90",905232.079400952,919993.209010485,927913.047693734,919804.866454713
"91",1281085.08276373,1269621.61375339,1273797.94994039,1270369.53057821
"92",1177906.36072215,1185311.21077395,1172843.68578482,1185539.60732406
"93",754593.607789852,734569.100648171,733540.821648608,735321.254059057
"94",801481.412869334,798326.956834226,807472.408331893,797127.367571639
"95",979497.519764813,1000375.44002168,1009731.76512015,1000398.23311205
"96",844176.599456326,850469.563010593,843853.809028166,850213.052807581
"97",1002778.52728903,1021705.85193036,1026923.51344355,1023306.80178284
"98",832439.640386603,835173.171472706,838996.805126627,835888.401532109
"99",701591.191690566,658040.363664383,657669.570602253,656945.880547367
"100",1284715.32394251,1273986.54494389,1273803.91577803,1272933.17017851
"101",618392.338334369,510973.984438512,513826.924573251,511288.336136249
"102",1049067.31366832,1071494.91530363,1066391.14756149,1068646.93303013
"103",676294.70744722,617764.355557155,613073.510948001,617239.019093374
"104",713333.414524777,677193.107700793,683006.253890067,675227.954090089
"105",888743.40661215,897869.795294175,903224.519479326,902341.296513316
"106",896189.6697335,909693.043165763,907792.061553676,910866.001257095
"107",749625.504505444,728158.560006846,723175.650209438,727649.244614304
"108",663829.201424662,597201.881931767,604229.499861031,595809.952685896
"109",768562.583250023,753690.840593901,758392.944320187,753687.527910237
"110",802556.66523536,796776.893560724,790014.649564345,798693.194327776
"111",855306.720331178,865303.219343982,863015.161351308,863302.039577535
"112",977976.133640444,997416.124775286,988790.310542674,998186.553550994
"113",984153.604225949,1006337.46711245,992116.986605722,1003380.56807317
"114",787308.442277025,778647.398935603,780683.180838227,778353.085995344
"115",1070774.68462529,1086704.81002661,1089681.6547327,1089644.65356777
"116",693686.292901482,644726.855745512,645367.838222123,644516.448216093
"117",730329.640927629,702815.944668779,718122.308912274,700033.263810993
