"","v_bh","v_daily","v_mon","v_con"
"53",1411354.62113032,1380748.92110769,1390135.5662407,1378385.81949561
"54",1186477.54610435,1198702.94034853,1186271.89190166,1198165.75271695
"55",1512184.72547911,1452921.52818995,1427293.9651781,1450838.15270848
"56",861244.726629568,874288.846625342,867190.06843231,875967.695265724
"57",828352.165885339,836732.74280055,850674.097139131,835559.865477222
"58",901499.235342856,922979.488866856,907871.412796305,920847.544758615
"59",1149230.87693247,1167769.29628857,1173079.53977088,1166090.77828434
"60",863830.904449994,878037.417780079,880892.040346579,877679.82148265
"61",1554871.92461808,1480465.70423402,1490189.65767887,1481116.78009096
"62",1283974.80136084,1277360.55321081,1282379.23536193,1279394.94718383
"63",796242.114917113,796393.731833659,805953.537078341,795948.404384389
"64",1869159.78063243,1694227.76769855,1695807.55739224,1689344.37691599
"65",1221145.83175201,1228846.79309278,1236616.56831678,1228479.56259187
"66",1202654.55022042,1212736.9647519,1209919.22295559,1211636.6925686
"67",856119.709422739,869774.765160772,860386.724806875,868397.023950988
"68",952344.941712571,975211.932158369,966947.574749183,977133.867867772
"69",1189940.39320618,1203187.87451278,1210309.72311911,1201771.39600491
"70",1208094.23745679,1208765.49355027,1230598.61918941,1214685.2785802
"71",733812.12077066,711051.145255037,711524.872097012,709199.037777021
"72",1086579.90806882,1110643.77225269,1101104.53415931,1108842.91367265
"73",1121536.83626063,1140985.21966264,1142748.55101837,1141675.00995805
"74",995074.590655655,1022318.92444904,1009112.22892994,1019954.52915784
"75",778513.197424469,771675.350680285,771022.220883295,770936.994297818
"76",1272967.83136758,1268948.32767768,1287203.15147991,1268708.18960083
"77",1330125.05499704,1315281.53768464,1308180.26076804,1315887.00772606
"78",940843.388731001,963713.168622138,959159.391577939,963623.095591808
"79",1232878.68647986,1233798.47258952,1226459.760923,1236390.2910645
"80",1253958.06385776,1253961.09797597,1244805.16179075,1254977.97161427
"81",1592629.55765483,1508888.4391893,1495521.53514244,1508034.56807246
"82",1521980.74694804,1457930.73789763,1451026.83958333,1459901.37548393
"83",907936.840993581,927389.715823576,927916.977145659,928309.291803634
"84",1065785.48226744,1087165.8000301,1083703.6414637,1090022.84548391
"85",1046841.61034851,1073539.60058282,1071714.37488821,1073145.19570322
"86",1025394.67783896,1046541.00141182,1041379.38817888,1049929.0879735
"87",890356.033955518,907105.792037803,908822.621737562,907592.943056328
"88",888336.004242101,903285.788034534,915826.446803226,905883.913229353
"89",1144708.92298651,1161268.08353115,1162020.21983506,1162311.74897559
"90",1069676.74889686,1092159.25545405,1089346.62705732,1092160.68684453
"91",870341.814684564,888933.662452071,889324.875392077,886269.774485021
"92",844546.928503684,854076.366832614,851364.416254859,854438.916924705
"93",2256324.12638146,1911464.40534786,1934727.11621971,1906239.69057621
"94",878616.888807898,895879.011441025,888579.75212186,895167.92845645
"95",1025162.58900771,1050159.27709778,1036282.39055527,1049464.89702796
"96",1083290.70536542,1109006.2239995,1107568.29105697,1107488.43295657
"97",1198643.3081487,1208676.18274842,1193288.96004112,1208961.57496944
"98",1623793.15274574,1533149.14678488,1539014.89157188,1528694.80742437
"99",1120724.16834207,1139675.60385605,1171902.94936051,1141083.64123129
"100",1357311.10640667,1340071.79961762,1339226.76808652,1336354.08774588
"101",989982.991018317,1014856.70312706,998598.453802367,1014107.56300605
"102",1156576.20328616,1172157.88018961,1166819.37791284,1172588.92015601
"103",1594001.43305955,1513549.63763957,1502907.6013253,1510097.40035635
"104",1366340.19906923,1345043.9011492,1336523.48130958,1343792.5941568
"105",963736.529748631,987066.022214773,973974.407006802,987479.273541958
"106",1018352.98250717,1045138.89393884,1040996.02473323,1044684.47873694
"107",1078586.63243052,1103012.61404939,1107711.53942271,1100758.35450015
"108",1059904.864756,1080815.32269819,1070380.20468248,1083870.49053613
"109",1093678.56997131,1114688.57569754,1110703.90339479,1116180.07495127
"110",778744.928019711,775026.029748517,781002.195635599,772080.789796372
"111",1105030.69814523,1126479.38359091,1126138.99043239,1126526.51238037
"112",1562533.47818993,1487027.71337276,1500566.37060572,1487965.17913644
"113",1143696.56647803,1159862.35617044,1149611.8050614,1159483.822151
"114",1438718.26547391,1397634.70123461,1387700.70800763,1396870.99702441
"115",876689.482780777,892255.677672309,894703.741479017,893375.603643364
"116",1525463.50371573,1462543.20780222,1466058.02910138,1460399.83399866
"117",1388265.559752,1358465.04415369,1359626.71408294,1361292.34146093
"118",1275699.09594647,1271150.9543387,1274603.77316699,1271502.21764051
"119",906946.25707684,928227.100894699,928971.575599226,927698.669116775
"120",930544.046100184,952716.284196814,933935.397990014,954152.452477681
"121",1024566.40549931,1052263.96903802,1045505.60543054,1048960.72955154
"122",1973088.19092046,1745700.37571637,1771540.43418203,1749834.55312676
"123",978508.33747847,1000376.90600335,990138.420011995,1003110.37150976
"124",1287291.35787355,1284623.66005089,1283701.82889425,1281608.36034865
"125",932800.836934392,957266.539024627,948778.83566397,955247.022153303
"126",1582033.73100175,1499197.10401454,1530770.33856101,1501402.75988024
"127",1234197.94254118,1234950.96387366,1232908.97317005,1239700.93451425
"128",937499.497220532,959628.460417918,948597.52200408,960531.112600372
"129",988169.189949005,1013574.70490231,1004607.68161277,1013138.45409371
"130",881600.974274582,898802.925723502,898242.765105745,898975.014010136
"131",1006090.74684013,1027679.37326266,1022671.8958651,1030726.7381131
"132",1403715.45903255,1379165.90379723,1375380.80296176,1372776.58072776
"133",1272107.95161156,1274232.60935925,1251286.13383092,1271061.10265161
"134",1475058.37716213,1429269.07880623,1419708.3996876,1425048.51805067
"135",1001603.4406572,1030051.24986998,1034076.50856969,1027254.70445854
"136",1208185.08328841,1215554.6474668,1215266.11689604,1217428.74187109
"137",2158514.87942347,1849976.96552399,1898118.24974655,1853547.45943107
"138",1285753.6333337,1284917.21199965,1326443.0304191,1281394.93041219
"139",1283330.69145293,1280902.55224641,1303757.87342943,1279295.13870871
"140",1311169.97207523,1306677.86094949,1321763.05849102,1303355.12887058
"141",764366.998408191,751340.038409986,746930.459630138,751406.264042653
"142",1626216.09051127,1534013.91845418,1539762.54805082,1531067.88375395
"143",1200699.42649826,1207472.4972797,1202905.31876647,1210192.57368064
"144",1462475.60575776,1418840.63521573,1429048.08638451,1414688.14916596
"145",901356.994063816,920225.265391723,917990.799685629,919196.354206399
"146",980857.399375795,1003539.24146309,997847.621778745,1005133.30083909
"147",1161522.00279745,1177492.80235059,1176005.81318109,1176223.77529054
"148",905640.267914071,926000.911657241,936692.804284796,926227.291046031
"149",732615.180744827,706810.77544862,703213.705713884,707076.572615362
"150",1238579.97296093,1239550.59070932,1231788.12412394,1241934.18479778
"151",1007261.60272354,1031305.19888258,1015425.92229033,1032039.79910928
"152",1028704.47455063,1055410.93805871,1042196.68414521,1054638.06864467
"153",869446.87570463,884961.85312216,891391.450214854,885478.688232474
"154",1267101.1864812,1263240.88268908,1263176.04565252,1265742.75569431
"155",1455860.78485017,1415535.27937966,1418655.13012284,1412150.19000618
"156",1174907.25208321,1187828.05121072,1188730.1126373,1188177.35799675
"157",1021864.29523922,1044561.94653396,1039325.5734543,1047226.1621962
"158",1551772.23983081,1480401.51193109,1471579.77489701,1482012.10050459
"159",1067676.26926297,1090672.73662162,1093616.59232508,1091062.98459285
"160",817441.21004633,822853.957328018,826348.172474508,822861.462231029
"161",1186857.25466972,1196721.44443499,1200260.60649441,1200644.45587184
"162",1170057.15852688,1179880.9010022,1208521.65649909,1184634.43894193
"163",1946650.99500238,1732244.79434786,1742941.15973921,1733528.70253734
"164",872884.175608325,888346.743685873,883477.997603565,888496.899344433
"165",1399427.15296855,1368389.93761432,1381132.89608801,1368808.4556921
"166",1059996.77994699,1084080.33351434,1075696.16497481,1083358.05648459
"167",897341.668087701,914169.029562704,908734.594432089,915171.436212171
"168",1207162.98500375,1214850.04389053,1204755.53179634,1216265.60590132
"169",1052145.70103423,1072989.73004681,1078335.61234545,1076303.144384
"170",909055.148632334,929889.352796716,930510.914405374,929444.01320041
"171",802050.86478648,808349.04632627,799956.998483761,802476.245016193
"172",1371019.2920667,1344220.71351039,1341535.29239667,1348837.39870191
"173",1571783.36878605,1495849.73839163,1519401.18152145,1494483.87247422
"174",1406965.83013379,1373820.06091603,1375988.44074193,1374833.82011965
"175",1700749.47529853,1580357.90303819,1605527.40819954,1580393.3876256
"176",1457603.23111122,1412595.15036642,1430475.73191488,1411184.90006581
"177",1432665.60949829,1395333.85712873,1412852.65764703,1393631.09949973
"178",888145.38934685,904294.140768759,904570.286058517,906406.202558976
"179",2224586.81421474,1891706.45549166,1903033.90733626,1892863.19104101
"180",793594.529645623,792035.039079433,782679.680425264,790986.915713082
"181",919595.933306731,941600.515331964,936531.201459832,941380.905426454
"182",1386852.98577606,1363773.02350369,1391094.11096697,1359707.86777591
"183",1455013.35460252,1407535.76535932,1413765.37396562,1408872.58083681
"184",997233.142229121,1021377.36946514,1020891.5882902,1021323.39979452
"185",1217159.13603933,1222975.96555046,1225551.46889018,1222139.73791594
"186",1494222.81655097,1437914.14060148,1454785.10568011,1438471.56266421
"187",1071007.18979425,1091696.56495624,1103982.55826713,1093508.50104838
"188",1162099.81895946,1176641.99830289,1166004.45973593,1177668.78942503
"189",893329.302427464,908916.807706403,915037.57483924,912431.050622764
"190",1013755.53307379,1036814.52093171,1048797.32556971,1040112.69917584
"191",1418238.00678113,1384796.22781141,1383403.98168819,1385323.10514979
"192",1319503.23866789,1312034.44318187,1286372.10621908,1309218.92480409
"193",1511854.59898153,1450449.05941911,1452168.33245852,1450790.86025757
"194",940593.506163789,961714.742328857,956034.063943244,964142.469769683
"195",1282558.03221558,1275802.98903267,1284570.93674542,1277539.69181231
"196",1211104.167362,1219833.3455744,1209524.23577652,1220540.7990702
"197",950819.33006064,972257.266083376,970874.577865281,973909.451046789
"198",1030610.24407094,1055766.24559356,1062149.10953524,1055232.53003412
"199",1301367.12056006,1289595.62860167,1312588.85223707,1291976.79022364
"200",1384806.77367883,1356149.4048544,1341665.39650258,1357247.60023727
"201",814540.637673632,815906.0534957,817974.166133634,818111.064250336
"202",994091.235917618,1018351.91105836,1000410.80948963,1020302.45896873
"203",1327765.39605736,1311103.94462775,1304295.72898102,1313611.03239551
"204",1506110.51907873,1450043.32213582,1472283.40941173,1447273.69898917
"205",1049391.35236993,1076420.6276735,1106747.91994702,1074734.8185408
"206",944376.444367,970485.24465581,968878.457326602,967589.68476366
"207",2231501.21605025,1895169.90110056,1933710.82878243,1894238.52868119
"208",1521553.37511,1456820.0564349,1463475.42095379,1458824.69973388
"209",820219.023232005,826393.463618142,826102.218725036,824629.740022152
"210",1632842.10747545,1533630.733875,1520481.91100855,1534346.90802528
"211",1207205.74053171,1215994.92696943,1206596.08695587,1215403.7170664
"212",965618.821627196,988472.083703787,1020959.93129343,990733.698381694
"213",927042.4651511,949805.379611865,957006.405455753,949131.208215635
"214",1392997.31677153,1367017.29183466,1357926.4578453,1364885.43899586
"215",733812.920084175,708497.802887002,715479.39984239,710212.016003496
"216",900891.423283546,922590.807899685,927072.432000212,920521.757452991
"217",972825.759618662,999526.133904829,995048.668297233,999401.926296345
"218",1078334.69235491,1101169.97135699,1103902.05365419,1100589.8098222
"219",784077.364276362,779333.36213249,772874.662085372,778992.356359739
"220",1116349.87953308,1136582.97969163,1155081.54329487,1136345.78933382
"221",909246.61645743,930552.542509003,927686.962694896,929493.097622966
"222",995785.601506225,1017383.85337332,1014957.34189982,1021324.63990241
"223",1506226.12193623,1452342.41747641,1452228.60106832,1446926.23160145
"224",1237060.36147022,1242118.39157998,1241861.27047147,1241001.42740371
"225",3537591.76372111,2504623.26914104,2582568.1218321,2505837.49148008
"226",1521017.46793195,1460908.80689868,1449287.39163197,1459710.60042443
"227",1080598.94207613,1106200.2917648,1094477.90870581,1104019.85326047
"228",1404696.69665367,1368361.77592751,1366234.67148436,1375299.82535837
"229",800243.991013113,799343.754678462,792249.594792838,800139.716976843
"230",2730611.40643008,2152440.50592294,2203201.25978823,2150394.81265016
"231",1206644.0891559,1215513.2907004,1214310.13330913,1213408.54802507
"232",1306084.59473193,1297273.90119676,1287214.08132904,1297727.18869219
"233",1465178.35749744,1420648.6365086,1463714.90589379,1418750.76962036
"234",1297204.35876964,1288607.81111745,1272973.27925874,1289593.18917094
"235",1206667.10100147,1210503.10944303,1200478.05509555,1214444.57229849
"236",1652191.5197652,1549918.14475925,1555516.00664638,1548569.58189446
"237",727133.850716125,697975.582866551,702716.642916928,698243.363812254
"238",970115.009220693,994406.279957659,982748.517574963,995182.320894266
"239",1239201.91756104,1239755.1752349,1232503.74002581,1243586.8050128
"240",1238416.97439428,1239880.31845014,1242081.03028994,1241954.05388587
"241",781306.909008479,772848.139990466,781219.970177409,774780.492746494
"242",799899.632952517,798258.583101937,794481.03872053,799134.156963944
"243",856831.749942094,865746.216057418,871919.524050026,869766.599515521
"244",1010587.53173358,1034041.22731844,1027606.20862142,1035675.29236988
"245",1682394.97749785,1563014.42421406,1586587.99600298,1566201.37802852
"246",888256.105681907,905919.221118775,917078.522978595,905626.717950235
"247",1532049.65817286,1466885.66143941,1472177.23879752,1466923.48962223
"248",1587641.49654594,1506421.41473989,1508972.18350491,1505013.17567766
"249",1507623.60854555,1451443.61763642,1440679.97832044,1448651.49346419
"250",1162154.47263247,1178766.18325687,1179659.97941608,1176281.96473798
"251",1595257.05924009,1515228.2079928,1510929.43932282,1511167.59859527
"252",1521109.62928198,1462919.91449479,1489718.54986352,1456977.88125426
"253",821656.908455606,824198.142037495,824868.51462372,825540.406633714
"254",792866.112814221,790453.956019667,784706.155736088,789439.636999071
"255",1674284.89851638,1556323.04987812,1552575.95105741,1561915.89132076
"256",1698921.79601336,1577716.44212077,1598992.50862947,1576543.99649053
"257",865434.817041781,878244.45355156,865523.101991666,879321.817208385
"258",1534218.36273183,1467529.39789946,1482502.05140637,1467924.30990699
"259",1372457.544075,1350128.13724027,1345528.18897893,1350292.22515809
"260",1054581.74376988,1079460.02586775,1085288.43379902,1079107.49188024
"261",1401133.74940264,1371640.63504118,1373522.81557044,1369818.98652224
"262",1041548.06351558,1065127.85931711,1063844.033886,1065524.79590431
"263",948393.727702814,972536.011864046,964438.021976538,971765.279330482
"264",870453.083975576,885602.85301494,887184.655751702,886113.000431898
"265",1263212.46453913,1263671.83801267,1278466.08320219,1264106.7026965
"266",1522677.49147843,1459113.36472875,1452496.68090891,1459002.58719461
"267",972579.277220671,995676.42622428,998315.05021277,997397.951166603
"268",1247511.9960527,1249271.48382893,1252099.87584649,1249182.91102417
"269",1154126.02353258,1170354.96130543,1168945.77514697,1170557.335778
"270",1113749.25242265,1135349.5179236,1156624.98837479,1133402.52300374
"271",1186820.06366186,1199318.95146175,1215139.66018411,1198223.58241641
"272",987823.68207038,1014514.20540935,1014065.91065106,1013266.89070695
"273",1186640.17143827,1195612.15639006,1195967.33337931,1198239.69762547
"274",1203478.39655687,1213722.99141777,1202887.72665988,1213456.18614554
"275",647278.797911332,570251.954767077,574339.984290878,569423.630722934
"276",1282935.23200842,1277184.01810464,1273339.69772555,1279322.72639364
"277",901404.176614713,919749.541767264,916290.205829561,920571.846089941
"278",1206643.68966354,1217261.72821068,1210417.47315628,1214154.3954015
"279",1077182.12595893,1099897.47176962,1093151.46208129,1100590.90830541
"280",799495.552468601,798179.280438716,790220.663334871,798393.313526434
"281",1429232.0118516,1386802.81287245,1398254.1058203,1391318.36257069
"282",1444207.47977775,1404280.28321751,1392731.09987854,1403317.94003301
"283",1080303.58289139,1109310.14198965,1094965.32335402,1104692.54662917
"284",1008981.07701455,1035717.97999491,1028705.24373573,1034131.13357278
"285",866536.175546223,882658.795373686,882052.932654958,880825.92625616
"286",1559830.83275833,1486345.44095374,1482268.79228099,1484045.21586505
"287",1155268.37555648,1171737.63814281,1175734.23214632,1173277.24833683
"288",1131101.74362323,1145210.57860998,1143637.84175858,1149197.35597784
"289",1263560.43378709,1262864.94387984,1256313.83913717,1262958.7071209
"290",1211274.77647321,1216648.77063958,1205723.77470965,1220256.58175688
"291",934526.467996847,955205.409152917,947741.110608335,957729.451693667
"292",816148.833778822,820117.512406192,818274.516127713,819604.22199155
"293",1115242.00807657,1133491.45217791,1132571.96322043,1135231.12863944
"294",1023636.01843442,1050517.39359228,1052277.89910769,1048938.24964391
"295",1067204.40959951,1087848.04045821,1094952.77166029,1090932.36911318
"296",1044547.02235209,1071565.9026734,1064602.48309503,1070452.25982322
"297",1133382.35215006,1152196.06706236,1150775.26746343,1152072.79616249
"298",1245478.17488892,1248459.00908619,1231026.132282,1247758.52634959
"299",1081017.70122938,1101004.61624366,1089393.99310578,1104268.70928001
"300",1152970.3614606,1165365.81001312,1164030.92091085,1168781.38424576
"301",937578.520369518,958931.068585775,956323.482066413,960299.190924542
"302",968050.115839001,995546.717371317,988517.673412278,992850.806339319
"303",1796938.59015842,1643541.93626894,1670982.31513206,1640644.63035386
"304",1109450.31339084,1130239.72031624,1140502.99275617,1129404.96470241
"305",1038322.58531789,1060602.89016852,1053181.85178436,1063214.3029938
"306",947718.113801763,971891.398833301,959711.545784489,971618.506791221
"307",945943.369524082,969903.625161285,966347.574246195,969338.821983482
"308",1252099.46040251,1252577.16904084,1239733.05146042,1252976.77845205
"309",874160.073985858,888721.242133083,876416.825922731,889596.917837505
"310",2527620.87036446,2057827.32672687,2077805.8535079,2052865.48399026
"311",979093.522856145,1002963.87749101,992086.997650228,1004901.45290161
"312",1094118.90336349,1116528.94111836,1109796.06093302,1115770.41984153
"313",1293017.39444467,1280048.22142738,1264062.22327643,1285510.78307619
"314",1158386.74609319,1172675.14018668,1184467.63187967,1173142.16293573
"315",2001697.79964885,1764214.65329724,1780961.30565372,1763751.78129987
"316",655384.326709746,584471.375918261,597217.07845597,583808.09467495
"317",1037072.47047743,1061809.10173882,1058687.11653319,1062052.71756816
"318",1373671.37226947,1347665.13353777,1347883.02487962,1349477.52764388
"319",782056.191449513,774290.98020677,768978.756707968,776128.167608024
"320",1382282.55644116,1355850.96772665,1359770.64599623,1355620.72283574
"321",898405.638315416,916887.133962504,910427.585115741,917000.450818432
"322",880538.759974638,896020.271787964,886520.275979904,897192.480022213
"323",1172898.25805798,1185947.58628485,1181071.10456308,1187361.91417978
"324",1016573.06582991,1040022.99413316,1029412.18878685,1042790.55366156
"325",1177610.05864352,1187943.62895706,1191545.92806547,1189518.85552531
"326",764881.214830766,754333.850697356,747749.051928086,753420.335442285
"327",1515916.91907475,1454627.07083663,1446321.28143605,1453660.55363357
"328",1413124.10851085,1376933.22727721,1386055.97999847,1377340.83362785
"329",926560.758543605,947581.968027965,953225.88403281,950250.233169663
"330",919506.019634323,945417.424337799,939917.055374952,940519.213977282
"331",1018603.93003342,1043021.59601198,1025883.2016025,1043803.20398914
"332",948701.000640814,968051.990660792,961382.947232033,972743.335571353
"333",896612.840419976,914252.32512615,905163.811631859,915761.942697426
"334",1142571.29657481,1158415.56544294,1163976.65367417,1160064.39573658
"335",885978.351850646,903210.208429723,907216.109252956,903402.456068478
"336",1002859.9338104,1024579.89224701,1024939.11361576,1028641.94151164
"337",1708519.89022763,1581431.47842098,1570859.76377873,1587308.65890722
"338",980052.17834158,1010672.42164664,994115.98296987,1005432.51925375
"339",1128247.91492502,1149191.79403497,1155350.10473496,1147320.36098069
"340",1533605.28896178,1464339.44373631,1480792.31048324,1466198.75806751
"341",1348582.3689508,1333884.21878902,1325748.77644186,1330979.13506018
"342",1180874.63662954,1192833.81545718,1192045.98460782,1193773.46489059
"343",1805730.71913457,1639153.59673691,1652094.70484027,1646539.08359768
"344",793822.077944194,791375.50112148,788791.29643748,790984.838504248
"345",1287348.45469013,1284897.23174006,1284341.37803977,1281433.62708994
"346",2174900.87402312,1863493.75969062,1866969.62955014,1862553.99330116
"347",1877614.7243001,1685855.51426884,1686100.82131692,1689932.28653215
"348",1140430.78408795,1155835.81898675,1149796.22838137,1157914.66591169
"349",1162336.55080782,1179834.34807352,1170500.87521243,1177114.91010677
"350",1719487.0855112,1594497.02411846,1593953.64767082,1591343.18655718
"351",1100796.63279067,1120833.50948699,1102485.37720677,1121299.34556003
"352",1962999.64517008,1757205.04262119,1747718.43393054,1744942.23081484
"353",894629.423072937,917788.520545843,931804.424796515,914560.46887504
"354",1014603.63434661,1036379.00198835,1030182.98994658,1041351.83599423
"355",770966.684201791,760314.863531817,753391.149851413,760841.790297576
"356",1013240.1983018,1035103.49804402,1045684.48341424,1039221.1712245
"357",1173714.612987,1184674.066814,1184110.68116589,1186315.4075181
"358",1284406.7856387,1283779.94222099,1298186.35841364,1280781.61069486
"359",1099155.53412321,1121778.38413553,1146611.9256418,1120944.83744756
"360",890097.442291099,910014.899647061,905752.193856516,908223.193162654
"361",1706951.71753991,1583237.34089227,1583068.28471952,1582469.9703396
"362",2484411.87103514,2031590.86429129,2069628.3589642,2027048.5079148
"363",1046252.99472248,1070400.77365874,1077787.64904418,1069994.93410547
"364",1101715.86899442,1125147.35189288,1107347.03844765,1124026.76431155
"365",735742.336472669,712157.452985596,706123.443250164,711083.619277047
"366",1412617.1469026,1377153.26657922,1372381.27591856,1379080.36642074
"367",857541.895192206,871188.553228526,861126.580310079,871121.992131509
"368",1496505.37953014,1442245.21697274,1436630.78531296,1441493.0231082
"369",1070287.20722683,1092498.1981241,1104620.35090952,1093021.78796107
"370",1344484.16599458,1323639.97584595,1312220.93276266,1326918.32660184
"371",1142121.68989232,1158742.03293353,1163421.56508601,1159492.23950889
"372",1178577.17696201,1191234.76267976,1177832.0681094,1189948.40225301
"373",994348.653353954,1016011.32515358,1019136.32750084,1020404.70884935
"374",1124857.77586702,1145618.63631588,1160051.73614621,1143748.60937966
"375",859017.539751436,871729.016125323,872918.993980137,872760.165526766
"376",1058533.64121015,1086100.15155668,1107791.06139675,1081834.45968414
"377",1344426.27831248,1327071.57597322,1323377.36586872,1327313.33160378
"378",1430877.56317444,1396304.22273921,1391094.94860191,1393052.63977437
"379",1383988.93376115,1357211.13819019,1355407.25520057,1359128.85193198
"380",1182094.55861184,1194932.89716553,1206491.75836095,1193592.11656365
"381",1650043.69351491,1541897.294157,1535934.6654114,1546520.11637038
"382",1039741.01594259,1065580.70952683,1068510.06694101,1065162.7745684
"383",823701.718845477,830279.542614041,820400.575939819,829471.623423726
"384",712960.046621025,676965.360109444,677973.249388496,677492.04325837
"385",886127.768454347,904336.35899817,900707.752651813,904203.615856993
"386",1085771.07479005,1107939.80709765,1102191.94870523,1108818.55031775
"387",1350726.35561368,1329854.18483405,1316665.0678534,1331803.70802491
"388",653913.607935955,580406.935660128,589468.592943752,581038.041660969
"389",1033609.87117999,1061251.97476933,1062027.03600354,1058022.31413732
"390",1494589.53998327,1439700.64860278,1450041.69229768,1438021.84651263
"391",1020826.0418995,1047004.07877963,1046564.71723233,1045858.91905117
"392",1253746.56798216,1256814.45500721,1252417.70091353,1255443.16767383
"393",765159.084626252,753101.988268893,757416.843986801,752655.85265043
"394",1263023.0784441,1264433.35143828,1257170.01394464,1263386.91820235
"395",842513.640593683,852348.924357504,852671.137064732,853057.714096261
"396",1229691.55067708,1238844.12273427,1250840.84198883,1236399.28058193
"397",737542.80228215,715700.60059434,722183.212886798,714683.209928177
"398",991025.837727307,1016042.35132587,1015040.90138649,1015743.7784882
"399",1030294.08243082,1053541.70062838,1047459.13102681,1055967.31483005
"400",1215803.32589562,1223389.09159105,1223058.23850033,1222978.11578944
"401",802177.680626429,803335.827000135,816742.111866161,802961.799946971
"402",2079260.04286317,1813366.7139691,1836946.8192849,1808642.02377834
"403",1084635.21090398,1106189.56622308,1119441.42451341,1108632.86626572
"404",1097428.10335237,1119941.61549728,1120330.04814472,1118075.49562492
"405",817688.035534116,818526.152132207,821194.312269943,821123.483046005
"406",1153205.85614185,1171226.69956075,1154542.12432895,1169070.40749211
"407",2249954.21542204,1903126.26732763,1949870.02993974,1904464.42876549
"408",823601.959574564,826762.391086662,820574.083543232,829571.601758128
"409",1139428.89238452,1156460.57644841,1166076.68145703,1158232.06849174
"410",1213876.10045392,1221486.06588911,1212517.09348888,1221222.94399263
"411",977649.632292926,1003234.1145702,995914.938789313,1002792.99670681
"412",1381300.27627762,1357910.15998535,1359513.55019516,1355372.0895768
"413",949428.125654044,971977.221279992,958351.000244868,973201.819878537
