"","v_bh","v_daily","v_mon","v_con"
"1",980972.149155623,987991.840581605,981323.681304009,989001.700202746
"2",1029111.11205198,1045643.26697411,1052045.86793264,1042841.43487407
"3",935959.331636446,936901.776305117,934603.675218245,935431.514291805
"4",956046.647653395,960470.7116808,959104.078800641,960560.865175604
"5",860558.565883697,838410.884931541,845145.815349881,838909.929198628
"6",1239360.20451416,1252239.34625158,1245812.74274001,1251136.4232948
"7",1192719.48406776,1208977.52314005,1200527.63727777,1207638.87385375
"8",1194483.62540589,1209068.25734952,1216166.05112346,1210129.09861354
"9",1250521.59327151,1258641.15782181,1258200.0601841,1259981.49350632
"10",1231151.65003512,1242710.18412358,1238409.52693184,1243456.5022109
"11",970837.738729524,977297.08881004,980198.314970233,978055.526816468
"12",995730.233550566,1004723.20947734,1009102.00548493,1005596.01736167
"13",1212374.18211007,1226414.81573434,1222825.016509,1226968.19765433
"14",858985.413221363,836104.903232432,840490.302091434,836751.973066257
"15",976566.175242004,984132.173684092,986908.68942384,983599.075429393
"16",1630607.93008883,1563558.71705238,1561782.15002606,1564823.84614567
"17",921936.117220397,919421.738035572,917432.941993173,918809.819763586
"18",805270.462608095,760920.582021823,764544.871041823,761140.849666517
"19",935713.597508337,935321.447921585,934288.806930096,935605.790764252
"20",1204494.34325368,1218377.60797693,1212195.69213573,1218675.90778471
"21",1671992.3093759,1593872.09379783,1586595.029919,1594691.56639287
"22",866180.338061198,846908.864890466,841138.908662248,846768.653595519
"23",1049423.82226304,1062547.51745069,1063295.78423838,1064438.94390623
"24",996237.628183407,1004903.03626068,999547.957804695,1005627.01062852
"25",1039800.75634952,1052861.73272868,1057513.70084915,1053770.43114831
"26",1014176.44352522,1025295.1520204,1017268.58306776,1026235.87828314
"27",1227744.76512017,1241164.30049815,1239296.8795532,1239546.65224656
"28",1011159.35133672,1022951.81053718,1025471.86162395,1023221.03779531
"29",1352242.05715825,1354455.18460501,1370534.34510587,1349408.08776391
"30",1141853.06701355,1159997.79663139,1161970.43066772,1158023.18141934
"31",911512.36742499,905367.894620215,900087.176838418,905778.88195631
"32",849627.893134394,824402.42861955,826080.929536749,824375.544659177
"33",931227.232743916,929317.236559605,930351.135302089,929981.38383958
"34",1063567.5125107,1081521.24325061,1073336.44515721,1079396.51844507
"35",1276664.70130119,1281120.23085833,1276609.55343945,1284484.40815648
"36",868662.86644111,849932.804586244,859242.667739906,850826.21043181
"37",1305756.29843754,1308426.81891434,1304402.5606884,1309337.06282069
"38",980246.069131958,987560.093191153,982438.704164667,987967.661697373
"39",1190264.82203238,1206404.43376976,1204827.64030856,1204923.6558074
"40",1046976.17641162,1061178.40137402,1060677.04320059,1061731.86948676
"41",933774.572354892,933106.431849513,929511.392741418,933026.774303455
"42",1824050.83541386,1702550.66948761,1698493.80041089,1700216.30492646
"43",1144621.84798485,1161490.86126064,1150990.39430241,1160991.80410008
"44",860840.701077788,838709.579816139,835994.297726143,839348.901451685
"45",834891.194565061,803571.78437517,813709.395279448,804599.895625751
"46",1007472.16960003,1020016.1329776,1019498.38562825,1018579.73084569
"47",1047382.39980544,1062893.91340939,1058801.72067125,1062325.66907188
"48",1016062.35970216,1027913.02271178,1027700.36527492,1028008.02311432
"49",772699.203086706,712559.844491928,712799.697303747,711401.818416154
"50",1040517.87122705,1054180.41157773,1065248.68678812,1055003.07978462
"51",1476381.96025311,1447747.26063903,1450340.34578572,1449254.99911604
"52",969448.832420899,974406.587876048,971254.70927051,975416.720637076
"53",1037964.84608798,1052302.07175649,1060044.76835488,1052601.42462292
"54",1534702.34325289,1494417.31867041,1492287.62237453,1494900.94846514
"55",1036527.84204216,1051349.95453886,1054912.73890519,1050736.53525838
"56",1082475.31131882,1098531.04824151,1097571.00904203,1099238.47576372
"57",1022544.71726142,1034354.15018535,1040185.85489134,1035475.62733604
"58",828133.73329968,795305.62872761,805715.666393281,793939.478178373
"59",925037.906289644,923899.85248547,933135.864244271,922446.752672701
"60",940147.758708247,941484.760199255,947562.361857171,941066.232353407
"61",1133810.03685119,1149556.82743279,1150534.56364103,1149923.58573483
"62",891991.172532864,881519.481207127,879279.057863159,880478.841295357
"63",903589.148348225,895797.224552264,900958.619101711,895404.376526461
"64",1067227.91671162,1081955.87765473,1083392.08568125,1083510.92422721
"65",1197669.37538326,1210984.32037525,1222031.26148323,1211747.35254659
"66",1011215.85078979,1023667.68619611,1027937.29097616,1022320.74640729
"67",993274.82666823,1001028.8063733,995836.4276843,1002457.50483552
"68",996976.949610563,1009944.58607225,1003413.2995294,1007849.46614781
"69",1412632.53237286,1400954.26812459,1398484.51130949,1399076.05741204
"70",987305.809835548,997559.947111327,995590.96486009,996829.950446603
"71",1258367.49577045,1270099.6259278,1267043.07061786,1267168.71799549
"72",1017575.84059882,1028585.82207015,1024688.48781962,1029237.56023241
"73",913442.82616005,906720.520878192,909488.148019807,908434.226287592
"74",1082537.48670304,1098838.15887323,1105500.42057897,1099029.73946569
"75",1065987.44587013,1082461.29237913,1078919.1639096,1082902.82057742
"76",1263125.40509657,1272819.63626247,1268046.47870176,1271629.03753333
"77",787680.029477351,735682.159299031,749961.517406222,734448.921136343
"78",1579782.7868376,1529043.4848076,1523048.53723484,1527759.958701
"79",779377.251873732,720346.049804772,722276.184425636,720914.451723651
"80",1242311.74228474,1254878.05074309,1242914.92967844,1253366.2646564
"81",1021065.12986833,1033395.18656437,1033579.57275897,1033715.97998813
"82",1139350.44099925,1155933.99942923,1153461.90826433,1156745.49743364
"83",952221.734328723,955619.724804524,944624.799225921,954900.892746667
"84",988827.080607185,998689.397048651,994996.387265923,998257.211655969
"85",1474711.2700197,1452043.42131313,1443687.8098807,1447444.47858678
"86",1017655.07552678,1029490.20205763,1030503.45952471,1029945.20122782
"87",1053001.10319057,1066020.12336115,1064512.11836732,1067643.12618441
"88",950089.713105176,953065.208358104,949172.643804994,952616.225136869
"89",1421619.9879803,1405629.13820208,1411223.85900536,1405744.99166915
"90",967536.904045631,973291.69484161,970860.613415047,972857.300863539
"91",1160635.45945532,1176684.247841,1167130.55805436,1176721.53739086
"92",991856.815533162,1003587.72933705,997953.395683558,1001307.54352354
"93",985864.04069282,994017.29318697,989344.227720665,994255.010153037
"94",1009295.38920624,1022498.79444359,1027418.25443843,1020984.02268706
"95",1140042.45433238,1158607.568443,1153623.22276249,1157967.08965779
"96",1102824.65958695,1120009.25453207,1113517.28691312,1120177.14932966
"97",871285.206237562,853937.257614914,853890.473565181,853442.095313278
"98",852069.085162718,828351.879738863,828867.409086898,827447.701537538
"99",956356.622866253,958280.394380839,959236.964580158,959803.597069013
"100",1274370.92498985,1282870.43056701,1271535.43088548,1282367.66057704
"101",1036756.07417031,1050465.4032621,1050496.83305706,1050963.76641862
"102",1084777.35345675,1099619.54401217,1104705.54258776,1101650.22999098
"103",1553901.2124662,1506927.59616211,1504134.86565361,1507696.18307787
"104",987549.075324836,997261.031494524,992961.456121464,996933.952098127
"105",863247.942143852,842759.556333843,840230.847262041,843169.009952923
"106",810999.863918506,769792.862004807,772565.345746885,769475.586579215
"107",1051839.91124922,1066389.54883534,1069379.66965206,1066372.5882306
"108",1290253.8329267,1296084.31153113,1314674.4988973,1294786.04651638
"109",1453257.95741266,1431898.2061948,1428442.32629432,1430632.34284386
