"","v_bh","v_daily","v_mon","v_con"
"33",1020156.46555372,1027964.17322328,1027292.72281971,1027547.20913519
"34",799188.512110924,779685.789762265,780635.26918035,779561.788176633
"35",945117.472853589,951761.375948034,949447.779955543,950641.905986185
"36",1135206.1824025,1135087.14569991,1133264.18908817,1135536.81147077
"37",808033.61331254,790747.596013641,793162.65442582,791242.366030203
"38",883754.632869031,882801.121980264,881870.293411719,883250.792298305
"39",1020859.05043324,1027294.67655913,1026642.85906707,1028335.07005906
"40",1053139.28328267,1061729.68409052,1060871.8565814,1060042.53459708
"41",926799.962036326,931006.215704508,927376.917601157,931154.132061268
"42",893091.772326602,893492.176207633,890357.618777609,893304.038073658
"43",990492.755667966,998225.193710679,995108.643640549,998222.423958192
"44",1045560.30480169,1052133.34968374,1049569.78764523,1052823.74396249
"45",843650.963384406,835938.792608637,839928.034787102,835399.679394708
"46",839225.98629946,829708.748915394,827886.858945081,830081.030388379
"47",1022922.89430462,1030485.04971613,1028768.38205981,1030510.63985985
"48",1019182.99785411,1027139.52853127,1026684.30631257,1026926.03607527
"49",1058601.92391026,1065011.94642031,1062610.9675832,1065470.23871979
"50",1038508.17301286,1045721.53642877,1041096.67732088,1045343.1723468
"51",1013026.61405678,1020605.37975179,1019838.63279428,1020731.81703767
"52",1093338.95293118,1097226.13317368,1093678.35134866,1097950.58203124
"53",948507.170024871,955296.654417374,956390.737689196,954467.518484544
"54",794071.083101418,773201.467151754,777590.544166629,772695.967207291
"55",1171271.7599461,1167637.51537261,1162416.07655722,1167758.83392706
"56",968426.156332268,975049.80911677,973069.306926514,975406.1431909
"57",956966.914564477,962639.900849879,964303.78626832,963379.26058035
"58",893563.258688616,893728.276434919,892969.16692722,893842.599751322
"59",851499.311287468,845999.519641735,845354.371925758,845097.440460925
"60",884102.900167573,882738.643117462,884250.121304941,883377.367458523
"61",909918.101699594,912773.663297838,911790.7284008,912507.905832255
"62",844633.681230894,836688.405854957,841398.263057115,837015.422494363
"63",898683.753477901,900402.583146242,904204.363056347,899870.031372309
"64",965351.480677698,971734.00440936,969517.633744085,972245.307434361
"65",885052.245313707,885120.75502133,886237.583032918,884225.524863403
"66",1022836.31366895,1030503.07092007,1026779.40873553,1030550.97645348
"67",933002.736404527,936390.908963639,936647.111798334,937729.97315031
"68",966346.065401321,972345.875311056,971489.088988759,973245.951512735
"69",767815.55512434,738299.008154886,739927.955658656,737706.984229027
"70",746655.141010472,707452.245246315,712086.212608118,708077.470621346
"71",967311.74514954,974074.605152886,968800.659244997,974765.771773869
"72",863077.004066311,859240.297171495,856477.007328605,858783.451074894
"73",1115219.40361749,1116539.16032849,1118789.41431975,1117401.38552182
"74",1008895.62901083,1017436.64693878,1018986.6415935,1017037.16697211
"75",1106994.95955334,1109767.09635805,1107581.29886524,1110714.33785776
"76",975915.762755565,983310.444940067,981126.529477167,983339.020157557
"77",877559.804721315,875819.693798377,881419.965666282,875589.418598945
"78",1060086.16514264,1066619.27352081,1064925.58376383,1066707.80601407
"79",904600.845882742,907402.658886579,912001.215539141,906796.066570736
"80",900942.294135495,902754.320299507,906462.413258103,902599.981610302
"81",946972.776081533,953355.030611468,949411.139540196,952972.600346081
"82",952854.755724834,958550.657649228,954058.42480336,959024.736196426
"83",1000674.71428857,1008858.79000791,1010280.74309463,1008756.50162027
"84",818817.803789066,805033.921959528,808875.628813656,804891.627494505
"85",893170.759763821,893984.968892659,889419.546452938,893777.886174782
"86",1410116.72560277,1360175.58900886,1357948.44416577,1359559.72824819
"87",955732.961935802,961717.419684846,959794.030167121,961971.887817666
"88",838055.226316536,828760.765745319,827895.660678669,828617.47063457
"89",1311677.9118445,1283548.60684549,1284549.35843288,1284255.30400759
"90",874629.594884016,872225.876476166,872322.538942327,872596.419159401
"91",1009948.94870794,1017673.28011846,1015501.18559191,1017738.2292835
"92",833216.071546966,823306.650570666,822957.525886335,822957.838748628
"93",901527.557533308,902695.661830301,901443.544904265,903186.814270739
"94",939939.960077297,944494.452923909,944395.026190645,945225.316607308
"95",1072826.23029263,1077928.3747634,1074439.2979281,1078606.33852058
"96",807586.978110465,790749.658922653,791243.063036198,790509.254716715
"97",885006.835121683,884384.749046069,885285.479996951,884148.147691679
"98",956427.286257675,964182.887082593,963321.531046692,962905.143268389
"99",1018323.83133223,1026381.53280938,1028472.3469373,1026108.3202414
"100",1130351.84941031,1133302.65076366,1127486.13380318,1131807.30715073
"101",996312.561827617,1003733.98362607,1002394.22470914,1004048.54204514
"102",800560.808480976,780477.394079781,782531.887556756,781323.231022534
"103",962384.331846174,969353.614200142,971801.144904462,969252.659527499
"104",1008014.14003607,1016097.92683526,1015110.47721861,1016116.5249305
"105",885237.28854849,884205.744303377,884612.122730015,884765.589112504
"106",967915.296249957,975439.013510276,974731.340802372,975071.827057862
"107",943835.952172254,949303.29108048,952648.561176914,949497.26257335
"108",1010749.74789136,1018063.35829906,1016676.75849672,1018558.46770853
"109",892817.095054915,893096.023312318,893492.863263216,893241.651420659
"110",969083.548419928,976194.108258389,976441.167360165,976189.759128189
"111",1040855.05999153,1048770.75963392,1043215.80758228,1048093.3630478
"112",932180.168933929,936347.224663167,935238.720108924,936918.133861748
"113",1048632.01722705,1054508.28704326,1052825.97376463,1055236.84557713
"114",868648.932563867,864402.196614609,866105.255808882,865125.976566087
"115",747111.864932872,708632.023956115,715909.52878743,708616.806495092
"116",1099195.78922041,1104084.39731253,1103334.83528103,1103431.7326481
"117",813803.0891643,797851.529523741,801906.403602558,798550.552685323
"118",1068106.78995276,1074090.62454914,1068842.68519791,1074230.84102179
"119",949843.597429345,957727.322267781,952668.081348477,956135.20183887
"120",967738.996718655,975589.544775451,972223.15843387,975015.333244301
"121",945260.096312451,951273.36139062,948611.525914807,951025.000561112
"122",995658.261286597,1003515.88418956,1003090.47443427,1003484.21846594
"123",880422.975966149,879254.285704687,879016.959215474,879113.361824015
"124",914596.315629362,917776.482454797,915637.53214394,917938.631669542
"125",814099.634693953,799502.419318643,800062.566946188,798893.623853534
"126",1058516.67116903,1064774.21582452,1064155.24043483,1065104.56109798
"127",1025843.42531084,1033191.34373028,1032066.79931418,1033586.74749773
"128",1090131.38181698,1094390.315961,1099165.79586759,1094231.28772156
"129",965350.139160504,972085.032851432,971657.861506202,972204.749303354
"130",875664.880602103,873319.498163233,873257.23504367,873346.359989249
"131",830735.341720504,818520.183957673,817939.977238837,819655.276403693
"132",920452.915324548,924156.852367993,922895.224829269,924042.909762278
"133",936320.213607459,941059.383803005,938656.733318553,941430.711343643
"134",786240.679053458,763864.654822184,764295.676107035,762651.565937908
"135",899388.900727616,900546.416675802,898365.135142301,900825.187717087
"136",1005759.90749865,1012646.3297778,1008158.64272568,1013166.27996731
"137",942761.021036239,947418.412146387,948123.504046368,948111.4501118
"138",813137.762363431,797234.556559329,798333.304499778,797517.456944318
"139",918702.191172805,922468.528293417,920568.698118358,921997.402956675
"140",1021516.05496674,1029361.08878935,1027865.22080684,1029370.49730683
"141",1017480.18293685,1027253.10506217,1023957.78459274,1025509.25168793
"142",926358.735246698,929892.33209716,930901.593556546,930381.263421796
"143",1110915.11291863,1114697.11414731,1111111.11483361,1114476.64782893
"144",944953.724444683,949485.029747485,946737.070418675,950766.048785801
"145",825262.003495224,813019.901107518,815516.293585018,812641.513627837
"146",1251253.72385743,1235440.9867821,1237682.88106779,1235030.46197596
"147",1202438.34485682,1193190.00785651,1200106.37095255,1194387.70917032
"148",865364.486070514,861044.300902822,860711.687663423,861579.745884716
"149",1076691.88416304,1081296.52998116,1083302.34415303,1082128.12208592
"150",1014147.34846895,1021920.37108267,1026089.2232185,1022311.67702934
"151",868543.166545854,865582.635922371,866863.43092396,865095.292024413
"152",838855.281361845,831073.176126061,828831.182577209,829919.116771555
"153",795936.826249858,775818.805492857,774067.011410627,775392.551038494
"154",1042062.50961649,1048594.80138029,1046359.06690333,1048861.23128333
"155",1176082.92630836,1172111.25961471,1171995.6573142,1172010.97998157
"156",1015268.4724839,1024091.42038298,1024029.18065696,1023413.32386609
"157",840814.322630373,831676.259217297,831489.407210983,832012.090474038
"158",1042530.28034673,1049219.6822242,1045729.47336797,1050235.98120704
"159",958144.043729894,965277.897297017,962992.101362685,964763.0058163
"160",793927.276665014,773527.077680566,773164.35504132,772772.48869447
"161",1050905.09530521,1057366.94226405,1055749.0419575,1057903.27735715
"162",895775.796113505,897256.359397191,896431.168314868,896759.572295859
"163",1002674.60243387,1009896.90635414,1009371.72995432,1010058.43668859
"164",1052743.12311947,1060297.07596484,1055543.66875123,1060127.35313614
"165",979187.118490612,987086.199653901,982773.479594999,986712.959424015
"166",1098260.9918418,1102396.56072253,1108401.83543008,1102475.42269098
"167",949490.398137221,955768.536261424,953331.22208865,955722.636819751
"168",909342.346318347,911982.291566157,909726.157527115,912077.484930094
"169",945055.06711783,952522.402243168,956702.297436694,950558.180922236
"170",915444.5145954,917922.635540458,915158.858267026,918326.107852871
"171",1038235.89912743,1044943.75867563,1044690.30185307,1045429.80205556
"172",1038936.63994775,1045672.57820032,1044546.3004089,1046095.20279507
"173",998629.727386573,1006678.92652017,1005656.50217531,1006081.11455262
"174",952438.712073079,959184.804610133,954259.730673001,958675.627432231
"175",949402.42261092,955404.882612999,955353.52467152,955523.731436081
"176",892571.751852536,891950.447408996,889996.589754183,892820.709225463
"177",1290064.87180774,1267410.90552151,1265492.11937538,1266760.14753276
"178",864973.082946419,861271.321600723,857432.221275173,860861.75082469
"179",1037435.84158288,1044583.53225801,1044320.13516749,1044979.31148822
"180",1151088.46077641,1150549.98711273,1144316.78345685,1150514.72320201
"181",910030.235769857,912543.769120798,908413.147998629,912773.022417366
"182",932694.371712627,937489.185548746,932293.166305782,937843.180211454
"183",999507.913450665,1007731.87162402,1005359.49933461,1007298.63502885
"184",913674.53967506,915834.36634272,923981.896616609,916786.345593609
"185",942226.790324073,948884.583172773,947441.653376459,947793.853441229
"186",994217.38653931,1001172.23719585,1005769.74058629,1001903.66817366
"187",1025075.00773962,1032613.45590484,1034668.07585004,1033115.62450693
"188",999241.747752199,1007756.94138775,1009727.5757408,1006810.19877347
"189",874418.1209502,872087.407800427,874316.110454275,872266.626015192
"190",1117910.42427829,1121253.96682491,1118498.34628043,1120441.37539482
"191",1106915.10268532,1109978.82332219,1108810.44295201,1110319.46532068
"192",903635.799638831,906079.008654901,908289.717620685,905708.679431449
"193",785666.681910332,761449.553436134,760959.80662054,761510.306197765
"194",952422.73380605,958772.192806239,956682.43233039,958551.785856037
"195",761731.329636778,730593.567115872,735280.239659378,729245.697967642
"196",1145398.28870688,1144814.67889625,1143915.37031659,1145074.5150264
"197",955127.932516208,961884.117410804,958570.781567836,961486.95493245
"198",997108.727536972,1005121.85318275,1001434.37573235,1005096.42075234
"199",971790.478765133,978970.175351379,976997.333783048,979014.770143931
"200",1070199.18558144,1076675.84494337,1076540.97722212,1076252.88812753
"201",887795.4706242,885878.693269078,887234.76529559,887430.224357933
"202",1016428.35473193,1025763.45686134,1030909.6808297,1024363.86261994
"203",917008.995711684,920319.286995981,919233.24376102,920161.02618323
"204",928422.606508807,932401.159932636,932606.8403332,932719.522423477
"205",1263656.4991098,1244926.64427821,1246611.34384436,1245340.206926
"206",1002706.45410892,1010028.46553306,1010356.15394795,1010307.1049624
"207",855602.889380367,849961.230318788,850513.992584385,849838.07046152
"208",820587.633095016,806419.730507011,806993.013451853,807029.021453739
"209",843011.241345598,834609.188220481,835178.789371471,834368.429922485
"210",965631.173672653,971640.991407966,971894.497856704,972501.374478684
"211",886259.716073255,885883.331232844,884348.481802311,885954.474671385
"212",1107404.70821255,1110895.77998976,1111380.39565122,1110589.66977866
"213",1491778.22904537,1420158.25607903,1424724.49746418,1420065.18708359
"214",938422.365962593,942767.805411358,942561.005444119,943311.615445934
"215",934689.200398172,939873.571189068,936808.104028584,940036.564223861
"216",1136589.43478594,1136537.15534173,1141049.51348355,1136613.66206764
"217",854789.579857151,848640.707987771,850092.590479733,848710.990736087
"218",986002.337531922,993586.223104825,992566.118300094,994108.272837452
"219",1053339.39101457,1059718.14012036,1058635.00686438,1060117.78334662
"220",900626.027646003,902681.578579127,900270.817936465,902250.011947304
"221",947706.013453029,954690.2083542,950732.219521725,953891.902821771
"222",1029985.57487254,1038066.49261913,1043432.35366403,1037145.68028872
"223",764388.242955174,733214.684854406,738670.661817693,733131.257227195
"224",1053494.20811968,1060240.78464484,1055655.58983601,1060115.5193452
"225",1065458.4108654,1070869.14259941,1067880.2511418,1071331.21137758
"226",841323.256012357,832100.109604337,830575.343226731,832716.95655129
"227",1033173.64038357,1042523.01877709,1039623.12686859,1041244.79575559
"228",1101986.34367625,1107080.42260079,1108533.96117949,1106149.17235912
"229",908063.189571732,910389.931546903,907411.131471285,910127.623693346
"230",1029356.45159462,1037502.35761881,1036759.88903833,1036782.06499147
"231",796828.093976555,776843.485014025,779073.902748603,776667.750197302
"232",1059792.12196703,1065782.86636239,1064770.45783115,1066330.48096555
"233",1006429.91164865,1014655.71110886,1016734.60840032,1014516.33469722
"234",897895.556639588,899525.8764783,901607.35054101,899149.28624955
"235",1160620.05516275,1160071.71083205,1160643.91130662,1158565.99532305
"236",812130.174940371,797018.011419404,810493.234510551,796460.412210062
"237",873376.342876843,870542.276601881,875344.585692383,870824.997354001
"238",1160981.70855559,1159004.06928202,1159806.1433194,1159222.33551277
"239",1123111.80607981,1124112.74366375,1120093.75415513,1124770.5117475
"240",974766.237946582,981252.605119218,983088.430009983,982063.989559939
"241",1060896.0645327,1067808.99204599,1069289.02978735,1067659.10656012
"242",1019640.5519349,1025807.49337543,1026943.11460242,1027591.82836667
"243",1214204.95330057,1204358.70121366,1201110.4169039,1204740.79520206
"244",1035427.97922228,1041723.19239916,1043008.07461118,1042769.99833079
"245",925563.624189426,929158.449138944,927713.685245159,929769.829523705
"246",1232610.663993,1221128.12901181,1217161.70810891,1219875.54425795
"247",830634.347652157,819028.927951226,818240.766311002,819781.043558144
"248",904907.375397088,907771.498885884,912058.676307663,907254.546458941
"249",956481.08006137,963427.211395441,962187.402487351,962771.997732398
"250",791753.548064576,770327.619222544,770854.873793319,769921.541261323
"251",854229.869299274,847957.548967655,848569.561498578,848614.035346488
"252",851978.757325012,845773.287109704,846388.807039213,845551.747176533
"253",1006435.10715429,1015059.74357888,1010266.04238741,1014366.8225333
"254",1004233.18547889,1012535.34930778,1011373.82318505,1012079.59743459
"255",1345646.81349062,1309714.37083756,1313759.41599173,1310409.93112495
"256",974117.314410981,979713.530833371,978159.870375991,980944.015968484
"257",920143.016491286,923167.73910353,920319.73383355,923660.573810992
"258",827866.650180466,816334.863952086,821138.564805932,816156.931012644
"259",878620.808346347,876691.249967754,875195.702750035,876765.948869337
"260",1028222.5918205,1037041.47157538,1039726.06593288,1036073.69600883
"261",1067051.2314547,1072986.4946599,1077265.87970002,1073334.94621328
"262",948643.178513134,954881.425542284,951362.214684263,954715.77101347
"263",917078.525866906,920944.984734094,915357.658076277,920572.555114112
"264",1048906.52869089,1056426.04691039,1065770.25205092,1055766.7595938
"265",948291.968290932,954155.96968585,952218.931116666,954392.781846983
"266",999210.702928505,1007476.12044091,1004831.43392211,1007196.7324765
"267",856959.138860062,851482.488709235,851200.740013543,851428.512273835
"268",839413.911039756,829826.636104696,829569.420151548,830186.120039032
"269",1167871.16876545,1164868.7483959,1162650.07152245,1164721.42653006
"270",1102958.48735096,1106677.69194297,1107489.31473547,1107173.14588186
"271",934550.211154873,939624.055174237,938588.985349403,939485.234573745
"272",923087.046941498,928304.257026282,925448.696146568,927527.378514394
"273",1076586.35925945,1081905.86196793,1082754.43769998,1082350.77025495
"274",1050960.99714004,1058674.32953663,1053422.31279526,1058262.44854093
"275",1037511.00788527,1044512.23181098,1040615.43189928,1044958.92226551
"276",884369.843119641,883531.815861395,882213.691916876,883508.590752217
"277",1254197.04089036,1237841.085771,1235467.34286315,1237592.31189045
"278",1051057.79688015,1057566.25537551,1055624.14740686,1057861.67169934
"279",857420.740921836,852874.920986339,852803.810992747,852061.24980073
"280",921264.992237213,926073.672871432,927223.447043622,925242.639896651
"281",986199.589794412,992941.785650515,989520.663733494,994231.813894932
"282",965398.705949157,971156.541483648,970611.748368375,972108.945679281
"283",1108445.23447259,1111878.31361164,1108277.94175363,1111817.23502511
"284",1077472.33938147,1083837.34200407,1080997.52922549,1083155.94986061
"285",792359.343221822,771178.694573623,771633.500638855,770874.775563705
"286",911672.920920444,915005.998963118,918865.098612368,915149.405471587
"287",1009792.0929783,1017521.87567365,1017406.97503992,1017783.06352963
"288",1077779.58541917,1083867.47433675,1079900.80659524,1083355.6578874
"289",891981.619033863,891527.263560321,890267.491249145,892450.564325822
"290",1281737.67272729,1259275.54987069,1265477.54214061,1260201.83281331
"291",941303.915326041,946966.041846583,943698.33685351,946594.643958386
"292",1177180.94864225,1174916.92056085,1179259.21693897,1173456.33641225
"293",986542.620008207,993987.895710844,994825.817185158,994512.408434523
"294",999417.844008258,1005857.7092972,1001990.13212172,1006810.07467259
"295",804948.885665872,786496.034965558,786180.449954491,787015.430418365
"296",959482.502348216,966496.637494955,964190.840610398,966169.702642473
"297",1042593.71481444,1049511.21719101,1047035.81850814,1050288.42538386
"298",1226743.01079369,1214593.01365594,1209817.08270483,1214750.10609519
"299",879890.181468209,877900.318563653,875853.935441511,878428.149251222
"300",1103075.27346815,1104808.31857098,1102256.34075652,1106465.27724714
"301",1076937.91076346,1082148.48750349,1077742.11863169,1082296.0600462
"302",827982.675216869,817098.527757887,815347.077770382,815963.952082354
"303",939531.37757513,944738.46697483,942174.058724846,944965.632829775
"304",924866.843370813,928636.609327498,928403.920429567,928667.403201853
"305",931359.227295098,935438.6638953,937966.916705427,936260.907944192
"306",1099358.3244243,1103825.55979444,1099751.26151373,1103367.93385907
"307",921069.404400289,923667.474213555,922456.943205418,924472.270668612
"308",1049649.79556457,1056582.37897637,1065938.29192901,1056885.37984418
"309",966807.987552656,973690.802499759,973560.687411192,973534.083705865
"310",992429.751071452,1000647.90748189,1000590.89415132,1000232.73706576
"311",927654.107114923,932331.022217393,930605.926149928,931882.726155985
"312",771646.413110687,742663.6762459,746570.307258953,742965.078608863
"313",758520.036601559,725615.613539695,727424.69693845,724940.396877788
"314",912323.337583298,915291.403895441,915018.515799891,915053.17556573
"315",908211.804499771,911719.004548139,920081.868327698,910697.128361248
"316",1033214.8153443,1040020.89100307,1037474.43741362,1040427.85830475
"317",981387.300126593,989326.15437131,988923.267261197,989123.459381204
"318",925718.793337829,929219.334368546,929472.193279637,929913.531766522
"319",1026056.94593499,1033591.00708778,1032123.4574999,1033798.47209693
"320",1203087.93778804,1195856.19632967,1194400.05249062,1194834.09863466
"321",1098853.06488247,1103065.6442861,1101159.21292538,1102961.88518847
"322",1226666.13526259,1213813.47556363,1213202.22381893,1215408.3098592
"323",824470.111352859,811550.615221875,808548.799815116,811848.43483076
"324",890104.187016851,890574.602390981,889733.663380334,890224.201067632
"325",1095119.43451614,1100186.23338353,1097893.9108133,1099380.04723996
"326",874981.340979256,873966.054284345,869798.215438419,872764.392643523
"327",1053370.19912956,1060002.6645211,1059276.48431241,1060165.97284332
"328",738955.427256777,695915.636754115,698632.219498848,696694.065867625
"329",1186827.18883917,1182141.20448502,1177759.51743526,1181833.59691885
"330",959492.070580432,965858.38692694,963121.694103315,966019.004648541
"331",865177.628665261,862031.479384561,862225.268721393,861475.636944912
"332",956140.938200952,962049.316478727,961003.944935448,962591.884117715
"333",1182655.13360273,1178877.63536469,1176849.48281603,1177655.72895214
"334",1128469.14074809,1130577.33672263,1126775.1742803,1130173.25714585
"335",905506.055610394,908194.893236527,908727.604863937,908069.346740312
"336",906639.236064447,909411.922242308,906075.472730683,909031.364619577
"337",1075868.93118379,1081590.23493044,1076211.78786803,1081702.2835072
"338",926627.455162539,931031.424080073,931787.399033467,931155.706573775
"339",893205.350169757,894094.679579108,894196.246324076,893712.976522263
"340",766139.437143389,734941.884456318,737172.070569953,735600.261598551
"341",991795.225936492,998910.777910296,999719.418234275,999294.574171539
"342",1210211.32758372,1200799.95565374,1196203.70593315,1201079.62894696
"343",952779.265772497,958272.55327849,958002.046917866,959020.270899342
"344",1160405.54467207,1157867.72771733,1158217.42537477,1158111.20613527
"345",899401.571568132,901818.570675211,898471.797093228,900661.805906015
"346",888174.2473247,889478.609390543,885043.021210392,888055.99404571
"347",1315993.0073532,1286466.41958382,1287460.42239188,1287294.79994494
"348",1132510.34304987,1133884.00129992,1129251.85667874,1133539.6748524
"349",1055641.25255089,1062464.0982974,1057321.46503892,1062431.84879052
"350",1027198.16343212,1036475.31110669,1032881.5235222,1034941.65585911
"351",1019490.72122647,1026944.5205947,1023308.1662755,1027206.26480155
"352",1016102.18872306,1023053.88173889,1026162.36804573,1023937.75159417
"353",974481.360024725,981875.138458654,986227.935658168,981734.13479255
"354",1010579.73947779,1019132.68585694,1017431.4716058,1018216.0105078
"355",847539.576735224,839384.843439923,839318.540615547,839973.821068662
"356",926727.831822343,931781.82393973,931232.347433375,931355.364004708
"357",925751.459418737,930185.041347054,927194.08432794,929887.876633337
"358",879614.581532336,879002.744173749,877693.000281321,878238.523603225
"359",934578.692258878,939588.605089522,937792.902539658,939599.91314062
"360",983946.583947954,991151.254367395,986854.841017023,991240.983993811
"361",1443829.26624755,1384364.420079,1390484.65476399,1384973.5537722
"362",954079.273704434,960743.450726339,966124.627901928,960319.392433998
"363",804522.428270619,786987.089823676,786413.628650391,786535.928542706
"364",968536.617056269,976417.551354618,972254.105581747,975702.460233184
"365",923208.246589011,926119.849803405,930444.845604705,927046.697809787
"366",907707.000824196,911073.39358888,912348.431761278,910353.078678982
"367",1041976.75349241,1049134.53448893,1049850.52145568,1049513.69149186
"368",1016766.24440519,1023756.6821551,1021850.64034774,1024245.57041209
"369",874715.616017467,872970.345892193,870760.665088472,872791.74039759
"370",1013882.44920629,1021773.00372193,1022122.06563969,1021730.30669968
"371",1015954.35253251,1024705.62250148,1026627.35501337,1023862.04662331
"372",893300.653808855,894074.060061592,897345.036790481,893816.994191894
"373",1085116.27142061,1089715.42063341,1089770.36214637,1090166.41686045
"374",823608.934847384,811661.702376217,810440.617611422,811046.803604789
"375",955490.332596283,961059.367087706,966921.185316322,961865.692510147
"376",975289.248849815,983188.297449665,978896.409173454,982488.521305133
"377",1136043.98779225,1136298.58431645,1134251.8940712,1136778.87871583
"378",1133709.2459021,1135817.16409221,1133539.82984965,1134779.96336845
"379",1046958.97070664,1053293.9838406,1054364.1772721,1054173.65676914
"380",1165899.36747902,1162335.01923331,1161363.27948083,1162594.71739418
"381",888572.074424734,888012.588697604,895252.868761172,888626.317186281
"382",949722.615465684,955236.256713517,954808.114468604,955745.251019582
"383",880206.802093219,879151.765017453,884905.435621096,878662.249983168
"384",967483.611210726,973189.367707949,972932.498401298,974050.896424367
"385",946162.641288205,952339.327171025,949729.98425117,951988.586194482
"386",1004897.42608528,1011268.10116016,1008935.86693525,1012409.6515008
"387",934621.559812729,938870.14388027,935883.668734404,939540.435564159
"388",1041607.10548245,1048871.10357425,1051887.97878958,1049241.67940274
"389",911443.284820387,913962.217514988,914353.958561814,914324.91257782
"390",1045017.49088667,1052253.86661889,1057070.95111405,1052294.97846497
"391",1040700.84191857,1046609.26343826,1046422.31999501,1048174.06293995
"392",939830.969522871,945397.287475887,946501.189267168,945369.715440221
"393",899109.525457461,899653.159487738,899039.106121401,900511.611865747
"394",1096429.11464325,1099848.0552523,1107161.29273497,1100904.93601243
"395",1021518.5668078,1029400.02960693,1027125.28558632,1029374.27526953
"396",959442.165318677,965736.314706803,964130.799038634,965919.720877318
"397",1032975.76932632,1040834.24909037,1041913.17607401,1040361.51561308
"398",1073404.99543803,1078577.90362023,1077819.17811275,1079577.05919319
"399",851445.254850002,844557.393022664,846254.194903216,844707.785400357
"400",1061132.44532092,1066812.02808887,1062091.30349337,1067328.86511414
"401",1087170.65710725,1092130.06681061,1092650.77364967,1092172.86725943
"402",1012047.7134789,1020060.3073427,1023428.15498261,1019898.7004534
"403",1149291.53149441,1146708.49422494,1147663.66902737,1148392.76120085
"404",1063954.61656165,1070232.43021352,1068108.93893186,1070097.70331523
"405",990778.703696512,998103.300402986,998437.00385533,998660.390543633
"406",782463.779108246,757506.008943481,757997.225237555,757608.287235544
"407",1264186.6695565,1246473.00893289,1253078.91606321,1246495.99070291
"408",1027537.20265407,1035279.61090293,1030587.0558635,1035087.63267001
"409",919822.582513122,923415.42586746,924248.901495027,923552.594205551
"410",1103738.99011863,1106743.38332218,1100913.27037364,1107731.43372339
"411",1156274.31376991,1153234.66308754,1152312.82633987,1154387.4359702
"412",994755.804395925,1001262.94293675,1002125.07072354,1002536.57950895
"413",1107534.84987987,1110674.00647347,1108245.55870577,1110828.55975047
"414",1029446.31372593,1035749.24392675,1037467.73033424,1036889.90107723
"415",1288427.76409913,1264763.2648574,1268167.69617114,1265439.04864637
"416",743947.702192221,704592.785623277,709796.467576071,704015.434963707
"417",891293.339676941,890660.514358899,889346.684686257,891387.06085633
"418",891718.686610095,891132.079602025,891290.028835228,892287.231740411
"419",1181031.34001984,1176568.78476465,1178895.13671142,1176168.2035754
"420",1029756.36158475,1037100.17722602,1037510.483761,1037513.76448006
"421",851438.666259301,845041.228350964,843284.104951503,845192.099999477
"422",1083201.79904213,1087988.9998274,1088935.19809831,1088181.98184024
"423",963776.770681218,971540.46412594,967544.243332005,970680.38741363
"424",1139970.23458132,1139966.30320501,1137743.21379095,1140303.05061842
"425",1029222.67643656,1037345.52360713,1036406.36351758,1037236.35800387
"426",761463.803480761,729169.881105615,733980.674268091,728895.828156799
"427",922689.385487534,926205.873307325,923909.402699048,926558.503163293
