"","v_bh","v_daily","v_mon","v_con"
"1",969878.105128601,977482.719322196,972918.989540062,977332.426966595
"2",933711.061778278,937201.490324707,934610.405812579,936714.854104595
"3",846289.646965567,829946.61678253,834043.788790551,831122.077467103
"4",1033147.33808697,1046957.1481402,1044620.98639278,1044996.38243746
"5",1273966.74507427,1265981.17119655,1271166.85677107,1267466.76190689
"6",960505.915747223,968096.43055284,971561.260399734,967214.127149483
"7",847842.763835949,832636.406990962,835118.082609636,832549.701122016
"8",1010601.47462702,1020514.53450635,1019200.24015555,1021095.44842331
"9",836921.663458098,818761.324217637,821208.021154497,818857.703639328
"10",1018287.02337572,1029108.11911147,1026232.98709282,1028795.3594385
"11",933302.163519924,935927.964784881,934763.224764057,936503.092933985
"12",1092679.04451628,1103753.35672784,1100894.1109626,1103894.24617772
"13",1210377.4679379,1213004.26468826,1208612.071336,1213161.50565275
"14",1138340.9718501,1147167.13075157,1152057.06232666,1147211.71064854
"15",1291426.26800665,1284610.03886617,1283373.79041428,1282933.98708651
"16",1090035.26214259,1100878.67855525,1097248.37188144,1101890.20316356
"17",1031012.39993239,1042829.19944218,1048143.80791819,1042684.71931293
"18",1007454.9794503,1018859.69586663,1016055.24967466,1018051.76524712
"19",1107118.10490717,1121567.46381973,1117547.67442502,1118441.03433785
"20",1004452.35142783,1015038.50136552,1010945.2532568,1015309.88632789
"21",1127609.99434343,1137063.76558506,1139520.17106986,1137433.28376234
"22",1240334.32302263,1237147.17445221,1234195.22381107,1239189.40070003
"23",1099172.52459333,1109086.66762714,1111283.50827873,1110729.54024612
"24",1203533.32974596,1208088.99037643,1202432.41842828,1207143.2394178
"25",845382.672973572,830045.416042154,828253.481522202,829858.30780395
"26",894967.68909155,891919.287618734,888328.079902525,891942.894064383
"27",927178.887503372,929928.810887035,937007.563949677,929231.055996684
"28",1010397.73516386,1022910.445896,1027233.6773339,1021511.98765039
"29",1105368.37259623,1117725.50222538,1119925.50637492,1116337.06763969
"30",969756.415070138,976085.686562294,980253.402432798,977019.173617976
"31",913892.209458522,913943.079486781,909824.505272615,913994.633853279
"32",976984.538187178,985648.915399855,981763.13015821,984911.257773271
"33",962615.211366991,969474.040868273,969564.4704108,969249.202768938
"34",1041350.51814318,1054123.51206074,1049422.71214193,1053030.56151486
"35",1030948.77545526,1041199.73391673,1046667.42580318,1042171.69090053
"36",1031191.03117415,1042270.48995371,1040604.1838483,1042481.90135735
"37",939438.866350323,943368.057597294,946865.282147491,943457.704438852
"38",886768.139716261,880870.02203547,883768.081236595,881402.415304574
"39",1018684.15422013,1030303.42079017,1022013.4534148,1030256.55640494
"40",1072150.91865977,1085383.57729197,1089550.95309889,1083984.30222859
"41",1104959.14160771,1119025.6526729,1126835.53008764,1116688.9483303
"42",1007619.83613929,1017898.61843384,1020084.0273195,1018353.12016431
"43",913272.510814983,912915.298605784,914737.104478442,912991.468538117
"44",794888.874133261,761049.700401687,765397.333838374,761458.361508838
"45",969138.926541859,976368.655701926,974171.513620005,977319.123212242
"46",774201.134480487,732274.510020692,736031.11548296,731982.25979382
"47",964557.486920929,970808.580955798,975984.271671964,971208.275710907
"48",1249124.42111417,1247783.61461343,1243448.94266408,1247216.72150076
"49",946679.963064433,951346.412459519,950136.609679039,951866.466425668
"50",880588.13941538,872376.449453176,869272.532082074,873549.527975834
