"","v_bh","v_daily","v_mon","v_con"
"52",926880.830576142,928372.122585378,926094.673167197,928402.591712042
"53",918378.091687266,918996.358828355,919033.817333557,919470.592520194
"54",748898.676044625,709627.906408138,711893.161867936,709109.469539205
"55",926374.415170793,928236.301458769,926463.307963288,928122.919124799
"56",1039585.87901303,1044307.2773504,1043813.55586692,1044206.54866322
"57",1062081.45202481,1065158.7656971,1068227.65949247,1065536.47994454
"58",938588.672299244,940938.745487131,942027.895269222,941133.097041362
"59",872660.456945994,867372.330913711,865259.928580519,867627.195817325
"60",1116478.54912595,1117099.31794082,1121686.79630527,1116108.91954195
"61",928993.950913728,931644.047247545,932207.855968911,930877.451603012
"62",981028.537729501,985638.559529649,983235.597385864,985916.538942188
"63",1174119.9234755,1166883.89784152,1168782.14227075,1167126.98422098
"64",817397.566526539,801144.47185207,801736.618659571,800649.302533491
"65",837324.465958519,826361.896769571,828460.654474653,825386.832953659
"66",956320.205432509,960185.668290127,960982.096146487,960203.97243538
"67",954592.361488238,958024.759400245,958792.597353545,958244.4531958
"68",970215.446712456,974410.19068733,973533.64600798,974439.840248259
"69",849370.221544727,839347.315616551,839113.310228488,839954.455579721
"70",1062342.75554506,1065576.15198661,1063538.6270561,1065877.63845037
"71",937850.06834722,940644.338867063,940536.756750111,940434.380693775
"72",1223359.98457327,1209765.49916168,1209694.42215143,1208739.56050143
"73",1077655.09956995,1080619.79672022,1084051.02812759,1080531.27951457
"74",923558.97117127,926255.136805276,922173.781301301,925206.570818184
"75",953211.018359672,957420.187579499,959270.723120381,956812.789793429
"76",1216901.48388796,1203821.86386454,1202976.74329304,1203509.56153009
"77",1074897.78774235,1076556.23311828,1075662.6713125,1077487.52714226
"78",986370.661896231,992200.857133944,989839.865106355,991409.969818187
"79",883353.102972126,880319.647888941,882351.97080817,880247.631806158
"80",1143269.66284287,1139298.49533194,1138119.03279512,1139612.41891761
"81",953233.770879561,957446.582329528,956838.455482927,956909.139922675
"82",785101.513168616,759560.584642012,761859.245982645,759163.854179108
"83",974799.955310444,979441.793407914,976169.18494092,979293.834834473
"84",1050517.26491346,1053806.72296761,1055955.18933898,1054358.08410307
"85",947762.857626655,952121.528821694,951261.532388226,951083.409835141
"86",977816.927640139,982442.056850311,983793.064755,982488.739355453
"87",966067.538678695,970813.90445976,972244.947897187,970188.949401426
"88",1044508.52485307,1049069.60487031,1049835.59362604,1048509.62221959
"89",996902.326275537,1001767.41628825,999452.052339859,1001860.33657299
"90",857042.726170203,848953.009077623,851743.117885977,849258.748955373
"91",897497.65337141,896022.624895343,894794.411897229,896304.436930114
"92",893113.104367205,891143.130963006,892252.674880997,891228.676149238
"93",916177.898466333,916931.476401986,915068.880057973,916929.087986109
"94",994084.786421032,998229.562729518,996992.511641683,998781.617810282
"95",882869.728475015,879447.151748959,878382.223086016,879412.736237031
"96",950169.525739579,953042.218450161,951632.513870726,953563.549402579
"97",866165.361088697,859481.795611083,858715.645103513,859879.675954417
"98",973769.22596218,978471.366753035,974699.362741791,978302.62086479
"99",861883.681132717,855156.979963685,854210.893297903,855060.193318811
"100",984325.192130178,988839.496568934,988300.814562836,989036.166758511
"101",974754.284388968,979588.13198642,976666.053870701,979156.412644305
"102",822033.341979922,806388.389085692,809370.531678455,806842.130105323
"103",854745.458734995,846664.10561174,845862.570956693,846571.291487272
"104",921182.33997809,922590.163996495,922914.611213686,922456.525941706
"105",980764.379444226,985148.85398859,982682.205106843,985491.82644121
"106",1046184.5288336,1050821.26094418,1050066.89214087,1050340.66398546
"107",1001008.87744875,1006503.73027978,1003039.25316456,1006365.70622427
"108",1024480.18487425,1029791.9572743,1027064.59016636,1029491.58390971
"109",931285.750896946,933310.460758566,932166.519884511,933166.805755947
"110",1017929.82737928,1023625.42381634,1026706.04600193,1022747.56811657
"111",953106.729302806,957493.884990923,962309.025142601,956920.996591494
"112",1089942.04672026,1091905.39001397,1097769.84238646,1091751.5120112
"113",943843.481842589,947375.354484231,948366.714928383,947171.039660452
"114",913187.168433802,913650.840384708,915043.476521493,913752.896947958
"115",845517.915601962,835942.617059557,836405.04349453,835512.420773809
"116",804778.37078185,784734.747245873,786924.267780236,784835.361520067
"117",904069.90352911,904099.554569807,901803.83677505,903556.629652889
"118",934495.287698894,936585.867449435,936804.110631754,936660.658433159
"119",1002130.70284015,1006926.4914696,1008608.67696974,1006938.0700916
"120",1037997.67430372,1042650.48016712,1042483.62846835,1042567.28075228
"121",884072.685076853,880154.776587155,881063.437149427,880899.478212069
"122",1064715.51776723,1068811.72627173,1066683.90834922,1068190.33571122
"123",954875.201213569,959124.446106516,961789.39300506,958701.367059631
"124",1046019.62858933,1049414.17751099,1047964.31081899,1050040.1543832
"125",1115705.10772846,1115107.65763976,1116365.77569593,1115194.63368137
"126",1100663.67242822,1102114.20545931,1098299.75726629,1101685.41750965
"127",931401.842319002,932859.57969975,933240.014032087,933405.055217181
"128",924499.027006961,926929.051280318,926307.855427055,926223.713531075
"129",1047306.52233306,1051187.77196154,1052007.91730911,1051312.70695888
"130",897005.174920606,895541.568998153,895435.166703476,895220.366696172
"131",1080075.8958077,1082175.84957476,1079902.10617789,1082511.75569354
"132",857308.811350439,849034.198176351,847967.708555762,849427.057959946
"133",916178.383321736,916692.35049219,917315.980164666,916765.457665186
"134",1069897.49322865,1073475.45553841,1072340.94239052,1073067.02105468
"135",1039991.37450807,1044023.3925418,1042286.48004039,1044540.45579808
"136",1046783.05971284,1051300.35809746,1058482.09926189,1050910.70539635
"137",1105999.21303485,1106380.05628244,1108220.66407413,1106442.44760186
"138",882490.255835944,879831.350390099,877781.125338927,879104.343910293
"139",985275.77375587,989859.677785403,988174.017227004,990176.706295639
"140",1072814.7676569,1074801.88605459,1074379.75622649,1075711.25470271
"141",935890.1537076,938791.892025944,939157.319334183,938491.370641356
"142",800029.781734238,778856.493234977,779750.704480465,778533.337881593
"143",1347539.562473,1308687.32632998,1311441.86703684,1308460.55229073
"144",931318.226736689,933608.048541353,932069.838116766,933449.460027757
"145",909449.585434488,909477.366311433,909178.78441993,909407.761911054
"146",837174.63066377,825277.623574671,824619.77829969,825349.370960637
"147",1004642.73175531,1009442.9187293,1012909.52167994,1009634.79500564
"148",941536.175269314,944555.929050126,945082.118941587,944622.69283149
"149",1067031.42804845,1070870.48362446,1070384.52077337,1070029.53932308
"150",908039.329568279,908861.679045509,908137.473563162,908221.962771349
"151",1101024.74173122,1102109.1580127,1104053.47680195,1102299.00750451
"152",927859.019139423,929640.434176782,930683.363520483,929428.000421953
"153",940448.005005665,942920.718624212,944108.46151088,943183.324112269
"154",925338.607158739,927419.062623089,926265.564404043,926912.732059057
"155",942081.654621181,944928.947489399,943512.382548992,944765.711035962
"156",959291.983020035,963490.971382213,964103.394661537,963234.059464051
"157",897820.657083184,896456.831983041,900594.40629197,896455.454260551
"158",952448.090735899,956475.78096592,957213.887271057,955905.950058824
"159",1082582.3091238,1084087.07592403,1083195.211342,1084488.57373321
"160",1093808.09540815,1095331.56154256,1094338.4721737,1095247.39443828
"161",952914.874567139,957073.427447615,957907.986253682,956714.826816492
"162",972579.935897673,977019.677415879,976028.904576077,977023.354196622
"163",881210.863244829,877696.177121733,877577.594832378,877437.567212981
"164",1056784.06088674,1060015.22658112,1062163.70911964,1060462.56423994
"165",805860.376392627,785953.592013341,786853.306318024,786094.214206307
"166",927910.064634469,929633.293235956,929572.308887143,929487.254550018
"167",1054402.20728268,1058722.20005104,1058441.0174767,1058392.74316838
"168",909826.835740031,909768.869197313,912965.834552432,909961.327862683
"169",823881.943675951,809124.138186873,809778.244819316,808943.629628863
"170",988638.699401259,994050.803727135,992937.175405921,993475.191068876
"171",818296.300242985,801592.515045248,803315.828806247,801861.979348913
"172",1053094.66425545,1057783.91772193,1057869.59254718,1057041.97318573
"173",1077946.66563843,1080456.27485794,1079915.04971717,1080392.99185578
"174",1075587.76491268,1078033.3704544,1078323.701127,1078420.30607847
"175",947075.692705688,950052.571932916,948665.731753419,950312.377079047
"176",967473.739082729,971974.101793882,971360.878652847,971961.555699202
"177",893647.015817641,890838.309330782,892258.149637636,891500.344330928
"178",991986.16987538,996214.559624809,993907.151725855,996827.667868992
"179",887682.431262866,884884.781814858,885568.367062409,885060.865532624
"180",890149.811075764,887615.879092356,887496.427993648,887772.196369066
"181",1042057.94633213,1045850.49280955,1045790.97274061,1046488.4583175
"182",891312.179819725,888797.073160723,886941.942341714,889157.595731206
"183",1106803.39765998,1107393.63676343,1110005.52956711,1107067.2619808
"184",994399.259901366,999664.818523704,999128.39319445,999426.930517439
"185",829650.796758624,815049.154469846,814880.063956966,815874.626251693
"186",868438.194879469,862853.888401855,864679.316001013,862675.483399927
"187",996914.121780263,1002243.8451397,1003887.30597339,1001902.55799383
"188",920775.382552018,922186.455534718,921493.026894507,922119.264333767
"189",939056.811782336,941023.706830045,942075.02963424,941724.603851096
"190",1004854.45824265,1009855.82647384,1010630.10173805,1010041.4601627
"191",925007.335913561,926482.693389111,926115.409863552,926506.26705454
"192",914749.339576266,915041.122860376,915190.555123566,915164.324548644
"193",886475.06638777,883729.436641658,883585.533474186,883587.788733334
"194",968637.230062652,972801.881119864,971367.883853801,973138.359044945
"195",831188.194876392,817473.026198773,819074.821589717,817994.604709607
"196",1165973.09154425,1160582.26231456,1163265.41034117,1159982.65172528
"197",1046418.6839618,1051350.90120174,1048901.69601881,1050825.64474004
"198",1085457.75888863,1087188.86287627,1085415.60073104,1087256.28457881
"199",987447.50333647,991858.77795767,995818.898907795,992160.505500275
"200",1010649.84685874,1015976.32771877,1015002.18084068,1015826.13399936
"201",971509.706348373,975895.471281971,975502.427051204,975893.439083226
"202",880300.924713093,876275.514825333,874196.70781057,876653.300439049
"203",1207708.41795446,1195711.02279161,1197112.8020646,1195672.55041853
"204",895660.291739337,894231.455112814,894327.767337271,894065.844802991
"205",925052.984661816,926233.341160039,925338.585802708,926719.309003504
"206",1161455.49072605,1156076.53283008,1155922.57993246,1155935.7135736
"207",1025081.99048279,1029631.90081599,1027506.35514914,1029651.9962841
"208",863440.485910358,856175.413694527,858142.77791509,856676.688594291
"209",1026654.61771819,1031817.26271643,1031587.16161092,1031640.87216196
"210",958613.807183668,962527.539208055,959922.541728038,962566.962762849
"211",973041.236974556,977730.153756591,974335.238012035,977514.013435639
"212",981964.658481424,987303.558010664,985749.669121783,986740.533546534
"213",918206.117757858,918868.587512564,917721.258630871,919234.462629823
"214",855513.580653612,847947.934369885,849133.955528948,847518.23740304
"215",1112921.29706732,1111972.80271601,1110625.62655506,1112619.09867659
"216",1125947.13635605,1124649.60017713,1123884.18942764,1124476.99673369
"217",1007960.62012608,1013156.58289846,1012335.59083695,1013045.63676741
"218",1245632.96930715,1226683.35489567,1229429.22990399,1227204.29372308
"219",1009039.11500232,1013846.05950263,1015675.93355716,1014204.39410226
"220",886104.086646589,882749.205487149,881142.83493342,883361.727091691
"221",1035187.18211108,1039830.14545831,1039733.56141761,1039906.06493433
"222",920575.27601149,921703.208061664,923737.658914461,921862.234045522
"223",1010713.10027929,1016536.36509486,1018217.03134713,1015892.74951471
"224",876541.230935379,872177.319525744,872256.389636447,872127.315476008
"225",927507.814133544,929894.327824269,926888.180875875,929547.389710323
"226",903163.48323853,902434.63536932,903380.695724152,902595.162965527
"227",1188127.12892227,1178872.98371136,1181118.87907748,1179165.28421062
"228",866720.421928168,862005.566739987,859694.162091736,861012.522394364
"229",851520.660163205,842195.854711963,843902.069783722,842652.209591415
"230",1220592.97264701,1206200.33733491,1211106.42919208,1206460.65160767
"231",822325.743476057,807298.872763429,810225.265760324,806943.167166298
"232",966418.060914983,971161.600307244,969729.616499461,971016.704332653
"233",1095639.04969055,1096537.40278502,1092705.41354517,1096804.64902275
"234",1017407.51071531,1022096.27073047,1019797.3173097,1022405.95133138
"235",1073091.11666124,1076347.80053193,1078346.96524338,1075917.87977906
"236",950976.172549018,954585.046921675,953752.558842068,954531.617660726
"237",942004.029531284,945153.270544011,943727.114410749,945055.834923256
"238",998190.017272589,1003683.30622176,1002832.18022225,1003187.65589165
"239",910455.344244048,910626.944096953,909454.748879228,910641.181982462
"240",999823.373481919,1004287.60596477,1007825.62904127,1005051.31542966
"241",1192988.01117489,1182933.24471221,1183273.7781733,1183042.45289004
"242",1008792.68415803,1013449.12651568,1011495.1425072,1013816.61641167
"243",1001559.42607324,1006227.71626461,1006419.75073816,1006597.11117626
"244",941711.545968054,944119.682239851,943596.352859094,944739.60370821
"245",974746.161941376,980207.179363455,980918.706293878,979594.657548546
"246",1094764.14172307,1096250.25541389,1100258.82196717,1095912.43513212
"247",991771.275919302,997091.706442118,995167.001647268,996685.248008828
"248",991261.580355113,996476.076303096,1001727.2338879,996362.384102525
"249",1007220.3081676,1012250.49800437,1011672.80192692,1012500.73284464
"250",1027985.02206651,1033319.06758485,1031107.28881006,1032614.67725743
"251",758038.488142622,721892.814910333,723154.123025153,721991.621908667
"252",1012728.72877853,1018400.50126487,1016321.6039324,1017868.91274677
"253",1025817.77681032,1029873.76564465,1027617.03524674,1030831.77172218
"254",990612.278930489,995236.296202703,996542.921137835,995475.002954919
"255",1018601.81051503,1022795.4832532,1024447.55049573,1023582.93896635
"256",1011233.81380328,1015823.11295522,1013597.14648858,1016411.33061742
"257",1051794.83979365,1055695.72061157,1052635.7327241,1055700.03121456
"258",945202.654995744,948801.114781121,947949.613782294,948371.268250751
"259",1071291.07009459,1073966.51343563,1072318.75398024,1074498.25550376
"260",909595.168522228,909705.222096086,907833.11247367,909753.763146016
"261",914219.194838773,914248.482495083,918470.215779158,914508.577112068
"262",990828.573614726,995195.484200739,994889.46916866,995774.247435278
"263",1029333.91298753,1034295.4782986,1033184.80502431,1033988.1246179
"264",1003736.52638404,1009027.88471954,1008690.05502172,1008861.97278993
"265",977087.25239522,982062.113924241,980325.507605825,981790.553767377
"266",1067327.53992829,1070915.33370347,1068101.95910162,1070545.18379397
"267",1051851.35176534,1055345.5255118,1055212.69181648,1055681.98028471
"268",1118755.45460872,1118448.90231229,1118735.99056417,1118100.87944479
"269",1070814.61803513,1073716.72536895,1070810.57306014,1073664.72252122
"270",866324.16818042,860782.789918697,859837.890461605,860397.669848217
"271",965766.963114802,969907.36593172,966287.651882755,969811.999935386
"272",921418.22583716,922547.730232047,924006.604921596,922727.145490209
"273",912047.880659546,912363.423609789,912199.623115777,912517.766390736
"274",872080.557595233,866742.273036229,867099.571662323,867039.646047573
"275",957834.687461927,961547.508956381,959323.28773792,961673.691694964
"276",1067989.13130072,1070892.94168471,1069578.46719062,1071320.71354728
"277",1020752.03706199,1026655.47883218,1024079.27466173,1025774.00731747
"278",1024052.66372109,1028479.31120708,1028935.34308049,1028596.51776303
"279",890046.466373941,887532.667918387,888324.797694226,887635.479042496
"280",856381.290513743,849245.568886181,847328.118680545,848544.642315448
"281",884997.530169605,881439.661900071,880508.286558248,881795.342058521
"282",1112503.56870766,1111911.91632879,1112813.61002841,1112266.79789034
"283",971927.712770983,976497.288541139,976067.270629934,976417.942002505
"284",1081582.70430761,1083584.74049177,1087126.254142,1083762.26251373
"285",926980.948516394,928309.652829779,926628.10825987,928763.361050254
"286",964591.958041825,969009.461086377,969762.680783242,968800.169360614
"287",1150842.26245198,1146911.34691261,1152945.55448566,1146531.31631692
"288",1326328.98671472,1291894.46703852,1292663.23879211,1291980.93577108
"289",882920.821934669,879419.031628981,878643.202424938,879587.030441995
"290",1110715.98175374,1110317.60365503,1109311.41194347,1110691.9580044
"291",781956.178801812,754890.837670198,758844.589337719,754850.991823026
"292",878117.306230727,873724.435634542,873764.958063634,873904.585454997
"293",911770.21390805,912308.065084953,910250.774251573,912214.499410098
"294",857842.575890394,849547.316130599,851717.515671931,850155.939540721
"295",849787.017273807,841015.240185231,841196.674084318,840721.64038082
"296",1075410.25237242,1078117.45053755,1076673.05017169,1078227.91903243
"297",932771.588637535,934838.85808125,934276.271929162,934862.776336775
"298",963990.089668177,969189.166613419,967555.710059442,968312.90227972
"299",1153464.8598327,1149522.86182715,1149899.99848104,1149049.94270513
"300",997164.328467457,1002402.74254072,1003620.61991705,1002285.2097446
"301",1141775.12811652,1137729.55889938,1136558.71836439,1138546.62964277
"302",925932.560995138,927355.300388383,927406.962534897,927560.445640221
"303",992037.564921363,996396.605912298,995908.494780079,996854.295424566
"304",1013586.07895462,1018291.65428297,1016917.65317666,1018472.36102195
"305",1074823.64122305,1077767.48366271,1077275.0718055,1077428.32976727
"306",1030948.22425671,1034657.86876327,1032789.18229775,1035748.33360144
"307",960700.554783318,964837.338510453,964400.841374432,964753.161191936
"308",963189.208151422,967186.109500221,966741.52339474,967201.946242885
"309",955778.804185952,959379.158518513,957554.144380488,959518.171498276
"310",1054193.35619842,1058419.99586426,1058275.1320289,1058100.596114
"311",920537.274572943,921337.191091085,920450.287756194,921687.463931459
"312",928664.427509249,930855.489158535,930786.588720158,930549.094562051
"313",1091510.87170006,1093077.74688389,1091003.06944408,1093052.98893114
"314",889862.110608947,887821.144164089,884667.665353764,887273.126552482
"315",924521.099099731,926221.518070484,925315.494216383,926005.59972106
"316",903388.342402793,902542.588570229,905092.623790156,902820.730955894
"317",792185.628262939,768431.607466189,769794.109453702,768538.857903337
"318",883948.586302702,880766.14602946,882146.278950471,880528.659959326
"319",990553.760226461,995710.029387178,996664.136862727,995506.794297613
"320",945832.405488989,949992.75058857,947663.380021972,949113.893909863
"321",933088.323378286,935702.627672049,935710.04584255,935557.304593321
"322",896350.6475992,895209.454693525,895798.424114561,894733.260400785
"323",1135145.00759119,1133030.37951111,1137968.71642358,1132661.11372267
"324",958868.132183082,963130.300648527,960233.535158379,962582.331334354
"325",1019614.00307124,1025042.08916834,1023023.53342398,1024718.37200067
"326",818062.094026186,801511.153392303,803544.727933383,801544.472356502
"327",982230.046822205,986714.501218729,988378.504973471,986959.061096197
"328",946970.497380798,950905.504778123,949190.573079454,950241.108253568
"329",1167742.48898728,1161351.30244038,1162202.48500736,1161374.26001047
"330",840609.072602023,829236.836655798,831263.58055393,829242.789503723
"331",894354.285021008,892151.443833385,893535.668816187,892625.458254161
"332",904884.156644691,903858.213004503,903623.370075898,904421.763320203
"333",968236.147962819,973673.621471889,972131.17131703,972635.63785794
"334",902639.263870273,902208.11552274,903303.056606405,901986.773495858
"335",976856.610740889,981226.568506434,980812.992022049,981407.691532883
"336",934119.669560633,936447.67178441,935783.253450411,936778.118283334
"337",1033366.17842116,1038497.52132908,1040215.70754133,1038097.52074439
"338",909683.899533639,909301.282960573,908979.629958345,909753.712763085
"339",1028842.97798322,1034001.15570965,1037045.25794739,1033916.44982188
"340",986553.947592559,991494.807006788,989639.960962396,991375.082717144
"341",1017072.04070636,1022309.850025,1022587.37353971,1022161.30184291
"342",1107503.4128635,1107518.57296038,1109672.82486636,1107600.90523747
"343",906004.012326641,905517.665721391,905235.622226844,905783.446953129
"344",942286.691243044,944857.853605646,943662.339231579,945161.83413818
"345",871821.849889518,867057.48778123,865943.57970567,866782.541392294
"346",955140.666737614,958670.962069505,956485.044233172,958767.653642723
"347",890981.100314607,888684.499532107,891321.225801648,888555.487495065
"348",912804.37740817,913604.225817696,916622.857740693,913328.860643415
"349",951068.591111211,954642.883130483,953000.241271519,954524.864818218
"350",980992.845183344,986135.249204445,984016.547425431,985792.543786282
"351",1007205.08305258,1012377.11470407,1013738.28555108,1012173.98909809
"352",978720.823615217,983204.466867109,982679.916495775,983102.366944851
"353",1027449.28493704,1032115.82048842,1031583.92560374,1031943.83912557
"354",893199.601246212,891496.331256702,891076.963560832,891344.067622904
"355",889342.320030648,887110.808883817,885442.550123691,886856.817368392
"356",904669.845594172,904736.786122012,904939.28412983,904194.168581428
"357",839637.652459095,828620.563921203,828441.232400471,828331.038780916
"358",1011903.64760202,1016701.03888884,1017820.13878314,1016780.70154752
"359",832432.930705021,819579.948745647,820638.823157057,819504.367539188
"360",993065.647493132,997598.703822234,996971.303075131,997886.710613783
"361",1014013.05964471,1018820.78586912,1017679.70687558,1019071.89969375
"362",923039.628348901,925221.04711365,923948.251440431,924757.501733005
"363",964880.585118068,969425.45516967,965415.249686671,969109.250348305
"364",949126.394995486,952537.958280791,951376.790668869,952249.784286469
"365",844499.813970091,834732.214436005,837778.067770521,834154.934826936
"366",1090099.24460836,1092083.74277336,1091764.86513691,1092042.81088022
"367",978225.786518679,983448.086335697,980842.120721431,982945.940533188
"368",938397.521011301,940185.661811727,940071.233318037,940907.140824927
"369",890423.790382756,887710.954849239,887938.234667342,887957.745098388
"370",990020.098370681,994144.283015414,995599.779082008,994560.812400695
"371",1014631.81830568,1019250.90849046,1019595.40998353,1019453.65194835
"372",1007438.90814952,1012592.94266253,1013602.05416514,1012452.28439734
"373",971020.070150772,975508.279553276,977189.254142927,975551.083914016
"374",878169.696607263,873896.18067119,873048.59794514,873980.812201624
"375",954936.153237106,958630.098353053,957072.43641743,958658.452812987
"376",953737.259032314,956477.408618789,954078.318472682,957416.910743338
"377",1212503.65411691,1199226.33676649,1197241.3813911,1199681.10046954
"378",981250.178180518,986093.344680385,986072.928190786,986075.523857116
"379",1051051.23910566,1055319.53161877,1053742.10159196,1055191.16959499
"380",808477.42988846,789805.314846009,789818.148428402,789340.668519004
"381",924109.693106018,925294.738928689,929078.131296223,925770.757728323
"382",874055.549918091,869167.514122992,868303.994153325,869372.706035018
"383",1060022.64179414,1063660.34067175,1064451.67723481,1063400.07495948
"384",921165.700304006,922747.202787646,921782.354660988,922521.058211816
"385",930293.785832019,932639.723038459,928731.443091123,932180.651762855
"386",1062885.68460025,1065987.07964059,1065480.84564452,1066251.22266449
"387",970460.725093822,975441.157059431,973439.552493394,974901.606893041
"388",933446.910439162,934668.527399414,934375.611831651,935688.741246097
"389",1098065.84353727,1099136.62010444,1098554.42416253,1099012.96613884
"390",999488.682351887,1004319.91475422,1002700.60804436,1004594.79378171
"391",988747.769855067,992769.424867479,990773.154162834,993429.595123347
"392",1005634.69254921,1011346.2522356,1015571.7990902,1010473.40868289
"393",1046769.69185737,1051108.93922569,1051299.82944918,1051060.0454901
"394",1027418.48451698,1031806.58424202,1034663.33545747,1032057.03983429
"395",1008168.65349947,1013720.52533233,1011862.23636294,1013226.3201017
"396",1030240.94569385,1035475.27708517,1034636.61290616,1034835.08548042
"397",782617.943126742,755588.61391135,760983.015365348,755577.284610414
"398",887837.587261267,885045.801553552,885510.977338482,885252.85494089
"399",1001010.4930057,1005654.77163129,1007316.97297741,1005912.031028
"400",950621.491827258,954010.199591201,952326.673478058,954131.407863879
"401",833264.184944022,820395.834273743,820929.600260379,820470.946924486
"402",899074.366065587,898027.38645178,900198.54540901,897960.462168689
"403",953770.168798329,956719.403729729,955062.935390532,957353.688947065
"404",1014260.95913378,1019374.36793424,1016727.16708997,1019309.49389154
"405",933202.457846907,936189.997290693,936485.188457402,935480.664001082
"406",1102304.89158117,1103320.75266429,1102901.28241565,1103225.75434652
"407",866152.600797695,859662.696137638,860796.481171819,860074.358881079
"408",833530.881910182,821409.975824455,821300.75180206,820735.934323635
"409",1079510.29010493,1081512.22355743,1080690.96488878,1082035.3300238
"410",1146462.03093119,1142848.71983969,1149038.65232059,1142600.87223929
"411",901146.903146598,900568.317103283,899572.694141013,900151.42816678
"412",839751.868246533,828126.994794924,826969.360075462,828500.510127191
"413",1002457.14766818,1007309.13660689,1008350.39121502,1007364.87999075
"414",1015127.96106805,1019736.19569527,1019819.81568104,1019997.74067729
"415",942780.803757043,946172.94576964,948261.358459298,945893.194213897
"416",1035348.41877626,1039783.36891442,1040254.12307865,1039861.57246979
"417",886832.228868375,883903.113305156,883780.291539943,883940.643072633
"418",1078487.36078902,1080860.8966554,1082612.71648719,1081093.62141683
"419",1038847.40987219,1043583.79279695,1039753.12342457,1043535.85097755
"420",902464.504371202,901688.344574688,905711.654465767,901332.078942235
"421",900232.043408841,899050.101245661,899128.314968612,898959.217870144
"422",874320.672213375,869403.173711055,868858.612970856,869576.83773722
"423",987756.578409097,993144.921843257,990337.651117202,992612.247983842
"424",858260.568104726,851146.72244459,852830.769250848,850791.606443174
"425",895094.524734607,893680.310210275,892932.974356776,893428.508202035
"426",821313.111442799,805967.063096886,805168.151707939,805786.188459507
"427",1035091.13132825,1038063.93343967,1037506.46697509,1039773.9780175
"428",898931.061630472,897898.467820243,898823.914756834,897789.204923957
"429",969581.590106355,973467.862328188,972950.401061548,973759.050685867
"430",875780.079386411,871164.766276162,870558.483042505,871441.175524821
