"","v_bh","v_daily","v_mon","v_con"
"1",660069.27202999,509474.077963728,522043.754658508,507803.599830377
"2",877519.427453996,873032.018105591,881590.698042151,876206.363659098
"3",1006653.05946297,1027997.74120401,1022468.38307461,1032286.72823507
"4",957466.646507779,973638.78152262,968155.896934502,977070.647737306
"5",882764.716701507,878950.649341025,866527.485517106,880836.265512508
"6",747546.71603099,679103.387326907,686578.695304881,679354.023602736
"7",1090978.93469996,1119903.41569137,1114917.28714941,1125548.56806998
"8",701623.746511997,597245.165841722,593847.236124479,595427.772598319
"9",956905.67703325,979153.590755842,992094.538832817,978085.471841652
"10",892199.57107795,891675.315381199,882471.232627091,896331.125558703
"11",836477.599168354,821389.117483069,823742.355681257,820411.269844028
"12",828760.370994354,811211.304119266,813841.416847936,809912.269976849
"13",1084245.99733698,1120932.2637198,1128894.82968467,1121344.81496989
"14",662544.547673927,513627.290271807,518265.412185986,513799.760887893
"15",1034848.39771005,1070644.74298,1070320.57034161,1066169.22316068
"16",942073.826062641,956881.232690246,946817.578751176,957984.811463329
"17",1041415.42326897,1072009.40866886,1063009.13527263,1073388.15060353
"18",912207.061123733,921150.974098531,935515.735879132,919110.781983924
"19",872498.956921778,872026.748114425,893196.298179808,868497.685288686
"20",915695.100778752,926086.751997724,906253.054972982,925253.886741821
"21",1345087.29611552,1369143.20738096,1357147.8447184,1368343.02108702
"22",750023.753991892,687957.378488534,696093.125065142,685217.408792787
"23",1490555.36500134,1483255.40751901,1487069.86180238,1485331.26235008
"24",960443.531611737,978757.497999903,980848.596570809,979075.869056789
"25",1832502.0487061,1732006.89052107,1738914.29430204,1733890.81318868
"26",855453.332552711,847481.084348236,843065.974015567,845733.528337963
"27",951839.808141693,969702.945668948,973048.776226317,970015.735507061
"28",1113579.32031539,1143442.8510063,1166278.40338055,1146980.94139459
"29",884772.153502589,886032.732279277,876746.633677151,886128.800608709
"30",766269.012305926,713561.628470766,721966.292200744,711768.360182034
"31",913882.117238689,921693.087945739,929209.165263854,922834.119938198
"32",1390327.4395192,1399420.81532308,1390229.03131089,1403852.73505444
"33",1024789.0750828,1056350.21679472,1045359.04166111,1055143.0393039
