"","v_bh","v_daily","v_mon","v_con"
"1",1085651.82755632,1084014.1623459,1084325.96039765,1083991.68820457
"2",1118821.62335731,1114784.20849515,1115174.11793907,1114780.98296795
"3",1045047.3757883,1045055.60659879,1044932.23352353,1045078.97350146
"4",1119249.06642399,1115223.86506257,1115775.88337309,1115173.78569618
"5",1111091.71122516,1107671.34206689,1107981.40291604,1107678.13248939
"6",1090365.39940355,1088463.37154868,1088582.97850633,1088432.39807576
"7",1119096.78802423,1115034.02283856,1115282.60041411,1115037.23824317
"8",1107615.72780868,1104507.945796,1104794.25926088,1104481.6460843
"9",1104362.63193115,1101450.49624292,1101837.26998955,1101464.22416738
"10",1115260.51132419,1111560.01908201,1111944.3735989,1111517.20096052
"11",1105807.82922086,1102812.47124411,1102991.07368979,1102809.14946662
"12",1129548.1918665,1124570.33423322,1124969.32891975,1124559.12299882
"13",1094330.68684116,1092161.10711796,1092250.6088925,1092143.92065728
"14",1211131.46236625,1196432.25902463,1197924.22248845,1196323.71985011
"15",1189698.88343129,1177876.04103625,1178922.71648374,1177877.1555567
"16",1128256.34359657,1123402.96663792,1123659.16730138,1123378.73179791
"17",1117314.92731372,1113424.13555686,1113895.72071504,1113413.92937401
"18",1101309.46532018,1098634.56489257,1098920.95773894,1098629.5706303
"19",1106659.29609031,1103560.23635335,1103760.74769065,1103602.65989348
"20",1163133.62257712,1154671.29674854,1155299.80032835,1154637.32196804
"21",1142639.83007643,1136410.31270255,1136801.07885553,1136387.44998022
"22",1156881.49679632,1149149.55896023,1149724.70908374,1149110.24630995
"23",1152394.04069682,1145094.87796118,1145554.89364422,1145120.29905611
"24",1119097.02997775,1115020.37469459,1115313.59329011,1115045.63664073
"25",1134958.78838365,1129506.39779242,1129809.3458742,1129470.7853469
"26",1155055.68833598,1147506.51080861,1148088.02138459,1147478.58784055
"27",1105335.89590733,1102343.49215642,1102444.91027229,1102358.01760577
"28",1148279.46079747,1141430.49961891,1141860.53465909,1141418.42814383
"29",1110457.69850189,1107123.10171565,1107526.4934598,1107097.76179545
"30",1095946.17266518,1093650.06964427,1094091.9766024,1093641.27404258
"31",1143698.19355347,1137367.60475814,1137912.33631426,1137326.64675934
"32",1066815.07488774,1066085.4086489,1066136.50375436,1066104.43814452
"33",1084604.76766198,1083030.70855548,1083269.28709618,1083019.92453449
"34",1140493.96704963,1134430.57257464,1134774.59922417,1134469.09116504
"35",1073844.66206783,1072881.70322498,1072996.64114345,1072823.6353624
"36",1068632.29154585,1067776.21106375,1067909.67022202,1067840.32873999
"37",1144767.39105079,1138330.27979644,1138809.44622451,1138293.35925026
"38",1087568.83370793,1085862.14065716,1086018.2606947,1085810.19657873
"39",1155273.41437067,1147679.88813336,1148198.67985171,1147669.97814068
"40",1111921.79318852,1108478.53961361,1108986.15432842,1108464.81983824
"41",1154484.90679752,1147046.0438569,1147830.13376759,1146975.51772113
"42",1081557.78486401,1080179.16691002,1080729.99934384,1080133.97861969
"43",1080429.35412909,1079090.89941603,1079456.91610891,1079073.83719541
"44",1116182.46452719,1112453.91081469,1112785.5887223,1112374.78284622
"45",1126387.5027024,1121732.5629245,1122208.66225371,1121701.82045131
"46",1109753.53167829,1106450.39120709,1106615.2679816,1106464.27417695
"47",1172523.21548818,1162947.56288761,1163722.68690483,1162899.78805411
"48",1115738.11643616,1111937.28906899,1112438.96186616,1111955.0309887
"49",1049501.95892585,1049416.71985553,1049371.02933001,1049402.37119129
"50",1128157.32973739,1123281.30698139,1123626.87816859,1123299.62642646
"51",1104484.931586,1101661.48732058,1101842.9715867,1101587.37686504
"52",1079065.60675605,1077791.16167061,1077985.78418052,1077771.38376604
"53",1163558.05188154,1155011.97674602,1155578.52465408,1155002.93537848
"54",1115436.31122547,1111716.32471305,1112165.02779522,1111699.51724523
"55",1135889.441087,1130360.43914995,1130657.76936366,1130315.19681204
"56",1109351.66575929,1106061.15270865,1106354.48324477,1106088.11081435
"57",1147700.18465617,1140961.65259049,1141532.78767196,1140914.90418346
"58",1087458.52184811,1085654.22306293,1086040.07668552,1085686.53563366
"59",1180301.20854044,1169766.50481332,1170474.04296889,1169710.50828259
