"","v_bh","v_daily","v_mon","v_con"
"69",1411393.05115791,1360423.90486092,1363763.01216027,1360515.48012244
"70",1323147.83956887,1293138.4638336,1292493.24657535,1292919.86102114
"71",1159871.80221253,1156936.02585351,1155685.34985637,1157536.76360532
"72",1203793.60914356,1194786.06183943,1195988.47979227,1195677.61276178
"73",1261014.16629562,1243038.64893997,1243823.59529088,1243794.48151805
"74",1256277.43945866,1241599.24658006,1250390.13828521,1240200.03159007
"75",1124070.3405567,1127117.98021216,1132392.37632178,1125854.62973822
"76",1184620.52981257,1181637.26331795,1185042.13486361,1179621.75772968
"77",1514355.42048584,1437670.78765672,1443232.97987646,1435627.32261652
"78",1531455.75507038,1448251.65120816,1461278.13308725,1447418.68624869
"79",1064663.24661672,1071288.08144103,1065345.73862732,1071363.52170283
"80",1104073.91528022,1108283.06067534,1109569.64613494,1107894.60448172
"81",1334561.91746775,1302201.74278919,1306220.72638013,1301824.21709644
"82",1532382.33557477,1446597.19713203,1455790.63114446,1448034.83384924
"83",1229376.25789609,1216335.27669043,1219111.94867608,1217211.14898795
"84",1570704.62315922,1475568.49112039,1489690.13274744,1474474.00870012
"85",1102539.63512579,1107822.828749,1102823.33773478,1106484.2017618
"86",1418345.58990856,1366068.38889063,1364568.77135333,1365815.33785389
"87",1515479.79046453,1436727.12182547,1439927.05229551,1436403.42884612
"88",1791000.40196355,1621335.01267914,1634238.14865241,1620208.07185483
"89",1283327.38130825,1261429.76228508,1261094.76659887,1261348.60803726
"90",1970391.13900259,1730502.12606894,1740611.92416537,1728376.45083543
"91",1103576.7524954,1106956.09681027,1104011.39665295,1106883.34338689
"92",1427882.04671498,1372418.04563884,1375833.36679654,1372811.16643912
"93",1316667.75696897,1286505.26292755,1297346.21018029,1287826.89549367
"94",1313410.28050446,1284843.12603101,1284220.54462792,1285340.21658644
"95",1349297.43904769,1313683.21359345,1322649.38515964,1313664.92391625
"96",1724599.1670537,1577911.62211908,1590513.06903574,1577506.2242142
"97",1668739.05519733,1538561.80968361,1554107.87348555,1540838.16194029
"98",1074587.2957722,1080457.6458509,1079595.33120478,1080326.71957514
"99",1141328.49421254,1140555.93111493,1137103.26510299,1141393.62055748
"100",1131799.55787744,1133271.2056335,1130508.42853105,1133259.31593188
"101",1250121.25850321,1233363.07194606,1235280.63950853,1234308.68358093
"102",1196681.55822939,1189647.35689222,1188407.46091136,1189582.88781265
"103",1481069.98702961,1411432.98834169,1416836.20640996,1412287.1025828
"104",1256785.80368914,1241520.6098739,1240583.87748027,1239948.78005441
"105",1394068.1170323,1347309.38124721,1358424.13187575,1347190.13879469
"106",1293057.60733042,1270084.62282469,1270761.88374393,1269607.46173547
"107",1180231.80020252,1176125.83583012,1173600.7238402,1175639.7794208
"108",1439373.47677313,1381443.9215586,1385053.94181353,1382086.2049696
"109",1354763.94060191,1321694.17633175,1327874.22648684,1318461.48857685
"110",1834858.31032628,1649409.27267497,1659031.48269788,1646640.21375817
"111",998952.456914426,1007604.38365703,1008218.29223641,1006932.49342731
"112",1111544.72487917,1115238.09010893,1120135.14971795,1114815.18378062
"113",1709633.37230561,1568213.33426794,1573631.89891446,1567572.46750897
"114",1239495.65607106,1225614.48359762,1230769.76089681,1225344.95202939
"115",1111042.30428454,1114460.27141277,1112043.84858107,1113725.6780914
"116",1034482.14946739,1042375.19375802,1041968.16099239,1041807.13477263
"117",1124256.83650046,1126015.8041814,1126937.78940434,1125829.93630135
"118",1211404.133916,1202593.58801258,1204744.5758956,1202056.97224667
"119",931542.349815852,936841.045457146,934030.812526747,936280.523482754
"120",1470427.38163412,1403673.22280635,1408197.39318965,1404200.92041098
"121",1447446.04523301,1386677.11270215,1388338.86399861,1387176.52077664
"122",1365190.09731356,1326025.57677501,1330934.28593943,1325345.23026726
"123",1383794.80849446,1339524.29173203,1343413.44304621,1339913.89412399
"124",1160118.62849245,1158089.24422452,1161370.97974246,1158263.4954963
"125",1285643.01037693,1263088.55070671,1263235.82341487,1263333.13944941
"126",1046559.95595347,1053879.1848817,1053258.12795908,1053882.07557421
"127",1755482.58619915,1597994.01919828,1616753.1858104,1596995.35364762
"128",1313797.00651164,1286864.86913772,1294467.58119843,1285741.69488765
"129",1277511.58355925,1256972.60728494,1258972.75883692,1257045.47970895
"130",1611493.75497509,1501885.56426971,1508329.24605678,1502560.51283228
"131",1123877.16389605,1126869.66731811,1128616.14291205,1125501.50106976
"132",1474255.87493752,1408105.49300767,1404784.24603651,1406848.75813673
"133",1111413.48033372,1114155.30611291,1112137.89734195,1114315.51975525
"134",1467383.01360798,1402075.36754267,1407148.7453527,1401762.47455664
"135",1656877.58758443,1534050.67105975,1547558.56557767,1533682.98774107
"136",1409996.65726204,1362330.3757366,1362457.35147885,1360181.45739773
"137",1233700.9308442,1221360.2289198,1225384.09093411,1220467.90010421
"138",1218992.73727064,1209322.49413675,1204740.25367951,1208577.42375979
"139",1565536.14224361,1469925.89155182,1475780.89896748,1471038.2250394
"140",1127291.87462677,1129817.56923843,1127371.22569029,1128877.5384044
"141",1345517.76002854,1309170.73283302,1308842.97007742,1309932.03569496
"142",1548227.31014729,1458062.75289903,1462006.97746809,1458814.71387531
"143",1036784.16046459,1042336.65719041,1041272.33985283,1044096.4910496
"144",1181301.30630805,1175644.21596241,1182538.29437865,1176497.01867553
"145",1246105.23574545,1229683.44163617,1230739.68419951,1230671.47764852
"146",1689297.14023731,1555164.19856038,1564591.35650219,1553803.10297462
"147",1365071.39928381,1328123.5289897,1326554.43597328,1326389.68448746
"148",1341021.44509962,1306342.91752403,1305596.25243622,1307062.02573139
"149",1067999.78786737,1075267.06044261,1072870.41995642,1074442.55789952
"150",1110668.12373718,1113636.61475018,1115699.95631702,1113822.76512278
"151",1254352.04703931,1237822.96634482,1237152.39636848,1237963.98496112
"152",1164956.55020025,1162717.09163367,1164893.54120291,1162026.72647451
"153",1198666.34056689,1191403.00129373,1191776.13500615,1191020.67432858
"154",970488.980782835,977974.646504986,981402.790357566,977516.195985398
"155",1266338.75234305,1248103.78499043,1250517.61521556,1247953.40762396
"156",1172252.56565834,1168968.55605,1166996.34526256,1168539.6714617
"157",1312516.48044245,1284815.28836372,1288047.63361189,1284693.75329128
"158",1388596.768085,1342335.15355194,1347460.55257899,1343080.70561657
"159",1289523.5770199,1266992.69131338,1265649.37041629,1266802.39926228
"160",1137268.50842199,1136757.4809636,1135757.14149439,1137561.72192575
"161",1493814.385994,1420383.28927794,1426600.59019967,1420655.9522713
"162",1324122.60119738,1293788.03085611,1292490.94714664,1293940.03862292
"163",1219472.62910824,1210340.43417431,1206041.92537431,1208667.71561338
"164",1346673.0044992,1311299.89358714,1319284.05396826,1311495.85576026
"165",1299019.31407971,1274437.12062159,1283309.22421773,1273967.09464707
"166",1182370.39345127,1176598.3342984,1179323.03815398,1177640.64782801
"167",1368618.58877739,1328647.27653491,1335406.91662587,1328172.21570169
"168",1502802.17744346,1427162.26472671,1431942.83227526,1426825.76504483
"169",1433621.2500237,1378552.99066802,1379090.78459485,1377178.98257636
"170",996841.967839655,1004405.724942,1002109.53093996,1004968.93260815
"171",1264955.73100682,1247559.02963694,1249794.44313316,1246672.53655967
"172",1958173.83936072,1722797.51109192,1748856.30589108,1721577.61978481
"173",1255125.65638167,1239226.72866404,1238931.50989916,1238836.6642886
"174",1389409.68194078,1343563.71422866,1351630.58786021,1344105.7062508
"175",1163709.11655097,1161795.14053182,1165649.95872849,1161682.40569672
"176",1490659.7229473,1419268.84518945,1433041.38311912,1419081.61329679
"177",1332919.92099199,1302168.50131217,1300633.45128853,1301243.7372012
"178",1121481.53596762,1124820.82427998,1129113.83659084,1124138.01933435
"179",1363630.9698912,1325069.38268314,1325629.85804499,1324223.67976926
"180",1242723.37775079,1228876.98831306,1224545.33968492,1227962.61291995
"181",1297966.9616187,1271589.1672248,1273140.93646633,1272858.90174432
"182",1125927.70265824,1127934.89453532,1125722.09384296,1127686.24748371
"183",1443353.50064565,1383488.43975826,1390001.20743887,1384344.58040367
"184",1495550.5020808,1423987.27128718,1424069.92037101,1422409.62440787
"185",1283287.07562149,1261173.91202231,1259438.98314681,1261127.55137421
"186",1270138.40395733,1250962.44140499,1254317.93079159,1250647.25420981
"187",1258911.54994083,1242633.34973554,1242005.00554296,1241971.09452496
"188",1118040.46652057,1120738.88613,1121395.69388878,1120929.20260907
"189",1297484.06536715,1273780.8415872,1287652.14321406,1273252.77723725
"190",1503598.30296222,1428787.55041218,1433645.9518769,1427492.71921037
"191",1357303.88313943,1320186.85183603,1330381.11983755,1320118.23064903
"192",1164494.19457796,1162800.33926463,1160048.69901326,1162080.38689976
"193",1219786.82329688,1209671.56921678,1215185.9622533,1209566.60025487
"194",1265624.52825019,1247076.63401402,1247226.12857227,1247070.5740411
"195",986161.675049281,993924.238257055,992019.639635678,993584.674323868
"196",1411710.33259206,1361841.64892824,1361732.09503797,1361099.14076753
"197",1546393.89049049,1456847.36248915,1461209.30678301,1457669.34606023
"198",1208781.17718106,1200052.85188269,1199836.69983228,1200330.30916278
"199",1186206.67126137,1180437.0512219,1176053.08781024,1180302.31671183
"200",1356335.08520961,1319996.83131212,1320178.78490985,1319145.91104435
"201",1284064.43722544,1261556.00134382,1263411.44261879,1261878.16837987
"202",1356424.68050719,1319715.55249592,1319157.29118258,1318850.47869607
"203",1219856.91200398,1208480.1060364,1206811.66849528,1208803.28876834
"204",1384447.03599329,1341155.63540865,1349611.79999306,1340088.688781
"205",1229714.7573919,1218962.06475729,1215904.87992498,1217869.22364242
"206",1201841.01584894,1192722.32345114,1189622.50283474,1193990.5097286
"207",1131432.92626358,1130898.44112235,1132134.63433969,1132542.30028119
"208",1614415.61892639,1504347.6350183,1510041.07170092,1504457.174417
"209",1411954.07235612,1361941.86350916,1365452.45628477,1361065.55029585
"210",1031933.9003711,1038971.18724969,1035811.15947935,1039868.0018375
"211",1308991.61860084,1281632.99593934,1282130.19450088,1282547.91925433
"212",1211616.27494213,1202132.86181407,1201031.93284723,1202374.85926924
"213",1437088.58573014,1379856.84428326,1386601.90951738,1379870.58870835
"214",1482601.01795112,1412717.03912731,1419163.09776294,1412957.15745362
"215",1153537.24969361,1152166.13227617,1153798.45976042,1152659.74115451
"216",1208545.25043036,1199892.97467596,1199815.29595563,1199338.29125131
"217",1008421.31502885,1016746.69454249,1014263.20356858,1016638.473585
"218",1480735.98904938,1410624.21466581,1418341.55043539,1411029.46284125
"219",1025646.00408981,1034183.11715415,1031953.65232269,1033548.84203968
"220",1178812.18746596,1175152.15084263,1175415.05814727,1174560.67329823
"221",1528699.31653216,1445341.98808043,1451474.9661599,1445710.93810875
"222",1469969.60060714,1402452.79596571,1410401.09002975,1404094.38143739
"223",1230125.31491101,1216739.11947635,1215616.64654364,1217913.38395666
"224",1492730.1442375,1420221.97044054,1426810.83202927,1419518.49691212
"225",1741079.29903383,1588994.05859993,1596434.57827098,1587732.5268978
"226",1596239.24447576,1492627.03672959,1497915.55292311,1491440.01932202
"227",1658853.34549203,1534293.54181422,1544598.73013786,1534225.8682984
"228",1304543.87661082,1277885.14974339,1282871.74236439,1278831.42587726
"229",1327847.2002405,1296446.3624175,1306731.01420281,1296630.24984826
"230",1378288.48576491,1335082.76100451,1336662.27632207,1335747.1556845
"231",1464819.08644984,1400685.73082233,1409318.80487244,1399840.09550591
"232",1209860.61714743,1201918.69245942,1202182.97323174,1200930.76268327
"233",1130428.25640628,1132246.31071799,1130832.47509022,1131905.42657131
"234",1465804.5205476,1401154.77373846,1403760.51858206,1400497.38983485
"235",1177343.58378048,1172299.67474905,1173643.51963656,1173123.56021206
"236",1133334.54335593,1134679.04770346,1138835.10469662,1133991.21648109
"237",1407898.6897222,1358586.31553682,1364275.06013165,1357664.48675924
"238",1577271.35367605,1479665.17199122,1486571.20220918,1479620.02513145
"239",1420118.56460466,1366314.67773578,1371823.26400254,1366700.4247257
"240",1584092.76461731,1485578.61917925,1492242.86958013,1484177.60691541
"241",930305.181083279,933908.237174295,930715.067771559,934542.626067142
"242",1130909.32813707,1133512.53432169,1133081.54548504,1131636.4078766
"243",1231654.19587723,1218914.23617084,1221839.84419865,1219225.96787033
"244",1121416.97988733,1123167.39723519,1123048.75763524,1123588.46401929
"245",1926262.44391864,1701279.33867648,1723862.09039774,1702061.92701519
"246",1322721.67748734,1293800.05908254,1307993.19918328,1292863.48428645
"247",1343718.50348894,1309676.34991479,1312581.15555189,1309447.66002216
"248",1458229.99368912,1397313.56497678,1400306.9442763,1395464.54719365
"249",1528464.69092311,1446208.40513426,1450620.71467349,1445735.14243288
"250",1210475.65744795,1201051.92919383,1199785.37324794,1201634.48945933
"251",1164514.299482,1160806.60364498,1159625.97215052,1162176.20362929
"252",1128959.64368312,1132156.5153333,1126168.54629285,1130717.15327308
"253",1509115.70072312,1433418.70785624,1441030.7760104,1431860.64403836
"254",1237813.47534221,1225159.04678651,1223579.78540303,1224291.59743277
"255",1348780.36174145,1312761.25287887,1311202.19536242,1313266.16370344
"256",1392760.10630434,1347234.41795138,1349107.05397558,1346808.16626654
"257",1477760.81709916,1409187.37841977,1417430.68179097,1409096.58744394
"258",1291550.44803009,1267436.0790172,1268481.80393653,1268154.36684821
"259",1139372.04421357,1139894.79550651,1134217.2499386,1140218.77516926
"260",1044732.85480806,1050397.78320295,1050065.60787866,1052145.15071526
"261",1383045.39865269,1339561.20036424,1341661.99507892,1339195.31717282
"262",1177508.37923153,1174314.57028566,1175105.0293182,1173047.34078649
"263",1080538.20632257,1085765.90497756,1086234.78698168,1085583.16266902
"264",1360403.39452997,1322599.85563453,1325631.91743858,1321634.36471734
"265",1100682.97621589,1104272.22076471,1103213.33827932,1104395.36576031
"266",1155418.6827674,1154202.2138311,1164772.57888449,1153822.1454701
"267",1010307.7040884,1018822.65609665,1018701.98650534,1018090.9038138
"268",1024820.74298989,1033043.4065315,1036802.24276107,1032727.97379096
"269",1216942.49533031,1206515.0532841,1212725.08378745,1206844.83965733
"270",1151845.80432072,1149922.2483159,1153997.6974692,1150926.33771454
"271",1521588.68538755,1442871.39725589,1466072.03702063,1440912.1494538
"272",1497445.217985,1423852.66815533,1431293.55499255,1423391.72930971
"273",1226526.81726181,1215042.58954462,1222191.67035949,1214961.54687671
"274",1452609.26736543,1391486.76708946,1391323.36894559,1391299.58908157
"275",1631602.59984015,1516869.0144707,1525884.0222789,1516491.10597274
"276",1379585.11001555,1338440.81950944,1344212.79700417,1336578.26183419
"277",1361115.85792956,1322891.96408782,1334920.5295902,1323087.22720186
"278",1137012.50135262,1135902.40090421,1133308.92718501,1137202.5687039
"279",1590611.75458105,1490979.14189953,1503313.99936567,1488687.21386881
"280",1087095.67917342,1091862.99514162,1089469.23786943,1091886.04067147
"281",1548193.25625647,1459331.34701707,1468341.51109195,1459812.00778351
"282",1154020.81936868,1152957.32066,1152070.61920802,1152588.99903645
"283",1378397.4103262,1335910.23476834,1335897.52813028,1335430.75839664
"284",1403668.99347514,1357229.43131169,1357987.48861867,1355333.26293283
"285",1364492.3992189,1324307.01698166,1326682.01657916,1324776.29086094
"286",1450317.03785435,1389322.85473551,1392761.56313905,1389491.16885541
"287",1231974.16016039,1220311.87134436,1218032.42098471,1219252.42291272
"288",1189031.33295973,1182703.56278899,1187580.25819758,1183300.90896725
"289",1389882.51131082,1344296.5759292,1351172.94286244,1344545.4177628
"290",1243100.38689488,1227506.08632286,1228557.654247,1228533.62189534
"291",1192155.98191318,1187041.78991838,1187099.62419742,1185960.08229468
"292",1348225.43481848,1312872.10966564,1319020.49340219,1312677.77703156
"293",1172457.05219848,1168018.02781682,1163459.03001747,1168513.88790389
"294",1337002.91890897,1304986.16334197,1306961.31292097,1304336.74688044
"295",1244878.75890095,1230528.37964047,1237307.09538769,1230079.90884084
"296",1221400.35489385,1210951.73794915,1211440.81691737,1210398.21666099
"297",1431560.52646462,1375830.5185542,1385258.30155137,1375434.25174087
"298",1507026.45317628,1430255.45300803,1437861.15564613,1430147.39487373
"299",1209580.37937121,1200728.40967977,1200585.95022195,1200662.91003349
"300",1449755.37609882,1388419.5743139,1391406.74958385,1388985.29761079
"301",1155492.49245602,1154295.363936,1152534.2476693,1154210.09748704
"302",1427861.11374917,1372503.33642651,1376203.33408491,1373218.7019654
"303",1857642.65607589,1663084.04647316,1677822.16257108,1660881.83061659
"304",1055165.00347721,1061408.66965424,1059218.19867008,1061976.41544366
"305",1667443.95883216,1540717.49698776,1546737.08329824,1539855.93946248
"306",1205876.99426859,1198323.52850846,1196240.92568093,1197484.93154489
"307",1309646.36620188,1282414.02886676,1286498.38404966,1282662.84614474
"308",1314593.27231645,1285946.78618556,1286830.83082818,1286053.18072737
"309",2035496.08867225,1765679.01972915,1785989.67079031,1766302.15286838
"310",1049966.47727928,1056836.17147853,1054937.38398252,1056570.34996973
"311",1776594.25339769,1610095.47982322,1630454.89221175,1610628.42483137
"312",1163809.86968275,1161464.69390262,1161426.12249889,1161475.72450018
"313",1117599.62750256,1120406.98168137,1119347.5675802,1119728.52621041
"314",1848225.16272198,1655109.18216355,1673250.48003636,1655081.60143071
"315",1136085.96515345,1136503.10798782,1139294.00832813,1136507.86712121
"316",1098489.45158735,1102096.2034173,1102517.5190013,1102451.86096038
"317",1477687.96257399,1410433.11103612,1422686.16251441,1409225.98669028
"318",1461712.73481017,1398501.29141569,1406766.351383,1397721.3071101
"319",1566246.84866882,1470761.64242395,1478908.72604504,1471591.02617695
"320",1675977.63160387,1545872.83774996,1562262.26928889,1545583.19030638
"321",1298679.55845725,1273518.27302475,1272860.67104817,1273443.32759521
"322",1576874.31164738,1479582.02009505,1490386.34552623,1478926.7714477
"323",1467290.81412198,1403003.81902427,1407794.38849683,1402148.71503046
"324",1426640.84059646,1371792.64649301,1373997.42544805,1371938.04225048
"325",1394422.38818841,1347910.89829583,1350559.97343063,1347949.73034283
"326",1190995.11685257,1185358.46503999,1186594.70232853,1184712.01451337
"327",1454509.4064662,1393427.62892782,1405434.51820975,1392359.63532864
"328",1229100.10584568,1216722.25123692,1221718.00840655,1216597.23797126
"329",957256.503321153,964349.533963931,961347.015591882,963696.418779207
"330",1386149.57603116,1341185.88510739,1345147.02721107,1341940.74815163
"331",1188931.03993062,1182559.62277437,1180101.96417807,1183102.3704343
"332",1354652.99135686,1317555.48990651,1315628.95110385,1317389.26748083
"333",1193321.187709,1187437.52931292,1183474.16357828,1187084.55901944
"334",1614799.1260922,1503912.85277114,1508535.79321104,1504791.60128628
"335",1209025.75069543,1199450.943808,1211656.83583058,1199989.30635768
"336",1208938.98264345,1201870.23396411,1197386.95762187,1200122.08767662
"337",1240501.67530046,1226068.82378746,1227206.63188835,1226358.50842703
"338",1125232.00428325,1126189.64497601,1126139.8636505,1127014.34866215
"339",1354845.49222375,1318829.69224975,1317686.44207591,1318080.96413008
"340",1325315.11896233,1295714.87829924,1296548.05516866,1294508.08187432
"341",1478232.13585023,1409687.49099539,1418926.96639065,1409788.70431795
"342",1197498.74505665,1190929.71833855,1192292.69023193,1190126.78149128
"343",1079982.04587984,1085290.65632256,1085107.20960291,1085746.70372163
"344",939469.274210962,944722.278210317,947564.673452556,944493.513656444
"345",1266340.02213637,1246948.0825092,1248606.72304136,1247730.43839954
"346",1282272.39395388,1260863.80283499,1264989.95204265,1261382.18969508
"347",1707953.52690967,1566574.06869828,1576227.86021546,1566159.4672464
"348",1238099.06739589,1224725.18230493,1229800.78061825,1224187.1907338
"349",1293257.65649904,1269262.43364261,1277846.02112891,1270153.99726638
"350",1722537.1425833,1576842.33348797,1591592.58026377,1576320.31956148
"351",1596785.3538821,1493129.94152086,1500930.14663766,1493139.54900246
"352",1671811.78177446,1544514.82975843,1559846.78718047,1543019.14015742
"353",1283994.48295319,1262047.52999809,1271205.93074252,1262277.43355014
"354",1044251.76623102,1052210.48028257,1045678.08564902,1051487.16177104
"355",1273336.63783772,1252891.40073482,1257523.73092762,1253531.94129875
"356",1423102.73019419,1370292.49976243,1372872.22313757,1369504.39308259
"357",1112958.47759241,1115542.36230852,1112964.72689468,1116128.85589131
"358",1295172.03534801,1269669.04235276,1277433.72603523,1270939.74885646
"359",1166346.13131247,1160768.90294454,1163718.8448956,1163230.38757325
"360",1243355.89511967,1228910.28691234,1227185.69429038,1228544.06609636
"361",1579406.87827061,1480545.91622892,1492540.16861833,1480734.91170124
"362",1416659.75866943,1365777.67146888,1366815.42373541,1365212.93605035
"363",1263992.17134131,1245639.7550436,1245989.13293302,1245896.89526942
"364",1356804.22043075,1320142.09886084,1317033.17103284,1319112.47322775
"365",1143585.984246,1143456.30225381,1141781.28360367,1144021.86932557
"366",1097984.58869418,1102470.4489436,1103798.4214312,1101927.73621701
"367",1346282.85981932,1310800.69891378,1314491.00859205,1310966.07158086
"368",1532315.88139045,1447348.09680688,1453426.77565596,1447647.16161292
"369",1234147.58207096,1221236.05630776,1221293.78141236,1221005.96325398
"370",1083749.84900095,1088971.66867527,1091558.21859928,1088887.29696377
"371",1186305.93292923,1181829.64708458,1177864.9316132,1181020.67252017
"372",1447311.04266342,1387745.34477553,1397759.48266694,1386788.93398325
"373",1279873.11781097,1259184.74955302,1261989.7085996,1258663.78798734
"374",1439805.16811258,1381630.3368144,1388208.23518597,1381208.31422926
"375",1159525.39097628,1158094.08038316,1160071.71045695,1157619.78396678
"376",1114345.53878175,1117636.30113244,1115850.44026724,1116753.54915862
"377",1184350.11862435,1178729.83488587,1183981.13208745,1179384.01934733
"378",980409.956911105,987299.625411359,983907.794319043,987720.806066067
"379",1138706.42478166,1141005.56857784,1140581.32629425,1139057.11188687
"380",1143964.12706703,1143652.37537698,1139330.73825284,1143893.74735535
"381",1250693.85931913,1234454.72325038,1236203.55330251,1234596.42234955
"382",1183749.01618196,1178974.96161123,1179336.55629735,1178850.23374146
"383",1544838.96860519,1456078.32726319,1460495.95079927,1456933.98409933
"384",1102669.28458208,1105785.78684072,1107390.35767707,1106454.40036814
"385",1068335.41612773,1074822.78968301,1071517.33050933,1074764.31382824
"386",1317017.64643904,1288684.59730483,1287690.75009879,1288322.9245865
"387",1356404.67806801,1319346.76991568,1320481.8511561,1319093.90129746
"388",1065974.23381216,1072680.33679144,1071743.26295793,1072389.33197013
"389",1662871.82427794,1535301.81680271,1546572.38165499,1536894.32766887
"390",1305715.53211987,1280231.28985433,1278458.78077048,1279048.50528577
"391",1059353.97867851,1065524.89182417,1069655.20816459,1066057.71647096
"392",1662297.69380615,1536776.00039729,1546040.93332812,1536581.84452571
"393",1461450.14189751,1399022.36794704,1405147.57580258,1397646.2499368
"394",1288327.66201019,1266724.08026514,1264361.91445984,1265438.51651781
"395",1313685.63194325,1286644.59578279,1297009.42779815,1285021.51219156
"396",1380247.20770019,1338535.29945456,1344561.46519014,1337098.18854229
"397",1345158.80359697,1310503.894632,1311142.98137973,1309999.75514842
"398",1312629.58394062,1283816.22216085,1290745.59500866,1284943.10889613
"399",1482198.74666097,1412927.26386923,1418954.38046924,1413129.66376559
"400",1126778.21638335,1128433.30554036,1130379.96344296,1128273.68246381
