"","v_bh","v_daily","v_mon","v_con"
"83",994972.420033014,996212.24972513,995680.958490655,996099.051858764
"84",872813.72101757,867452.132059917,867999.454541752,867348.744707521
"85",924463.132654283,923851.409595083,923897.385641105,923891.391344603
"86",953559.591773609,954344.707173119,954566.558793513,954416.199677043
"87",941478.819679599,941749.106389673,941670.650117701,941868.08593676
"88",965395.578181029,966682.358480897,966706.581506936,966546.05892314
"89",953093.168614171,954071.469631902,954115.516008219,953965.314624939
"90",969404.371686463,970527.125852497,970797.22116736,970527.434812149
"91",931258.828918995,930986.225812614,930762.798405456,931126.891927027
"92",966725.562772469,967869.065981483,967273.730343829,967902.333716143
"93",883957.420210829,879757.705979352,879736.674245846,879870.546856355
"94",1051139.15581052,1049947.10809061,1050024.38259845,1050011.37951878
"95",997293.999219322,998428.324643168,997695.438628438,998425.124484048
"96",1056284.96137744,1054770.06854294,1055096.83139545,1054827.45409714
"97",919131.082046425,918261.11613331,918241.787611777,918264.238662038
"98",930378.754815666,930147.998622333,930301.684353286,930189.34818903
"99",950615.087820198,951147.21763276,951715.568455091,951314.107220195
"100",1016434.40635954,1017107.388126,1017046.14409039,1017042.75243438
"101",870557.945289501,864538.899927271,864971.04114893,864744.967465251
"102",1120860.44227289,1113205.0560899,1113083.47174397,1113337.90870175
"103",898055.965331037,895404.811718955,896280.559658551,895433.406278378
"104",947711.017570014,948236.768985992,948294.537176549,948312.647675699
"105",935538.878023457,935522.475907288,935687.413823061,935615.155694474
"106",985029.0194971,986233.507271179,985745.569471771,986270.358921961
"107",886522.2629281,882576.730685555,882283.88971246,882654.708580662
"108",1050181.98119032,1049072.07126018,1049312.72077157,1049213.18472175
"109",955077.482223097,955883.051108133,955446.825292437,955941.759848539
"110",995577.145623669,996637.305529319,996598.455268879,996739.846496017
"111",949023.329618259,949789.728868701,949560.734470442,949693.882740023
"112",943644.689074635,944254.896542705,943593.048441705,944111.253340597
"113",999664.830019033,1000746.0697618,1002131.17429398,1000771.42399451
"114",1006347.23658178,1007080.11204662,1007377.29835613,1007244.99396796
"115",924463.50405427,924011.77700158,923501.210980236,923929.740549529
"116",940623.616422325,940851.365870394,940630.104280071,941039.187354676
"117",1017684.83346848,1018338.73180586,1017426.55571346,1018201.86312625
"118",958724.598889717,959676.147739158,959258.972458467,959683.236722103
"119",941181.945866668,941601.978723816,941443.392694192,941584.879744964
"120",1003986.38195851,1004891.40714718,1004586.31838806,1004950.8679857
"121",960695.136694333,961670.705220836,961336.366564789,961718.385071527
"122",910331.173558244,908835.186838622,908573.784904034,908867.414905957
"123",934995.006406672,935114.874216375,934587.055713855,935060.992985652
"124",958608.314445639,959467.687374841,958868.197688201,959597.340151225
"125",1080029.61999051,1076659.33047597,1076632.98197453,1076672.90906874
"126",1027332.67998307,1027654.54618427,1026909.82056731,1027581.26116397
"127",1107169.34727222,1101218.45669908,1102004.49662492,1101227.69492115
"128",954168.841642041,955110.61522635,955769.932758147,955016.513014029
"129",964019.13018429,965058.978947722,965855.465814781,965148.187167245
"130",993109.470176458,994176.727713859,994045.81005398,994302.162010261
"131",934179.682565559,934353.593362674,933755.053549897,934247.985164996
"132",1011594.43994625,1012430.6894666,1012450.60657638,1012326.96622728
"133",910614.143088909,909092.626778145,908596.565128228,909127.965168742
"134",948926.08717409,949584.333706962,949271.120071782,949651.969226705
"135",883768.140870475,879838.612679049,880488.132687707,879646.271745095
"136",1107403.57750426,1101199.80662702,1101345.85448597,1101347.07391375
"137",1048167.26484115,1047346.98906657,1046755.07884788,1047326.89521086
"138",999201.009327674,1000279.7131724,999891.266522702,1000196.36927663
"139",942328.35594374,942563.045088021,942291.409443123,942716.798343271
"140",1071055.14561049,1068351.24228926,1068943.90871192,1068479.05938717
"141",979757.143621491,981060.942614319,981199.910836204,980961.182220951
"142",939452.601931881,939951.793662549,939690.177894458,939782.026270923
"143",940938.092901235,941367.461593601,941587.966032213,941308.346353952
"144",1010450.23293992,1011105.28538015,1011598.94893093,1011253.27387705
"145",918800.314316719,918013.186600783,918866.5191143,917880.960335219
"146",971130.983020909,972288.21914287,971978.296506492,972298.681981816
"147",978491.610602894,979673.629869782,979240.094781183,979713.270519156
"148",986667.974932037,987747.629448385,987748.959412237,987900.807635084
"149",978218.879748734,979347.56869734,979207.878728231,979413.014008705
"150",938624.619383134,939033.371779686,938809.058972108,938919.663278366
"151",877548.725599689,872721.926951314,872683.593168421,872682.698852571
"152",869646.172392811,863698.2448228,864713.966138786,863769.551213363
"153",967586.112830154,968781.823516005,968491.710451722,968698.886420939
"154",1005743.48371573,1006696.88217872,1006115.68936555,1006618.73634761
"155",949357.811685469,949961.100315009,949724.795734124,950056.606624902
"156",1021804.52126344,1022331.57109313,1021644.27293076,1022270.79301264
"157",941180.058137438,941558.546816835,941450.016583229,941623.699520053
"158",890849.593156455,887676.209381346,887780.305094984,887544.81615949
"159",963247.220234718,964462.07620644,965039.624943984,964360.238802597
"160",964891.558348874,966067.820437018,967131.919113871,966018.17637604
"161",958454.123385876,959516.582778475,960791.960301264,959419.029044039
"162",986840.395501898,987958.021226329,987771.178575794,988082.615283168
"163",984235.06823005,985448.084208736,985012.280776398,985485.283314181
"164",922625.472893505,922037.900810581,921795.680543023,922026.926812456
"165",951653.208422728,952410.412836601,952360.410548206,952400.48574603
"166",1029307.89895476,1029493.37247861,1029555.74076842,1029388.58976875
"167",869088.308324213,863204.216670588,864044.98860967,863118.874054807
"168",880862.070363987,876411.213684625,876258.8556644,876412.115585984
"169",937537.822908409,937548.238219565,937456.029929303,937738.36360199
"170",979631.872995616,980936.557197389,980305.418938914,980922.020457225
"171",974483.824008574,975731.282474565,975515.692700093,975756.502090713
"172",937928.909490702,938214.386784178,938006.236403899,938158.299810753
"173",943803.703670781,944275.916794701,943441.541559509,944277.558367572
"174",1065736.99293991,1063460.52755285,1063933.28221368,1063611.52166117
"175",987735.176198672,988921.946622549,988203.174122684,988928.320086869
"176",1043886.39415938,1043522.27952725,1042758.46559427,1043294.52732426
"177",970681.45533972,971915.406542361,971587.584354189,971901.608996059
"178",941824.531070091,942330.719760181,942069.820284788,942278.039179951
"179",902480.964996605,900406.388888441,900405.445414496,900269.585427968
"180",919111.569133405,918288.439157065,918921.601858301,918234.341108049
"181",1057989.18924811,1056284.60169201,1055662.9739978,1056337.24813479
"182",951016.246355121,951848.586730517,952622.771865708,951775.495790394
"183",968797.116736949,969896.566424242,969296.148638104,969979.005328686
"184",908447.902548359,906733.072264734,906886.906237128,906772.332204152
"185",928041.909302733,927652.74585524,927198.987527513,927731.526005097
"186",916415.520704243,915244.65903852,915435.062085585,915398.003866144
"187",1038965.30263343,1038657.79742144,1038466.790127,1038622.88322826
"188",1095384.67513333,1090804.27986122,1090394.2895355,1090605.50501491
"189",948811.278208572,949561.024570826,948899.814705543,949466.164188844
"190",932543.183455955,932592.572789565,932185.934065476,932515.055893753
"191",935179.834363774,935333.73777954,934335.115136718,935264.911359449
"192",946470.756546581,947172.056709635,947719.260072438,947074.807903979
"193",930995.106654296,930993.215067214,931009.90612691,930850.876192953
"194",957974.210657625,958931.754605142,958861.447852374,958915.527891233
"195",942347.03542508,942834.242159061,943139.21090784,942747.033782255
"196",908048.043264319,906301.781954262,906422.846286946,906332.554459957
"197",908696.535049279,907049.790187682,907110.823823178,907055.633215752
"198",879269.347622032,874763.746242437,874368.656442044,874568.531286368
"199",923561.818070247,922817.553238595,922523.76079172,922992.729073112
"200",967702.663204427,968721.680753581,968377.350325185,968842.27623246
"201",1031507.37297061,1031495.20313947,1031660.80309611,1031484.33286988
"202",1008459.09908275,1009473.37891778,1008673.45566946,1009288.89144263
"203",1041902.72913555,1041390.62204744,1040811.3012912,1041329.20455809
"204",1083616.45851222,1080039.18363881,1081289.71098322,1079989.21773267
"205",969528.396341585,970610.034142711,969974.430821446,970703.446660695
"206",974587.191701915,975922.119148077,976289.395937294,975828.280919041
"207",1011360.78846829,1012270.19188989,1012608.11505281,1012169.39427292
"208",1030869.99886314,1030899.76489977,1031243.6882535,1030843.87933739
"209",924719.302923644,924142.001956947,923531.337547153,924214.938606964
"210",986496.123774456,987876.990478459,987177.619082167,987694.678999106
"211",1052930.72286971,1051553.77870859,1051200.74325175,1051762.81289904
"212",1004317.67254646,1005265.21264935,1005242.63576305,1005288.24224824
"213",1008589.12847776,1009189.87899828,1008808.70126279,1009370.05642121
"214",1022629.71389139,1023117.44826892,1023111.89009928,1023059.06621893
"215",916332.222360449,915107.556330715,915605.115549862,915224.012990647
"216",1000185.2177204,1001232.37721858,1001107.93353723,1001257.31588792
"217",915264.158798975,914041.895090365,914215.01644367,914085.732044697
"218",981824.432899006,983017.060088179,983438.506176268,983054.148735274
"219",957592.035821876,958527.122572331,957871.108612723,958560.780300878
"220",1083163.91639535,1079667.9549081,1079281.06661338,1079574.23796766
"221",919848.290625355,919101.110762741,919390.029058852,919021.090322329
"222",1017100.52897373,1017536.76429924,1017726.54799813,1017652.76626703
"223",973075.098011769,974135.433272045,974395.7026689,974248.280373968
"224",988401.196082906,989470.853638584,989416.951554347,989605.757155132
"225",1074842.63143135,1072065.98537338,1072488.2196446,1071994.50698108
"226",914797.284894579,913652.135488641,913620.46299709,913615.323882381
"227",970151.728841735,971183.261936336,970941.875724672,971326.39887079
"228",1064371.14086309,1062326.66046452,1062358.10173639,1062389.5338264
"229",1031479.26368393,1031378.561457,1030738.05946782,1031506.65305773
"230",997858.424187669,998913.607268291,998452.936253696,998922.186706113
"231",978897.641090344,980249.951974147,979954.401299196,980136.825010974
"232",924210.535915518,923895.546146403,923594.365670083,923690.429295605
"233",1015710.30261899,1016234.75952534,1016458.93920509,1016345.56366919
"234",971420.150764973,972638.31191162,972450.300257645,972547.250074355
"235",994260.831406816,995498.469592236,994997.10577089,995414.858745562
"236",991974.136521954,993178.811972168,993017.906985714,993186.057285412
"237",1025989.76266727,1026171.94248725,1026059.31627582,1026270.3150257
"238",971587.366786371,972781.897075243,972886.535427538,972729.265991626
"239",934983.480134337,934825.208337226,934387.015155482,935058.59932278
"240",910215.705359168,908860.444109671,909343.405982058,908706.707554795
"241",1010797.458158,1011507.35051686,1011430.40712306,1011589.90966645
"242",1007875.39750138,1008842.18322799,1008574.1989118,1008733.78421981
"243",988205.564152225,989373.596024941,989119.687790696,989396.112177436
"244",1038513.09444475,1038361.0404224,1038638.2292959,1038189.27252755
"245",940197.128670067,940775.807808524,940241.767952471,940559.951799913
"246",966130.135307715,967334.440631536,967535.042679556,967253.782478932
"247",885561.153590471,881591.281010297,883038.03180941,881620.772841462
"248",1028486.83211633,1028614.03382681,1028134.43785273,1028597.54700205
"249",923822.177975048,923321.428969478,923227.250395644,923282.039908191
"250",939282.477595497,939568.10390607,939645.667497611,939563.766571173
"251",966436.299833435,967605.816539772,967485.097337426,967535.91028241
"252",949090.037010376,949748.750252155,950836.992886918,949790.888151057
"253",892907.295735234,889859.853522527,890368.982579153,889755.331480471
"254",903905.977012543,901792.444232462,901590.405059894,901828.999964157
"255",903011.267144813,900617.829251834,900661.559504173,900785.64424572
"256",924641.524317469,924079.051521769,924290.665337725,924119.506762525
"257",1010179.37972546,1010953.83092796,1011854.28152075,1010952.56891321
"258",969464.132431418,970505.132047613,969958.390352209,970581.425772233
"259",981471.460913724,982815.083779714,982246.83358332,982705.211521044
"260",1097171.52433003,1092173.00346539,1092434.62629687,1092181.29072984
"261",944319.036494294,944750.108101511,944453.685225603,944865.872274659
"262",1026934.45010906,1027200.6106649,1027201.62428059,1027120.01587647
"263",883850.686327148,879694.847976865,879625.918286058,879686.017116298
"264",976933.662746552,978211.801047734,978290.082244429,978211.837072124
"265",968051.921544732,969309.939304305,969489.384974403,969235.259078454
"266",992362.982744336,993311.949637899,993269.810892057,993517.521386656
"267",1027751.81663178,1027923.79894073,1028116.95983927,1027895.04144042
"268",1020535.74141222,1020920.6494745,1020349.92738865,1020998.66148051
"269",978372.672902274,979786.40416709,979363.834405022,979668.727216649
"270",1093002.40147324,1088563.66391347,1088624.8336403,1088587.26771914
"271",963510.064556735,964578.235177872,964117.611309816,964578.563809964
"272",945588.343235637,946115.79772022,945516.088167781,946125.991793663
"273",973516.106084811,974786.705336695,974724.289332293,974730.905072862
"274",960958.139720018,962021.502188772,962011.519713006,961951.419593282
"275",993839.270791606,994776.61954097,994763.852793627,994942.065440799
"276",915989.472209599,915006.775235648,914718.096452976,914950.423756731
"277",1049237.24705864,1048324.2983586,1047916.09475761,1048285.9715539
"278",999500.31466433,1000579.73146638,1000752.96769083,1000599.62289455
"279",1008424.45191782,1009230.30176379,1009146.1921802,1009243.25467433
"280",1059895.43303111,1058310.90900527,1058694.51163881,1058207.40362148
"281",963265.885669998,964321.6532551,963518.803335897,964331.298993325
"282",927088.059959298,926815.56169674,926524.572640386,926771.255677027
"283",1020913.38591689,1021264.34787266,1021866.40869172,1021307.52524121
"284",992621.0697544,993623.862494661,993676.891058005,993659.129915441
"285",979723.699212257,981138.660425422,980782.420874983,980979.497546541
"286",951469.149065762,952336.530633871,952293.865451828,952258.017550924
"287",956201.697440316,957056.897926026,957055.908931544,957110.230060471
"288",1014495.06607043,1015037.16169667,1015110.68654921,1015195.66823965
"289",954312.396953791,955302.502036951,955269.528419925,955161.064238306
"290",961963.818889803,963338.165372988,962934.575555146,962980.309262873
"291",1100206.1328184,1095128.58055417,1096744.6465868,1095014.08683405
"292",945959.458619122,946449.17437046,945834.57517644,946550.124500652
"293",936840.622374798,937136.766276639,937113.319732498,937063.354099124
"294",970909.967468201,972088.774935281,971275.491543859,972066.208760412
"295",943513.352297881,943979.12447443,944090.037485391,943992.742188848
"296",984888.418963671,986107.516747981,985770.277519669,986162.193045466
"297",939643.946798684,939951.585906345,940182.520011243,940006.604359818
"298",910987.430068083,909519.782260769,910584.423487727,909522.622184994
"299",922352.613525154,921699.031903459,921714.161167877,921707.275948471
"300",1020263.07842765,1020638.68154537,1020338.61462477,1020669.84780362
"301",960550.46548629,961541.621223888,961034.239561959,961533.243608596
"302",1038430.02173311,1037902.74332026,1037999.36061585,1038088.69463627
"303",1054067.72574856,1052655.74551967,1052189.1321806,1052774.39380336
"304",897778.201270774,895185.841453213,895165.232601736,895188.176525348
"305",941874.40485363,942213.563298963,942372.94442461,942245.137258734
"306",1106761.60059746,1101027.3008142,1102135.02497371,1100923.07531655
"307",941301.319672228,941673.35480398,941681.307715843,941706.179084528
"308",935324.141522517,935647.307092061,935295.198347095,935413.239745528
"309",984776.140103281,986059.134759004,985471.596697791,986054.012663526
"310",921681.176356802,921009.050301553,920858.436276263,920992.378706741
"311",961575.334126828,962621.575663623,963083.575765697,962525.72371353
"312",1043924.12219058,1043200.02654916,1044233.07985356,1043204.80951143
"313",965968.07708797,966944.199236838,967069.062714036,967068.397733578
"314",1015209.92463231,1015947.38257969,1016117.06913108,1015826.49073732
"315",948688.728726285,949317.666102313,948603.211191908,949301.68694184
"316",916524.70023332,915406.810440967,915381.64142868,915484.448142456
"317",1030397.97469733,1030370.32135953,1030485.09113396,1030518.48106245
"318",901443.390938125,899241.085514297,898897.434144357,899132.262686061
"319",1032521.52150845,1032792.12824708,1033227.56082371,1032486.93905436
"320",986552.824004311,987841.435937437,987565.365699623,987787.874587182
"321",975383.932422356,976575.416737664,976616.264234976,976606.146615141
"322",941429.345186424,941720.849594561,941350.364137326,941835.505470597
"323",1048962.0054111,1048073.46577779,1048490.73137183,1048033.70140071
"324",1014743.03795402,1015526.15287042,1015305.39751664,1015427.16243286
"325",963231.196525911,964338.924311034,964519.036087544,964328.398551092
"326",914681.023871877,913550.264839026,913038.026744063,913510.216088614
"327",1019960.49677215,1020509.43646174,1020005.20147323,1020401.52834418
"328",1025825.04490678,1026113.99752774,1025963.92142293,1026051.43488621
"329",966167.493872771,967041.660383287,967055.625110154,967208.662954893
"330",917562.476206963,916535.639906216,916605.046918921,916523.285456086
"331",938647.966014729,938796.169106111,938661.617625361,938970.626329164
"332",1155314.65309999,1143421.11666309,1144031.09660238,1143418.35889982
"333",1068356.73729265,1066078.83319372,1065284.10285634,1065980.47215406
"334",935274.424198017,935319.957734405,935498.3266717,935363.240997716
"335",996179.960804693,997293.653842728,996827.317395727,997279.923291978
"336",909107.041590879,907510.350447564,907527.41401549,907488.40398703
"337",945594.924405968,946103.166331195,946293.823285592,946089.600958692
"338",904964.385698545,903209.891723834,904370.853675977,902956.360450387
"339",914275.904990348,913058.512962923,912651.001187708,913044.52188549
"340",941367.052646265,941724.008045682,942045.752212751,941774.803326715
"341",962058.453922135,963011.726694141,964128.906238074,963063.824177813
"342",988855.127580635,989964.124886509,989865.840508776,990074.341394183
"343",1059428.46493468,1057694.44089239,1057689.13616785,1057777.91323083
"344",1061731.96928417,1059865.00303774,1059462.83719752,1059864.49070656
"345",965452.85022025,966597.951129414,966766.863101011,966598.733260547
"346",923661.655506174,922881.898828754,922855.87729871,923104.833747317
"347",972767.42874547,973750.469627465,974413.95839146,973928.531572341
"348",899211.40353919,896730.673773116,896749.351936472,896720.103196783
"349",906550.542304668,904589.430636526,904562.382401148,904700.043836406
"350",991476.109234426,992568.144401033,992560.887280001,992637.344032635
"351",902657.545372007,900496.257434008,901505.961631125,900432.068405305
"352",987914.265102187,988963.480580278,988635.396766584,989062.258704713
"353",900071.556740054,897774.82466234,897798.126799232,897635.803405024
"354",950873.425329115,951695.389891703,951399.175554632,951637.159968523
"355",947096.105390425,947717.224405501,947377.1028252,947746.253133227
"356",985262.078474881,986534.347757478,986471.432361001,986446.520917147
"357",858786.608092824,851340.358770224,851372.519138361,851252.570317349
"358",1005884.56432978,1006836.99041897,1007083.37479009,1006849.506833
"359",971937.915558852,973057.91327537,972733.956890841,973036.705067818
"360",976891.570652495,978208.87711789,978620.566793379,978144.998101696
"361",986521.321008848,987832.298647082,987827.52073847,987716.158897139
"362",975386.175770306,976670.998740178,976768.864878601,976626.400320974
"363",889938.152416407,886599.943788406,886450.290428816,886482.033829505
"364",924773.103956298,924109.639720618,924386.712009961,924244.495636559
"365",1008159.50341434,1009037.46734237,1009191.73584417,1008980.19663796
"366",902551.246416785,900260.320677245,901197.743530304,900363.851153085
"367",969355.406451226,970424.322996177,969820.019110885,970474.340928673
"368",950519.794674263,951264.312568914,951468.943252748,951264.150868442
"369",975984.414099013,977184.34001474,976234.538968932,977196.920051262
"370",923511.173300782,923137.136176958,923633.061207777,922969.822381628
"371",957194.651151793,957994.6361146,957631.111358617,958105.608928503
"372",1002290.29587619,1003339.45000758,1002837.57819636,1003275.79625756
"373",961558.562642055,962447.23516405,962853.17601489,962559.27744375
"374",946507.315963062,947122.395245925,947263.764326594,947118.327324731
"375",960706.457588538,961648.357328564,960740.698315786,961712.285868159
"376",1036227.58225754,1036174.28873399,1035955.11439637,1036001.93922608
"377",982429.717572929,983692.511491681,983462.48224146,983646.305193586
"378",926271.892261862,925842.535336659,925970.801570623,925806.449621234
"379",1006986.61970816,1007691.16256678,1007462.58910399,1007873.14306398
"380",890692.630171519,887203.054287981,887317.768309325,887307.325044255
"381",1002739.9033628,1003678.24707665,1003554.37450659,1003681.35206038
"382",912877.309973195,911322.059678453,912508.92739454,911515.064226583
"383",979059.600659511,980375.441314463,980198.532047244,980325.267253782
"384",914317.375495759,912999.412099355,912637.001724997,913101.566603115
"385",1003709.56137982,1004526.59016809,1004345.02685658,1004683.09277529
"386",972490.15985851,973826.829714675,973729.442016355,973745.667732393
"387",1013280.07331692,1013847.09873061,1013718.8417335,1013983.41198185
"388",980030.211831026,981366.947501163,980448.176287128,981248.902081567
"389",895478.297455085,892573.567466466,892542.006552682,892603.472348637
"390",986671.620019391,987887.494157454,987653.896400133,987848.458812071
"391",987280.638509137,988555.656179607,988586.972496499,988509.773873164
"392",905397.550342886,903397.275887184,904289.073702965,903467.041069575
"393",930939.47355743,930768.072025472,930892.529723735,930792.101118263
"394",1027903.14592561,1028104.93021102,1027888.1014124,1028117.33066383
"395",942808.908029759,943146.298321749,943176.535099085,943241.740254481
"396",981462.773824816,982752.842568194,982746.457638043,982684.364648749
"397",980006.868820139,981236.394903749,980884.195238067,981223.047104347
"398",867459.304798343,861236.961445463,861582.495543656,861184.052938866
"399",963238.787507543,964081.626518006,964082.107829234,964252.837616585
"400",904924.699109142,902811.973743129,902736.611482639,902913.254084605
"401",997331.481501484,998270.146183382,998403.949949265,998425.37185874
"402",956945.131597436,957831.901259135,957047.754005326,957872.493815866
"403",1004999.11381329,1005950.17517146,1006331.05061144,1005947.08272668
"404",984499.303585416,985834.9995712,986377.674103247,985749.312839621
"405",1023724.12901853,1024084.08166682,1023788.75421743,1024045.07678058
"406",972702.008796099,973831.973134547,973506.722323742,973888.086660786
"407",968760.730558014,969664.95894556,969546.559132907,969898.533206826
"408",988029.578948385,989432.412079928,989537.176705568,989248.433146613
"409",965215.203054837,966349.92710082,966062.956649656,966326.124844537
"410",883532.593592353,879375.252397593,879673.145102552,879354.270251579
"411",918517.020250523,917532.981415899,917738.255436152,917579.208193532
"412",947102.442177575,947683.269181996,947292.35466006,947741.972653636
"413",952254.735910521,953166.685985835,953123.848664148,953012.205591637
"414",872586.772833503,866878.688122018,867061.589691461,867049.757008367
"415",998757.826286194,999572.631458409,999495.843632221,999902.991486531
"416",1017898.91729601,1018335.55491909,1018042.8236235,1018459.57764152
"417",974907.99227118,976055.614681267,975748.084160939,976087.545355894
"418",1019110.04127276,1019798.9660698,1019168.05681159,1019668.60848993
"419",940375.460250514,940752.931517796,940954.287859307,940704.507823287
"420",966656.415710236,967667.8793617,967768.290835955,967771.054964739
"421",978508.826969529,979644.27875325,979618.627483935,979746.746528774
"422",968432.829871128,969485.896774557,969519.652784435,969512.918767675
"423",963593.428860262,964645.81164356,964843.990821975,964629.3216919
"424",955885.693151492,956821.45775253,957168.934221704,956774.080542533
"425",925032.354109372,924573.039945164,924164.893196061,924530.896100793
"426",986795.199727608,987965.714684913,987955.941869861,987999.568554575
"427",993280.410729144,994544.605535433,994391.321315044,994410.455263941
"428",903994.553391195,901960.957472268,901978.744519195,901927.383930448
"429",986698.572659155,987983.344600244,987957.213224449,987935.238787644
"430",959367.62578485,960287.168037419,959700.79295274,960329.558699981
"431",1010111.66412351,1010873.38417984,1010756.73931671,1010892.13064511
"432",975900.521296085,977017.691152545,976700.960883717,977068.426204476
"433",958030.411187451,959131.38958058,959176.498479456,958967.501299308
"434",955729.042265736,956680.284679012,956496.467155597,956635.382326731
"435",951799.12208896,952688.649782483,952954.247498709,952586.910514477
