"","v_bh","v_daily","v_mon","v_con"
"1",1286587.50609454,1275704.2300476,1278374.07318115,1273969.64527018
"2",962871.576431568,965898.402260596,969099.946211458,966448.735681125
"3",978030.368750049,983262.271974502,986892.272239695,983040.492718084
"4",1346433.58411215,1323128.63575997,1324015.90388632,1323483.90835323
"5",1283940.82139209,1272280.06585752,1280001.09336218,1272516.5225016
"6",978087.908702546,985067.756840862,990838.038095891,983251.779539424
"7",1012359.36928111,1019039.52533849,1026803.12666672,1019252.36180071
"8",1357135.73507027,1333915.73010327,1333676.83860507,1332825.076173
"9",1368113.48350357,1341614.74491066,1347751.4924486,1341235.65368292
"10",1451410.22237266,1405760.21274944,1408840.94932626,1405883.44228921
"11",1490740.67909512,1436547.57377661,1442264.82366901,1435730.02221776
"12",1020454.9789798,1028704.81919384,1024349.11902635,1028134.14574705
"13",1046129.46674431,1054351.1400544,1048537.060152,1054237.42754845
"14",1174421.6199367,1178035.00413377,1175416.17869133,1176918.66634483
"15",1255522.23509072,1249126.83402105,1247229.37487261,1248335.54053074
"16",1542151.10263557,1473142.82074691,1486909.46317761,1472935.28138822
"17",1085609.76707406,1094580.29647551,1090516.74460982,1093591.60147405
"18",1112548.28003944,1119476.19689652,1114723.74092371,1119512.2801149
"19",1254860.57633687,1248330.1885132,1253214.31963771,1248094.37983027
"20",1148874.71726806,1153074.01175776,1149915.42689799,1153635.90667611
"21",1047746.20634606,1056438.58374552,1053697.75566701,1055966.85158536
"22",1085101.60478098,1092295.24618939,1087725.66402359,1093044.51015647
"23",1201566.00901686,1200757.02011289,1200672.38160153,1201083.81559994
"24",1361965.06046965,1334907.13439379,1336208.86329373,1335637.30074136
"25",1071142.30855448,1080489.51094115,1079033.22997543,1079636.77677062
"26",1173656.68051371,1176553.31579993,1175824.67747948,1176208.80883656
"27",1100888.14771769,1108862.23089399,1105355.04061141,1108471.44969806
"28",1272710.58569174,1262245.0981015,1261902.29202812,1262854.9208829
"29",1083554.08552014,1090227.34183994,1092538.88117584,1091289.62616783
"30",1120686.91139793,1127010.8772494,1127893.70594128,1127337.71220447
"31",1508121.12719082,1448415.54056294,1459125.21068068,1448451.75489326
"32",1332704.85629859,1312151.18785056,1309346.99945968,1312769.44742991
"33",1325225.57810212,1305220.93632522,1305313.78255452,1305864.80154109
"34",1160667.61905082,1164617.81133275,1164867.1611671,1164565.34586565
"35",1336347.89782774,1314573.24751951,1317519.85114177,1315097.75557205
"36",858958.086150669,843487.719900245,843993.35848896,843840.740109076
"37",1234509.24426008,1230492.86390866,1229370.9660635,1230347.77515925
"38",1055582.18446239,1064454.9127459,1061410.97244436,1063882.53227565
"39",1126980.51961529,1132924.47831031,1134674.7580695,1133319.85451028
"40",957535.224878932,960281.221874768,959451.749370364,960857.697266216
"41",1091484.42298759,1098910.290788,1095913.35160323,1099294.98191222
"42",1452890.56176803,1407619.70726406,1406525.74952006,1406852.65085138
"43",1107980.46090778,1115410.55933032,1110507.6216665,1115029.80108322
"44",1194674.66487072,1196162.38452599,1196836.9094489,1194813.96887938
"45",1319348.72154512,1301608.07810623,1303466.50022452,1301971.84892637
"46",1282570.53223139,1270516.28090523,1271984.65237082,1271411.04366603
"47",1074728.52249176,1082723.73313715,1084714.68934379,1082516.33224797
"48",1409138.72624232,1373018.88071962,1372843.82989052,1373383.11051929
"49",1265643.75835024,1256980.55180693,1253636.86664831,1256821.59109135
"50",1088797.20525788,1098478.89949288,1096527.25324637,1096646.59106575
"51",1255429.48422366,1247707.45540469,1256476.87356525,1248379.4702129
"52",1195625.01502736,1195109.57495212,1197054.75048844,1196068.06961276
"53",1546036.69927143,1477462.43424552,1480259.83007918,1476087.26880842
"54",1171733.75936108,1174550.92386135,1170682.16357587,1174365.53779548
"55",1299081.12454615,1284871.54430461,1286981.64825101,1284482.22643054
"56",1197469.93320877,1197485.68804181,1193280.44533947,1197172.68497188
"57",1279048.74610349,1269061.07740017,1269805.0722304,1268566.33235359
"58",1209132.72764847,1207238.44847764,1207997.46826939,1208142.80510004
"59",937965.272689889,939785.656856639,937056.693753533,938462.306581995
"60",1556832.1510555,1484609.50598243,1485579.83798536,1483168.42017401
"61",1078004.4660579,1086087.35348753,1083122.54466362,1085763.23184123
"62",1007672.57752399,1015007.07767663,1014639.91335285,1014510.30392618
"63",1270462.02070861,1260586.77281236,1262419.66420229,1261108.21066689
"64",1276840.39009843,1266929.18327498,1271526.93287895,1266712.99584754
"65",1047680.7677401,1055087.54678394,1052505.97478958,1055938.54223339
"66",1500674.18533516,1443754.25395691,1448357.28897691,1442413.57350342
"67",791760.007108003,754580.587299186,757886.322449732,754434.076908555
"68",1184894.23809303,1186661.27112046,1185449.08404487,1185822.41449323
"69",1590675.30389445,1507615.54849518,1514287.09409912,1507960.844943
"70",1149200.98758118,1153466.00740091,1149140.32397156,1154078.51909051
"71",1197869.31414037,1196133.99493159,1194206.96105416,1198143.1318913
"72",1015304.0030253,1022804.32854442,1022432.60740427,1022914.58359704
"73",1081585.08870194,1089364.25073725,1091383.37603134,1089475.04681534
"74",1040682.42831677,1049012.95038844,1046099.49832698,1048756.19972102
"75",1037483.1534699,1045339.5653563,1044988.96592804,1045692.87241755
"76",956907.750374944,959921.909068604,957302.455543694,959993.658681875
"77",1117397.74296637,1123143.8476378,1118084.781405,1123537.82743198
"78",1347366.43104997,1324608.84629476,1321813.4240115,1324050.09599017
"79",1101945.93339078,1110101.72501805,1107861.8391256,1109415.95154852
"80",1276744.64567175,1265990.85858655,1267077.08722048,1266532.93796415
"81",1146078.4971569,1151433.06595692,1152253.92793807,1151291.39232022
"82",1314491.41952713,1297414.70016253,1295962.63397258,1297586.13370078
"83",1355527.30808017,1332261.32272493,1333446.3072545,1331571.13325616
"84",1121747.23826896,1127622.21219587,1130997.08587461,1128387.69918881
"85",1361421.72313543,1336887.2431037,1338265.20866921,1335447.49740593
