"","v_bh","v_daily","v_mon","v_con"
"1",1006433.68519607,1011684.01957195,1007969.33761379,1011352.73966141
"2",887338.407089665,881490.799585562,883614.834777825,881771.680492027
"3",919257.485209159,917954.925873634,916617.057611302,918249.546242769
"4",941392.560746718,942944.675320321,945488.068129455,942770.491037214
"5",970653.682888913,973395.120495412,973308.42669403,974388.100326891
"6",1011445.70807097,1016835.81352257,1013577.57993738,1016640.85476447
"7",1007282.43608174,1012376.25108234,1013447.68294016,1012352.90641021
"8",1100221.46819015,1102495.12630658,1102134.10237508,1102632.52171104
"9",1046575.64300716,1052124.34448781,1048531.74841525,1051542.06347334
"10",924638.823950801,925058.316719384,923509.761424863,924405.829304202
"11",948914.483437365,950976.061749025,949052.857269988,950792.819306796
"12",1031901.83131072,1036358.47018421,1034696.50032674,1036720.8160544
"13",993039.739611696,997567.805288942,997770.526096758,997685.021233326
"14",956548.181508756,959347.260441997,960257.998808354,959208.52793736
"15",1036867.83241819,1042013.30040107,1039370.38358194,1041995.38519069
"16",1021541.42371028,1026125.68206238,1027775.27279083,1026674.17616594
"17",891469.996236263,886791.732031382,888290.981070734,886742.251857569
"18",979598.948338237,983591.396576118,981583.504765225,983605.125905128
"19",893902.172670848,889064.735897876,889543.712982181,889471.320951751
"20",1101140.175605,1104664.54496775,1106875.2031598,1103457.45406541
"21",1044038.08594825,1048756.86789405,1047071.83286008,1048860.30162043
"22",927075.579931092,926712.041679305,928757.108630146,927156.870378325
"23",883523.581937503,877922.907602025,879347.592601054,877402.49291189
"24",1115091.29728335,1117418.08014968,1116464.37903046,1116657.16410095
"25",1000396.58281663,1005057.92502465,1003869.80791088,1005048.57485673
"26",919701.958558799,919079.317047712,917515.488151505,919002.27878252
"27",1054250.82519717,1058806.30457542,1057144.02729671,1059042.63589562
"28",846707.949549502,832722.127771378,834685.422048733,832997.294459396
"29",1015037.71508235,1020691.35124004,1018860.21296731,1020153.77544321
"30",1168200.25881423,1164938.49865487,1169493.20927198,1164608.22857663
"31",1074402.52177995,1078252.39421531,1080066.54258923,1078188.39553549
"32",920329.037585959,919359.405462035,918777.646905512,919639.311031349
"33",976461.826267848,980036.455155315,978409.447291293,980360.379712291
"34",1031512.2467501,1036277.72300173,1044604.63706361,1036573.17477764
"35",1256856.79103057,1239608.56147098,1240014.37939212,1240605.07483329
"36",871637.006841849,863730.316576365,863654.273495683,863332.679341216
"37",1012310.89075207,1017230.77823339,1015716.47807894,1016951.05767805
"38",959529.773174867,963175.678342096,964997.626565277,962581.635697597
"39",1066797.21181119,1071386.60052094,1073106.0251136,1071029.08610477
