"","v_bh","v_daily","v_mon","v_con"
"43",797295.00659718,790338.526014314,777314.605452125,791958.636452147
"44",1050280.15988384,1075949.10294871,1102147.01162959,1076894.39582978
"45",1491613.198362,1444808.56304405,1444511.60148936,1443858.40112086
"46",1700931.68741059,1588905.14479503,1595095.12946825,1589845.86103403
"47",972031.217100306,996938.652465913,1023177.66187729,996332.011522139
"48",982719.085960843,1006811.37840646,999663.437763853,1009241.64019679
"49",940861.949192233,961141.028726256,958990.331533168,963393.667846556
"50",894116.636527474,909594.311896905,912970.966533729,910515.931551634
"51",930095.124552631,954586.328232771,963313.499208449,951363.093356045
"52",1019751.90521526,1045433.73061544,1045144.71654986,1045225.26736099
"53",1704597.64855922,1592873.5635524,1604188.35263492,1592726.01429467
"54",1331771.01624407,1322571.40737088,1318087.9917426,1321996.91540533
"55",1162525.77396281,1177746.27240736,1160450.72585064,1179825.48146187
"56",1264158.48715569,1264210.35993562,1257248.09347163,1267566.79615825
"57",1109705.54228023,1129803.51930416,1137290.02033273,1132298.88606221
"58",1210778.51720491,1224299.79431598,1223998.1345679,1222866.47099754
"59",1760117.67405779,1628277.12639897,1632004.63931222,1628611.90634811
"60",1005386.71335394,1030308.38548779,1021242.58584434,1031164.94102861
"61",1203821.54297567,1221676.28464506,1219546.07178231,1218407.25577714
"62",975926.644477794,1003632.06891274,996612.213579868,1001233.4595306
"63",869244.254695368,881896.120672924,877929.897587925,881559.289335907
"64",1277762.23681502,1278783.88815962,1297872.96189074,1278678.51463604
"65",1086403.10238946,1114180.51446993,1102747.25982544,1111503.72104885
"66",1057541.52870404,1084375.07491078,1079978.49416159,1082593.47245546
"67",1184135.3569586,1202019.49514483,1211520.77957473,1202314.08939725
"68",782898.773776111,770859.885639275,766611.790868809,771259.918912418
"69",1106417.74233878,1129435.96662426,1114932.70533244,1130364.4457947
"70",1617675.71907569,1536130.10419624,1562124.90698233,1534346.36092405
"71",867298.991574557,879100.562880083,884031.647031729,878262.157313947
"72",1198685.74125378,1212687.94006045,1229840.2462578,1213677.73555271
"73",741607.516407401,713829.245103993,711070.048756679,712938.984130637
"74",938887.476406557,959345.681724547,956727.543264675,961771.219651568
"75",793449.659273774,784563.020254746,782002.512857297,784779.393130092
"76",864397.880816701,877763.173826075,882103.153384393,875877.314156374
"77",1271213.78156496,1274049.74805492,1295118.51060092,1274477.03007287
"78",1179382.25220564,1192265.06912097,1174221.62139709,1195183.47253663
"79",2376837.68677529,1985504.80995733,2011563.89554041,1986301.01693893
"80",831905.166119366,838870.965257793,831787.258930653,836450.348194775
"81",812379.100244489,812514.801161091,804251.374904627,810571.591343713
"82",923404.816199381,941642.020846162,935419.526490835,944821.335095814
"83",1567656.11901515,1488776.29649841,1478386.68164231,1496947.24249915
"84",959019.413788169,982172.859011705,973962.322200391,983817.585928385
"85",1018447.07397001,1040918.45477567,1040373.43095142,1043994.373394
"86",1179746.83978568,1193266.03194064,1198410.79818771,1195844.24774069
"87",1065160.33069662,1087450.49241361,1089336.73470071,1089080.52340213
"88",1266033.6990647,1277141.52559145,1280281.28648977,1269413.69114402
"89",1266590.42416895,1271533.59879469,1257383.40222421,1269266.91440444
"90",1542317.85320485,1478733.90365292,1511576.93520609,1480663.38940667
"91",1124566.08847809,1147646.44650717,1172476.56166657,1145420.53876956
"92",1330597.27434079,1324793.75112751,1320188.38435753,1322747.16352747
"93",1214108.60661262,1226372.79940168,1227069.39943698,1225077.16412802
"94",967108.864424568,994437.961699613,978985.486475546,991774.298057404
"95",1256158.79388194,1264828.73838813,1256508.70515951,1262344.83249214
"96",1329508.43374898,1320802.20717597,1337122.11579259,1321551.13005706
"97",1052245.52878246,1077918.53079321,1078063.38494649,1077127.51289408
"98",717497.38512381,674061.297168328,668242.815431686,676700.363788027
"99",790077.850018176,781635.151205951,772892.544207966,781779.485240946
"100",1073261.81476416,1100241.58779478,1102188.68522992,1097826.02491454
"101",1028568.18626148,1053138.54200366,1045967.5656469,1053830.14504356
"102",945205.179988623,973762.549363349,970258.526094824,968304.146533736
"103",859006.685267617,869058.567549293,855112.100658549,869679.267254936
"104",928532.00256139,951279.121682951,960724.377895564,949407.780948532
"105",889982.435067242,911324.665275002,892485.660503172,906120.015270896
"106",1082885.73186588,1113651.38405095,1105709.64702951,1107167.71046693
"107",788820.926273133,780926.238077959,786014.414126975,778719.637457312
"108",924581.979964743,946975.553452684,942418.772733624,945591.509057057
"109",1002497.44098985,1027646.17060954,1016853.13607641,1028623.96345998
"110",747634.875967014,722010.737873347,724014.162633407,720903.542109407
"111",987141.272249741,1009350.17704898,1013176.01875762,1011643.72819996
"112",838906.861033105,845115.303114312,851692.077445432,844266.812694539
"113",2594268.95820385,2099010.24068786,2117239.93949147,2097630.68203509
"114",1080357.69904525,1106500.05566749,1103535.35534693,1105318.17950077
"115",1063105.56524368,1086425.14013724,1083991.84803617,1088349.82650427
"116",1152601.89484267,1170708.37796883,1166990.75587203,1171264.42404709
"117",1104660.3246746,1126528.79215386,1107499.82912007,1126603.66072258
"118",855997.344961856,871073.809695426,862378.547867358,866056.310231858
"119",1388680.00497254,1364605.75481495,1364578.20894266,1367578.0109737
"120",1967738.74283089,1758714.09359775,1764766.35913401,1756972.59298567
"121",721941.9330398,682014.935739336,683864.849245429,683514.760227889
"122",920336.202232634,938845.259006323,936552.039662605,938925.378022401
"123",1100500.90291753,1123076.29493025,1112117.79689699,1124595.86505603
"124",1031454.34866048,1059038.59833503,1056576.53045395,1058446.47220861
"125",1174356.60266938,1191393.26436732,1193503.09405891,1191400.86042909
"126",785476.079292376,775832.632805807,773330.988672413,775544.884036491
"127",1381493.17918257,1360016.0946713,1369981.96586141,1361850.45653688
"128",907192.321230022,927620.619093456,912185.665579281,926376.86220278
"129",1058717.04072487,1079358.03769068,1081659.62593009,1083176.12960734
"130",823122.50061537,824030.172748022,820512.312875129,824621.982705813
"131",855591.277732906,866348.398650716,874344.202755167,865901.749990038
"132",1619014.70844718,1532730.96301733,1541605.80354748,1533882.86585367
"133",842702.122012556,848472.326434336,854013.035224351,848956.956432293
"134",882442.753651854,893630.18475885,897116.524852019,896958.284216379
"135",1788539.25458276,1646209.44594479,1645265.47427428,1647573.25971659
"136",1187650.50402753,1204845.09742674,1193444.2141876,1202766.93748308
"137",1007182.60079306,1030526.65814533,1028516.71783554,1032731.81012018
"138",987855.227667193,1010176.42998597,1006994.53480197,1012772.87828181
"139",1059979.21455956,1088731.65154521,1099184.81991503,1085283.6936164
"140",1685125.92042052,1582760.953389,1601520.76750753,1579543.87416543
"141",795727.857726155,787038.721108312,785625.470669588,787715.7361401
"142",1012780.46688368,1044429.62907135,1061164.2349776,1039011.44065996
"143",1143789.19387534,1163138.50862634,1158576.51596888,1165234.04511004
"144",844442.568045408,850129.692363479,861922.396634464,851374.727533909
"145",1077599.21417346,1102563.69408256,1094607.84398729,1103563.60980897
"146",1103361.63669535,1126294.45663049,1116707.94782597,1126272.17426748
"147",1115512.00492159,1138807.80327212,1123238.17274735,1137995.24331323
"148",1238780.93687832,1243732.14097186,1254543.17875719,1247000.66745162
"149",1317747.68391327,1310697.24804412,1326647.38963249,1313303.75263201
"150",1808885.06146195,1661847.07926473,1661155.52063814,1660068.87087857
"151",994456.567286751,1018144.07104816,1008918.12943064,1020842.88183088
"152",927522.381295711,943783.304587285,946107.706704458,947515.829321567
"153",1214150.74005241,1226073.7424799,1245103.89547417,1225098.16449232
"154",830211.044514272,834286.086993573,827214.997144728,832895.355959243
"155",1383784.74386938,1363624.30804531,1352903.04170551,1364469.8475859
"156",958799.673769855,984642.986000043,974268.464598775,981848.517035401
"157",1926718.45705241,1730257.10330605,1722137.1571343,1731345.07642102
"158",735403.525286509,704864.972106968,718614.369286853,704549.979927924
"159",868660.165696868,880303.468405006,889518.480120462,880898.616908189
"160",1169554.20462871,1187869.25719347,1195886.79620208,1188453.26340589
"161",1247922.1492461,1253195.37070703,1236727.66527574,1254251.47266407
"162",745663.95614819,716146.79075559,716891.153246969,718893.292413947
"163",1003730.65172725,1028336.077472,1029950.28061102,1031015.58421604
"164",983078.315977638,1008582.52927027,1021132.65598866,1008846.02159092
"165",1013519.92215557,1036783.36670996,1033263.91585835,1040193.80113861
"166",1055556.17417948,1079483.41134841,1071869.11050037,1081141.59845063
"167",1671126.38267153,1570604.05596865,1564949.11594248,1568414.38551633
"168",852566.439549132,860082.747177697,854079.258381693,861416.306032976
"169",1007685.2444574,1032225.15477434,1030491.59186224,1034196.75522983
"170",919342.112957906,941580.481034774,938422.879856063,937949.748677007
"171",1034654.81217319,1060880.73328255,1045336.87604114,1059554.82458767
"172",1036368.83689641,1067090.18991281,1095533.58447926,1062183.70771287
"173",1563976.74189724,1494689.77211624,1489232.11199629,1494319.99036258
"174",701830.405213613,652465.341751492,672207.416277601,652092.271928811
"175",1400334.00178719,1377666.90542206,1384151.96494633,1377760.33821433
"176",854700.791378197,864360.124982179,869132.208602853,864131.669029779
"177",1020905.10214589,1046347.35964418,1051268.60047548,1047610.96154133
"178",936836.282633692,964644.762769937,964512.456414262,959306.031444461
"179",1258907.17534162,1259317.47960863,1248733.1298898,1264869.42975341
"180",938433.504143796,960264.05015299,958520.536346925,960549.982687957
"181",1678724.37641747,1572466.30681686,1597890.36984487,1578802.36354785
"182",1057202.59752074,1085021.81436923,1085075.60495382,1082218.77131409
"183",855693.624083212,863352.364011157,894357.912462775,864383.590098476
"184",1145047.85081069,1163674.90433712,1172285.42199195,1165190.51571313
"185",1537222.61003828,1473067.23140204,1498243.03828876,1476182.19875991
"186",1254682.58496638,1261842.08003378,1265926.43935886,1260586.29368617
"187",786021.942524958,779630.814378409,776674.106811747,776626.869827991
"188",1405529.23531721,1384332.29994816,1384500.79555948,1380280.02339373
"189",1399308.40464243,1377946.77640613,1394787.40711571,1375364.45907171
"190",1627392.68625445,1544935.87834255,1529194.40437922,1539506.39468507
"191",1017428.95912984,1048732.71932866,1052766.91598956,1044683.88887841
"192",779641.104332936,765173.78312785,764961.629303411,767309.76177439
"193",1636959.34666084,1549604.04201928,1563340.01891591,1546386.97012511
"194",893279.790916867,912448.753970964,908939.275617529,909865.214714714
"195",1144779.99440917,1166393.1719607,1155777.44356077,1166047.85271069
"196",1019620.82675838,1043538.74957885,1036985.54449042,1044997.59080316
"197",1012993.39853229,1039769.44254038,1045649.2603909,1039741.02456452
"198",1364876.8216653,1350029.54132183,1345219.82386998,1348238.8847402
"199",1777695.55795385,1642202.83716094,1629218.24374138,1640329.94466742
"200",1220320.05354844,1229354.49978487,1235185.34290424,1230192.06075278
"201",1614120.86119276,1528855.38227831,1522898.32320512,1530269.7810383
"202",777117.831470755,762641.4644396,760919.668583061,763091.988794544
"203",2095537.84210414,1828650.0956363,1833546.41146849,1830712.56296116
"204",1522751.17195126,1467430.9785777,1458111.61140588,1466194.45061252
"205",1619768.27586376,1535897.90136608,1550273.90735988,1534136.82864194
"206",982356.962010747,1004391.94471349,989688.981532349,1007522.32528563
"207",1503316.61112523,1458501.76405362,1449573.99218654,1453693.79840171
"208",1671340.91278712,1568561.23754695,1583746.31363368,1568951.67071045
"209",717556.953384466,675751.470160387,684676.708952675,676151.028287709
"210",1306532.7243675,1297402.60242774,1304719.46847071,1300518.52491441
"211",891994.847834829,909476.829835458,906245.38245289,907337.075821009
"212",1535144.92996729,1478091.26946482,1474670.60572827,1475923.89430809
"213",833114.064666096,838510.374334604,847256.474997143,836884.274606435
"214",1092545.46548439,1118769.18454556,1102399.06582247,1116633.06013817
"215",1345953.60461389,1331757.96163926,1340154.80740631,1334359.63461598
"216",950262.186157696,971020.23724305,966370.22999474,972659.774549328
"217",985509.203906421,1010642.51553243,1004039.70298684,1011470.97416282
"218",1452021.90350301,1418518.65730434,1425648.72896833,1416875.87249589
"219",1142166.80358547,1162878.33136405,1160944.52260816,1162457.43607475
"220",895726.217620422,913255.286970054,904023.025612802,911949.148886994
"221",996532.959761301,1023218.28553959,1023258.64960142,1023497.25982809
"222",1182140.01850289,1197486.77669852,1187079.91186987,1198172.15199003
"223",1033120.43140863,1057688.41599871,1049747.51138419,1058672.51445111
"224",746793.498866739,718563.180783959,713366.62136043,719932.556465987
"225",1201868.41284789,1212570.49853798,1205692.97218639,1215685.49690127
"226",1082120.28389733,1107755.42376469,1096154.14195455,1107947.20926205
"227",1308420.23254956,1307261.04670674,1318975.48078922,1305149.65873389
"228",1059252.86783868,1082049.70984781,1075151.62469651,1085305.56316789
"229",1013173.8785203,1039404.22599202,1027231.37521046,1040941.92470492
"230",1495245.44892945,1451961.27300997,1463159.52577225,1447458.63884578
"231",1767298.10388516,1630524.51415863,1622670.22072777,1631787.6158199
"232",745356.706580618,720602.831543721,728021.816985554,718584.782485383
"233",839532.933848866,846809.987630353,848314.111992423,845381.995220624
"234",979495.624409023,1006423.27980524,1004117.0851639,1005233.67292055
"235",1166985.17488797,1182405.02792665,1175125.21209567,1183889.16219542
"236",1190503.17157824,1203972.92090665,1209975.74274352,1206856.77452396
"237",1137499.3328666,1163095.20568466,1151932.64219033,1157958.02192837
"238",946143.325339438,964393.777613353,973827.861719996,968952.914556098
"239",1417348.16036658,1389270.72491311,1385625.10645589,1390421.52324369
"240",1015677.78016429,1037132.89253978,1034489.66915557,1039610.85961289
"241",913057.070113998,931936.687448223,926133.31996802,932061.982384246
"242",1318242.44411546,1310283.05579126,1307973.06464861,1314420.29307102
"243",1283822.12891455,1285389.26733674,1275812.08187476,1286272.9990335
"244",1253915.73530871,1260277.41591795,1303689.84470908,1258086.26661318
"245",896043.702267659,915304.867400418,911946.545626294,912690.525343771
"246",1064180.79616682,1086835.77593385,1084015.60344914,1089872.72231794
"247",749105.558625895,725020.3270328,725307.94908042,723496.499107417
"248",820788.127799025,821293.707336207,824412.392986232,820953.707620743
"249",1049101.63322731,1073438.40386321,1054496.0521777,1074465.2823932
"250",1125338.57384014,1144530.95987731,1137723.51950169,1146450.5075061
"251",718299.811075424,677550.269761994,680620.97455184,677576.286227119
"252",806089.327945912,799536.585482144,802942.285403066,803085.27611195
"253",1014971.98297556,1043267.07707203,1025230.31815984,1040775.487447
"254",798682.430859093,795839.468143132,793980.898565055,793511.516464616
"255",1077766.01509392,1103445.95007789,1093870.04322009,1102224.91140908
"256",1255740.24308329,1258658.73929592,1273860.03711488,1260283.78006738
"257",1340235.80900376,1325704.93759046,1327873.73761104,1328987.39060052
"258",950750.17543408,977139.200855731,972337.572575713,974257.670348141
"259",863226.576710629,872454.110355824,881908.603686306,873616.050633145
"260",1100553.35735417,1121741.45735195,1114603.39030372,1124040.49429905
"261",1283441.24871249,1286273.34019315,1302833.3794639,1283750.78023932
"262",1065685.82407168,1088859.93112365,1084762.79167609,1090563.43836414
"263",1076114.57412976,1100518.35851873,1118831.88354757,1099804.0956352
"264",917783.411740803,939453.898362317,933372.713711001,937578.126926217
"265",1056358.12147989,1085685.43776718,1081832.91450976,1083337.88011614
"266",1207806.27046567,1215184.50816709,1219929.58720517,1219637.85223088
"267",898930.772930694,915334.933636207,904495.196792418,916800.235437122
"268",901042.479109684,919206.065092357,915978.178547461,919972.894317364
"269",1020335.18337786,1046667.03950801,1043502.0712364,1046588.63817655
"270",930506.256936232,953175.220410659,944981.063687644,952880.748511779
"271",1451186.77633763,1409770.97656798,1434538.6073534,1414152.30187987
"272",748919.212486258,724254.843419587,715387.797056475,724320.388500375
"273",1293827.49077704,1288244.60538606,1290779.26962708,1290199.43566891
"274",1290059.46903152,1287552.6081049,1297657.20382674,1289525.82716375
"275",1025319.51883037,1051484.11109883,1046685.33851366,1051359.64651523
"276",1207109.06371176,1230336.80369898,1228715.95825991,1222601.79093737
"277",1283223.82148203,1281846.59752538,1274497.98919396,1283191.86348424
"278",937908.080269538,961152.795051679,950990.267766601,960272.796224105
"279",1073070.22731394,1097533.2281882,1104568.34562144,1098392.31135388
"280",797287.889012969,789155.983039925,790176.602661753,790654.166900914
"281",1212049.36964099,1223880.38286989,1230602.08517383,1223471.33133231
"282",972671.049380522,995876.651129584,996383.475733943,997142.545954581
"283",1138589.20592779,1160847.27413964,1157306.47094924,1159339.50373943
"284",1290815.68361791,1288648.2778898,1287026.11042427,1290210.82838603
"285",918915.192341296,941400.885396173,943812.33666839,939768.12214478
"286",1219777.92818064,1226482.06755684,1223630.78360214,1230085.84736816
"287",812271.295389764,812363.294483203,817155.732089661,810288.162958934
"288",1256074.42789753,1258663.80807742,1240751.01531173,1261962.97195665
"289",1121912.26209568,1141150.0017263,1136551.60327437,1142364.79888896
"290",752966.418744201,727268.633405801,728502.745380944,728724.61785652
"291",1563022.84351765,1496085.87306469,1504236.22929106,1494851.92119402
"292",1110663.98704041,1135771.83129591,1146512.01717861,1133627.74157585
"293",892827.258729189,911937.624393811,913444.100004677,909262.880781246
"294",1018993.9166183,1046375.83052411,1070923.4463677,1046325.38903396
"295",1086877.09086882,1114806.67445405,1110248.2321719,1110964.48626813
"296",1075963.97803392,1097216.28470835,1089480.99839091,1099915.62174872
"297",1156665.72515878,1173178.16533401,1176292.9597388,1174515.3075272
"298",940841.144909909,961221.53512641,974433.025161507,963447.327651168
"299",2012079.3600224,1781905.82653739,1813614.21203663,1783582.93125022
"300",825268.965284816,831993.52884823,838218.164724499,827044.800309623
"301",1537802.24847909,1479516.69245797,1515506.93898989,1478291.66799253
"302",1287173.99538373,1285839.10700783,1281952.22964364,1286335.4381705
"303",1685154.29512007,1581911.41955062,1585202.03109531,1577809.65459382
"304",1249818.3708324,1257074.34856265,1253454.66181535,1254838.14160174
"305",1061708.79991344,1085474.7902796,1085078.60682685,1086594.34283266
"306",1087545.59914082,1112133.71712624,1096119.8805033,1113161.03324819
"307",774692.335103273,758788.767240046,759928.121603596,760526.500051877
"308",1022668.00999053,1047918.28798145,1037021.35498537,1048396.76328819
"309",1006695.26146614,1030407.26735391,1036840.16958083,1032275.26964458
"310",862263.613523856,874359.419346653,876945.132171968,871880.937170903
"311",979908.281537432,1001510.4335121,991528.233340367,1004667.28238213
"312",832552.196489277,837503.963873358,841130.272416627,837194.019847163
"313",1261035.55000256,1263434.47737018,1263243.21065003,1265766.61880946
"314",1017143.76665692,1038667.97773312,1034277.30099916,1041342.46240778
"315",1108311.29176564,1131166.78084099,1128205.46096619,1132053.09629063
"316",966908.619210638,987556.719712485,990931.129815261,990770.297876206
"317",2324415.68534065,1960980.81541945,2000070.8732667,1959125.87720883
"318",977576.748220299,1002292.2810933,999704.650641871,1000534.6830848
"319",954852.991213134,978275.469732318,982135.433583937,978575.310212506
"320",1056055.1152009,1080690.31975461,1064125.89496655,1082478.12433158
"321",1563367.45195188,1500404.33425484,1544874.36750746,1496705.53577959
"322",942837.1181172,965004.316637716,968665.383466511,964372.063993955
"323",807189.945303181,802270.670353714,797835.530922679,803059.765119019
"324",1546165.18949386,1482722.2786994,1484177.10242213,1484794.72835401
"325",1066325.53968281,1091024.3977001,1091994.54314523,1091254.51898431
"326",1095195.48885994,1121576.17073334,1106529.88864228,1118719.18094468
"327",1110354.88573628,1133938.18992883,1144693.09703139,1133322.65935657
"328",1117832.05029096,1137180.41058132,1150204.53304948,1139377.4707619
"329",2560287.25795413,2085907.52645187,2104532.69632691,2081718.80888749
"330",892847.567457075,908688.619374534,907948.772400209,908988.357980615
"331",1543162.38946823,1480180.0141583,1494364.22626621,1482048.59657952
"332",893011.175274532,910835.056833217,914205.946592486,909837.394201968
"333",1083300.70293317,1108559.04081016,1098163.84744998,1108200.44307339
"334",1031731.76522995,1058919.50924005,1070487.33614424,1058320.32946785
"335",1012588.03504454,1037694.9923444,1036668.44745506,1040326.0008804
"336",1235439.08261657,1240952.20205293,1247651.47330867,1243950.88344927
"337",704126.603193626,656354.430356733,652381.877376094,655045.535465896
"338",1100691.68273446,1119873.79774902,1114310.16803307,1124914.81972939
"339",1874494.21060251,1706585.58495999,1705194.37820542,1701429.24194088
"340",854668.690116365,866278.640216893,850657.397285537,864235.011960767
"341",944460.383577515,966894.848778074,960947.572710437,967128.348105359
"342",926546.589533842,947144.488223876,952819.138003457,947208.860302056
"343",1232891.0597099,1239992.06128907,1237757.26631948,1241794.8899951
"344",874639.685279249,887575.227118016,890473.835688698,887407.46479294
"345",744961.604612736,721749.67832076,713762.924587952,718335.282296805
"346",1503924.17448447,1457270.11839612,1458118.73760003,1454948.46252968
"347",988755.386089509,1018791.91774681,1012853.47447654,1015898.49297088
"348",918878.931360367,935790.756845323,934668.764253278,939533.777193079
"349",823688.544586795,827225.466748777,837038.634574394,824721.236566968
"350",1011453.02314772,1034782.28398773,1043169.04181064,1036820.06435209
"351",894196.831899135,908879.044176355,901810.645549524,910146.171881375
"352",1766023.68526508,1627037.03488113,1637551.47001366,1631650.65238747
"353",1016373.59997669,1042200.21621044,1022653.71120491,1042380.48638307
"354",777256.927631294,766525.195142211,767554.155032193,763793.485501177
"355",1043218.09056102,1067629.99172911,1061819.660245,1069356.06050415
"356",914037.722073295,931384.922833118,926031.234506623,933266.392231612
"357",1446766.89643935,1415975.58253071,1407957.29143547,1413553.06104377
"358",881889.513763724,895279.254011716,899684.194832443,896456.561217414
"359",1207403.4610818,1217016.19184896,1201075.81542686,1220986.63844422
"360",778441.361229734,765076.657433125,759083.57425079,765801.6485708
"361",1590392.65003581,1516141.29644164,1506774.1985366,1515143.82564002
"362",1339899.23903356,1330216.93512817,1335592.5610276,1329416.24942994
"363",1462615.55033068,1425063.97011227,1427520.11586347,1424826.88457869
"364",1352738.02280868,1338311.95199542,1325579.98647934,1338506.78270246
"365",898412.620537373,913489.225403262,904503.048377882,915846.836140619
"366",1082318.94315353,1109733.55543693,1096965.68647733,1108067.48271685
"367",1470670.72776845,1428466.12909252,1427094.9330422,1430182.02431688
"368",1181047.03400539,1196453.38701818,1190376.99102055,1196317.35669739
"369",3330461.93034742,2443827.11395326,2495180.43051259,2442693.75669582
"370",987054.918224924,1012184.57015725,1008786.94029064,1010016.85354328
"371",641450.952638572,548812.60238693,563522.009458194,545388.998158403
"372",1079099.41416284,1104936.34907796,1107537.88815157,1102737.61771401
"373",1109255.36857177,1131440.54250013,1163274.09804231,1130330.63217221
"374",1412115.77224202,1380630.97678639,1398601.78474955,1384172.64248437
"375",810928.609984491,810934.737378557,815304.977577351,809724.180023312
"376",785599.614094853,776260.368171161,787662.736420369,775643.482789802
"377",1251405.68389576,1255536.21120446,1252815.81132396,1257059.2156433
"378",1543909.28360293,1478074.21919919,1462891.05168325,1482376.69481454
"379",1126475.86235372,1145721.1729195,1136556.12058488,1147155.28467577
"380",1045169.14599354,1069414.54389153,1056492.49392092,1071024.59052096
"381",889040.663617579,903027.681911518,893913.889395081,904269.436474615
"382",1023719.31325177,1047199.42799885,1055664.15890741,1049276.50179697
"383",933470.738514254,957113.646338793,953322.780794263,955808.605582482
"384",981769.917177301,1006001.84583697,1000356.88415298,1005492.21265477
"385",1236511.95050405,1239901.03258994,1236087.65596162,1244933.94427274
"386",1020396.68550121,1047558.27989222,1050986.60856126,1046954.76259994
"387",913818.563995275,933383.976667154,930723.377253867,933301.232177292
"388",782674.691506423,772346.544161535,774306.095521308,771500.130018627
"389",1230249.07283306,1233300.134136,1242000.82636036,1239074.088174
"390",1118752.65692432,1139944.08686332,1143568.31247848,1140766.54232452
"391",807334.460945328,804239.083326076,795830.650368131,805243.535243401
"392",708252.121042384,661428.932498901,659153.836911901,661766.254683431
"393",1996081.50646734,1783468.96698737,1801338.4022204,1776784.77634087
"394",916381.852075023,936324.06803543,942138.498395264,936353.899761325
"395",1277934.73397637,1276043.21674902,1273682.468686,1278587.11062996
"396",1190771.92098085,1204325.59937952,1209110.46263718,1205285.77846648
"397",1215557.77308684,1224796.0124241,1233761.69568158,1226880.55625588
"398",1604783.48084786,1525174.30343148,1524982.79730558,1524226.73795322
"399",1286500.18987383,1279969.32683333,1264510.4129466,1286762.13624677
"400",1064098.25205886,1088394.68419552,1082611.16770063,1088888.27817705
"401",1009027.67470573,1033875.09153239,1039082.48050489,1035603.41866039
"402",827787.757904694,830961.663535805,835910.009364364,830236.7697916
"403",1144213.08777317,1158127.65530808,1151726.5505011,1163079.80833332
"404",1284770.11850329,1285093.00075978,1282931.78140722,1284161.41663748
"405",1502220.65298066,1450036.10662554,1435544.91539914,1452508.90512387
"406",944777.767052751,967577.368953669,978626.175337469,967801.385837668
"407",1013798.3466627,1040636.40227246,1031381.71382822,1039369.040058
"408",1003577.84910261,1027596.09572304,1026625.05469966,1029316.92258054
"409",972578.112001194,1000664.01408603,1001432.44587915,996632.035081502
"410",1075985.26933043,1102109.73842828,1090072.72644156,1102544.35885943
"411",1152439.89174051,1173450.08539438,1168309.57233827,1171770.91616134
"412",807129.525361565,808449.86475728,802067.123124787,804473.728464299
"413",1225133.89454381,1235603.37084323,1219400.04001231,1235174.89332759
"414",931451.380312167,950919.009786073,945156.115064657,952513.040638115
"415",1183008.35488326,1195570.10514575,1189490.3751718,1197922.28971384
