"","v_bh","v_daily","v_mon","v_con"
"111",1159573.67593746,1157699.38554122,1158049.73255415,1157649.39735474
"112",1145164.63871356,1144187.85073834,1145093.40849658,1144448.22946598
"113",1155708.9187347,1153669.58990603,1152487.32355118,1154065.16968329
"114",1201682.76989573,1195284.54720652,1195351.61863592,1195486.95276458
"115",1319185.87550654,1295550.72013149,1297268.48374998,1295209.00865787
"116",1050851.90199846,1053819.03479956,1057278.75712007,1053734.83252298
"117",1053682.31388876,1056372.70836391,1056507.01178587,1056623.79995645
"118",1214485.74993612,1206661.38130227,1204892.82700853,1206647.48921041
"119",1221491.22122825,1213373.85714896,1218652.75877072,1212764.81827171
"120",1209626.10649486,1202218.24633189,1206113.5678928,1202384.74667936
"121",1233124.51913481,1222568.10858378,1223975.81735561,1222839.04678247
"122",1204226.90621767,1197773.86173341,1196310.82894806,1197664.14596346
"123",1174562.21799131,1171108.02364028,1172514.94001682,1171293.79178719
"124",1196190.0780626,1191099.01815069,1189592.2882434,1190587.09502345
"125",1103206.44444357,1104835.23408697,1104870.55643005,1104992.00346571
"126",1160230.65656813,1157806.38435265,1159414.52194204,1158246.29848112
"127",1133497.76905557,1133954.25392382,1133265.19740879,1133667.93457167
"128",1219887.74796142,1211167.20818638,1214377.95351429,1211464.45661376
"129",1279187.39545868,1262202.24608107,1264216.12364518,1261842.40715244
"130",1121295.89821378,1122120.42336262,1122335.07705703,1122167.12215651
"131",1043025.09568316,1045574.56432591,1046200.11108999,1045873.79404738
"132",1058516.43129561,1061679.04539967,1059687.11056382,1061495.25158894
"133",1126689.69805983,1127172.6050084,1128555.54220007,1127156.35357362
"134",1080083.64372957,1082421.72566388,1080803.80683893,1082707.07128767
"135",1118689.8678668,1119631.09072277,1121307.31802469,1119789.0652514
"136",1479670.65853531,1420059.86820321,1423760.27124178,1419880.57336833
"137",1208471.16273524,1202087.75518856,1202660.98233909,1201550.77350069
"138",1042813.58479892,1045675.03025834,1043495.62886615,1045723.6659988
"139",1088064.87636766,1090571.90835318,1089942.57205104,1090481.19092608
"140",1209831.86544862,1202824.5733716,1203475.22375059,1202724.95229131
"141",1085253.45775293,1087685.75824528,1086707.62633916,1087761.96867312
"142",1102448.28707039,1104398.38270454,1105003.89188047,1104289.03792102
"143",1029919.14335708,1032641.59491045,1031328.9355774,1032611.7786754
"144",1003290.01488312,1004623.36309336,1005814.62041106,1005024.11301942
"145",1033594.61775764,1036516.51915155,1035964.00997065,1036370.4263515
"146",1101034.68889893,1102766.77399981,1101993.69721979,1102851.96757273
"147",1115609.50079986,1117057.90639111,1117563.7227799,1116712.25075991
"148",1306327.44373097,1284853.76125299,1286929.08402221,1284813.53991818
"149",1224769.21519788,1215407.48764159,1216354.98632071,1215451.38473835
"150",1127509.45045642,1128427.86243341,1127963.96299034,1128067.26857449
"151",1127808.57595754,1128295.70199945,1127494.12102243,1128440.04944409
"152",1111652.14703992,1113315.38945755,1112685.3233032,1113104.76194372
"153",1105696.36355169,1107644.82426542,1106848.57297457,1107619.9865466
"154",1124026.4302358,1124980.35129992,1125134.97505072,1124675.15233168
"155",1032061.06218217,1034761.5657348,1033543.65683691,1034845.61399973
"156",1027612.86918395,1030739.77636532,1032623.54862393,1030289.40862472
"157",1103213.66713512,1105259.73137166,1105412.63421898,1105071.38057931
"158",974601.785117846,974296.022695799,973362.845209116,974429.625048082
"159",1163378.85061307,1160867.8015486,1164128.18437427,1161058.66828627
"160",1205049.42662501,1198289.88224442,1200097.47959983,1198327.53855927
"161",1171958.90930034,1168575.70816016,1168010.4585902,1168935.77530796
"162",999988.339272331,1001613.09190148,1001671.91141419,1001581.82547244
"163",1040312.44973712,1042649.45004387,1042300.73979533,1043065.09161671
"164",1059588.34474947,1062168.74328389,1062055.71021601,1062483.77604069
"165",1205258.72693675,1198266.83747431,1197014.09531265,1198496.07248129
"166",1032099.0769295,1035000.42999813,1033953.32640809,1034935.51119688
"167",1079816.61999987,1082039.21910102,1081064.21026189,1082409.28826553
"168",1195293.83952186,1189118.01438792,1189163.73080778,1189698.16334106
"169",1032097.63232351,1035041.71821741,1033735.12578106,1034975.29618893
"170",1150716.45124663,1148961.46232171,1147584.60292312,1149468.35252335
"171",1182517.48883479,1178754.62089461,1181841.38980973,1178368.80445574
"172",1260694.15135241,1246392.86177658,1248505.4346917,1246434.50477964
"173",1176704.17107451,1173849.94167904,1175159.13716087,1172992.74580918
"174",1100235.66419996,1102191.56502393,1102204.39266793,1102108.58258196
"175",1024452.75223125,1026781.88431441,1025863.79205247,1026944.55360295
"176",1010651.83470759,1013229.58373831,1011221.61845645,1012676.98070377
"177",1208265.75384987,1201240.04981147,1201660.71507603,1201449.09767117
"178",1192559.05362797,1186452.51088994,1186506.22320831,1187452.37344977
"179",1125235.51437696,1125448.64024953,1125766.9142162,1125905.40791438
"180",1035342.21353706,1037846.64459957,1037095.64489645,1038136.12190659
"181",1046418.43799554,1049051.03035227,1048812.25108847,1049141.79997971
"182",1298712.45755599,1278196.94556471,1280759.87566639,1278166.04186544
"183",1070876.34275279,1073811.27157748,1074549.40077823,1073822.54895627
"184",1115880.00684969,1116989.13467486,1115552.68577952,1117077.57420783
"185",1089131.4261357,1091919.1313822,1090721.11322964,1091558.77332312
"186",1023985.09960301,1026254.43937779,1026075.23085221,1026475.76429585
"187",1128687.58887174,1129178.74297091,1129974.68244936,1129061.99007787
"188",1133148.94042839,1132911.7200161,1136026.62920028,1133322.11939763
"189",1234669.45382983,1224796.54735249,1225632.27272451,1224430.81169719
"190",1118105.28834035,1119131.68776432,1118018.98688219,1119138.70777334
"191",1244441.12660185,1232525.70711012,1232382.93028718,1232702.11653165
"192",1241731.87380186,1230366.70251427,1230532.13859914,1230364.60190486
"193",1184816.85882214,1180576.58605335,1180576.24678204,1180473.9011941
"194",1418325.24519189,1373581.13858256,1377778.85977494,1373316.9521834
"195",1126826.14303548,1127453.80367202,1125922.652901,1127348.49334293
"196",1260533.75765071,1246308.01215978,1246391.48565634,1246402.61512662
"197",1165830.77859029,1163028.52027649,1162524.47831094,1163395.78772201
"198",982646.635441587,982924.659089582,983919.170724748,983036.703912977
"199",1409145.93065772,1366608.87931382,1367935.94754091,1366424.14438952
"200",1131664.60422685,1131851.61377145,1130262.74123017,1132054.86765703
"201",1067195.10546062,1069822.6744947,1069343.17573291,1070036.42130511
"202",1111269.38190104,1112550.35996281,1112526.70308072,1112556.23650626
"203",1209532.53927227,1202490.24394139,1202670.74728599,1202272.87704072
"204",1148643.67761232,1147325.48344289,1148416.2426524,1147656.71314996
"205",1141943.56255761,1141605.10014809,1142766.83781563,1141341.62666812
"206",1046120.67004865,1048443.73066826,1048572.46612725,1048943.61039163
"207",1293693.05732593,1274032.96935456,1274493.20322796,1273998.47970302
"208",1170030.63250937,1167614.20031868,1166317.68603319,1167102.07341356
"209",925377.668337751,919321.84328046,920337.610188218,919504.258503458
"210",1146276.30080395,1144871.63160247,1143218.87873526,1145347.49997912
"211",1123822.83500345,1124447.95727671,1122840.37229919,1124511.87349589
"212",1194640.51517568,1189029.96870794,1189037.0448826,1189171.21820205
"213",955500.88068494,953539.73878763,955176.57965119,953424.108351813
"214",1189970.32298412,1185371.58608543,1185895.59747054,1184959.39661898
"215",1130399.48833111,1130270.60875944,1131190.6976291,1130668.47900208
"216",1234824.77177874,1224603.35757188,1222615.84377283,1224278.96508437
"217",1284198.4174178,1266391.3935745,1271066.27253888,1266137.13750927
"218",1109712.99181111,1110845.3932308,1111378.3031062,1111257.57635615
"219",1033050.63572141,1035885.19773618,1034585.63050519,1035893.60025334
"220",1077937.7255125,1080615.45670485,1080405.60710101,1080639.7649989
"221",1220482.96019592,1212012.82899309,1212422.83298438,1211798.26639936
"222",1241479.56249912,1229778.62863185,1232979.40915639,1229887.76190241
"223",1195734.34720408,1190497.519455,1192452.50579604,1190212.16084193
"224",1157450.2602944,1155387.47618309,1156900.40182972,1155620.13608481
"225",1232726.20274818,1221955.91457862,1225099.66497266,1222490.66210435
"226",1249124.92076144,1236513.16387794,1237647.63665983,1236630.31549315
"227",1132560.69014138,1132621.83706221,1134259.60797879,1132708.7844698
"228",1121475.49247116,1122369.37365878,1123527.34721937,1122397.65460009
"229",1073527.09920518,1076252.4251441,1075424.12938838,1076202.74321936
"230",1144422.12593562,1143225.18232045,1142044.11603031,1143632.35337914
"231",1146745.81099113,1146444.33919961,1149118.77930571,1145935.65654227
"232",1190988.32466702,1185463.86399297,1184854.07580883,1185941.44308956
"233",1245650.70766043,1233837.89267391,1233129.34422793,1233740.8847943
"234",1027202.94325416,1029864.63534457,1030089.19926401,1029904.37099336
"235",1225352.13415439,1215964.46164279,1215893.95205183,1216190.1050658
"236",1252428.22600327,1239395.34997222,1239903.52623295,1239439.00641155
"237",1149422.11932855,1148399.76695522,1148177.92492135,1148424.98545219
"238",1099358.30396515,1101411.09274189,1103147.68466491,1101381.5426318
"239",1019036.89692086,1021546.47521163,1021019.33735392,1021461.21082626
"240",980495.969352671,981159.328016876,980728.090715599,980832.632185347
"241",1023077.72368194,1025362.86051446,1023719.07320578,1025639.72216095
"242",1060836.20816188,1063512.22062322,1062330.57958692,1063729.43843687
"243",1119644.3079774,1120645.59771073,1120078.34342113,1120707.10752582
"244",1172766.81175259,1169554.64655035,1167941.58095959,1169552.39529524
"245",1226060.72027015,1216575.99442906,1216931.30836128,1216725.04349276
"246",1027322.7216611,1029557.8297305,1028485.43153926,1029911.79784362
"247",1084812.47183747,1087299.4361977,1087510.44923895,1087244.84202438
"248",1092560.97691333,1094713.01358761,1093780.32838099,1094818.08000367
"249",1092825.53447532,1095409.96237239,1096662.07418247,1095169.78661634
"250",1271613.32035909,1255574.39398964,1257082.21661665,1255764.97419319
"251",1163681.68544334,1161200.95858097,1160836.36652905,1161434.20536148
"252",1257862.45577862,1244255.88583097,1247621.15879218,1243909.75760437
"253",1123565.09968243,1124482.49106729,1123048.84870585,1124266.0544176
"254",1217384.53150194,1209497.97542173,1208700.52843981,1209217.65176073
"255",1121963.55929895,1123110.2479784,1124133.73516349,1122742.51776104
"256",1127635.52248278,1127694.40987787,1128613.68608982,1127964.63694907
"257",1121308.65171563,1122580.10425862,1120978.31407088,1122265.69492794
"258",1120653.65681675,1121353.71947576,1120982.45818399,1121680.73873399
"259",1047985.6080854,1050690.49693829,1051543.90611073,1050998.20458235
"260",1132775.40966758,1132938.0092512,1133640.64935945,1133037.54076674
"261",1073105.2031496,1075960.65499534,1075178.74499406,1075872.31361065
"262",1019124.71633385,1021530.62248949,1022359.48870701,1021410.17033708
"263",1123127.59362863,1123594.36485644,1124373.25239779,1123974.17514175
"264",1086374.55615708,1088748.36597685,1089474.68605069,1088791.43214371
"265",1116096.00321883,1117919.30376953,1115810.75577217,1117267.69179655
"266",1139972.95134025,1139535.70971281,1138452.34846787,1139599.77595724
"267",1054429.22875595,1057597.98110453,1057715.93535582,1057368.41399615
"268",1100063.82788531,1101941.7474354,1102628.39725708,1101855.97030159
"269",1013151.09165234,1015368.55921988,1014149.46392234,1015319.31497427
"270",1202287.36998655,1196177.91411756,1197515.98674034,1195944.01701359
"271",1162755.24234095,1160711.63762224,1160928.53013297,1160550.88606914
"272",1079263.29349417,1081861.28250092,1081326.97959031,1081984.57814376
"273",1195708.06220847,1190227.86732366,1190626.57565794,1190174.43233791
"274",1262637.6853164,1248580.38741814,1248345.92680658,1248048.34256649
"275",1180142.17505743,1176390.38242316,1174913.92753934,1176304.05150156
"276",1210687.51266443,1203056.86721016,1203020.23091273,1203299.22128208
"277",1217088.32012849,1208844.81738195,1208236.83784597,1208926.46038835
"278",1076121.37893208,1079335.01048987,1079274.03148466,1078776.95733253
"279",1325332.78264067,1300468.29379446,1304758.79518692,1300127.27649772
"280",1147727.47608218,1146379.00601582,1145408.59294226,1146700.98003505
"281",1310965.91919134,1288300.65471297,1288615.51228438,1288219.4744799
"282",1204576.83971314,1197668.41310116,1200887.62433104,1197934.71043643
"283",1146466.92858037,1145465.56318819,1144904.52346554,1145491.45248989
"284",1335107.16030326,1308185.45431786,1308292.8042947,1307968.54296031
"285",1102720.49678979,1104486.37585223,1103747.9345324,1104418.63328197
"286",1241117.53366746,1230033.75348112,1234692.83966823,1229864.58787954
"287",1143185.12029355,1142520.69161547,1142425.6440799,1142517.55636722
"288",1201660.26165646,1195762.00476053,1197787.8414279,1195409.01343337
"289",1350615.68528324,1320743.77000491,1325240.42884996,1320351.00624218
"290",1064258.22861284,1067083.10072963,1065676.64832541,1067100.63878216
"291",1108140.23322199,1110077.93718051,1107789.36056172,1109751.27070223
"292",1184099.3063901,1179975.84072588,1182200.6362236,1179672.66921662
"293",1239129.51306857,1227383.62809013,1228353.77235949,1227873.07087657
"294",1152090.04065045,1150705.29005213,1151537.56466727,1150863.17597752
"295",906174.409654078,897408.459175466,899655.862907902,897168.769116258
"296",1167748.42210622,1164944.69757106,1165027.16326397,1165125.35649202
"297",1211177.95378307,1204503.79945198,1204396.90980627,1203880.78836701
"298",1123415.5987691,1123749.24818289,1124376.19781865,1124062.24087185
"299",1146858.98187208,1146440.01185561,1146603.49158438,1146045.49437173
"300",1043863.10653729,1046708.75283898,1047768.5218044,1046723.04501224
"301",1114385.2085634,1116047.62102183,1120968.6357693,1115782.70747006
"302",1174795.48553469,1171642.58991829,1170517.39032272,1171382.38365894
"303",1168200.00758992,1165200.67654586,1165538.47244002,1165596.98521401
"304",1146940.62579087,1145878.09686629,1146554.81429454,1146089.94509994
"305",1093771.49907216,1095667.05618217,1098164.58846852,1096125.39122487
"306",1088296.14092461,1090876.60286137,1089217.73706028,1090741.22728165
"307",1067808.86833411,1071014.18257288,1069621.58272937,1070564.86291004
"308",1209145.31287887,1202561.50913562,1202375.52910922,1202107.23509092
"309",1018977.70690335,1021167.51535734,1019841.77684678,1021320.94789822
"310",1164379.72764624,1161842.11521552,1163397.61047853,1161969.63720878
"311",1149937.37704908,1148837.85475127,1150297.01934793,1149005.94343047
"312",1080271.95793669,1082586.87719705,1081718.22752875,1082909.79539795
"313",1037279.31459868,1040176.7607708,1039550.32789463,1040132.22177797
"314",1176404.49828542,1173049.90597678,1172728.72380054,1172925.07126247
"315",1128208.29942852,1128378.74814313,1129889.19819462,1128670.39403226
"316",1103785.02206805,1105745.80673753,1103765.50735941,1105459.71800659
"317",1170604.16462745,1168165.73523916,1166415.96836666,1167756.26114878
"318",1073091.13234662,1075684.05678644,1077755.53105387,1075777.66883547
"319",1161605.98778869,1159627.76249758,1158664.08114162,1159561.98953054
"320",931649.839883974,926541.573050645,926350.833810084,926732.907514033
"321",1182136.77018847,1178081.24391715,1176577.74367064,1178012.69175893
"322",1131587.3221686,1132436.31892196,1133663.54167281,1131784.64115846
"323",1162773.88452562,1160313.67561188,1161900.73162224,1160528.26329592
"324",1251683.69083496,1238589.34082586,1239187.52331878,1238659.78262465
"325",1161405.56850165,1159658.60486009,1158654.04418538,1159229.92952506
"326",1116505.28709162,1117777.30754798,1118484.81082447,1117734.87399364
"327",1150649.19501905,1149309.23570008,1149449.88351154,1149401.61517964
"328",1067903.90610028,1070471.23561129,1068500.63146675,1070794.66958817
"329",1117130.94888944,1118250.74314825,1120107.7532148,1118246.35283261
"330",1054875.87550644,1057945.8789459,1057386.72466323,1057709.73573428
"331",1195336.08537306,1189748.82182465,1191532.88864367,1189693.85791647
"332",1191343.64028615,1185752.23561949,1186212.1567164,1186201.87920064
"333",1056268.88245141,1059126.31412165,1058821.86928478,1059324.35856243
"334",1201253.60556777,1195064.11814351,1195392.60836994,1194992.23259126
"335",1084000.85640487,1086612.6950417,1086196.74004565,1086423.30119385
"336",1094300.47079519,1096626.09416655,1096546.4952828,1096565.35714219
"337",1138227.11409955,1138014.03711277,1136897.74049009,1137918.33009106
"338",1092747.61531493,1095282.63738109,1094066.44233079,1094857.88986573
"339",1172178.73981852,1168876.91640103,1168079.39178625,1169174.22846937
"340",1000915.72509498,1002879.55211881,1003229.73728649,1002536.00299365
"341",1054505.65414561,1056949.90929898,1057957.35767497,1057521.05690837
"342",1008072.84160929,1010237.78448163,1008812.71823679,1010077.33836548
"343",1089956.61795221,1092271.79337625,1091595.50904881,1092392.82830244
"344",1179439.08006538,1176092.62466353,1177200.38951029,1175583.96950292
"345",1169309.3081963,1166307.5307539,1166134.84158299,1166461.47601229
"346",1108838.29695336,1110357.96213923,1113708.61078685,1110454.43755505
"347",1161824.22935596,1159524.305819,1159920.95250068,1159765.43919404
"348",1165398.93544904,1162669.48414161,1163499.51618897,1162790.77927735
"349",1254980.48838011,1241152.83351526,1241799.03100611,1241597.27137994
"350",960902.323243117,960323.44718965,960232.753445542,959606.235252419
"351",1038977.42367805,1041388.27503883,1042119.62228717,1041970.20854389
"352",1054757.15698062,1057465.74256311,1057063.73273321,1057613.22936193
"353",1084220.03486379,1086564.24596546,1088432.60183366,1086561.60719833
"354",1230932.87475155,1220762.41451916,1221374.23215261,1220976.17770975
"355",1071941.03527019,1075300.2838159,1075989.16981667,1074795.79881026
"356",1119292.85821182,1120161.82016112,1120667.03521257,1120314.90587506
"357",1155680.66735615,1153820.7942271,1153406.41431264,1154128.76394188
"358",1093826.04561848,1095871.2420607,1095939.85376001,1095967.92474783
"359",1078354.07097068,1081125.48629299,1079766.51759896,1080963.28607235
"360",1133557.18741416,1133594.83101386,1133769.84471365,1133555.72491574
"361",1164923.3225535,1162060.61948998,1162830.30987417,1162581.41142338
"362",1143554.46754195,1142909.66585109,1142471.28823169,1142902.5842689
"363",1012292.79241855,1014599.42927779,1014683.19224735,1014439.36098089
"364",1241799.48004395,1230216.79425648,1230687.83000797,1230326.61578522
"365",1000779.06327757,1002306.15715099,1001583.83834122,1002151.76399788
"366",1134452.12839369,1134142.91963547,1136112.47679751,1134539.55164236
"367",1129499.19150228,1130107.21046641,1128250.73724894,1129989.41272549
"368",1238770.64583948,1228275.0815414,1227735.19711157,1227631.95317547
"369",982408.392642623,982679.304654226,981532.547840886,982794.804587843
"370",1118343.38177437,1119172.8466222,1118691.96882307,1119430.87318419
"371",1172674.33394581,1169940.94769579,1169446.34535874,1169508.60644299
"372",1233380.72670926,1223238.92572681,1224605.09125258,1223098.24432371
"373",1119245.99627144,1120511.39417954,1120636.20496026,1120317.51662966
"374",1466994.01928512,1410972.07426104,1414290.06410055,1410391.8311758
"375",1230462.43750567,1220869.37323734,1222567.34608699,1220457.90567271
"376",1182394.03798601,1178551.31904263,1180027.70613264,1178284.32629307
"377",1079027.68039505,1081992.05288123,1085542.55786669,1081755.57336731
"378",1244313.93408602,1232619.93420938,1235849.87446481,1232531.46687696
"379",1003210.85977696,1005042.70975369,1005041.34824279,1004939.93299906
"380",1246976.13891212,1234324.68400488,1235314.20037691,1234749.29857992
"381",1155692.28817237,1154004.61268112,1153268.17430208,1153994.62159545
"382",1115415.86275639,1116499.42806566,1115977.47491807,1116673.68883349
"383",1194654.70931263,1189510.02325508,1189764.74766902,1189302.44044718
"384",1172208.03676498,1169241.65413433,1168537.03659057,1169077.04003266
"385",1020920.50930068,1023509.43663533,1022424.74384455,1023264.81781405
"386",1165871.21239389,1162932.41455355,1162266.75167739,1163368.80093436
"387",1195736.20730438,1189892.74502488,1191241.23256224,1190114.36340811
"388",1085547.92206866,1088049.74259539,1087483.89538313,1087926.52987685
"389",1188742.81420317,1183768.20593641,1184687.83173866,1183902.95020588
"390",1096645.48018733,1098840.40178882,1098029.77335965,1098856.11584375
"391",1159870.31521548,1157653.29989292,1157892.80489699,1157813.8605683
"392",1114000.82429616,1115485.34039976,1115602.71275122,1115354.71377075
"393",1169842.79803101,1166556.82493382,1166823.66956683,1167068.07245922
"394",1190787.59811582,1185521.45552951,1184627.02534868,1185819.33495742
"395",1195643.9675226,1190340.44327399,1191182.56179914,1190242.49863058
"396",1084207.70441755,1087236.76794473,1087838.03300294,1086867.71095709
"397",1144977.03848189,1144682.10391022,1144660.78958431,1144425.41148606
"398",1234813.67746579,1224291.93557359,1226702.86465244,1224263.31878697
"399",1211501.01173417,1204171.42319512,1204631.14155812,1204003.43469355
"400",1126520.49443828,1127857.58171023,1126301.62845179,1127270.49577935
