"","v_bh","v_daily","v_mon","v_con"
"39",906463.185602054,901939.274891951,902195.192883804,901930.122668117
"40",907688.712986497,903272.171591014,903782.358684801,903273.153983155
"41",919523.772809907,916297.975010928,916802.135882369,916287.165076781
"42",946693.412325868,945506.244341605,945596.795072101,945485.720653665
"43",917697.025376255,914326.211382335,914498.0501648,914283.917140212
"44",886457.692859143,879491.274907016,880134.066478293,879450.309656832
"45",916195.711142444,912666.730811877,912773.977043772,912645.873702557
"46",918674.872994805,915396.092275485,915626.165718462,915372.786154074
"47",928314.61708012,925871.435775479,926051.131433713,925830.163376224
"48",927738.769516943,925245.576737806,925369.220476364,925221.845358302
"49",935450.799599982,933532.980455658,933597.752722809,933523.323841509
"50",917066.716394388,913647.338221947,913792.336726924,913617.042103252
"51",936293.147757746,934423.470016099,934405.164773055,934427.247360765
"52",926714.548677459,924131.719019071,924336.185825959,924119.870737191
"53",905829.341715629,901247.943881472,901567.342781604,901207.639906347
"54",903471.814958618,898619.846279645,898918.347919504,898594.89220309
"55",919345.150784697,916114.829783067,916421.412277665,916110.323366881
"56",957114.000556775,956484.361889235,956702.540681071,956462.877558804
"57",898919.452220962,893529.679100318,894053.956923691,893520.040438475
"58",911565.517526537,907533.008555129,907881.530320206,907551.664305578
"59",926777.055540106,924152.963569694,924375.94083944,924169.143078009
"60",921150.088118517,918046.2903417,918226.412666518,918056.336412019
"61",927922.945442952,925448.114033526,925638.144600531,925423.174062354
"62",909942.476091016,905761.639661681,906011.872086924,905764.77568075
"63",920724.699935089,917572.792223269,917746.884445424,917606.497743808
"64",932466.916444425,930304.904723934,930423.636125272,930313.954198978
"65",921202.280365707,918135.685801978,918392.163368908,918127.150765776
"66",925124.72627745,922440.352821397,922694.455106119,922384.702348371
"67",941408.09077021,939864.054026383,939932.732182865,939886.573323862
"68",909180.289360842,904923.976812437,905282.490531106,904931.682362294
"69",923266.81672586,920345.14674407,920647.522866027,920376.362738059
"70",927330.887216273,924834.192659335,924854.116936993,924779.759749839
"71",938622.72431946,936941.208168373,936883.976129303,936908.248737051
"72",933793.107532265,931737.629749782,931773.321343732,931737.228451837
"73",955707.32502252,954940.240562601,954950.722099412,954965.407501649
"74",937294.606239155,935516.668054386,935687.599341328,935520.721643062
"75",938760.682230243,937057.173547998,937094.95856269,937055.864578014
"76",928145.495298959,925630.61634324,925795.094140666,925644.536156857
"77",915606.186081696,912029.272905826,912195.438272602,911999.69391816
"78",924297.108399886,921502.186598432,921749.757951738,921473.031399432
"79",936734.303541833,934945.008759774,935046.800435269,934894.323846808
"80",932969.254578689,930854.251806602,931100.516136721,930844.925835031
"81",922779.29962421,919798.932664403,920046.289120568,919836.678393454
"82",939660.357455771,938037.223834084,938346.5995248,938019.922402959
"83",929248.054150453,926864.720288187,926958.679632189,926840.952615669
"84",927360.750003945,924810.041433435,925051.96073708,924814.466124289
"85",930064.632545616,927736.490475007,928071.38941876,927740.13962405
"86",909678.170185946,905513.087647481,905803.67722194,905484.732918405
"87",938480.030490073,936765.034912364,936812.30760134,936765.408085951
"88",925759.576973156,923063.6685654,923443.815318874,923073.056594844
"89",912709.353359168,908842.284827868,909088.639248214,908815.999279196
"90",978232.068556152,978320.98520669,978441.158774954,978304.02402139
"91",915931.37933649,912349.347713993,912760.296764008,912349.218740991
"92",954734.104162253,954012.646513653,954019.188964289,953972.984881879
"93",931656.129581948,929443.499605891,929704.232784938,929454.401709683
"94",923809.400735734,920960.008339747,921148.652387033,920963.502547075
"95",932780.547492762,930671.793283254,930683.781948401,930654.313575421
"96",913218.425812908,909377.972751705,909605.812091405,909385.069820489
"97",925392.891541556,922729.631340168,922766.819275862,922687.404866821
"98",968314.19823589,968116.006781523,967962.109431433,968094.727843911
"99",924958.838448937,922199.951389065,922337.266917386,922186.691495726
"100",962265.608695904,961827.98351,961991.309361069,961828.327950356
"101",930114.52578834,927786.258549056,927870.220275391,927788.585689411
"102",923495.012873387,920640.315984137,920883.581093366,920617.932044328
"103",990164.289057802,990467.534272728,990661.996934874,990400.918060347
"104",910288.414718063,906145.417891345,906591.791608702,906142.137159187
"105",923667.888581268,920787.53000243,921004.581516137,920811.298694328
"106",912193.784229992,908244.703438509,908526.012019078,908259.601263884
"107",938722.816366393,937078.608145788,937182.734499215,937041.256373673
"108",940547.974074737,938971.068938303,939145.760818072,938944.613224373
"109",923753.889681255,920913.828129368,921097.470455805,920888.556633798
"110",944102.304667317,942748.804660039,942674.352584922,942742.414272639
"111",951839.260439955,950899.685492326,950942.367976782,950928.037050765
"112",965484.953448895,965193.043012117,965123.064278931,965182.619740305
"113",929827.00209098,927489.586099818,927601.040145482,927469.24115157
"114",939725.196869401,938134.698025195,938184.167187729,938088.051356414
"115",900919.718087145,895726.27257982,896102.48438353,895732.758716141
"116",940808.390927162,939274.793240839,939415.309293912,939247.70613065
"117",935433.362797761,933490.267628004,933780.626203966,933503.537643722
"118",912742.963959585,908889.813047686,909277.793033341,908857.137961227
"119",937089.351490445,935238.280395196,935643.573445545,935255.261383087
"120",941511.132045472,939999.783938081,940115.676975663,939997.403651166
"121",932507.601243427,930345.514286337,930515.45220425,930354.091631607
"122",921652.749308205,918636.766434205,919054.874431362,918622.823074572
"123",895516.348389155,889732.309916646,890287.581475836,889702.496093373
"124",893406.154048234,887349.525370653,887931.466472939,887336.347260189
"125",917681.537111509,914320.429108071,914835.545028482,914282.584091881
"126",908608.685503078,904325.908104599,904574.362872677,904291.591371169
"127",960991.972078121,960496.19057337,960417.688077387,960498.403685356
"128",949881.12099291,948911.65322432,949051.191291953,948863.618986972
"129",916931.441368033,913443.936496988,913611.569311649,913467.009017064
"130",899453.045167261,894100.557195471,894553.053872048,894099.616888552
"131",910740.566622165,906640.344431158,907005.135700639,906636.244289868
"132",932463.722659436,930328.789544776,930399.829462731,930309.464529099
"133",951604.142893271,950687.051484816,950789.966901145,950668.7695056
"134",979229.804854746,979358.479439413,979198.622379936,979322.348380921
"135",910340.420257458,906218.428260526,906603.852743704,906215.262203345
"136",948840.627184275,947796.241556872,947981.717285823,947782.185868697
"137",914592.301745134,910900.270639169,911161.211563584,910886.407355142
"138",940131.359865335,938539.381381934,938684.551783283,938508.455043243
"139",922378.332539241,919378.995241829,919714.539916772,919407.677717088
"140",923266.818084504,920402.487320975,920746.036483451,920365.175867845
"141",927743.067506473,925165.781407869,925423.721177864,925197.226014197
"142",928318.160011715,925875.869218855,925942.160487498,925847.553241967
"143",932484.758968444,930329.372361943,930407.279401189,930333.162522183
"144",941729.157283178,940220.432067671,940262.492796088,940236.870012835
"145",950278.003457117,949313.124983564,949364.179457462,949279.749681803
"146",907973.74120144,903596.86189569,903846.319694964,903590.819888629
"147",891112.965544302,884775.353274069,885282.236106869,884730.815577801
"148",965225.149094868,964927.22605253,965204.625120931,964890.53893952
"149",936930.203673475,935112.50483805,935124.500724355,935099.499558226
"150",930585.62890146,928312.151141163,928446.377699188,928291.681904338
"151",933074.425270419,930935.945132687,931234.429779476,930965.280231291
"152",930433.039189803,928164.074268031,928201.305256648,928133.282054686
"153",943408.06392122,941984.012028148,942069.639476339,942008.478597438
"154",920861.038256295,917765.864684269,917866.814591108,917753.608450872
"155",931364.570787948,929135.364830897,929410.365445578,929126.852013893
"156",951989.321513068,951071.62110846,950981.311841715,951074.675484423
"157",934099.834144447,932061.193349134,932289.009541286,932067.082383449
"158",927890.37838056,925395.483127803,925498.901326682,925372.619784112
"159",943043.970190092,941578.908441605,941638.067611834,941628.616118952
"160",919066.432192608,915781.350980734,915986.930356893,915793.557357432
"161",935337.880931267,933385.95905731,933517.387313951,933401.425293241
"162",934343.007166097,932381.73750582,932588.55185616,932334.890201196
"163",944130.381462939,942786.774108008,942803.03339204,942769.388320736
"164",919883.88701898,916773.338143075,916938.505015075,916700.679367024
"165",934543.485253334,932526.781553921,932864.279176949,932550.112166829
"166",930422.664089427,928126.529466041,928360.23658939,928117.433948023
"167",956586.588285973,955917.679502649,955778.261589883,955904.300747856
"168",912542.807094024,908642.797792094,908960.931908606,908626.91517078
"169",972317.502248017,972234.269050515,972282.191231228,972237.889017243
"170",931436.285260907,929158.125005598,929232.07092677,929212.933146531
"171",930445.0605857,928134.326565739,928218.020627616,928132.022518678
"172",910923.644975902,906870.386176018,907150.41131036,906853.542085892
"173",933175.600629942,931132.419326846,931297.467517038,931087.182586237
"174",947498.555844531,946361.635589457,946369.454113542,946335.635681896
"175",939635.493654433,938010.963760288,938242.138708747,937986.802515392
"176",960927.984932413,960429.368447206,960356.891191569,960448.60127138
"177",917253.061425054,913809.934781443,914060.965283383,913805.449895211
"178",956847.860271716,956184.427797802,956081.467307285,956166.756691955
"179",955904.012442408,955220.954731031,955374.297492693,955177.017241686
"180",920658.549825437,917547.919517814,917672.63014052,917540.66221846
"181",904475.216991994,899742.826388021,900066.88461697,899705.810229245
"182",955694.649873303,954949.578373317,955170.218239409,954977.634108908
"183",925166.081035595,922467.913249472,922655.072173624,922439.568276259
"184",938292.629495594,936603.222779395,936637.561336317,936564.165357473
"185",897873.711170965,892352.361654093,892648.059573766,892332.110923998
"186",934067.149804722,932060.041097401,932255.547010686,932048.135164391
"187",912334.597515093,908418.41792801,908720.434143342,908423.810506232
"188",958377.954506191,957786.669643132,957949.24649354,957777.967314483
"189",942506.560319838,941083.498940187,941198.136616132,941049.49899371
"190",922590.244548872,919671.347035564,920131.576250592,919625.173640584
"191",938642.458253024,936927.91430099,937108.109332632,936926.683703998
"192",916572.530146885,913077.434551741,913281.194155396,913062.516621217
"193",927935.677557885,925456.326563933,925499.55067752,925423.930211972
"194",949472.197765867,948379.340349227,948474.357105995,948437.425368595
"195",932331.575489161,930159.457871898,930294.298399499,930163.277929096
"196",941814.781767524,940294.95757529,940416.670784099,940311.38875165
"197",945849.813303219,944614.931718874,944787.359265338,944601.032357539
"198",943412.510660162,942009.368542072,942153.96276054,942012.05595348
"199",922059.347598896,919050.832549785,919197.871712234,919059.417138362
"200",952107.935830859,951199.012386571,951428.885144757,951215.906390277
"201",920070.96958659,916933.730011277,917124.035703531,916888.874066008
"202",960978.698896711,960509.355279277,960531.980441774,960491.382351253
"203",972678.101517777,972570.213544053,972484.277487209,972589.752188411
"204",924285.601915935,921504.346353537,921627.150503354,921474.930723222
"205",950146.273610502,949164.26529111,949156.49920821,949135.001165429
"206",905832.552323249,901220.427517232,901539.667743853,901209.509144519
"207",949154.488385796,948080.012458782,948102.966404407,948092.78918464
"208",953261.135903679,952465.614185459,952682.173664318,952423.169327937
"209",905291.652526264,900642.348674695,900970.506901139,900617.811904422
"210",942494.94306093,941007.105324537,941053.011431888,941038.204123761
"211",959337.652632523,958750.731125187,958828.653171767,958789.981274386
"212",916962.39163273,913475.440854195,913687.20033942,913481.682640027
"213",980668.255410982,980810.371894022,980674.455911639,980801.699375227
"214",924165.095004864,921348.605583385,921573.534507102,921343.383071328
"215",939341.084713687,937684.429270619,937791.808001615,937673.304079435
"216",907201.845143079,902758.823269453,903045.577874406,902735.041067199
"217",923805.370159158,921025.354341557,921131.185914097,920959.589742033
"218",925161.514824898,922431.743455684,922627.451009997,922418.589524286
"219",879816.272981139,871891.314253287,872436.749550177,871858.579319128
"220",926178.622898784,923544.473114207,923673.808108862,923546.502407114
"221",938157.094897175,936431.954737597,936491.940224248,936410.551114194
"222",933070.846763,930959.377067381,931013.564264468,930959.781729684
"223",906119.630452285,901551.129745443,901766.339201787,901528.227748044
"224",944087.944245921,942781.208934734,942828.317419272,942738.134946113
"225",935660.178541126,933706.517842041,933828.439322573,933728.167350377
"226",936358.803607128,934494.517686674,934634.339030995,934488.421208782
"227",939069.648791136,937361.551298392,937541.274919961,937378.445122432
"228",908265.634022257,903970.934371085,904390.796191993,903909.44304279
"229",953740.604721837,952939.147203946,952907.648130591,952907.786404333
"230",948299.35497262,947187.041807596,947109.279214585,947186.910074052
"231",939516.283543419,937891.041018412,938171.459460206,937869.643797189
"232",952665.219296506,951790.333100232,951751.213996163,951788.539877853
"233",895110.528683493,889204.725117389,889589.15564151,889226.50918316
"234",970967.206809152,970824.090223812,970704.656522182,970845.296871429
"235",933824.965301747,931760.652898448,931837.701910511,931778.896070843
"236",946062.205583181,944817.254645284,944963.296614802,944826.781683756
"237",927835.459471632,925352.922781924,925467.077230468,925341.446921333
"238",949773.408572464,948731.919342369,948966.516411637,948750.488460331
"239",940130.732745814,938491.098058546,938694.097294252,938527.531945903
"240",918050.253012806,914661.350748598,915085.59166911,914672.922991005
"241",929840.404989694,927507.201789157,927591.342536376,927493.424502928
"242",953170.949062317,952365.770090758,952616.423431141,952335.683550967
"243",914543.389136602,910839.30877147,911218.642832564,910835.713808855
"244",906403.035111159,901846.197446724,902225.597930775,901837.593529352
"245",921980.857079605,918962.678463412,919132.794734649,918966.966701354
"246",906004.922636427,901437.596743074,902021.053995027,901421.356155524
"247",924423.778070045,921659.376371896,921866.732094618,921626.19967949
"248",928933.857766706,926506.026014089,926775.971075766,926507.349396667
"249",916757.987057021,913268.193123073,913635.105108558,913265.998593047
"250",930377.885564391,928047.095043731,928345.945134489,928065.584730406
"251",937610.818645381,935862.019243838,936172.400690258,935841.735005949
"252",939212.709115376,937565.852433238,937757.129240099,937540.578164698
"253",939657.660305987,938010.960953257,938175.437068025,938025.135120314
"254",949144.682671973,948107.2496985,948161.094450835,948083.200402258
"255",930622.841015099,928355.900987394,928341.234021198,928336.26799169
"256",939170.164651971,937522.803488869,937541.273434844,937501.505179302
"257",933830.323144436,931842.438431244,931812.380514025,931782.427762337
"258",920646.651129724,917531.700519844,917578.748442836,917519.593582521
"259",909565.61611266,905325.08672127,905543.062920979,905340.506709771
"260",956867.266295971,956222.237212232,956162.798420412,956197.354140323
"261",926613.153010985,923992.754922202,924263.71039704,923979.713905781
"262",922469.701751766,919507.533675967,919895.652053811,919494.136443406
"263",944003.108716195,942657.598964918,943000.161312121,942638.536187386
"264",922491.934214401,919540.529519989,920034.923312091,919530.416306906
"265",918408.907286003,915063.421707663,915572.197331379,915083.62638994
"266",904357.196672551,899606.658309282,899973.93562115,899582.120632351
"267",962255.219180841,961824.471191644,962198.721865931,961822.910984828
"268",949059.289563334,948020.166570589,947960.974020598,947996.441288421
"269",891794.627781077,885519.638198094,885860.349397312,885503.703558999
"270",946766.764520692,945576.332997693,945806.655126119,945558.443116992
"271",912859.027957906,909012.153879181,909216.509328688,908992.48514823
"272",898290.147075723,892794.263650789,893141.13700881,892808.431928457
"273",940705.389446749,939089.269461831,939234.154323305,939109.353514541
"274",930031.778653996,927707.295217102,927946.744724283,927692.432960719
"275",902200.707585428,897195.692193334,897582.864930159,897191.227427877
"276",946444.264904814,945215.328519917,945264.380462805,945237.811953583
"277",989241.367223026,989506.462444773,989569.446878376,989499.597424355
"278",944214.665409774,942834.034416748,942974.173595176,942859.925691636
"279",931572.01515151,929347.383225681,929650.968949973,929358.480203445
"280",924966.757382301,922243.216344251,922615.861422333,922211.093211507
"281",932564.5162249,930441.007392857,930512.633092177,930414.639520415
"282",953983.534297068,953181.937359634,953305.157946581,953181.26508924
"283",936521.032906434,934631.694578128,934850.975228271,934667.628399714
"284",932749.99738845,930622.332995183,930639.374605156,930614.296553175
"285",932890.969817625,930758.725668622,930944.984190047,930762.584890119
"286",960849.058099511,960333.504644335,960259.030259181,960353.820504026
"287",917174.04110713,913687.238881476,913877.259346694,913719.44899496
"288",939604.915383701,938000.280547112,937895.028295906,937955.055211479
"289",965484.412817078,965197.866844732,965393.50045876,965175.195523788
"290",937641.904309954,935883.22499159,936061.229348278,935873.998327036
"291",916523.861164068,913047.262267747,913326.471272543,913030.717813791
"292",952607.92559385,951716.09038449,951686.740287027,951723.773925052
"293",948422.728613709,947355.292667254,947490.380527742,947310.088991854
"294",933884.681638873,931813.293556681,931982.79277762,931846.542163346
"295",943203.098077969,941766.52792371,941965.840493754,941785.540376871
"296",959657.793493698,959131.649880948,959123.26313037,959114.8976132
"297",908035.772729431,903632.953426134,904029.841000023,903649.964671061
"298",902702.068240261,897725.282803213,898004.365901428,897728.380999315
"299",946716.554550791,945554.14128553,945507.404086187,945500.308044097
"300",949337.918656435,948275.739916452,948222.751720248,948295.364511707
"301",949110.551731367,948089.588439557,948223.961343569,948043.087308159
"302",922806.544170599,919840.831573838,919938.338135523,919866.458260881
"303",917136.310390527,913662.278249652,914025.472329542,913678.098062196
"304",941209.833586911,939692.64484746,939868.557837253,939679.805085612
"305",925933.419797662,923255.613072073,923422.267348872,923271.770695887
"306",961690.020925543,961213.969481613,961231.293892835,961238.462558419
"307",930757.082143797,928498.682054822,928585.266367059,928489.607209819
"308",911833.91769467,907870.592215799,908188.286433871,907841.20363907
"309",899753.243599345,894492.844011075,894823.748190509,894439.023325473
"310",913937.277630903,910115.66399539,910498.963631549,910161.906885219
"311",903190.672162503,898280.039340075,898742.12495365,898275.464828329
"312",915559.053272446,911953.564823075,912264.144450833,911948.799954679
"313",893658.467766986,887601.413402794,888032.537444607,887604.881626243
"314",940497.780151291,938908.508082703,938932.395221162,938899.049350983
"315",878188.953612637,870003.558881247,870661.651027385,869983.626480978
"316",942682.822236599,941264.86872973,941713.378262084,941239.468276446
"317",933535.615279372,931471.178449876,931476.118437602,931464.412118327
"318",887673.462779052,880850.339769594,881637.292147932,880831.88815488
"319",932413.286279312,930259.429567438,930470.480105317,930252.842344014
"320",946301.908033523,945097.756738303,945163.093495093,945090.889430744
"321",902471.762251925,897477.950642285,897709.948518334,897485.415324573
"322",931215.753176316,928979.281714717,929071.243597076,928971.350255332
"323",912204.948881622,908262.427640164,908530.075991448,908261.986016907
"324",954560.129689367,953796.136872843,953772.262777039,953775.953575307
"325",944585.914293822,943307.620805134,943448.230361643,943269.208256163
"326",922359.514619012,919404.104400739,919639.657259764,919390.298252067
"327",910487.125038399,906386.477394037,906658.534621592,906375.004480995
"328",946897.494262053,945657.233715875,945710.933282067,945714.207671877
"329",962791.242295537,962445.144858186,962431.02032767,962395.605117958
"330",914208.509433296,910486.212731019,910815.14141509,910467.289697721
"331",939638.937416729,937969.918105863,938197.46118109,938001.628101623
"332",957849.068521424,957253.974146407,957251.036864897,957230.476610393
"333",932468.076433701,930292.929357753,930504.125006051,930319.259381534
"334",1007601.5143989,1007849.64249973,1007896.34616591,1007894.4633277
"335",932383.008447259,930197.295757278,930215.126535548,930221.40603814
"336",923733.409533853,920873.611689236,921110.781995285,920861.459989881
"337",951447.431357453,950498.831818837,950543.87606347,950507.52227034
"338",951122.161990038,950184.971342475,950195.562036904,950179.315770885
"339",892890.714923342,886761.752059006,887399.827735647,886727.317275392
"340",944242.828897652,942912.797849746,943157.592883811,942883.280695532
"341",935186.245490228,933217.494333733,933500.761235474,933232.540032441
"342",903847.428692606,899012.77088292,899523.062774371,899008.129467933
"343",904509.442546636,899722.401920016,900150.031494092,899750.286698044
"344",936590.912414755,934714.821423876,934823.762887778,934743.044031292
"345",905231.342072679,900620.624721925,901033.421710164,900563.331990583
"346",941124.957381421,939590.715831439,939625.437945829,939578.440610496
"347",919805.874128158,916613.99904194,916809.743688781,916595.43593866
"348",958523.362193901,957958.770725392,958242.713229382,957919.324454661
"349",932147.51316674,929963.939208223,930100.663242528,929985.146875227
"350",906524.611744576,902025.482465765,902210.179590333,901986.630311156
"351",938609.091259617,936938.059777312,937007.524427892,936884.752236398
"352",954045.459277881,953237.627658703,953362.623252805,953227.186151885
"353",923807.500374254,920985.196532978,921170.419548942,920956.432189416
"354",912442.881543459,908558.837945246,908711.174047681,908526.816896549
"355",917515.130468634,914099.665496629,914310.880650802,914096.66490029
"356",924084.254819806,921280.259008874,921591.130349545,921255.997617113
"357",991687.173729126,991944.530689177,991818.558044817,991956.962673831
"358",908661.403445289,904403.949782118,904700.366324903,904331.323654737
"359",944539.517098232,943186.823075685,943361.11104335,943212.052031282
"360",917206.369819748,913766.874257902,913992.168310876,913756.000695943
"361",915897.084507847,912342.829766423,912659.031016439,912315.153140234
"362",967258.724428316,967001.961256532,966945.342813905,967011.11319622
"363",942574.65501624,941110.439541738,941235.718564959,941119.195234324
"364",939105.004632685,937449.572310964,937543.305321384,937439.736319226
"365",923274.565497317,920373.097372484,920583.305054119,920378.159289952
"366",931289.750646119,929073.94935446,929356.225259344,929062.426040563
"367",966818.598480505,966552.731612935,966452.97193607,966552.748722845
"368",934616.266815518,932693.250498289,932833.040882244,932640.074717785
"369",915239.236966131,911626.945651368,911968.996644287,911592.053850763
"370",949215.491538974,948143.640430257,948277.308396178,948150.168074948
"371",916841.785668162,913349.932295318,913544.252687953,913357.82496965
"372",940982.434942527,939416.729948366,939378.798456334,939440.376671368
"373",936727.257124461,934922.304138204,935096.814272312,934892.773894214
"374",961295.547463092,960862.802611727,960918.971591725,960818.795746387
"375",947129.343104352,945993.403809803,946127.475637227,945948.509445624
"376",965407.828426723,965091.114885383,965062.173496226,965094.968866741
"377",945136.0838752,943855.428567313,944002.215400185,943840.944214677
"378",957193.668794854,956562.078248063,956665.163866561,956529.809526382
"379",958046.77426477,957401.942294925,957413.569261416,957429.981717048
"380",912926.430147177,909084.644345544,909621.267447699,909071.645539796
"381",930299.457529597,927975.956973297,928093.678237905,927986.668684859
"382",923132.245859737,920217.66099731,920393.352230683,920212.441346416
"383",924461.443227893,921662.509236688,921937.543971683,921667.335521478
"384",907643.448000889,903195.071324775,903542.494081147,903216.737192061
"385",893436.091614093,887366.655165643,887995.669816742,887329.393402432
"386",893340.926393863,887242.590125407,887705.083726992,887237.830084468
"387",939478.432187017,937804.364350661,937915.860776469,937825.871319743
"388",949451.913668339,948398.534653043,948575.134824126,948405.861663921
"389",919877.643195608,916669.79182395,916820.010027285,916665.152593487
"390",935277.346207538,933301.378650245,933415.989641422,933321.123203459
"391",908418.179456583,904148.60898873,904381.174665287,904098.835676675
"392",913022.518472411,909170.161531333,909439.805344954,909167.321174767
"393",911958.461285355,907946.638506431,908116.790245848,907983.210941702
"394",955212.845928433,954421.60551394,954549.245493055,954459.055387347
"395",926953.546816594,924385.501542128,924589.339810162,924358.164741119
"396",904379.56478792,899624.646714368,900019.429809558,899603.051012661
"397",952545.095432801,951641.913615102,951682.329359933,951657.636383696
"398",929593.267809541,927255.290358341,927382.581768428,927241.031884244
"399",913956.736593231,910188.161493505,910479.95411654,910187.578224147
"400",923988.855467946,921146.095597326,921409.765987513,921156.178212969
"401",948991.867211528,947985.708361847,948006.756961035,947938.928396634
"402",929358.137520203,927000.137344765,927413.683262342,926977.420316483
"403",932248.216317617,930050.376887012,930255.747292342,930091.360512027
"404",890093.349352589,883603.929597888,884246.05698073,883565.238430975
"405",895373.11309435,889540.524317827,889978.871587984,889521.999905066
"406",946492.460154372,945301.952224337,945384.974233376,945269.944658459
"407",912885.362569218,909040.331354061,909199.481061244,909020.928974453
"408",944675.116438695,943369.553166408,943575.20893337,943347.658677521
"409",922342.923789107,919364.271799458,919646.950264996,919365.567965026
"410",923267.216069037,920388.717881,920656.915429614,920359.874337313
"411",930710.360725119,928433.966463104,928521.509891458,928428.154749631
"412",918320.850007387,915009.507959989,915343.815558307,914986.962247499
"413",921802.911788128,918774.531766985,918972.223589422,918765.925649006
"414",918230.431293388,914926.623185223,915384.284615828,914882.679995664
"415",902248.703369807,897253.989755963,897723.53479271,897244.096244712
"416",936538.669749402,934708.932136094,935044.514442804,934681.977761563
"417",924220.700630131,921392.615149177,921571.011163418,921407.539635249
"418",929658.668656241,927320.439795139,927363.370135057,927292.203148728
"419",942511.452913195,941077.181241745,941251.824966741,941064.665320203
"420",992193.741579505,992498.468634915,992336.053073417,992468.785133072
"421",941855.300085337,940390.777920542,940466.564158846,940352.725901769
"422",938275.493815293,936553.790531001,936561.081099879,936535.062389093
"423",914936.179474357,911306.344004299,911540.737621746,911271.565762649
"424",919436.404093583,916219.369193497,916582.638469181,916200.728044478
"425",886226.942431544,879199.615287523,879687.308573304,879175.875674398
"426",898374.393864326,892950.70361466,893343.726572135,892909.423612055
"427",941860.484214442,940362.647696125,940504.783798019,940363.799363913
"428",925622.811279594,922970.382813919,923202.514856684,922928.874459423
"429",916632.126706812,913130.416654164,913397.789296073,913139.113948475
"430",917078.820746718,913672.346595388,914168.605674891,913613.660621191
"431",929169.677592315,926760.256213695,927019.150969784,926742.127825881
"432",915427.375434855,911826.528028832,912165.501334009,911809.388818141
"433",974553.304088126,974565.23174897,974454.615530232,974533.660733641
"434",931284.769624676,929070.418205302,929225.656461261,929055.179534656
"435",947408.572197657,946237.416145774,946353.57668452,946241.650297039
"436",907203.861785159,902737.617644089,903007.186476517,902745.277688785
"437",912208.353729726,908236.087763609,908668.442438495,908273.304769023
"438",934113.672875875,932153.591475049,932261.463167857,932092.817962089
"439",908870.742926243,904539.051464498,904848.108330064,904579.336087631
"440",937886.744367811,936102.841032854,936411.367908488,936120.455112525
"441",952429.261664072,951551.803259522,951588.151408905,951549.203028172
"442",974741.08087477,974726.39578464,974680.155460362,974720.296369897
"443",945195.033956333,943945.221756028,944145.932394665,943915.060321433
"444",939906.439590491,938276.139033892,938395.675152605,938274.623247327
"445",911049.793889424,906979.471832716,907405.220006046,906995.570439348
"446",930306.672704651,928009.87335839,928043.319005051,927993.430167744
"447",953071.110336884,952240.290555899,952292.825237658,952218.875799077
"448",929118.384875209,926749.032930671,926882.510949115,926720.021464393
"449",969627.021309027,969430.300444522,969430.173518061,969446.392844734
"450",933161.911710405,931054.232925026,931265.476104506,931071.012970401
