"","v_bh","v_daily","v_mon","v_con"
"87",905273.703888437,905165.960358333,905240.14204223,904870.864775068
"88",1060646.76504978,1064830.89992441,1067268.34977042,1064377.55862896
"89",858919.903019936,851913.3732185,853120.682342791,851633.203522058
"90",1187575.77617742,1178088.66906906,1178512.28469916,1178899.10595042
"91",1068757.84204386,1070648.41945312,1069795.77658643,1071788.61626861
"92",918865.757846639,920070.533221944,919533.406451687,919916.864894119
"93",1007200.31964501,1012030.68894048,1009246.69734236,1012069.55011292
"94",1050357.24509305,1054756.27092249,1053157.80360443,1054484.38387444
"95",1057290.32815506,1061614.68412995,1058753.39318417,1061078.03649517
"96",989660.643169817,995074.132133351,993439.853588743,994410.042525117
"97",1013072.07405271,1017079.45113746,1016462.53615746,1017747.76078135
"98",1152820.13495107,1148639.33032901,1148869.50158598,1148604.37780114
"99",1143013.88781357,1139380.21611945,1143048.10603793,1139644.18534652
"100",1099826.19014532,1100272.02855278,1101470.82360193,1100706.93087447
"101",901480.551832332,900643.075782788,898529.688072226,900440.815919415
"102",1091806.91199525,1094026.93148478,1096596.12177208,1093518.45054551
"103",995101.695938914,999632.141562765,997880.699052582,1000070.82842862
"104",972810.595468728,978217.259392996,977663.660643558,977587.479791095
"105",960974.316654081,965479.235305354,964540.089750735,965124.781586707
"106",1031138.79279143,1035110.88227242,1033957.11785023,1035762.69280545
"107",1147210.90392161,1143888.62640517,1145056.99839964,1143450.41594255
"108",1003200.20198605,1007898.71442521,1008961.98762483,1008178.98462671
"109",1216943.51536265,1204207.98925862,1204707.81826955,1203343.63477606
"110",887408.63077175,884181.956772343,882785.636794325,884454.316793187
"111",980594.922504291,986006.101191657,982632.358537674,985214.045391754
"112",1048892.14959203,1052447.91805454,1055099.98432587,1052921.51537148
"113",973750.505728441,978186.004031672,976316.578217634,978209.627080759
"114",975467.094020465,980403.056757284,981433.893552616,980016.333412217
"115",944426.710345305,948280.948425598,951025.893020532,947360.273788558
"116",1122111.2461775,1121038.13714821,1120966.32460456,1121040.58446089
"117",1046784.23269866,1050979.34753624,1049357.66044391,1050876.85366642
"118",904931.750145496,903854.154632508,904696.721054141,904584.37566571
"119",978578.700102858,983484.581059996,982498.333587718,983386.889629016
"120",1019738.52982818,1025009.01359585,1021336.71863349,1024915.75654353
"121",1010225.7776603,1014785.43497772,1011392.18703405,1015161.52208399
"122",1036898.31626169,1041520.43888821,1042407.78933283,1041687.055036
"123",998002.570613248,1003383.25347787,1002356.4451009,1002972.19397436
"124",1035043.59378117,1039713.83695854,1042511.46213693,1039475.01959436
"125",1027952.25179586,1032487.94318493,1033665.88782497,1032542.22288853
"126",1039599.31491412,1043521.48303914,1041246.73489495,1043894.46619281
"127",1147569.55226515,1143652.360339,1145803.77379356,1143758.13332503
"128",888165.395667466,884772.120362786,885892.680334891,885625.132845944
"129",1011214.33012056,1015707.38635196,1014978.82385666,1016248.18792112
"130",1014448.69482252,1019346.7353342,1021577.94893218,1019116.65887558
"131",1079696.92793002,1081294.42326514,1082633.90795543,1081946.42778985
"132",929900.544116951,932122.543633979,933832.481962355,931813.955496837
"133",836990.578919889,824614.870709652,825416.229253865,825223.485709663
"134",1157799.35943943,1152616.33103645,1162167.89328952,1152701.40233339
"135",970564.732565956,974852.507596703,973327.39925265,974893.442925451
"136",1178610.31367741,1170522.15806612,1169589.07428528,1170961.25573185
"137",1039881.86923039,1044204.66651179,1041638.92162021,1044175.27836778
"138",1288925.36862423,1261389.9238973,1261862.73455796,1262105.96529997
"139",1070781.85540535,1073565.67060076,1073621.18040678,1073612.19933737
"140",918883.582469264,919754.496174909,920087.559223017,919859.891015453
"141",1025267.64394881,1029506.68001581,1028123.99609701,1029834.41263551
"142",1048130.90028583,1052206.43913346,1053519.3668119,1052473.80406022
"143",1101753.28152932,1101922.18561222,1100996.41654773,1102269.53973252
"144",1097758.29431628,1099487.93420598,1101031.51463837,1099164.58685182
"145",1030214.33280024,1035512.60537498,1032653.90793249,1034916.04601127
"146",1086801.78811256,1088700.54341152,1088607.79373436,1088818.13750643
"147",1034660.56856065,1039642.9873193,1037993.34195385,1039315.58790352
"148",1106690.45249233,1106818.16512113,1106901.83851077,1107028.4576871
"149",1139769.75243098,1136736.68560938,1139374.15091855,1136966.84540281
"150",979925.15156656,984687.898935839,986748.603375231,984352.161793558
"151",1242637.76225085,1225368.39127597,1227769.37106071,1224823.22127735
"152",1178991.49363066,1171074.00727205,1171107.13215328,1171184.47454651
"153",1100040.29987112,1100363.04801963,1098430.84230881,1100770.08394803
"154",1035331.19778648,1039548.33926965,1038286.18179082,1040091.79451392
"155",1293636.76185414,1266312.3300566,1265678.62362134,1265988.466314
"156",866989.079351465,861416.731155512,865145.761773437,861240.243246574
"157",1033933.79781043,1038320.17788887,1039089.79330571,1038559.14587718
"158",1046323.45777455,1050571.28957816,1048316.87164899,1050542.20539373
"159",1083721.36520048,1085760.22572623,1087959.30575821,1085832.4970395
"160",1123382.90069541,1122385.00889908,1122917.87850948,1122170.885488
"161",956676.20303875,960723.440460121,959123.164062229,960544.251963802
"162",893406.727635087,891121.252101138,891208.355871673,891502.570377901
"163",1108749.34389671,1109323.12022176,1106013.4913023,1108934.41314553
"164",1156367.73666401,1150460.9623311,1148942.75250814,1151218.69856047
"165",910570.271040998,910757.053062238,912902.234358173,910572.868932954
"166",1025180.23150506,1029593.14052655,1026669.45396018,1030178.33475478
"167",1061799.6598082,1065486.7483791,1063700.21189654,1065168.14671913
"168",972796.87723948,977132.703101559,976000.642363087,977314.950162958
"169",824944.095596907,810336.485370391,814386.028046823,810380.120670483
"170",871598.162815909,865517.495257236,866840.779848198,866382.321936295
"171",1277997.33496836,1253816.31419311,1253427.42055988,1253648.53201779
"172",1052737.00304544,1057379.32559081,1057236.08160861,1056654.09702147
"173",929720.654575262,931671.925206455,930974.689547833,931894.002687763
"174",895170.866186918,893793.496712379,896868.674254126,893376.174911776
"175",999904.807561238,1005660.20185687,1004299.46876344,1005000.89251828
"176",844353.550355151,833599.043688378,833864.149908541,834015.406051033
"177",1102173.22754996,1103160.96386506,1104342.89809387,1102951.59860625
"178",1023332.48289376,1027995.62798856,1026646.8965607,1028477.51049102
"179",1094197.00391171,1095365.87386438,1093188.32495075,1095515.18135769
"180",1116820.34669155,1116377.54657413,1115152.1562115,1116326.92343385
"181",1050437.44515744,1053970.89636843,1055984.61196066,1054465.05108861
"182",768942.761610284,737494.544028312,740141.714545276,737056.073300238
"183",1038685.4651239,1043718.4289457,1041554.97773985,1043164.60664529
"184",862030.132228215,855520.978177372,854571.749998034,855272.44126665
"185",1043783.82591197,1047877.4445876,1047809.81409267,1047987.31856351
"186",1075118.97354466,1078172.20508037,1079314.5232635,1078040.46619699
"187",974438.466204583,978575.511471154,976125.699994521,978909.838961056
"188",1226642.6776779,1211128.80691682,1214112.97025849,1211621.81986265
"189",1144465.75454961,1141566.29035094,1139910.77687977,1141030.87817151
"190",1076647.36980969,1080083.6911345,1076373.18661612,1079367.24306216
"191",963105.062223213,968299.538171249,966642.744161132,967579.001796926
"192",1006426.01083165,1011131.84320328,1009486.3482937,1011257.43375816
"193",1040339.71741249,1044017.14340503,1041381.60978084,1044952.07976713
"194",1156774.72335469,1151478.19554268,1151617.57267176,1151795.02888135
"195",942886.460672612,945581.850963116,945592.808489062,945854.711546734
"196",910550.822390363,910172.175793796,910123.294382515,910650.567519163
"197",880089.180103277,876127.256607498,876370.638176774,876036.51089642
"198",1295072.75836812,1266448.0076534,1266459.00024335,1267545.64474283
"199",882172.931966882,878802.444656597,880279.291044296,878575.816731558
"200",1126546.83518421,1125332.42752735,1123974.67983887,1125132.63815372
"201",1200623.19091454,1189144.05315329,1188352.6506548,1189751.94466254
"202",953874.964452196,957500.817632664,955948.932140184,957621.106355377
"203",1007434.79964404,1011874.87862482,1014507.6698134,1012193.16193253
"204",1005079.20196673,1009870.06671413,1009296.49558267,1010316.79706547
"205",939339.615678106,943510.019741979,946415.795848291,942252.027641036
"206",1214467.82272007,1200886.02051059,1200647.84562888,1201205.89858023
"207",1018743.61545242,1023614.89758505,1021510.97346074,1023498.68733561
"208",1372248.62386799,1327435.60631212,1327132.40930872,1327669.53336838
"209",1004745.22121113,1009976.25272161,1007646.35494113,1009844.02339885
"210",1017139.30098361,1022662.5300329,1019321.51927886,1022214.53892738
"211",1399011.15124119,1347252.3248817,1350357.92079006,1347384.51324906
"212",1265959.77683375,1243892.2209742,1245564.06266942,1243718.48297479
"213",827158.76497577,813168.089153636,812629.593375101,812833.813427138
"214",881637.991051931,877699.73369491,876510.754747047,878143.915531343
"215",853845.043951205,846440.556512915,846860.920226679,845647.739128151
"216",1160054.29903748,1154355.53988231,1158043.86422543,1154682.56922333
"217",980520.669639503,985522.453725545,984144.457314239,985294.22928872
"218",1081119.65918951,1082182.58520929,1083608.59504361,1083362.08845267
"219",1096016.50508411,1096640.26703344,1098193.20599892,1097270.79783801
"220",1078567.04598036,1080737.64531905,1082820.63743539,1080926.87362065
"221",859107.708063619,851447.27850623,850098.727369733,851796.785134531
"222",1018606.10671887,1022670.61080357,1023696.23238999,1023516.18909135
"223",1030602.83421617,1035322.55559097,1038928.39822527,1035473.64474399
"224",873314.098323428,868586.095168249,868289.090937838,868354.942679964
"225",1100869.75429514,1101200.76782031,1097848.14973124,1101791.68124027
"226",1126709.44479892,1125272.59271747,1123153.42248134,1125182.88819991
"227",1176182.56365693,1168428.46201325,1169636.28908146,1168681.09427278
"228",1145548.66865739,1142341.8144035,1140950.80849235,1141754.31987571
"229",1147227.25779023,1143726.17969841,1140806.81760204,1143423.89869127
"230",1067709.1796513,1070125.64696839,1069465.30430345,1070921.80897355
"231",1098173.05400355,1099081.52884085,1099295.02089666,1099294.51716804
"232",994020.108131579,999135.190455558,1000840.65413488,999150.144945059
"233",1079420.64941531,1082299.20548791,1088487.72930588,1081868.31752202
"234",1065647.46870544,1069075.70638107,1068719.76791758,1069116.49087908
"235",1040575.26946106,1044183.83698084,1045540.85932344,1045146.32917368
"236",774684.773064262,744825.083641121,748406.837130164,744956.417911893
"237",1307866.02724858,1277614.9270831,1279503.25356734,1277282.11728505
"238",1073648.45540807,1075879.34892485,1077632.32901111,1076391.34642455
"239",1028799.01247632,1034092.29874751,1035284.5153387,1033793.86879081
"240",1025730.46586071,1030146.90919352,1028740.98882658,1030313.57194155
"241",1010603.93601489,1015803.18193939,1018534.34643682,1015669.22503552
"242",1374783.58735771,1328863.95291276,1335755.20498178,1329068.07793758
"243",964512.432384158,968416.362763535,969031.739790066,968555.699510254
"244",1018194.71674705,1022573.51367612,1024349.59411178,1023133.940606
"245",926479.634180437,929072.330256214,927285.565913605,928540.184648663
"246",859782.547572842,852906.07883066,851210.82690875,852548.581115056
"247",938018.777577887,940980.554754211,939398.094963517,940609.790997989
"248",1054107.93984575,1058015.66628348,1061848.40176299,1057874.5855355
"249",988510.492858467,993657.013142187,993039.726150603,993569.127149352
"250",1008229.03931781,1013064.84556745,1016862.45174365,1013187.23410962
"251",1130346.39059555,1128782.4402936,1125253.78790366,1128483.79638581
"252",959990.391881499,964157.003551437,964843.117495488,964022.069578395
"253",985097.365522863,989959.088266407,989352.378493512,989892.885568808
"254",1181060.34704838,1172932.72609902,1174476.46000001,1173053.61464446
"255",1021148.0733522,1025905.62352951,1021816.69353908,1026116.29443784
"256",1003054.37299953,1007834.60797071,1005842.44241752,1008143.4945289
"257",1087622.36769831,1089127.4478562,1088061.70888894,1089244.2795402
"258",955108.609484293,958950.247972749,956227.401026568,958876.685964475
"259",1028498.76793995,1033127.76269737,1033502.91364041,1033428.71972861
"260",1013893.94368369,1019350.52396915,1018027.49441559,1019171.63606102
"261",992002.290582471,997718.008000261,1007179.93527377,997163.220051691
"262",1188866.13625195,1180577.87820847,1177683.17163517,1179673.20694588
"263",1255386.14448244,1234592.69028356,1237379.25341057,1235161.65146604
"264",1092571.84667838,1094313.08264875,1095730.41610964,1093950.8133968
"265",974520.395031624,979005.299988206,977806.704528828,979045.45149049
"266",1080476.71377472,1082585.75734281,1087037.05345564,1082784.18570679
"267",962149.199999257,965924.634031659,964257.798513208,966007.436714437
"268",1148171.58247666,1143655.25298604,1144063.45888456,1144157.06184791
"269",1101231.56226575,1101779.82271661,1099456.38027312,1101753.96715928
"270",897606.66509506,896448.374962775,894097.267341224,896385.433949619
"271",1235407.24557534,1219999.3057287,1221569.72992543,1218909.91980815
"272",1147078.32906839,1144152.64281094,1142266.8629815,1143495.15786984
"273",1088590.04897881,1091195.72104387,1092277.56768192,1090399.18533874
"274",1039266.43348026,1043625.96383644,1043833.15593729,1043606.26534162
"275",1007552.85096,1012033.24590956,1011072.16650158,1012511.97131637
"276",1162315.85209277,1156542.3317812,1154526.35353799,1156502.20694668
"277",798327.158969617,776087.160057016,776635.57461016,776408.328623776
"278",1181699.8771501,1173262.10497971,1171064.36505797,1173361.6313617
"279",1151520.14359768,1146777.82313494,1145217.44109018,1147307.29713223
"280",1199498.39856011,1188440.58069137,1187079.93701859,1188366.36425407
"281",1088279.02556487,1089661.86349797,1088835.0008644,1089808.63341716
"282",913388.645494334,913720.248016512,913350.790928834,913712.614037772
"283",948872.126226667,951920.997484758,953448.224888175,952089.94730655
"284",945470.463881355,948230.325601621,949175.460253745,948545.485723843
"285",1297002.21249343,1270001.85414928,1269249.25089074,1268778.94174845
"286",1131011.46988517,1129774.89210288,1130106.51077874,1128932.00492637
"287",947796.588741448,951527.361539315,953076.576617882,951075.459488382
"288",1000721.13322884,1005232.26149615,1003902.14825339,1005545.05277831
"289",1054778.33913244,1058902.80527657,1058016.1048941,1058813.58410595
"290",1019707.25592928,1024676.66480015,1021880.76797492,1024653.19176944
"291",1483001.3855196,1409319.28858054,1413562.77063662,1409210.05923629
"292",968608.681781554,972558.163068979,972403.634799168,972744.282214872
"293",1293382.13915661,1265784.30925374,1268807.7235723,1266187.80439195
"294",1144418.22674982,1142696.25237117,1142300.73327081,1140928.24440521
"295",1003328.77555202,1007989.71518589,1007410.11819932,1008225.29314286
"296",916639.542818602,918114.307276295,919207.750414093,917625.417774991
"297",1111961.07067181,1112287.98678101,1111943.73536787,1111999.05337754
"298",1351729.28055131,1312531.8471831,1313250.39059242,1311478.1366906
"299",1000889.13369681,1005681.81165287,1005778.83226306,1005952.98491128
"300",1046865.19603668,1050692.63923548,1049511.93564376,1050946.66611499
"301",1021617.70284285,1027427.63727119,1025343.81356561,1026515.46107915
"302",975718.729667857,980017.443132715,978523.544372275,980228.852616145
"303",1152749.83501696,1148056.54210646,1150434.55258622,1148149.0024237
"304",1069229.09733492,1073198.37629844,1077730.22353455,1072463.0041913
"305",865075.978657267,859196.078241967,858255.672801534,858901.78619257
"306",996434.000118912,1001977.70091221,1001072.01434584,1001625.6524741
"307",944200.548253205,947539.160349858,947409.720948187,947349.898621057
"308",1167379.44799935,1160798.58835234,1164726.42430242,1161195.95786954
"309",956878.162201847,960507.352271917,962465.930725242,960574.581946342
"310",1233719.59398826,1217941.02681351,1220102.55781112,1217550.2999242
"311",928836.734290609,930901.56111884,933811.602070743,930892.519642911
"312",1031131.8431391,1035902.72206977,1038159.15467371,1035649.1535036
"313",933962.73921319,935798.359657638,938776.840720664,936229.590356585
"314",1084975.92486032,1087071.7583607,1083440.68990523,1087248.86329947
"315",874416.540426963,869869.886968248,868821.095759449,869790.523816663
"316",973223.559042298,977680.310908364,975017.804305279,977846.078697464
"317",928999.372982014,931023.771533479,929495.836426677,930936.790562075
"318",1054687.45026387,1058231.25646863,1056570.36787242,1058414.78355249
"319",1125941.31398557,1124959.91958689,1130494.51753373,1124407.23051198
"320",1050591.25028823,1053982.50542267,1053126.67587538,1054400.60029567
"321",1005548.16594521,1010567.566993,1009279.61957919,1010632.04326584
"322",1102805.71206816,1103836.06474445,1101590.80054994,1103319.1842216
"323",1118866.17397967,1117855.35377704,1116007.33094126,1118021.9872622
"324",1333172.3039047,1296810.29739405,1298692.63062881,1297449.14855121
"325",1271407.09298163,1249036.69566017,1247305.05629221,1248305.72550798
"326",1016410.30393854,1020999.6014855,1018459.98535536,1021489.46790549
"327",1238280.32476222,1221805.30368388,1221096.51708655,1221111.30397932
"328",1167973.24348419,1161995.27664368,1164491.3373761,1161524.16158754
"329",1191823.90786258,1181536.71166655,1181760.25085226,1182187.54046426
"330",1021533.27151534,1026282.28067549,1024997.2620214,1026295.52108213
"331",1071593.80331867,1074299.44425283,1072387.13847281,1074620.45486952
"332",876796.05221683,871573.395795168,872680.293579922,872307.177004104
"333",1102785.61783383,1103314.86301083,1104634.55881817,1103542.59794642
"334",960759.514827945,964843.923830692,962696.759396571,964798.75366064
"335",1106634.07589069,1107138.75955623,1104683.70107544,1107128.10311675
"336",980542.358042142,984897.303185806,984674.671845551,985140.765867354
"337",1109378.02559648,1109714.62682052,1110016.9534766,1109391.89834145
"338",912009.924437476,912188.597259857,914150.800351733,912111.627930325
"339",1139687.38950013,1136946.63883792,1136336.50237321,1136258.93492274
"340",832656.487303134,819903.854298396,819322.393562939,819695.696427617
"341",983687.068738508,988739.817451694,986829.619800494,988473.021414201
"342",921743.569936926,923839.738004304,920676.808675181,923206.790103411
"343",1030616.42061559,1034774.30071867,1031899.4005181,1035187.59763521
"344",1155634.33417588,1151918.55629336,1154462.71025991,1151033.88654787
"345",1182763.62701846,1173955.93702276,1174208.66824114,1174456.70472293
"346",982159.594027911,987172.844020476,985102.585800047,986778.319768648
"347",985627.993348668,990171.337271586,993371.38114885,990354.851274476
"348",999139.391837914,1003636.92646804,1003127.32415354,1003849.31349143
"349",1105954.60268814,1106063.61248554,1105076.17545826,1106480.3123979
"350",1174566.4959695,1167230.1630832,1169892.70937974,1167354.48922589
"351",956089.810111909,960481.625200316,957907.590246957,960031.081768372
"352",879381.754763832,875763.432290485,873117.467159311,875657.273615199
"353",918207.254843192,920181.64919503,919214.981032608,919037.456794026
"354",1295056.47253834,1266692.90569161,1267555.20813216,1267091.2797772
"355",1256090.68441445,1235715.61568336,1235926.01548327,1235891.27826321
"356",927691.579262883,929642.772630331,929583.46494434,929576.883659773
"357",839129.691415591,827549.22353356,831041.938203437,827624.665655428
"358",1024551.69166055,1029344.61612792,1029803.8879559,1029433.29856007
"359",941424.034624584,944370.837092536,942615.106871543,944265.476493491
"360",1056568.43080513,1059943.90154375,1062846.44079482,1060463.24289017
"361",867369.264341279,861517.502806317,861775.015588258,861721.281103402
"362",1067899.15019657,1070390.66055893,1068515.94987399,1070745.09799644
"363",1076237.72483055,1079826.45334476,1079733.62522606,1079043.93029067
"364",1004303.92622557,1010149.29085395,1015327.62359382,1009382.46016172
"365",995223.741452333,1001326.6358459,997694.650418477,1000255.29627297
"366",1001430.52701907,1007213.35036697,1007900.41468705,1006559.78754155
"367",1012838.1359188,1017742.94442699,1017932.69066499,1017715.11761931
"368",972770.916713514,977501.507652505,976981.385810911,977305.37564884
"369",999084.189616281,1003624.25031049,1003181.62784161,1004023.00430169
"370",1050783.68863029,1054946.53873612,1054221.16844202,1055049.66857269
"371",970793.289272018,975398.246546396,972386.013194996,975340.660076013
"372",940454.149209411,943309.916405873,940328.964642844,943056.599807854
"373",895706.067715705,893299.335533886,891438.614821635,893905.734423217
"374",1106102.82370609,1106451.11524952,1109039.99479914,1106407.96243547
"375",998704.389772058,1003724.90922315,1000429.63972406,1003946.79014547
"376",1045431.48783756,1049992.68867025,1048186.38661593,1049608.33356698
"377",1016106.94951035,1020791.01713682,1019946.59844749,1021086.49372367
"378",1050619.06611483,1054036.99835405,1052599.38722541,1054618.49741767
"379",995795.414687977,999929.41130123,997134.198549666,1000784.33262387
"380",1069733.15468293,1072518.01065189,1074397.1520419,1072692.92870714
"381",1011951.9641944,1016594.92910447,1013648.26689787,1016806.6900056
"382",927328.417100028,930261.212581255,930014.52051355,929287.531006069
"383",919963.490324019,920853.830228792,918753.901083913,920933.087636683
"384",1062660.75858832,1065811.370789,1068572.67957878,1065983.61478139
"385",1195376.64315338,1185558.62370994,1184908.63931205,1185453.0474388
"386",985385.141961992,990603.826745783,987292.572830243,990377.397592522
"387",1033318.65079491,1037949.90176233,1035937.09288724,1037815.71874991
"388",827887.605083135,813992.654547989,813402.245380961,813968.396225275
"389",916802.093476207,918003.46777997,917656.069467301,917543.522864257
"390",1133486.06508463,1131665.11764459,1133226.26663714,1131007.90145976
"391",993484.291830488,998820.479732037,996726.577027778,998499.67028756
"392",1025022.18575818,1030674.54791767,1028545.1935789,1029640.25682654
"393",1265903.97555348,1243800.77431731,1246839.17804629,1243449.37917175
"394",992065.347084577,996729.121560714,997185.250500566,997172.338987253
"395",1052334.50755583,1056948.29943317,1058337.32508529,1056165.96414165
"396",1119900.07587036,1119112.8295514,1117718.2498401,1119057.15849262
"397",1027136.91862746,1031625.50847242,1030503.70356101,1031835.61048812
"398",1112964.58339834,1112565.88769709,1114819.69183148,1112879.44117459
"399",1107770.87089811,1107450.37385148,1106040.36867353,1108046.26267442
"400",910023.977413679,909952.673680496,908730.396839911,910054.115867251
"401",1256412.21614235,1236799.13054713,1237849.36009374,1236293.38661323
"402",1257043.205325,1237657.15895764,1236290.1470063,1236576.19524081
"403",848637.014656933,839588.165659432,842368.394702332,839336.32328559
"404",1103471.02637039,1103928.01933199,1103257.24256258,1104024.37389658
"405",1048369.91274485,1051937.73737178,1049500.69860625,1052407.39389123
"406",1097080.78299717,1098070.5170896,1099461.75621055,1098148.3646933
"407",973548.326536552,977589.862964037,978675.996751874,977964.400569616
"408",1241590.35714621,1224751.22599937,1223939.47131735,1223504.3091462
"409",1240181.5307917,1223042.99462591,1223247.81092522,1222771.99882102
"410",926848.404821271,928268.003350422,927795.503008926,928712.56417782
"411",976584.058191153,980965.686444099,978733.324585439,981227.722585516
"412",890678.484582377,888574.211793681,890989.717659777,888409.060064395
"413",1077910.48592317,1080619.91972861,1081908.25639711,1080721.80612944
"414",1002567.34758318,1007399.28203807,1008432.62316072,1007681.6628928
"415",911026.148318617,910793.773965797,912263.245099339,911111.709804535
