"","v_bh","v_daily","v_mon","v_con"
"46",1032797.64022714,1033520.24268087,1033252.76541537,1033550.58842993
"47",950837.833041834,950805.400814248,950683.448416978,950774.218950848
"48",885988.341800031,879712.165487906,880312.9692135,879737.816007334
"49",1002618.58730124,1003743.61685393,1003979.10724495,1003830.51368288
"50",946556.410940385,946239.704696876,946019.012054433,946250.224337145
"51",921732.057286978,919669.804221929,919509.358655018,919552.35850361
"52",945033.722621198,944683.040752078,944709.252554046,944658.022566483
"53",911097.734113681,907911.917896648,908012.36872202,907928.501618229
"54",886327.348821774,880362.497222303,881945.330108938,880155.874322289
"55",975298.778662141,976319.246624025,976342.014340448,976223.407303719
"56",931479.463696721,930136.896493676,930410.932741944,930140.122439106
"57",956742.813575202,956954.066962051,956797.610299061,956994.797589744
"58",889633.825725324,883744.498302391,883861.801597322,883841.699642224
"59",926444.442392727,924563.136309398,924217.958216583,924645.020828205
"60",978505.542272525,979448.416355183,978869.577614569,979501.949283125
"61",917536.897341246,915093.779665655,915141.142187362,914945.56315503
"62",928579.445514013,927149.776647694,927205.082015498,926999.538584595
"63",987969.852594451,988946.056480018,989398.159246585,989122.218932324
"64",904931.476960059,901148.164446647,900983.794844286,901063.252025987
"65",1020623.48406163,1021665.88868584,1021034.88998897,1021699.74133001
"66",926210.012620574,924404.491218977,924613.964949382,924398.640011815
"67",979214.766438421,980163.344181233,979780.696557299,980162.994202644
"68",944972.975378535,944494.160902098,944861.811757544,944525.658401756
"69",977606.587806836,978462.371980545,977977.974071197,978564.188158154
"70",990793.924235484,992040.738216119,991866.871574136,992066.210848245
"71",1029533.163169,1030454.84794277,1031074.82729228,1030417.05347579
"72",1019291.24613643,1020363.7603975,1020023.78260317,1020322.15135284
"73",954171.660497718,954255.175677371,954561.973953573,954334.084023373
"74",1052484.30364077,1052362.39218592,1052194.82226061,1052466.99212337
"75",1005695.19322337,1007083.64495302,1006520.64224263,1006920.65669189
"76",977848.625625393,978596.042521431,979406.690534211,978857.085406614
"77",904625.597227915,900754.823848114,900476.807428578,900719.203286752
"78",959921.47519482,960247.337997651,960195.971753785,960304.72685737
"79",939837.886948853,939104.878091302,938502.953492814,939056.452155271
"80",945843.396891263,945648.280100699,945263.457277435,945496.171692034
"81",956087.880816796,956399.519886769,957371.670900946,956295.025517042
"82",979946.115402751,981025.4023025,981512.431213992,980987.644130652
"83",1005644.98191355,1006886.80830709,1006614.17883829,1006913.39216886
"84",948157.288889864,947809.698454083,947453.559057081,947936.200434284
"85",939478.855989251,938549.355232776,938538.3946658,938696.916546615
"86",962656.630941421,963129.703769454,962821.68064325,963079.051854694
"87",949955.620595634,949779.174563897,949558.112167,949813.641336238
"88",930145.146706909,928614.16512813,928743.540006626,928730.726052334
"89",950908.260096392,950731.851945891,950977.472418563,950836.816247312
"90",1022058.07267098,1023147.63851416,1022389.46678552,1023097.3950043
"91",937923.432223738,937125.790551256,937290.73027956,937097.28421984
"92",924523.466111866,922433.497441022,922366.559149108,922639.96790719
"93",959117.700398803,959411.781647306,961231.166597977,959420.687757889
"94",963025.701601123,963569.329904401,963828.757067973,963484.623089848
"95",941184.44827522,940532.257430746,940660.093851736,940532.830841734
"96",940247.879823024,939403.221325229,938831.136796519,939533.382121508
"97",938803.626383075,938081.63029636,938003.750209185,937980.457643397
"98",935506.978783533,934334.77292886,933712.302412027,934476.132402967
"99",908841.870333798,905287.669569203,905387.795269606,905390.292138483
"100",987805.286276022,988916.342441047,990243.875738879,988962.906889055
"101",994491.141025458,995653.249922786,996075.325763147,995760.053398918
"102",947978.022260362,947797.589430191,947603.877003012,947735.29634176
"103",1031715.45378377,1032620.04823073,1032284.05166177,1032545.31554843
"104",995789.316638567,996887.992648628,997728.915233016,997021.169720859
"105",975583.882964517,976408.678138268,976519.373578205,976602.044093658
"106",914073.652190822,911205.766976503,910940.676902008,911131.178745182
"107",1002285.23598375,1003492.16917411,1002851.44621801,1003507.00251968
"108",948682.684603211,948598.615823754,948073.178600253,948453.040747525
"109",920375.833924292,917868.242552229,918429.769949414,918155.41359718
"110",854618.509654062,843304.456571263,844025.368081141,843244.193773959
"111",964729.490923378,965385.733437411,965350.766137185,965286.813619995
"112",907184.553193901,903568.339896771,903893.733503514,903525.605144005
"113",951757.839342138,951721.686081404,951046.52089227,951679.480477189
"114",932176.194417057,930917.923783369,931150.648946714,930932.615911801
"115",872534.748656055,864256.906743904,864571.216779035,864249.162102139
"116",962421.051077617,962982.966012167,962592.749144678,962889.682532639
"117",979986.788901005,981062.976438943,980640.68889952,981019.53431697
"118",911918.317894502,908751.516891258,908586.140812233,908850.168807746
"119",926592.194268919,924807.36917188,924910.347482863,924845.748595899
"120",1008918.36921347,1010152.8234168,1009890.44999221,1010103.80716964
"121",884203.882671588,877745.030816936,877997.009742119,877706.697510004
"122",1089408.46262988,1087079.14070052,1086951.74014029,1087035.48263016
"123",960741.15611839,961193.73063511,961197.422113242,961138.318431901
"124",949291.582079408,949289.4567736,949873.897611578,949198.261887908
"125",895251.3147309,890197.525476617,890399.896993184,890255.714401387
"126",978589.476496367,979487.180078681,979821.459416638,979575.900183357
"127",934044.319041072,932953.595283704,932395.960206979,932888.596457954
"128",1011869.03564442,1013226.3492121,1012247.80415083,1013087.30311282
"129",979313.24296929,980281.674492489,980178.482719518,980353.73507287
"130",915496.196659168,912643.993514912,912749.637705106,912716.246483288
"131",920858.208393359,918644.019279272,920051.784080781,918615.978715673
"132",869399.936059763,860517.262586914,861290.550294741,860572.302503417
"133",943152.862332038,942564.712373807,942573.385183485,942613.977071785
"134",919421.029094597,917012.181278167,917246.228052924,916996.362447348
"135",926648.581054023,925033.733026135,924673.763519362,924905.651525751
"136",982196.962832119,983322.761122508,982957.286427746,983286.638873096
"137",940236.40525647,939357.571018978,939737.506626018,939474.631945277
"138",954374.292704481,954328.735483784,954978.071255208,954485.042823975
"139",941953.814945177,941295.616221049,941242.767254571,941309.81814402
"140",932651.476502752,931366.445618849,931038.091262808,931358.03754782
"141",856055.845837119,845042.557041308,846163.863334604,844933.654964577
"142",921578.193111257,919289.210571424,919448.965182879,919391.05855097
"143",989492.288569975,990804.626469901,991216.026362321,990608.32014036
"144",1054477.72972736,1054224.20474067,1054761.36221951,1054318.93025789
"145",877582.980961439,870263.087318348,872082.313271062,870179.065080698
"146",940306.915528747,939628.513724786,940165.86546923,939577.142582737
"147",890570.290955588,885039.41774408,885323.288912502,884969.609594717
"148",923665.77844692,921660.700125313,921137.794985368,921613.231840258
"149",944704.428880073,944339.238046111,943767.187264989,944326.940492763
"150",903547.974586476,899448.633365684,899477.510464429,899495.605072934
"151",986308.850966707,987420.668189531,987299.708829404,987484.602790036
"152",1003512.47435438,1004809.37843371,1004985.72240024,1004768.06842303
"153",935155.032339961,934043.325674741,934832.588813404,934093.256499685
"154",1009983.02659506,1011141.24609494,1010809.67312075,1011222.04910271
"155",898258.3172121,893569.79308678,893658.921470275,893608.835556411
"156",947419.993691264,946917.061714278,947789.897271138,947207.449452079
"157",886527.925891355,880325.819539479,880493.411858131,880378.374394264
"158",892153.373986259,886716.008365883,887110.124843181,886726.592229356
"159",888658.744209398,882793.735566,884367.692564782,882737.121144307
"160",864279.611169372,854556.264817073,855335.548996892,854611.347625447
"161",986988.014275491,988044.939328891,987696.418976725,988166.931757568
"162",969470.148051341,970190.408137674,970649.871693132,970213.890115835
"163",894660.884506082,889644.278427277,890658.057179809,889567.899244213
"164",974363.983879554,975276.373412074,976544.426959975,975247.140753322
"165",1006253.12151719,1007412.07968781,1007032.80767444,1007511.52139451
"166",962315.559458523,962544.495900204,962192.192157549,962777.812133985
"167",1006833.06490525,1007984.22125696,1007595.86717561,1008026.71959255
"168",935597.401008617,934465.069595232,934461.649580902,934541.003043295
"169",968968.303779478,969590.345704463,969676.954509858,969694.534654356
"170",973443.097074748,974312.07348414,975402.046408735,974300.938309413
"171",889439.063376628,883618.848118933,884268.548400188,883629.251140341
"172",920616.32023749,918412.149397877,918780.64647239,918372.633580692
"173",916875.073480265,914441.946002984,914561.16887753,914304.206931156
"174",892521.130273446,887120.867547053,887582.6122788,887145.77402961
"175",1059203.17863076,1058773.01658395,1058460.34726811,1058856.28250105
"176",945818.502264771,945585.910350058,945782.252780221,945514.320455086
"177",951973.238070349,951955.104864764,952432.278803159,951937.533035071
"178",895643.275820946,890623.762160288,890716.073468718,890677.735368524
"179",1014620.22141602,1015839.17481599,1017087.57084742,1015761.91898031
"180",967476.421843347,968289.038238995,967796.749118118,968163.788022444
"181",1006689.95969788,1008035.46876726,1006924.38867235,1007963.25793946
"182",922514.595812385,920267.784515024,920360.254325651,920392.217981213
"183",946997.145341202,946792.369518578,946201.760036247,946695.145563084
"184",971553.645611192,972375.150480629,971975.989965808,972377.728530848
"185",986255.343258007,987433.619690974,987360.97513997,987337.825820477
"186",870773.547984677,862322.551518099,863362.684401734,862278.660948983
"187",960524.521523086,960739.49092936,960350.246081467,960864.737743654
"188",1009011.92921996,1010245.58881421,1010158.95329918,1010178.3429923
"189",991330.552932096,992453.297788964,991848.489044666,992507.429986782
"190",977072.668806485,978068.070697666,978116.106857686,978016.251725444
"191",940640.86474647,940056.404956104,939505.083652951,939920.407050258
"192",946942.909907067,946562.563620347,946201.459759873,946639.916442017
"193",915866.390890492,913032.552277895,913199.569970026,913176.882681125
"194",983764.742335098,984765.6519734,985132.742947253,984789.361261703
"195",944234.505510829,943979.505881556,944936.933457069,943767.965188859
"196",907072.200833094,903332.303187069,903749.437063667,903396.658133964
"197",1004736.85523076,1006055.31472149,1005602.50572677,1005966.96481229
"198",957443.212993112,957616.729195078,957604.921763575,957696.79582128
"199",914304.867190077,911334.356366043,911805.833692167,911394.117177068
"200",945816.150012553,945598.480297325,945664.653089242,945430.715798951
"201",1144742.17315231,1136903.36508683,1137293.69196769,1137008.52013441
"202",897951.95253139,893252.605962961,894245.200469561,893325.511253693
"203",970922.64090408,971741.007688752,970931.793211335,971642.281450205
"204",965406.410233906,965956.634261713,965458.779061962,965966.590718858
"205",909675.199397768,906371.968920082,906305.520368293,906399.480782186
"206",997301.310170639,998661.495355978,998609.428389855,998600.242977101
"207",1014138.30290934,1015077.73679333,1015104.34406313,1015290.45548767
"208",926488.263294798,924779.7642876,924853.191214321,924735.534678317
"209",950666.067547342,950435.039949763,949934.020679013,950571.277504361
"210",970778.484347784,971570.990104509,970836.608408885,971565.194381206
"211",949748.349428811,949646.59234047,949460.234171835,949580.125160917
"212",922068.424882447,920175.59187379,919640.770944716,920014.818894312
"213",923301.11627102,921493.359174359,921266.818230035,921279.56566897
"214",942528.808551552,941964.94783579,942128.488164528,941940.264267226
"215",951692.572375682,951662.433919236,951102.588066058,951635.567724814
"216",1011868.22794184,1013087.56876772,1012236.66685381,1013055.242925
"217",933130.860347651,932153.505420648,932151.132077521,931972.365454061
"218",931496.271873719,930329.910210512,931052.579057884,930162.445940772
"219",991766.610510526,992792.798185687,992316.492105745,992938.370593357
"220",959109.670213816,959680.372465957,959585.425386192,959455.300500252
"221",1058618.86759905,1058311.8896516,1058145.6229762,1058312.93348623
"222",1007272.49199772,1008430.37845758,1008639.42223512,1008478.96899246
"223",976153.522385365,976956.741381186,976986.965924444,977017.040197905
"224",1027787.08588179,1028545.70804499,1028183.11899921,1028723.83202334
"225",983802.285619999,984939.266522606,984916.363396898,984910.191478849
"226",967486.69855817,967993.012700597,967649.476368089,968126.83106693
"227",875060.464466778,867072.136223347,867726.065977429,867157.207586837
"228",980459.609741293,981476.167814164,980903.34423713,981531.887377441
"229",936574.154328641,935474.626636974,936116.622847053,935578.547321626
"230",883242.279468097,876723.021799959,876953.48737908,876623.696070457
"231",918134.626020689,915543.839309938,915409.947457534,915665.660003783
"232",963573.344005751,964035.704341739,963898.67086211,964055.215577403
"233",911739.419895953,908558.242873862,908699.464442708,908543.815061086
"234",959363.220577287,959638.540048691,960188.190080375,959653.916308234
"235",935001.778387011,933947.864716353,933818.562180738,933814.52069033
"236",914338.791760951,911404.87867519,911500.133168065,911460.722480814
"237",959912.592971979,960334.010429845,961694.876352206,960271.191403768
"238",888841.521821789,883150.606630483,884475.182844833,883013.867330792
"239",901686.640822447,897409.980818821,897624.278629251,897443.908623489
"240",912821.429303612,909869.324948749,909709.945959432,909779.348538316
"241",934715.379068929,933672.84467663,933652.33927826,933588.274730681
"242",981628.104382128,982794.610366508,982675.600024612,982711.894678427
"243",920614.854137962,918256.288781702,918220.003707411,918341.058412185
"244",1067232.60876276,1066260.90308479,1066144.98164811,1066335.37546207
"245",941873.949027013,941343.004150495,941312.293867121,941311.362923361
"246",971686.109105705,972640.816582523,972548.29288073,972494.022026113
"247",944954.909426081,944366.0216623,944037.760046019,944575.769129499
"248",901663.006371084,897272.766084561,897394.310171224,897422.174352264
"249",978951.180695983,979866.243615462,980281.393756758,979911.858023013
"250",892061.870355651,886704.654816422,887320.073417783,886601.190899512
"251",976504.436163276,977376.259516131,977049.096858724,977420.694548552
"252",972842.554881428,973456.587983034,973286.997061451,973726.422037907
"253",947983.561408563,947697.799248239,947584.506403483,947721.644352061
"254",932116.983070355,930767.762529565,930995.874552238,930792.153549029
"255",915488.685407189,912877.604198657,912320.216226351,912709.903782998
"256",895682.894443134,890794.747345338,890412.483935641,890706.418694031
"257",832965.865936225,817330.683532925,817947.65992637,817067.14962898
"258",944624.103531543,944129.13332968,944088.125573266,944135.782553526
"259",942334.441445501,941795.751148807,942821.616544221,941725.855553278
"260",947281.178617275,946981.639105735,947282.560379226,946947.374504313
"261",975054.681102681,975865.931044747,976419.228509951,975934.307688922
"262",929439.09151683,927954.339205573,928633.864229582,927885.659809007
"263",920291.651440047,918131.290620394,918081.81502365,918014.713578598
"264",914764.531587466,911918.342016558,911987.00280737,911893.503312246
"265",939477.336390484,938613.668555229,938617.953528798,938731.668303579
"266",942316.052326704,941703.28301938,942424.098141763,941736.422065407
"267",986532.910470679,987743.843221095,987947.785408033,987652.991126476
"268",946413.643875394,945975.564287143,946265.424852277,946066.581351512
"269",1045371.39817452,1045558.055252,1045092.74566738,1045722.2196336
"270",1047299.32007266,1047674.75988984,1047269.53991629,1047567.23832806
"271",900212.475687015,895717.203095713,895946.963360216,895736.1791548
"272",995963.114101117,997045.062505784,997064.422749723,997207.04282333
"273",903916.644535618,900002.835925846,899901.889251866,899952.016443336
"274",924477.984306969,922596.410262563,923298.641277217,922538.85983121
"275",984595.664828578,985646.726714666,985173.360345748,985708.680158983
"276",891365.753812782,885806.854540693,886936.008151839,885851.201356893
"277",884919.142845138,878693.817110265,878820.506574196,878501.080454302
"278",959213.743088207,959489.021740743,959490.480613874,959514.240928692
"279",829419.526222801,812751.397115654,813666.560826609,812686.286942303
"280",922332.495497512,920310.866908765,920486.130929467,920221.619789534
"281",924598.397453829,922849.482808118,923702.647473553,922618.665330347
"282",947679.824371617,947273.217745841,947652.696541845,947362.296919587
"283",887962.443419096,881816.48565931,882701.299726442,881923.294085655
"284",974970.216997325,975862.792554266,975232.880563942,975772.477164265
"285",939882.836780566,939187.35083696,939574.096753004,939154.285322591
"286",903072.94759074,898912.567551655,899792.305377109,898974.386098647
"287",840398.170682282,826206.064578619,827047.444361107,826153.322735187
"288",1002746.02163154,1003777.94995339,1003978.08445724,1003927.92779874
"289",1043826.48323669,1044152.24018077,1043678.52446199,1044219.43669314
"290",935069.884188524,933885.566452151,934625.916487828,933983.234982448
"291",923396.176616844,921514.164377699,921613.568831928,921388.400456704
"292",962368.968682723,962722.383227891,963807.72183181,962820.9656721
"293",929360.236015012,927959.98856299,928482.622472329,927867.415636408
"294",918669.201047564,916244.748759525,916615.078298681,916144.594527947
"295",956542.486952547,956744.03095739,956063.270856236,956741.13207891
"296",1000519.30972093,1001871.75454607,1001987.9245527,1001735.71167158
"297",965013.457466829,965667.913846436,965018.130121873,965677.920489414
"298",963352.158297552,963850.040268148,964501.137882109,963907.432620996
"299",1034376.18196601,1035102.41841036,1034233.84719938,1035141.5065784
"300",840956.561152108,826700.579478056,827797.749975076,826805.620386041
"301",914919.306920968,912227.782958065,912673.397376496,912125.753048964
"302",946216.192564852,945854.224306011,946920.517527984,945866.932515753
"303",1001578.36899714,1002789.62288309,1002468.14380579,1002778.02862165
"304",956209.555412455,956468.552239551,956280.220082661,956427.611687757
"305",959227.300044785,959334.103244723,959059.797918806,959507.575559491
"306",873776.399266636,865798.17539894,866057.039379316,865682.643357945
"307",975060.688846845,976044.108052714,975403.863623151,975982.316205713
"308",914081.563463734,911197.610565806,911067.524082392,911151.093537926
"309",1016964.60246721,1018085.04791928,1019967.91105852,1018118.36841992
"310",1011629.01024113,1012665.82463771,1012808.0814987,1012847.1646297
"311",890911.229466669,885300.14718589,885684.511881262,885271.81917106
"312",923768.651694742,921776.269881454,921254.790223893,921781.404116588
"313",917165.600587576,914658.324375767,915487.044998416,914589.808621598
"314",956927.117998247,957208.837582716,956787.006255368,957201.848665701
"315",1011075.15894077,1012195.03634803,1011954.32669182,1012296.14194644
"316",951738.080754499,951698.557691955,951854.934148429,951768.637994186
"317",943780.759598218,943363.822829538,943140.678402903,943338.002323651
"318",885111.56080919,878694.142908481,878955.031825342,878735.27331971
"319",940192.430800739,939499.237628805,939426.873540056,939432.755756296
"320",971385.885736311,972321.805171203,972079.727534951,972187.571419971
"321",964866.626299333,965403.936308504,965574.919476574,965488.823848768
"322",1014086.90095506,1015246.52289011,1015276.22866787,1015238.67581234
"323",1049747.40565392,1050113.61074496,1051058.97468504,1049874.03073756
"324",1011864.04253372,1013158.1577137,1012896.15430561,1013029.99518187
"325",931710.139209051,930439.364394397,930522.512642429,930378.847522541
"326",976686.429938029,977501.493497192,977154.89429034,977582.169304513
"327",988602.822270845,989826.638424956,989794.822053059,989836.384436173
"328",1079419.14167506,1077745.52680922,1077635.90468095,1077727.46171729
"329",867873.315532835,858868.827634572,860473.706305445,858869.406169741
"330",1027789.75044817,1028812.12655569,1028192.63371243,1028681.44872718
"331",955997.273135696,956173.152474868,955587.985590985,956151.473812045
"332",951701.239037808,951848.371834634,951644.24828011,951642.329800869
"333",967219.820708287,967919.444225608,967831.228773332,967895.147465295
"334",955514.708941929,955616.21368022,955404.372858642,955717.951334493
"335",944576.942558212,944071.2701568,943951.772667343,944158.684135917
"336",940540.527997459,939783.257729511,939730.696745934,939872.290197145
"337",1031902.20897405,1032609.33311674,1033438.7584867,1032674.30514868
"338",1006916.57037246,1007854.46179318,1007994.98451965,1008183.42289039
"339",1030686.0472755,1031489.37081138,1031433.11065083,1031443.86258712
"340",964938.793899525,965560.309298738,965291.404413953,965525.964380986
"341",900992.959414519,896581.230603635,896823.392234349,896624.171475364
"342",904790.768722753,900983.893655458,901628.938084857,900884.216888994
"343",1017257.76706508,1018274.67255598,1018849.6342486,1018408.54697863
"344",912765.585394306,909708.481417579,909948.953021721,909717.294704048
"345",957223.23938709,957334.101571197,957263.373618362,957470.251734134
"346",913732.770904882,910663.241406861,911877.000093028,910754.134035121
"347",971292.074992583,972108.285500857,972415.529493063,972095.80339996
"348",912495.955610864,909312.412041707,909627.32932773,909433.831131708
"349",1061689.1990809,1061199.35117572,1060922.31725824,1061179.58617097
"350",936456.991197003,935331.225329641,935475.47931936,935467.641874047
"351",951412.603927839,951344.730468379,951650.507789177,951371.374136885
"352",922486.599880003,920472.191830262,920198.408687605,920386.665008204
"353",1025142.76626619,1025929.7427373,1026067.21210352,1026086.95990568
"354",915504.237826058,912671.967735683,913757.066869706,912711.296341526
"355",934393.416085855,933302.250923695,933244.659816928,933237.274395511
"356",905259.452749469,901400.516282576,902094.460333665,901480.649974805
"357",915029.030684499,912199.232795271,911871.270959198,912197.3489903
"358",1028729.7295865,1029503.81052501,1029764.85973755,1029656.94612436
"359",933984.255797966,932831.059697272,933088.577211762,932777.018470359
"360",1015153.57365424,1016403.85079475,1016122.86741722,1016290.38979623
"361",926903.49070334,925524.214010992,924801.596673031,925251.798425774
"362",911571.01834015,908500.157331884,909059.310834811,908462.184911555
"363",939358.113356967,938509.559441768,938935.226263057,938536.273968704
"364",1075567.98286409,1074099.69087282,1073953.38315771,1074236.31922853
"365",949563.054390068,949468.96731626,948870.391840774,949479.485886411
"366",983999.972829386,985174.800268425,985924.586050838,985098.406301538
"367",958221.42321261,958597.184602067,958837.962576896,958545.36774643
"368",1001312.50850943,1002504.62387166,1002679.09251371,1002533.26766272
"369",1041217.97593882,1041873.99275952,1042037.52592897,1041696.94434407
"370",939196.972572241,938552.063137128,938499.785370274,938416.092542185
"371",966845.91902563,967501.859087901,967260.476262967,967466.390038242
"372",950551.390776943,950452.24859304,950099.246106262,950391.64864461
"373",979659.008841931,980501.576576209,980680.444953626,980602.92178818
"374",904880.312075407,900958.218867018,901476.9890803,901023.08768521
"375",996380.7431373,997525.763301594,997726.35639888,997668.867400974
"376",908583.077700956,905323.09543316,906334.197946154,905165.688049133
"377",923122.814994772,921092.511604803,921178.569040084,921106.918927031
"378",940547.376134153,939979.992229695,939714.171017054,939861.441204504
"379",1002256.91737115,1003542.36683611,1003603.9489662,1003491.18826132
"380",946665.566338826,946275.586923585,946867.749126809,946306.599793704
"381",871478.200716471,863145.078890984,864864.665283899,863075.634280262
"382",913761.986021842,910897.783840936,911057.024401383,910889.96558032
"383",938096.61129422,937338.172047382,937474.808723583,937210.691768533
"384",987417.919873313,988670.936663911,988255.721621841,988620.340235985
"385",986429.460890153,987426.807511628,987408.670293796,987556.640122977
"386",1040890.38407968,1041333.06035537,1041146.03596444,1041399.24098464
"387",957441.975030284,957855.079458389,957545.761183381,957701.871383985
"388",917760.697896871,915276.632108971,915715.889472156,915238.698853821
"389",985667.475709429,986747.671607006,988151.609246562,986804.363074185
"390",981885.831740611,982881.317882636,982731.783510797,982943.692120641
"391",1043791.41644751,1044210.40409889,1043545.47351819,1044239.43684269
"392",914775.741117685,911944.298498416,912660.657290488,911955.422509037
"393",940391.190443477,939736.630236695,940080.415142552,939749.301617708
"394",938226.789162491,937509.442601733,938165.321521461,937370.055323708
"395",969257.652835958,969971.581722436,970140.062591736,969978.841256765
"396",971802.00968944,972544.24000253,972649.479964822,972559.565712552
"397",919451.190453115,917150.372493411,917092.634492091,917079.352473283
"398",912272.093888166,908974.576004818,909595.619290445,909154.58434114
"399",1021500.23900273,1022508.95859099,1022773.31687727,1022553.9018395
"400",965809.050854416,966346.138941964,966026.424307799,966411.321806522
"401",959924.987957261,960349.69306021,960665.38297805,960292.743894873
"402",989876.61506581,991104.383670209,990683.744347583,990991.225697756
"403",934070.811188895,933078.084729701,933463.596448448,932879.043987074
"404",954347.317037409,954577.553805529,954155.223200076,954492.226075194
"405",952049.22136453,951904.268147319,951488.853489579,952046.256941722
"406",960099.460555176,960475.554215726,959878.995529055,960488.779248387
"407",950312.902369654,950195.804343591,949902.46103858,950234.104464821
"408",845303.996486687,832070.931198454,833035.312758972,832049.456293536
"409",949204.018387211,949171.484887384,950202.805581809,949067.294673067
"410",924943.313169051,922909.141574469,922826.553043647,923037.494564046
"411",919635.253472805,917258.505346309,917656.606327785,917251.446629326
"412",928232.123401111,926754.863442968,926560.851685944,926629.675896456
"413",923669.486752621,921688.811597559,921999.870600796,921656.921214622
"414",982981.089088184,984057.326527685,984113.169987292,984062.91232992
"415",960584.813854708,960955.606204742,960431.601541729,960965.742724974
"416",962792.201647984,963372.811206127,963110.080171803,963326.83777031
"417",904757.201845764,900904.870464639,901441.117777451,900871.022006815
"418",1034721.1011783,1035340.80761614,1035273.10549139,1035420.11184224
"419",937198.684243874,936320.999056103,936167.902156082,936240.845134388
"420",951606.595207075,951730.810580424,953271.023069117,951628.700033105
"421",984596.885369467,985864.158700711,985501.163228421,985702.463559714
"422",951139.012019555,951218.46509628,951169.20817584,951130.951844976
"423",947251.682896371,947009.657124156,946602.190517378,946991.332792144
"424",938842.721284644,938026.135558329,938201.197132743,938070.695925283
"425",922831.373322136,920739.468924561,920491.456625767,920748.018710722
"426",1020061.28934615,1021320.22319123,1020953.55786169,1021143.48632773
"427",1054964.03099643,1055134.32205818,1054656.0723604,1054876.42779
"428",919389.440215633,917148.901935086,917473.68863213,917005.514240599
"429",1014760.31515306,1015838.6204959,1016014.48605467,1015896.88479545
"430",1002380.64244976,1003645.71743693,1002783.6806571,1003656.40800981
"431",922263.369459014,920183.589485745,920275.064430218,920144.126150191
"432",962377.972806315,962890.404925496,962359.210728182,962916.193552672
"433",1012133.73428351,1013087.03654106,1012546.19537781,1013292.11204367
"434",918929.029525311,916571.409160956,917398.814244175,916527.960323077
"435",931958.609093599,930779.555627429,931555.98522273,930659.260210409
"436",950009.266620352,949829.256985081,949988.466817532,949896.821159265
"437",939563.9605958,938742.043063272,938474.379518661,938746.981833674
"438",1009047.0918584,1010184.02179868,1010203.15601897,1010224.67459083
"439",964353.767039236,964919.565006026,964832.618326725,964832.26465661
"440",928066.86318866,926494.425086672,926435.379810072,926500.858786522
