"","v_bh","v_daily","v_mon","v_con"
"165",1490002.7063034,1489479.50090931,1487558.01783073,1486612.7691996
"166",1345724.19105565,1365997.78656293,1355479.51673189,1366353.35397812
"167",839948.581063008,800787.610609344,797529.2638184,800680.502218191
"168",928701.178784541,926489.902400862,917282.825980007,924816.59909581
"169",805062.070664552,746053.877848479,746271.899807902,746727.944672425
"170",1393094.9739576,1406526.65374556,1410869.03285126,1407122.65063672
"171",858527.990789229,828485.111157334,830521.858514009,828324.333762249
"172",1148642.38183029,1180036.30421572,1199189.40391357,1177255.60142825
"173",1447088.97336532,1453673.15087088,1459250.18503374,1452290.12677919
"174",833203.49918658,791929.078652648,788433.02597423,791748.245913819
"175",1122743.2890206,1146202.99155895,1153416.26099557,1152678.91131181
"176",940240.567053109,939462.010514811,944940.887525808,940509.013285155
"177",861342.432982352,831289.661456635,829331.327132757,831404.15754536
"178",1638428.24422107,1601563.65218411,1589771.17794135,1603593.63622435
"179",1018481.70219001,1041833.13717818,1049032.44664808,1037342.87085871
"180",978415.554560759,986679.092290886,972645.121926132,987440.209621342
"181",1276386.92317479,1306515.38202478,1315340.71562412,1302625.82048121
"182",882017.362467351,860796.036792338,860701.905624051,860789.921034954
"183",1003167.6557452,1023171.98137758,1016221.60673102,1017574.12732431
"184",1035507.67676705,1056061.87669397,1045448.18961817,1056759.51656771
"185",1138375.37452132,1166064.38942607,1168744.88836995,1167199.80830572
"186",1020435.07405808,1037363.93705703,1035041.0883522,1037202.7644247
"187",1424087.96277463,1431140.52341743,1422184.37939154,1433703.74306403
"188",859696.301694528,829647.439076223,845401.5234092,829092.362345555
"189",1131688.10543607,1157065.11344491,1183409.1774697,1159153.47044503
"190",1059106.38051992,1083013.03702445,1075826.01159674,1082036.97142154
"191",900597.773153521,886221.873368911,884491.973504949,888127.445434246
"192",821729.757210937,771757.421002869,774424.490909621,771582.878776658
"193",1059119.00919326,1087890.62609944,1082530.93461045,1081408.70885735
"194",1370238.23182889,1382413.57633622,1382034.07277301,1388465.64540485
"195",1101953.02078709,1128495.67369658,1127686.55647957,1128193.50935493
"196",854238.277016792,821113.183658354,822820.981881315,822394.694271467
"197",998415.864827299,1010547.50963274,1017877.46741041,1012509.42000702
"198",1136898.57542402,1166048.25348564,1168150.12727365,1166779.9673652
"199",918840.921841987,911682.925084781,913636.536371317,912207.913565463
"200",1587272.99746863,1566121.2518705,1560802.75271474,1565822.68600823
"201",1155429.82028017,1188827.80980093,1208187.91866989,1184739.27555838
"202",1301007.16315906,1329268.9519489,1349682.23793401,1325721.6890299
"203",819073.974295889,768260.559952685,772519.189092245,768006.960047777
"204",991575.884973651,1002908.15394228,1026045.90605241,1003391.07186515
"205",869078.477591144,842083.222752227,839955.727410253,843421.984374976
"206",1083376.619096,1104812.25540759,1094186.27214203,1109102.3402918
"207",1523417.20903995,1513780.56192891,1506143.4488479,1512942.4507529
"208",754613.010344608,661384.202635835,673004.032142186,659560.827791618
"209",1579735.48566612,1561215.07156198,1541708.3047104,1559958.85822964
"210",1121048.90257908,1150413.16791707,1147560.06503905,1149849.99849051
"211",1031283.87604306,1047603.25410906,1040154.86462682,1050467.39988981
"212",999770.796545477,1016375.46293855,1015569.44607763,1015244.99584761
"213",1992799.80646652,1852002.75311147,1850068.98336826,1851865.75110655
"214",1453703.02648019,1454004.78817195,1505184.44746747,1460087.12597929
"215",943580.091861977,942489.368206355,948986.610117408,943411.544246142
"216",829605.299472109,782259.25266274,777981.779855666,784489.895770913
"217",1349013.03792395,1365885.75604607,1362716.26101088,1368892.04803498
"218",1480494.12922321,1479712.47509066,1488397.94670601,1482120.55412796
"219",1802400.80659181,1721377.50250825,1746995.01945262,1721612.30656782
"220",1367787.45917799,1387548.51113242,1387622.54285538,1383420.35399822
"221",879072.607577633,856350.232336919,849474.861503962,857419.634226476
"222",1155634.84176736,1184467.17658164,1174542.69389744,1184346.01580669
"223",1405088.73783347,1415504.74742152,1400935.19856901,1415216.87828607
"224",1428774.07028535,1443307.22012828,1428888.96834138,1437641.7409158
"225",1147300.24876397,1173917.73190635,1165168.07339149,1176063.57703739
"226",808897.847574602,750986.925669353,749111.39629011,751509.256962235
"227",832713.70363186,789781.656450132,789045.151885591,789469.805402258
"228",1261086.64417981,1296507.98563373,1276732.54177936,1287866.79354304
"229",1052260.56413543,1073142.47949813,1070349.34164562,1073668.62545265
"230",1192844.54891538,1217590.88997006,1208823.03657482,1221993.16438187
"231",1210422.27614607,1241107.1368293,1237526.62874051,1241300.75117202
"232",1130412.11321009,1160590.94494615,1161256.3279007,1159082.80640965
"233",1703620.82397467,1648890.51202725,1711788.10158171,1652504.5308727
"234",1350625.8872516,1368757.11635012,1353974.53942608,1368155.72029594
"235",1513304.29074491,1504879.56953566,1563863.44401862,1506491.12423738
"236",995440.160619002,1004793.74919083,1013743.32035635,1009126.24663378
"237",1077846.95484123,1106614.64044783,1102418.99295563,1103716.14804115
"238",1650362.23331376,1607860.2020144,1612832.92032586,1612800.48718662
"239",829774.371142617,785177.158727494,787472.203916941,784317.847278956
"240",1323867.16107006,1342787.38959389,1336516.59346581,1344806.47807329
"241",1098137.83321542,1122123.51558526,1134026.12121608,1125303.1438547
"242",742743.955600663,637795.919301512,644028.493086726,638157.059877379
"243",1463632.85572767,1461924.81731954,1442957.97990432,1464529.46138569
"244",1112357.8433672,1139038.7597585,1131560.25678121,1139865.3933828
"245",784288.991620034,710488.924441855,713211.546133567,712007.886559534
"246",1181620.71798589,1208661.77643047,1223060.31292907,1211536.52318433
"247",823217.761862288,776879.876935937,772164.20702729,774981.217490665
"248",918851.650098177,909320.067943878,923250.493808555,912064.437505216
"249",1023596.8471578,1043302.90752473,1048587.30532098,1041451.69127047
"250",1952850.46824877,1832168.33916272,1875281.57017061,1828079.24799349
"251",949791.994223801,949622.350063481,941824.076269317,952788.078114983
"252",763787.195569386,676783.19167136,680699.574733343,675687.62885077
"253",900227.098990685,885864.750376951,883333.613001405,888035.843636509
"254",2421832.63106111,2111778.73993557,2139409.23169615,2113611.07856522
"255",814183.751400036,759822.677601465,768258.230283447,760770.442530631
"256",1149138.70516079,1180881.46596069,1174454.67642319,1179122.82598579
"257",964627.195736799,967891.027304706,959976.370394134,971023.266517672
"258",1404768.69703088,1408904.60976798,1411929.80234364,1416547.02369915
"259",1152896.30881268,1184487.06697751,1171991.80666792,1183229.27191575
"260",828276.19328706,783388.299718001,786897.293559721,782368.18859695
"261",866086.091797278,837093.166560272,838398.272751011,839519.63554261
"262",1255453.524318,1283423.87088684,1265120.3152764,1281523.75504361
"263",914164.952953293,904177.063851377,899562.488269983,905653.553840462
"264",1151117.61484971,1178375.09328006,1192927.70481509,1179725.06663014
"265",1039514.92353131,1060527.14194269,1046726.02975304,1059323.42288068
"266",1166049.21776949,1193664.21438488,1175094.81943675,1195673.72471997
"267",1600541.06842039,1575155.30282459,1558299.72716762,1573074.11020067
"268",1004057.9014796,1011754.83276091,1024591.20616125,1018115.63124207
"269",1046859.92483953,1073336.37105444,1073586.57191633,1067994.26888941
"270",1278809.96170554,1302482.5919164,1278398.7020486,1304415.17469397
"271",1342505.05080274,1364637.98481784,1362021.80202351,1361723.35187978
"272",1219762.5840095,1254515.59697977,1243418.11821206,1250470.15108305
"273",1669496.40442455,1629102.72161264,1622683.96479637,1628680.46750433
"274",923297.253855947,917205.664334469,920542.557382612,917260.390563794
"275",1503544.1103661,1503921.86005412,1482944.40487832,1499634.03733633
"276",1221862.83452766,1254051.98218041,1243433.36844085,1250941.53048209
"277",993850.989088,1008848.64076064,1008251.10100174,1005931.65345046
"278",1536881.24097247,1526989.8692963,1511746.11612462,1525357.93666018
"279",939543.923715747,938916.510853045,935619.937796176,939022.128287138
"280",1068881.16471266,1095455.60513753,1087737.23747749,1093102.35769934
"281",763441.190779678,675274.160120022,689341.498478232,674520.432310048
"282",1115901.79038222,1143314.36002178,1135926.15638264,1143766.61222676
"283",1100069.56835928,1130457.70064784,1117733.81386577,1128728.4321156
"284",978780.485698523,982836.0668976,991117.220746582,988416.549225802
"285",1104981.33007946,1136161.17426451,1145152.67930913,1132079.03364306
"286",1139341.40128006,1167531.25581089,1185267.27321404,1169371.73457769
"287",968057.118969021,972838.755073453,966386.206518656,974913.655952022
"288",1075315.90712983,1104118.09353305,1107593.81201133,1100554.76279524
"289",923861.456062695,918222.754129163,925042.264550941,918647.108891691
"290",905709.839795287,893957.182151518,903168.329706555,895126.711265117
"291",1247865.12167905,1277044.67072522,1259678.45449168,1276644.17882234
"292",1030160.4267313,1049428.34772882,1047584.10270665,1048733.00863363
"293",940467.85805002,936585.601473525,952751.994688342,939752.486042227
"294",1621418.12170003,1591718.8868753,1605868.68285804,1592326.29198057
"295",803755.809665796,743899.140282016,753725.892405641,743801.416195241
"296",1361762.63759768,1376702.90750241,1376533.56137306,1379410.85665026
"297",1026837.67679471,1044285.06039433,1032864.79788719,1044917.49376572
"298",940907.464693794,944483.91380699,964573.33496617,941285.963118524
"299",953435.481918416,955442.175663165,956208.464087784,957356.307018473
"300",1041729.41941486,1061567.14824256,1064373.60552274,1062743.66091986
"301",945941.169544468,945581.08673039,945811.215325975,947322.271275635
"302",1066060.47808467,1092058.50120703,1090831.83620955,1090242.03355117
"303",1332915.3688834,1357247.82881122,1332196.16723836,1354929.10758232
"304",954460.198803453,953293.189046379,948788.540065003,957716.009893042
"305",1042853.38325863,1065603.70340482,1068934.19816548,1063784.98827895
"306",985398.853506409,995210.421564048,986261.58517467,995954.875873388
"307",1268548.49972793,1293327.85921864,1288559.71630554,1295319.33082814
"308",1051468.79930262,1073706.83057017,1068890.82728934,1073020.148822
"309",1123025.13661127,1149619.86259639,1136562.14657092,1153089.21437388
"310",1071864.56027655,1098997.50341051,1120933.05437425,1097968.4156513
"311",1354945.75859853,1375959.7146574,1364054.80304451,1373182.35408397
"312",1714583.60979302,1662593.79471874,1675557.07752533,1660224.48834267
"313",1195071.99423377,1223339.91617196,1213914.84345971,1225000.4244831
"314",1102213.5458915,1129706.96469854,1130804.96492479,1128089.04461448
"315",940306.629403229,940909.005374256,935140.308867718,941252.45265932
"316",944005.983513162,945455.585594224,942522.461595092,945602.738603996
"317",904876.144697316,890328.453384125,889246.088692509,893569.641821791
"318",1132665.46647177,1161539.42936371,1151116.11366287,1162143.46750529
"319",912282.400902055,905465.6178836,905316.885479622,904734.344978517
"320",1121889.08879429,1148315.81947881,1153594.71652628,1151238.66648447
"321",1146645.64260547,1179557.49866072,1181804.3321943,1176948.21848498
"322",1591854.43212912,1567053.384164,1554706.53257636,1569536.22415587
"323",1033726.45241222,1054919.21190703,1043114.38192805,1052870.92647767
"324",1324641.50817209,1344238.8584699,1353071.29959492,1346801.20584502
"325",1381704.4577134,1398278.53832036,1403534.55536876,1396997.15447673
"326",905084.074937702,892970.217658353,909156.780829832,894022.463720974
"327",1069612.7336988,1093511.14207753,1094824.96133525,1093701.55009965
"328",1283806.7347737,1313198.29598691,1323644.61518204,1308913.32540133
"329",1239757.94453107,1266980.36730533,1317405.17556008,1267534.43793806
"330",1080345.25603232,1103858.46612087,1102262.97959483,1105093.68062023
"331",941628.763656092,940484.491237045,951608.105258857,942351.358366685
"332",1115518.00305173,1143129.03446809,1131294.60818618,1143583.38049668
"333",1402471.36202334,1414306.93420488,1398925.79838353,1414901.21213066
"334",1031023.99901479,1051623.47900524,1048640.64920842,1051349.0609538
"335",947689.728613999,950647.07329571,942591.994568668,949464.050470989
"336",1208284.43248627,1239238.08549584,1235290.56388461,1237671.91188372
"337",1289111.9823419,1317348.08883116,1327979.08055855,1314524.96213358
"338",1238019.20343626,1270789.98974587,1260923.7666716,1266503.39407002
"339",1238208.11146836,1268711.47547688,1250327.58620427,1267051.48731126
"340",1139267.6515766,1170552.33926067,1164606.05796307,1168310.42016832
"341",1237148.60156587,1268367.20594656,1276846.8817087,1266250.88592342
"342",1427816.62430848,1430208.68618103,1416369.11347089,1435903.70521502
"343",968189.959545533,975100.407339228,975278.778591353,975663.589424845
"344",1012618.34322567,1027525.77592337,1012957.63080488,1028867.83494926
"345",1041671.62485692,1059245.59692883,1069966.66774794,1062782.84708326
"346",1178678.78640299,1206092.49634645,1211126.53319967,1208863.8630773
"347",875505.761075735,856903.277371776,849671.459846776,853469.534292483
"348",1032886.98825072,1055038.414894,1075729.71642771,1052235.51191167
"349",1014223.41110822,1031328.87304756,1015170.60519903,1032242.99549806
"350",1104679.85136646,1132987.19048953,1142886.47983743,1131410.22941422
"351",1178589.13032652,1206480.33841261,1204814.32092727,1208952.23372443
"352",1032877.65012935,1052092.09025296,1044489.42445604,1052097.94383753
"353",1317151.59909678,1340192.06939353,1338619.76214433,1339491.70403084
"354",1391460.68000553,1407845.83558782,1393235.34667093,1406208.45344193
"355",879246.041824025,859443.321719434,852512.473809951,858101.201551512
"356",1021886.89620912,1042401.76327343,1031118.09113915,1040008.71754472
"357",757438.35590801,662880.805002353,681091.065330371,663740.053772432
"358",1233001.78448159,1263719.04283924,1261833.13271037,1261747.32498106
"359",939908.955200603,942040.91518856,950162.393164318,940604.191036117
"360",1109652.82450242,1133345.71087665,1116059.79843939,1136345.25826583
"361",1285431.63339855,1310485.03767034,1318860.4536431,1312135.47539177
"362",1560725.72594192,1544510.4313061,1523246.90211226,1544709.21671786
"363",939478.111563236,939169.089762599,933017.548476722,939657.056871268
"364",891039.687599034,873993.086252592,889572.589700074,874610.019887372
"365",829226.307042978,785048.524131366,790858.680604765,784936.810057001
"366",1184494.36748711,1212142.91040211,1202648.20530682,1214179.52464226
"367",991959.273407182,1002400.07263018,1011142.72630088,1003146.19427863
"368",1141794.4511554,1166527.25391631,1172476.86765254,1171108.47197832
"369",1095704.81470223,1117255.36897545,1130844.21651006,1121646.15555837
"370",1319500.41146032,1347107.68921253,1332106.8606937,1344801.94829976
"371",1373993.17813125,1392679.46484409,1375483.73433201,1392070.65897361
"372",996662.975718714,1008373.66088183,1004365.40212707,1009684.06877025
"373",872478.393048582,850305.959018475,886677.406092243,848602.710363083
"374",809575.647135211,752632.050541574,754370.044578194,753126.72102593
"375",1063905.90058913,1087130.88931828,1082239.67856045,1086691.87396384
"376",866696.300583247,836859.596889408,839148.44685094,839351.9661819
"377",1029772.72324903,1050322.49482044,1060139.7626868,1048765.76029093
"378",979429.474423999,988037.360870701,1011008.34902157,989155.669561764
"379",1066996.43082214,1089543.01292723,1078108.34587321,1091308.71953998
"380",1032564.36547929,1051116.3146889,1040810.12947167,1051544.70127471
"381",1368080.92538828,1379562.88615753,1371969.21009613,1384418.99763078
"382",1208538.31871674,1234561.03250612,1230926.26633362,1237378.32869718
"383",1471668.10440539,1467610.9409277,1490148.46564896,1472010.64713437
"384",1578480.67910069,1556761.64473557,1542250.95922836,1558382.90772435
"385",903330.231693133,894324.174311115,885843.173379528,891791.219299756
"386",1005924.51601897,1024630.44703097,1037430.57500316,1021637.02722693
"387",1087500.36266124,1110281.64166223,1125343.26743255,1112613.07133854
"388",955053.192576012,958161.099406855,949188.843099218,958504.585916846
"389",943635.673576828,944467.536160085,965681.530304627,944552.038815251
"390",1243195.11313875,1266042.52915436,1296302.73422515,1270381.3687508
"391",1030267.91308852,1049526.67727669,1030429.32677643,1050689.77614214
"392",1064695.17692225,1091356.20775283,1072781.63047287,1088265.80967676
"393",936046.280301326,931901.448936695,937074.162781777,934014.201265419
"394",930110.479842466,924548.760343811,928584.249930489,927050.781621466
"395",852884.875968075,817798.267907846,828716.063105345,819647.122368288
"396",1368009.79937524,1384682.20066973,1387924.6951275,1385136.94279844
"397",824086.621954125,780505.588140831,774149.764355482,776256.193446933
"398",1195816.65233355,1218355.70360616,1207563.66693371,1225193.94947205
"399",1042642.02251187,1066613.17954997,1071055.59015378,1064565.88358818
"400",956907.900243374,963651.20526427,956372.145751854,961836.571603352
"401",1152763.11585905,1179824.60285989,1170764.7446974,1181463.89792111
"402",1099216.51865733,1129850.44508824,1117796.32917985,1126646.77627445
"403",973008.107725787,983214.897754771,992446.261979887,982896.191885332
"404",1012279.55336946,1028559.14748608,1034796.77775752,1027009.03673641
"405",835406.805477706,792064.874358808,805970.515183905,793526.73960082
"406",1057624.75197606,1080948.89567092,1104196.98520831,1080274.10323265
"407",849396.869063173,816988.31351691,823343.677338979,815072.098867179
"408",689418.415246429,525629.858615995,539435.857101264,526222.502026112
"409",1016681.70165663,1030092.02915154,1027045.32613185,1033306.8199776
"410",1843814.9819506,1750356.71114423,1762931.35666278,1752293.34313423
"411",1359208.58846112,1380674.81721572,1389023.84389559,1378349.75944357
"412",928118.400216982,920922.715379951,921965.366901131,924824.462386317
"413",1126797.53216577,1156434.23563833,1157740.00031354,1155715.61885956
"414",1023198.98330466,1039895.18675006,1030272.23020071,1040900.40342304
