"","v_bh","v_daily","v_mon","v_con"
"1",811061.590830804,797486.19782865,796070.295361478,795499.284925271
"2",719633.189629151,664214.178396345,666815.090173704,663475.749571189
"3",715276.449701394,655991.443126034,657758.823203887,657132.420673077
"4",1056022.22695717,1072439.68631718,1070070.12318355,1071495.37781771
"5",937347.610815789,951388.079900199,949721.027008034,948200.632301374
"6",737524.162331806,691008.049793827,691266.74566138,691595.451234322
"7",886370.55075736,889965.625980426,886761.827541707,890117.697482592
"8",970165.983137788,983111.531020024,986783.838405369,983621.261683829
"9",932851.758902506,943307.390004084,952812.744956173,943684.808310271
"10",838064.594193098,830958.186573444,830869.027582559,830367.704285545
"11",783448.296553269,758673.222823104,770152.859004446,758264.295045927
"12",744548.631776619,703895.585256923,705719.240229761,702572.267789022
"13",1207970.41512347,1210637.55309903,1210047.52683351,1210820.17063758
"14",750593.604704094,710996.510322352,713029.227286992,711195.336411646
"15",864649.478602276,862616.155156472,861595.575750601,863171.366819631
"16",902706.573889996,910698.322975295,911606.677740549,909220.775353605
"17",818154.599663402,804807.825035212,805511.210194964,805764.561367431
"18",789529.848318272,767216.662877787,779197.437698195,767126.363274336
"19",1111910.78353633,1126253.07681558,1124573.68170744,1125479.19638923
"20",882002.657722601,884629.861681667,883123.726594868,884930.185677485
"21",748921.413768544,709337.888648264,712180.315488834,709278.108254094
"22",818530.184050043,803654.948162718,803890.546536058,805365.118694253
"23",961567.143592929,974553.736584944,968921.740577281,974575.301199698
"24",980644.575275162,994255.185258839,996896.64873952,994548.845427673
"25",690811.538531626,616485.299620921,623681.611733853,616691.486943649
"26",937453.115701496,949458.161289899,937261.315757574,948109.068695596
"27",903439.978501509,908033.828551363,899661.064328688,909874.264226808
"28",985407.138407175,1004018.63687584,1009101.64369751,999990.570930833
"29",1094145.43692972,1107120.99161205,1116526.1685752,1107906.75394036
"30",795385.576628962,774569.376496539,776197.751454979,774621.661139537
"31",986993.743720136,1001484.02915303,992103.100299676,1001876.35851626
"32",718226.959453118,661743.928780335,667070.955134866,661767.311661634
"33",996870.672510954,1012048.92443134,1008950.62445893,1011404.29941627
"34",681902.052238282,601164.144638499,606797.546080822,601516.817611471
"35",738826.016408272,694584.956881619,701939.497727041,693324.108620687
"36",868213.021491112,868149.213513632,857001.909136702,868147.82019362
"37",825129.815428334,812349.36278819,815416.43846663,814036.523769529
"38",975450.081014112,989663.311689915,986002.996402717,989087.057432875
"39",1086434.86346379,1103056.62423498,1096623.80530613,1101274.57836915
"40",815246.867742977,802309.941857228,801790.235879318,801624.430384753
"41",946531.189991275,956643.149373572,955744.446378545,957814.536317403
"42",892029.901344397,895001.213170467,893514.725540055,895597.534718487
"43",864844.382128599,865806.751061375,859809.026046034,864240.792624695
"44",757589.515877106,721898.593934216,723266.048568258,721373.347273294
"45",673704.647756205,585632.646055397,595268.545446569,586841.925083629
"46",929471.075340836,940224.923388337,943910.444345737,938829.979334634
"47",818732.797569878,806404.774376821,809103.729476382,805928.578427076
"48",913481.766295634,919927.710654636,918903.527084328,920779.697592662
"49",772379.219284442,743071.107844413,741629.157979022,743454.99975207
"50",948025.956070123,960055.883946106,970099.812951878,959759.191870495
"51",852389.759153088,847534.329257797,851183.368927979,848538.047177381
"52",781837.413376381,758239.301713568,759400.904321327,756323.73865639
"53",829628.556221743,819313.748355395,817847.956809507,819996.176248328
"54",818706.699723507,806784.958709371,805298.41879912,805805.209950718
"55",703693.900548711,639262.904993886,646878.125773676,638790.53966427
"56",705190.394467582,641791.62912542,640929.279356981,641457.827009422
"57",967095.609730158,977887.766320696,971525.730896852,980529.603864781
"58",1051111.30858845,1065693.01945511,1071745.79089335,1066746.17066063
"59",818295.181270474,806893.723723153,809005.45620523,805395.389616236
"60",1128456.07917448,1139411.86809477,1132725.77858452,1140449.4188853
"61",911329.388039901,919716.062441097,921788.379096164,918631.916906173
"62",719061.290418912,663714.051252001,664325.688732449,663206.642072285
"63",1890549.51652786,1706106.66992862,1715890.73760838,1705088.34435973
"64",712166.358138346,652500.269317882,655957.095052992,652403.391540584
"65",976733.700044108,991633.973204448,996839.224691244,991577.951377507
"66",829778.679998148,820669.577385993,817026.46652229,819698.445387063
"67",1033538.41127031,1051820.50810948,1059725.51902141,1049702.01191089
"68",792828.57688004,771035.620727534,777388.668436846,771109.767726854
"69",807731.234122342,791165.906216756,793696.242622635,791183.198087006
"70",731292.701114529,683690.908131673,682072.783115307,682652.82486396
"71",686333.369111565,608422.995020642,609655.306520907,609106.221260485
"72",780906.838004694,754364.707116978,752902.557209352,755008.753605861
"73",698518.775238074,628746.220822605,645388.184754025,629386.711735486
"74",825780.9573721,815446.215062517,816017.726507892,815019.939402968
"75",795800.327833537,776431.650441852,776581.040262928,775478.850424024
"76",1407039.74783234,1374235.56770737,1367315.17382522,1372982.53185564
"77",741742.747844756,698048.263812984,697446.138913742,697615.166682622
"78",1061131.28423413,1077759.77788627,1083763.66628387,1076963.89151347
"79",845032.594108138,839872.027121128,843068.689352445,839307.080945975
"80",909452.829673875,916482.14037141,915615.897877193,916654.086022128
"81",1116344.31707746,1128773.3216452,1130848.68202514,1129355.95620962
"82",1443862.95033211,1403297.68754893,1407990.78892397,1401304.24407483
"83",925867.984180287,934427.69489448,936362.888865987,934699.18246704
"84",1114708.99268193,1124528.35051201,1126842.81512704,1127343.70695979
"85",878782.858271305,883400.225657994,889133.075373834,880627.388836633
"86",787235.194604044,763995.684643432,765916.942493909,763637.745041856
"87",778349.490619708,751770.956065749,753043.627466859,751011.469764836
"88",845217.455118371,839592.333398132,849051.445428603,840449.384489463
"89",950931.513702847,964316.391326782,972868.828106713,963627.593471189
"90",862543.788572538,859020.177387687,862362.659411315,861313.673133139
"91",807113.759398472,789277.494401373,790007.394536383,790469.220072197
"92",853372.257682126,848082.795215756,851384.305811224,849390.91085767
"93",960144.429753884,973666.650227662,983220.886158912,972330.582108375
"94",808970.951157124,793005.504997161,791754.705332922,793457.954686595
"95",913292.954831816,920150.989813284,919578.626241067,920830.465046436
"96",773530.749341174,745396.69929814,751424.5735721,744641.086518485
"97",852631.005289985,847073.620247958,852958.198074133,849038.484398314
"98",788631.787670612,765100.123211698,766059.452328111,765571.172943555
"99",733184.096975488,684950.895447917,686431.613954007,684910.87610895
"100",921922.704118431,929802.027523507,926041.282471026,930737.763170716
"101",879782.755156526,884546.958756197,888662.517994928,882367.305056742
"102",1089564.56423241,1105809.63037689,1108067.47750485,1104154.42707494
"103",763135.317476174,730937.788082149,730723.270809177,729258.379420869
"104",802750.174752962,786523.977468468,785950.895261814,784999.186322573
"105",1044338.16294979,1059688.680355,1063274.1551459,1059526.11957428
"106",942239.769869779,953354.98806751,957763.113701084,952936.602669216
"107",1144652.27920811,1155155.0870199,1153659.89530441,1155544.15365862
"108",1014270.18042231,1031539.95821449,1022262.16082438,1030635.73281086
"109",885933.448973378,888796.075462213,891584.837122848,889621.031783668
"110",752667.718032256,716215.868218573,721801.343009896,714530.787093704
"111",765140.847512706,733899.135416912,733742.247138482,732381.341134834
"112",806632.897259617,791520.685152351,796830.189903364,790130.99679571
"113",891784.952455216,895634.62283753,891146.755608875,896506.534537696
"114",769677.227967287,738863.415627694,738621.146674189,738999.647656343
"115",840401.960943723,832492.313734975,836335.899017274,833937.398941034
"116",853256.571537334,849712.291412472,848165.745429569,849510.62794068
"117",692500.406219097,620142.281511754,631394.089813182,619529.718889082
"118",860919.687290159,857256.427231424,850231.4911449,858848.161400799
"119",700013.678619715,631832.510170249,637413.994189589,632399.425427342
"120",801615.873726444,784411.220318862,776259.732247319,783660.341557133
"121",1061855.64458122,1076658.02641714,1069029.17360671,1076766.25034677
"122",696683.665051401,626340.949436464,638408.203374261,626701.078635195
"123",858640.446344572,857181.792004707,847737.324365007,856214.289057826
"124",1200848.83620597,1206923.17964664,1205087.5848987,1204523.6591241
"125",871308.401430598,871334.001327276,881389.901784414,871183.858582207
"126",876283.119502187,876414.498580341,873393.280913834,877544.748352818
"127",1097525.47523097,1110982.46161109,1102637.48209536,1111405.69477486
"128",1047334.41281887,1060895.8644247,1055325.12179035,1062804.01142754
"129",740498.610443911,697110.789782846,697514.973756436,696786.99939027
"130",980124.848508594,993016.65719456,990428.822124795,994422.167450219
"131",793409.204364573,771535.675434565,788532.801731139,772455.794065262
"132",709301.144416456,647641.043719478,652935.852887828,647183.687812496
"133",1230693.19247467,1232131.67308345,1226070.38108217,1231404.43242251
"134",1063202.77732576,1077654.68889547,1072972.64171499,1078172.29952199
"135",849145.034488185,845882.147656713,841599.142415128,844375.927507297
"136",697223.9028253,626417.283847316,641431.500002723,627496.289616248
"137",922087.310551742,931762.326783458,930991.219996791,932113.685678753
"138",750417.99147636,711772.777574267,716458.196517065,711204.966568327
"139",693309.678612103,620184.369394443,623921.807962666,621138.026011851
"140",869647.906006401,871434.582440657,883564.710102331,870519.360246947
"141",678807.705901883,596028.12371181,604847.658001962,596070.813855392
"142",1085123.91619022,1101307.24356129,1106120.22658716,1100653.42837377
"143",919591.977027897,930951.704054505,929196.180371856,928642.728246626
"144",750531.276826147,711267.014289684,712613.63972357,710965.758970272
"145",721126.629676932,668566.083576937,669411.929369481,666596.688264027
"146",1295965.61079302,1283392.71712103,1284645.92801945,1285491.97605223
"147",975004.575036446,988279.511642796,983145.130786259,988698.642699906
"148",741377.371311633,699647.124013295,698832.538593161,697832.858549945
"149",1012341.02633346,1026442.03060418,1027073.23159531,1028308.33089413
"150",823221.223062463,813116.220070289,811994.114243203,812228.430314161
"151",834704.406738979,826206.937996014,827195.774120502,826192.125874206
"152",962159.777556887,976017.846461482,976229.587717684,975333.016820312
"153",707874.802985895,644887.70791854,649195.262088361,645371.888302127
"154",1154912.98988764,1162440.90387374,1165649.75062752,1163494.57949582
"155",697008.520435279,627828.429170148,632463.983098295,627355.413375677
"156",1085668.32351709,1097619.85463061,1095200.49983832,1099730.23931141
"157",892699.43663186,897181.338911392,900666.793654494,897382.716791531
"158",1111997.33487837,1122302.7127942,1125150.3567906,1125398.84245336
"159",978200.055569897,992216.464657783,984702.105025404,991736.686684847
"160",1204917.17266541,1206129.35377659,1197381.50961433,1208520.32874232
"161",620568.554022723,482830.958589533,495035.00174718,482519.808679724
"162",1024971.06144773,1040800.62585266,1050862.90142683,1040940.53971922
"163",1056829.3135334,1070144.15927026,1071221.91451153,1071606.81596038
"164",804867.122092815,785720.360319288,785447.06469803,787363.116334849
"165",856264.26185853,854689.787722356,855583.664466721,853436.042644851
"166",848117.880429388,843900.116595945,840466.485908235,843290.415785887
"167",817068.104259743,803858.878604959,797237.868776829,803410.674950461
"168",866535.431588902,863868.620818038,866386.963491711,865844.03145876
"169",871353.004373931,871630.05047672,869554.435791731,872206.654474484
"170",787274.665609493,764253.693429145,765901.456651466,763702.432911617
"171",778823.269426465,752453.600407495,755191.33470441,752370.705016237
"172",865036.983683626,864197.957616197,863818.633414018,864584.299792196
"173",846711.987272512,840720.883721466,841324.573265513,841551.758912775
"174",1316220.8525206,1302809.42327095,1312400.88827809,1303016.11146358
"175",1003724.20459369,1018198.46312535,1016248.5080752,1018272.59577781
"176",683118.285505798,605069.549254264,612296.398082534,603593.68508996
"177",805136.522200545,789007.873212706,795619.207951799,788224.489358177
"178",865224.235335591,864739.216617923,868504.630511665,864192.022046787
"179",1058244.50993591,1075377.71175966,1074076.98189497,1073809.25241298
"180",1062993.91452743,1079694.6639479,1072247.01428101,1078517.02347803
"181",875502.293517377,877561.17428652,874540.566941215,877187.967703051
"182",790694.182171834,768843.301509661,763580.017946637,768551.24167529
"183",950003.686043082,962011.92110984,963136.953682685,962243.671866865
"184",1090451.7605885,1106170.49480296,1104341.39664233,1104069.58244017
"185",969332.312727394,982027.023952839,988785.25370579,983015.345259201
"186",709306.970740861,646670.533906011,652731.04262006,647309.029209654
"187",891206.293340209,894849.161062436,899206.863687275,895824.373984425
"188",1079638.36156947,1096981.25450669,1092519.19988356,1094880.41969337
"189",970322.230954324,984284.450939872,987006.705621926,983339.754511221
"190",694546.8169367,623013.561287777,628655.67832738,623091.502453993
"191",735053.727246358,687664.534053599,686741.478070329,688208.606369799
"192",783756.013410817,758443.434210925,764402.724322897,758999.325076321
