"","v_bh","v_daily","v_mon","v_con"
"82",1408007.60339431,1369601.05023601,1373429.99297221,1368290.07876243
"83",1028989.25178755,1040029.66737995,1035625.47955704,1040761.25253942
"84",1161209.30803355,1168761.32574858,1165920.86021199,1166189.75623051
"85",1317393.67319899,1298537.39481594,1298674.55931282,1297600.50270533
"86",1249563.06304391,1240639.09398303,1234253.41087826,1241715.12788163
"87",1199965.88053937,1201905.65352813,1200251.10972246,1200359.78036426
"88",1201555.70937544,1201371.00489914,1203149.47033691,1201443.57883001
"89",1691518.95698223,1571947.00452979,1587437.65319691,1569651.22997708
"90",1071449.84811215,1081825.70319678,1085562.48140459,1082225.10289944
"91",1179014.30818628,1180425.23302735,1180391.65667489,1181161.36082781
"92",1294316.09938192,1280220.85888794,1275575.20476161,1279429.93124005
"93",1068913.55414753,1080424.59353226,1080294.70840398,1079578.51894158
"94",1025534.70535849,1037211.71032045,1034983.47987528,1036650.26081494
"95",1320717.5390396,1301192.88104024,1292683.98566985,1299909.90250594
"96",936616.56340652,941412.974965923,938298.484889907,943362.440268798
"97",932066.481363358,939433.054677522,932314.892340205,938932.423970316
"98",1311449.67669263,1293116.69688483,1289108.9211897,1293172.49946094
"99",1145342.26340625,1151304.17243134,1151146.03276249,1151274.63526702
"100",1628729.82510263,1528181.09720417,1538382.16853527,1527604.48313076
"101",1556304.55519882,1478699.96306733,1490235.66276505,1477674.80533851
"102",1208069.76500649,1205968.34829751,1215524.29110847,1206578.18066947
"103",820538.197715381,806031.1247218,815203.047408137,804943.955175933
"104",1206490.33387149,1205714.43788582,1203922.51864477,1205585.81127424
"105",1197205.43091525,1194762.88717078,1197177.04137609,1197043.58346811
"106",1236254.7127737,1230182.50892614,1228205.13967007,1231546.71565679
"107",1209529.32062888,1208217.05720326,1208812.16389069,1207884.51081485
"108",1476247.21050099,1421018.27973892,1426877.96440629,1420104.91136213
"109",1727086.94323181,1595776.59785998,1601346.10248562,1593654.80333107
"110",1060266.76960884,1069950.49733418,1063281.32329034,1071525.89474149
"111",1025177.58573936,1036382.09060419,1030773.3345836,1036543.87242568
"112",1437403.55174493,1391608.39567809,1401182.3377103,1390696.90314386
"113",1209583.66596243,1208702.65596674,1210911.80720993,1207487.77534111
"114",1489116.52999714,1428278.2394849,1435913.95613422,1428628.2224684
"115",870307.478489331,867294.504166518,865285.309867217,867079.361647325
"116",1208756.29588103,1208661.2077151,1203661.74787473,1207415.13633913
"117",962932.914280848,971220.181010807,980033.992713642,971700.444117831
"118",2191322.33597991,1874105.80978758,1898899.82838528,1872068.3288829
"119",1313101.69893992,1294058.97354449,1292288.87060371,1294052.4366587
"120",1366446.42407736,1337451.63186495,1342563.5380279,1337187.92841428
"121",1317556.25195057,1300157.76592336,1291403.58932649,1298088.2655436
"122",1419892.94938843,1378756.2977614,1379302.42294615,1378082.10564909
"123",1156668.51357216,1162520.6575357,1158066.73303514,1161538.32631192
"124",1222121.94958924,1220383.32848473,1225773.10642773,1219249.14588081
"125",1236843.81556629,1231258.92662649,1239943.02101618,1231443.04344071
"126",941952.769630771,948978.139178513,946177.989072009,949088.257643179
"127",1663255.31104661,1547657.93525144,1556493.28162941,1551253.87076156
"128",1365456.67485288,1333885.3699271,1330575.18351614,1335841.74485118
"129",1130739.00650073,1136823.77010489,1134194.92816672,1138422.59188118
"130",1259094.55968433,1251063.64589379,1247425.84427249,1250114.4219924
"131",1449761.71996811,1400957.01813246,1411807.94854212,1400018.45994637
"132",1187170.23141276,1188764.31304769,1182621.04212227,1188850.15554835
"133",1193182.38831326,1193456.04132374,1196005.97611322,1194088.4675986
"134",1081392.78543243,1091835.96253239,1087297.04527571,1091309.57536822
"135",1403790.2597561,1365534.1551164,1379042.25125676,1366212.26747381
"136",1541197.1759006,1466365.65289312,1467784.06220065,1466836.42464915
"137",928789.752076285,934889.220591363,937603.28841134,934684.088929553
"138",1252048.94540058,1244192.50357733,1237906.47204668,1244407.63943323
"139",1427050.05887686,1383658.50006679,1377996.23884936,1383654.30546406
"140",1065888.49004981,1076343.60945002,1071090.90945484,1076963.02502651
"141",1137871.23644315,1143637.12321945,1148202.8891258,1144588.29527898
"142",1308574.84756122,1291393.46380124,1294923.72527159,1291290.63630293
"143",1094988.2561791,1104055.45880734,1104704.39149901,1104660.72112928
"144",1216398.75572091,1211939.69586086,1220323.1108748,1213893.19854607
"145",949670.322908519,956985.657768713,956360.044609904,957543.641145814
"146",910004.744848467,912965.8950518,911754.1997763,913727.301221717
"147",1226295.43078471,1222301.39264441,1218023.32804961,1221824.46446602
"148",1156130.27737648,1161289.62868396,1160103.91592121,1161063.53585131
"149",1293454.05993383,1277877.61693119,1290338.25586217,1278340.53499529
"150",1279572.50983246,1267409.70684016,1278405.03475391,1267276.90712172
"151",1163558.01467834,1167031.45239345,1166299.06113798,1167399.4256138
"152",1287032.011444,1271973.66385743,1274934.56749281,1273256.08780321
"153",1292887.95578598,1275729.12752644,1285231.72511846,1278533.1890301
"154",933794.824251667,939032.164884691,937602.249608984,940592.152070615
"155",1141950.48110991,1148828.81940031,1141560.44055615,1148633.4208046
"156",1311921.68989583,1293746.57450813,1294252.40521665,1293115.48606372
"157",1333132.23981298,1310838.70211303,1308182.45880777,1310261.63228406
"158",1143669.6124769,1149393.22190746,1149603.09292913,1149926.19670279
"159",1596256.44274137,1506366.87501557,1519135.35634822,1505918.21464235
"160",1262131.53922293,1253766.33741459,1250742.2309776,1252411.27872064
"161",1453550.15223006,1402814.08533471,1405294.08256016,1403513.93025051
"162",1158486.48441315,1167637.21433596,1173539.64582794,1163396.56095824
"163",1108005.38153675,1117381.78951954,1118261.16610088,1117113.08926309
"164",1831089.19416952,1660128.4758574,1667493.45122056,1659035.0378775
"165",1122588.98629282,1130842.01826961,1125625.62089496,1130862.69814587
"166",1208356.42198211,1205683.24797995,1209332.874065,1207238.99167595
"167",1174461.47836865,1177262.50501118,1172918.29428479,1177067.57961359
"168",1260342.10193096,1252593.0343123,1250209.79135595,1250622.86511154
"169",1258817.1387978,1251231.15643975,1254444.57540956,1249953.8244636
"170",901610.683870381,903980.039907841,908830.410177653,904341.246864586
"171",1125369.4953495,1132302.17476091,1128705.06683808,1132710.4245689
"172",1166490.20239353,1172506.83029729,1173925.23036666,1170326.35243992
"173",1560428.89012822,1481629.55627745,1479406.14577458,1480541.25337634
"174",1101878.15173104,1112207.19133157,1106463.60569979,1110990.25557697
"175",1048681.13147964,1059438.72442927,1056062.67517695,1060578.3554494
"176",1084116.0913465,1095588.6906035,1096419.96060809,1094352.65236348
"177",904915.861121702,907186.763784223,901906.477792403,907641.098048608
"178",1275135.13276301,1265258.39934968,1262887.89237024,1263783.6302749
"179",1181171.96886649,1185148.25937733,1183958.05584922,1183602.16508013
"180",1694854.03801886,1573231.99486312,1575681.22505968,1572469.10338916
"181",1388070.6260217,1353523.57915801,1367318.82490957,1353039.2542915
"182",1427614.91867479,1384729.63319371,1400727.32526749,1383792.84250914
"183",1456571.89141546,1404365.91912903,1403181.97782095,1404822.53126981
"184",1024012.91174967,1034074.1413004,1031658.6221197,1035683.40895479
"185",1532042.65211914,1461678.16870918,1464349.15908972,1461353.73968569
"186",935731.423068092,943244.888929726,945464.62634364,942471.176526384
"187",1253805.32873504,1245666.38798428,1244006.19629842,1246089.36173925
"188",1103127.31949525,1111704.18329866,1106047.41458649,1113053.11639526
"189",1522371.16589718,1454022.68397876,1456493.44867393,1453424.32072514
"190",1151060.98478413,1157459.54035777,1152569.87536654,1156924.96847797
"191",1173211.65174507,1176096.04930999,1177731.82285288,1176003.84918033
"192",1227518.34861613,1224736.55760111,1226828.35422095,1223143.91828466
"193",1047755.62157683,1059079.90010562,1056601.92199476,1058811.51895653
"194",1187186.8082008,1188924.39366692,1189640.73935796,1188236.55010941
"195",897458.28053172,899022.12814931,899937.621207497,899174.624307635
"196",1249221.20583818,1240591.45005417,1244261.14015393,1241255.73236683
"197",974204.912444709,983729.475662911,985464.561047658,984412.450444178
"198",1235381.66784366,1231957.96410014,1240513.65739709,1230604.22224365
"199",1591070.33008188,1503792.1626637,1515166.84714091,1501728.46777677
"200",1271835.84576883,1259735.2250127,1258535.77682391,1260807.78927819
"201",1296480.74049673,1280786.71666234,1275399.12726996,1281104.96525863
"202",1209195.62583101,1207872.92011373,1214320.651323,1208142.84897388
"203",1660449.63443877,1550442.36707624,1554973.08503237,1549084.60083276
"204",1359419.35676842,1331865.56032118,1334306.22846998,1331014.28872712
"205",1189619.50870013,1193229.56491504,1187049.31039162,1190962.59076941
"206",1449032.64397091,1400118.80783691,1395859.01281015,1399528.12329675
"207",908134.394115433,911789.375786987,908186.483993194,911900.577061293
"208",1243538.09746906,1236179.28092119,1232262.57721614,1236811.64999176
"209",1403257.81938729,1364209.64806014,1371467.065672,1365452.96985109
"210",1142984.17261752,1150506.35993919,1146808.07947112,1148624.88202726
"211",1240231.11876808,1235825.45518487,1229924.82872754,1234519.01542942
"212",1465973.61562263,1413366.60374444,1408011.04196582,1412141.87759845
"213",1205906.39496848,1204812.86132071,1201976.70241057,1205676.39430367
"214",1034559.39398904,1046563.66581414,1038317.19877353,1045742.46970922
"215",1060032.84450638,1072830.36086316,1076818.18550469,1071747.31125336
"216",1081871.67000517,1091897.04208326,1090775.6243061,1091750.23543577
"217",1021309.80686421,1032838.07827691,1037561.49575622,1033428.20148402
"218",1839876.77376497,1666524.78628529,1671724.60132558,1666597.08940866
"219",1164090.34107073,1169017.5479835,1169276.31055676,1168670.76510751
"220",1473144.57692872,1414862.49189975,1425368.65221184,1417503.39852424
"221",1220605.73373321,1219482.4909939,1222129.06283802,1218678.01065137
"222",1515778.16620567,1448847.98953038,1460179.62060637,1448600.81949423
"223",1166558.90763382,1170577.14703828,1169057.03099202,1170335.73560819
"224",1195320.93211341,1194510.45943654,1200826.95903839,1195399.88758801
"225",1052835.86539671,1064023.44864716,1065761.82519658,1063927.352266
"226",1202117.97150379,1202930.11288453,1195701.46912606,1202273.05164893
"227",1837224.53828686,1664382.30456906,1699308.3140006,1663656.66943056
"228",1325439.84422621,1303363.29340056,1314957.22669658,1304270.35784688
"229",1133310.80378294,1139456.95817949,1141542.95082596,1139937.75828806
"230",1154193.12421601,1158364.76338612,1158916.61566461,1159820.47492056
"231",1117491.79445684,1124788.59620187,1123885.61287857,1125830.44549371
"232",1241966.47005621,1236826.08409704,1243280.6198531,1235364.77339294
"233",1302386.92486377,1288223.53297604,1296013.61535046,1285424.46003874
"234",1338575.57514551,1318533.98470526,1309083.55821657,1314669.00932791
"235",1451796.85375069,1403679.17672098,1410336.09468118,1401137.53300325
"236",1167010.07301261,1169796.71054787,1168584.44909059,1170224.84876441
"237",1269741.60831699,1259281.9643178,1259001.98897505,1259258.1468793
"238",1062751.36179313,1072918.9962293,1077422.00538751,1073455.18617609
"239",1155680.69097254,1160475.52095533,1156175.70828392,1160703.82237407
"240",1244576.69723279,1241016.78119998,1248268.86109751,1238522.84057071
"241",1316215.36439836,1296445.54451398,1291303.83593506,1296841.13191907
"242",1645557.50300425,1539343.92609727,1538927.62533966,1539518.17410763
"243",1146424.44346625,1152072.93324445,1154298.09384272,1152369.22013411
"244",960768.487827737,969987.437266673,973641.849384737,970046.350376073
"245",1180111.95351297,1181832.91789329,1175137.18140673,1182438.66128701
"246",838614.648671842,828052.366787492,826352.460211079,828348.737162305
"247",1275266.28516612,1262722.29480671,1258059.90410923,1263297.05528033
"248",1188769.73166531,1191556.97542069,1190319.22963988,1190686.25745907
"249",1134560.32888536,1138089.22125032,1140046.21111523,1141346.4675846
"250",1580013.69350745,1493499.42047906,1504517.02746331,1494184.57949664
"251",1393564.66985809,1358246.02209115,1368588.58452145,1358117.47420939
"252",1410389.20284496,1372351.95566391,1382775.23617395,1370920.92153359
"253",899614.205112977,900500.979746253,898483.305903756,901269.071509387
"254",1235882.83917253,1231248.89462779,1225350.75152852,1230547.23069207
"255",1139252.96389466,1144915.19719037,1139878.0660073,1145524.68929305
"256",1139446.89787565,1145214.29368006,1141092.85942896,1145617.41163193
"257",989790.035910744,1000696.92385599,1005943.81083354,1000525.43871692
"258",1638911.82610875,1534171.85243906,1538325.52078762,1534998.95403187
"259",1143132.72766515,1149197.66247601,1150868.89453513,1149669.15056738
"260",1158474.04110129,1167280.51413321,1167148.31035297,1163583.06575245
"261",1481853.10077009,1423925.12709812,1433396.54640131,1424234.04096878
"262",1210307.98921157,1209740.73678873,1207572.08427066,1208875.48256485
"263",1449893.64314564,1402030.19389585,1406736.11035358,1401287.9825008
"264",1334440.47461802,1310359.51469528,1313076.83154716,1311302.56237679
"265",1031495.67900935,1042829.81592621,1043148.65516857,1043013.40038932
"266",1292525.74641672,1277209.12344315,1277837.1472937,1277995.57976396
"267",1390351.6565356,1355617.16753885,1359971.41175891,1355642.83253016
"268",988448.952127787,999833.70255994,994326.6923769,999472.656705124
"269",1368979.1050043,1336762.83184036,1340016.05822056,1338378.4892285
"270",1092024.2110711,1101465.00822671,1097541.59293937,1101799.7716262
"271",1228605.29426323,1222631.63596056,1223911.6390183,1224436.50547804
"272",1306300.52382498,1290474.23356757,1307560.108844,1288640.43984727
"273",1343093.23172791,1318583.10134472,1314892.86238646,1318426.75117326
"274",1814189.34295187,1652202.66081313,1662499.04591267,1649646.52256003
"275",1321034.35413172,1301099.64661481,1305612.22598874,1301502.10675537
"276",1016604.81085644,1028255.13021921,1025662.20662846,1028097.44655253
"277",1109447.75071079,1118497.83684906,1117609.47167492,1118153.85514879
"278",1051732.3780903,1063042.51914527,1059764.79447843,1063036.41847301
"279",1197854.41010503,1196967.6912942,1193916.57589011,1197710.69756188
"280",1145592.37798541,1153241.21144825,1146499.50353841,1151939.59601409
"281",1499088.89559583,1436960.25681895,1437556.9282394,1437087.04489623
"282",1381084.75448688,1348061.11513255,1356226.13202766,1347935.20399514
"283",1156056.73636636,1159120.22101905,1159886.1936675,1160864.4702625
"284",1227405.66156549,1222960.44932275,1229338.81177985,1223496.02958465
"285",1107142.68195605,1116913.7166978,1120755.83835871,1116973.68903123
"286",1306714.00518728,1287751.47477064,1289056.32108539,1289440.46482309
"287",1100082.03450816,1111104.98311659,1113275.60399365,1110000.86753924
"288",1109573.42570563,1122437.45031496,1127755.83819914,1118191.11988513
"289",1330455.83293007,1307799.83130512,1305821.64148884,1307702.54012447
"290",1412935.36085719,1373148.58178956,1373007.24936863,1372660.86814923
"291",1231646.12266281,1227065.63361662,1221846.48107718,1226749.2811791
"292",1031251.37588586,1042894.25959714,1043394.80554994,1042528.71193846
"293",1530801.660142,1458401.70577416,1463408.07404274,1459301.31852002
"294",1183522.80943397,1185370.89539857,1202736.94584799,1185005.74126558
"295",1107254.09077049,1116838.87881765,1113464.10658541,1116318.76437173
"296",1308771.75577268,1289264.43479192,1295045.420317,1290520.70554494
"297",987891.066420065,998137.111618945,1006761.16185165,998297.563612909
"298",1080724.69765364,1091984.90191303,1097234.2935883,1091182.19032477
"299",1127004.38438633,1133139.15145766,1133813.93125973,1134209.53831444
"300",1256037.58245892,1246999.10435128,1252025.88779082,1247825.99281639
"301",1634530.12712754,1530783.11058328,1535610.63160569,1531623.4812024
"302",1069792.12326836,1078961.39933977,1079878.95370733,1080212.05250142
"303",1226395.50971389,1222425.63726057,1228394.79484852,1222312.13061487
"304",1383565.7676023,1351957.37544328,1353899.37383573,1350582.47675622
"305",988456.698707646,999225.820346645,1000884.21279773,999159.908398682
"306",1221677.20336565,1220171.70915506,1215334.6412415,1218479.79551341
"307",1394654.12505582,1359915.46781847,1361593.50102566,1358746.43556088
"308",997115.134081756,1007112.23616888,1006466.06325107,1008147.53457309
"309",1891138.64664126,1697931.06444347,1726429.78007357,1697347.85596954
"310",1191174.61651996,1192219.79204562,1186845.46950161,1192127.19376962
"311",1530811.1585939,1461176.99716162,1470262.05389992,1459662.67104113
"312",1618852.01780928,1520843.83564369,1532991.53866212,1520207.03065252
"313",1167381.03175659,1171034.8324353,1169635.37177892,1170997.56694142
"314",1566498.21597987,1483244.42968875,1480569.23958901,1483967.93953365
"315",1558699.16888787,1480844.33779484,1490007.46049406,1479573.26732694
"316",1435372.60786273,1390526.7642976,1391021.22927299,1389177.45933936
"317",1143731.52850941,1149489.73791742,1152304.49970562,1149796.3406679
"318",1223115.99403054,1220585.19670194,1217291.65616306,1220044.43805567
"319",947448.343008518,955769.814804807,951549.370356558,955024.219518683
"320",1040539.84750064,1052605.00491482,1048392.56982983,1051640.93546973
"321",970297.249152668,978198.911672777,970868.227545335,980107.232986339
"322",1070559.41904994,1080858.27068264,1084425.80805441,1081110.31073009
"323",1123633.96366083,1134115.82277216,1129766.01866946,1131814.23423404
"324",1738400.59557899,1603625.32507343,1621422.56294848,1600382.63253484
"325",936115.855952306,942085.39176772,939783.445294328,942736.125837537
"326",972956.449341103,982637.704174787,978591.352725161,982759.679813404
"327",1175251.97093464,1177252.82494573,1178237.57614567,1177747.88400787
"328",1130085.30655015,1136064.87138144,1142565.42455325,1136929.26890463
"329",1108470.3760462,1117977.5239711,1115453.50703983,1116892.73146153
"330",954058.276624765,962550.073523455,964597.226515528,962448.184616954
"331",1607355.21895667,1511899.44043396,1523224.94056663,1511887.71561587
"332",1155199.7462247,1160473.70499602,1158000.86858566,1160197.09431501
"333",1174042.30712525,1176561.07640725,1171906.54335202,1177716.88069
"334",1479888.236413,1422699.15644001,1422164.38407802,1422969.2888477
"335",1200894.23821401,1199195.6376829,1198884.51871942,1200686.8499235
"336",1195621.8184943,1195088.94126449,1190831.20684632,1196297.71592382
"337",972442.299149482,981723.550338895,976812.785107131,982295.145032131
"338",1408450.79358756,1372995.37160985,1379259.14646862,1369821.23186193
"339",1498542.73016742,1436844.8446787,1438180.67487222,1435810.66391153
"340",1163739.63182227,1167990.25358736,1161228.93205965,1167339.34318505
"341",1076426.11834865,1087235.53898243,1086897.8272172,1087664.65596815
"342",1648078.03522546,1543562.39845411,1543952.47269938,1541193.80644993
"343",1515363.66853179,1447500.29598528,1446530.37344249,1447747.07475762
"344",1213543.19924231,1211440.10693413,1207289.56114793,1211211.21929791
"345",1006584.57931301,1018998.99188543,1017693.26177931,1017766.43872644
"346",1217994.20677744,1212417.19282844,1207926.56091056,1214816.61242294
"347",1300237.64346054,1284240.53460031,1279590.91279777,1283974.96637796
"348",1538651.42837992,1464410.32393167,1481110.92315109,1465684.1516259
"349",997613.614696125,1006501.14711213,1006246.86558349,1009043.02858379
"350",1166751.71768453,1168022.95897341,1165050.17199711,1170215.14963642
"351",1222081.65296865,1219694.31846174,1211476.79785566,1219405.06788487
"352",1285191.7864869,1270968.92658908,1276367.20590681,1271558.98059283
"353",1080668.17345559,1091695.3224973,1083819.36506117,1091153.70303384
"354",1558999.76848216,1479160.46041622,1494836.36579541,1479024.94309805
"355",1215158.49585897,1212256.29453773,1213205.85456656,1212806.33613845
"356",1413978.98904963,1373733.04483962,1374874.0652729,1373609.32774447
"357",1060647.15698402,1073316.5170279,1075046.04966799,1071975.91285252
"358",1083294.36924479,1095820.18710738,1088706.06787642,1093451.29993879
"359",1070812.50644989,1082221.48771178,1079559.32363134,1081431.0410054
"360",1113960.10993171,1123371.24842211,1130447.13294561,1122520.58347501
"361",1428129.37532647,1384021.75369721,1383455.90131107,1383751.47310068
"362",1401269.84277852,1365940.09531721,1374746.01028333,1364076.84676074
"363",2015789.58107643,1774442.7335384,1806403.63093826,1772126.43639222
"364",1501750.37496691,1438825.19918655,1437227.71730884,1438230.82762501
"365",1232724.81958092,1227958.86675341,1222843.14828698,1227987.53403489
"366",1142812.14293055,1147890.24524849,1144374.64522915,1149484.32057927
"367",1730386.44572554,1597746.39625274,1610834.52436243,1596245.2982142
"368",2070962.45927344,1803466.34146448,1839041.92468285,1803902.10583326
"369",1250589.46086451,1242383.17698636,1246678.51517398,1242807.30745211
"370",1127982.04549425,1135005.7281619,1139016.66174972,1135193.05375376
"371",1417893.77590616,1377754.03042838,1379043.94207071,1376720.34433211
"372",1423135.08706398,1381123.25492865,1378753.77279913,1379257.82063402
"373",1548238.28312373,1470351.38613561,1471602.43390885,1471134.57864626
"374",1324576.426859,1305204.60427382,1310872.70614528,1304132.9931204
"375",985985.238266835,995934.444528412,989366.959467547,996888.298873736
"376",1172683.17807714,1177552.29247575,1180997.88969217,1176425.48554519
"377",1048998.56084902,1061493.12375165,1059447.29501377,1060610.32132637
"378",1284579.5241406,1270459.6418318,1275248.04239002,1271611.49335949
"379",1478404.67274095,1422250.63627052,1424599.5277286,1421899.7947963
"380",1408240.21654006,1371496.36405939,1373712.70823856,1369465.91838832
"381",1365273.47341096,1336425.54920656,1345257.94307527,1336413.59680182
"382",1209098.10895516,1208114.26638141,1217120.20023623,1207412.80000154
"383",1361697.47265439,1329610.63834314,1329776.30546132,1332311.98790509
"384",1425666.72361987,1380322.30375474,1391726.60320334,1381679.93670887
"385",1186601.61167697,1186962.56091216,1184008.72161494,1187974.33124701
"386",1403147.58603134,1364172.17362971,1367559.26377663,1365083.82766476
"387",1223617.76980894,1219742.16342541,1219359.59929743,1220231.4245673
"388",1185313.46652121,1185909.93838417,1190542.99860291,1186865.04952209
"389",1058418.20383963,1069506.18234973,1073036.75723405,1070209.39072712
"390",1013271.1975042,1024489.89531114,1017431.26030293,1024529.81122814
"391",1517733.88600656,1447889.52376339,1456396.66101904,1450387.04372058
"392",1015765.46786844,1027525.0317762,1035880.63151554,1026734.98360634
"393",1530055.662435,1458786.45154904,1466909.05128481,1458305.4104979
"394",1097721.79330034,1106619.29836977,1103101.85013025,1107299.88654708
"395",1203504.73309852,1205219.29452785,1216264.33623651,1202680.76562581
"396",1105214.14268046,1115056.84470894,1108184.34145375,1114248.36290552
"397",990352.224360256,999877.34259751,993435.843582092,1000555.35026567
"398",1109860.67841907,1118935.22539567,1123480.0303523,1119102.74952529
"399",1175383.12929715,1177371.11715495,1176622.17146196,1178137.82285183
"400",1082491.77204503,1092662.07562239,1089684.81378089,1093064.99851471
"401",1508393.13296963,1443661.24199717,1440405.38854458,1443761.83547612
"402",1017846.12447412,1027400.38190018,1023777.53326944,1029399.42106225
