"","v_bh","v_daily","v_mon","v_con"
"126",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"127",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"128",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"129",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"130",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"131",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"132",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"133",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"134",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"135",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"136",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"137",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"138",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"139",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"140",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"141",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"142",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"143",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"144",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"145",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"146",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"147",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"148",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"149",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"150",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"151",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"152",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"153",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"154",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"155",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"156",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"157",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"158",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"159",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"160",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"161",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"162",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"163",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"164",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"165",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"166",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"167",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"168",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"169",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"170",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"171",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"172",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"173",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"174",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"175",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"176",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"177",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"178",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"179",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"180",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"181",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"182",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"183",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"184",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"185",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"186",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"187",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"188",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"189",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"190",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"191",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"192",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"193",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"194",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"195",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"196",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"197",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"198",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"199",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"200",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"201",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"202",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"203",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"204",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"205",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"206",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"207",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"208",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"209",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"210",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"211",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"212",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"213",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"214",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"215",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"216",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"217",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"218",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"219",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"220",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"221",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"222",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"223",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"224",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"225",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"226",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"227",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"228",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"229",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"230",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"231",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"232",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"233",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"234",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"235",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"236",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"237",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"238",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"239",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"240",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"241",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"242",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"243",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"244",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"245",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"246",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"247",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"248",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"249",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"250",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"251",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"252",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"253",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"254",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"255",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"256",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"257",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"258",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"259",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"260",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"261",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"262",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"263",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"264",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"265",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"266",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"267",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"268",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"269",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"270",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"271",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"272",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"273",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"274",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"275",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"276",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"277",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"278",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"279",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"280",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"281",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"282",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"283",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"284",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"285",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"286",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"287",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"288",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"289",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"290",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"291",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"292",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"293",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"294",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"295",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"296",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"297",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"298",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"299",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"300",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"301",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"302",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"303",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"304",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"305",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"306",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"307",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"308",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"309",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"310",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"311",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"312",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"313",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"314",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"315",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"316",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"317",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"318",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"319",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"320",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"321",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"322",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"323",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"324",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"325",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"326",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"327",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"328",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"329",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"330",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"331",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"332",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"333",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"334",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"335",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"336",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"337",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"338",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"339",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"340",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"341",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"342",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"343",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"344",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"345",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"346",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"347",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"348",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"349",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"350",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"351",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"352",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"353",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"354",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"355",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"356",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"357",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"358",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"359",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"360",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"361",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"362",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"363",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"364",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"365",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"366",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"367",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"368",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"369",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"370",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"371",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"372",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"373",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"374",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"375",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"376",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"377",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"378",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"379",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"380",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"381",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"382",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"383",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"384",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"385",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"386",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"387",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"388",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"389",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"390",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"391",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"392",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"393",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"394",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"395",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"396",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"397",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"398",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"399",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"400",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"401",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"402",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"403",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"404",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"405",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"406",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"407",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"408",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"409",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"410",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"411",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"412",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"413",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"414",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"415",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"416",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"417",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"418",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"419",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"420",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"421",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"422",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"423",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"424",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"425",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"426",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"427",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"428",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"429",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"430",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"431",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"432",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"433",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"434",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"435",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"436",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"437",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"438",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"439",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"440",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"441",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"442",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"443",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"444",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"445",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"446",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"447",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"448",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"449",984365.376538991,970387.102781535,971500.042095884,970337.158996864
"450",984365.376538991,970387.102781535,971500.042095884,970337.158996864
