"","v_bh","v_daily","v_mon","v_con"
"48",1317497.08236566,1283107.4969213,1285991.7554772,1283123.19006306
"49",1350055.18505887,1309528.07998848,1310472.97226191,1308464.70363973
"50",1204780.56734593,1192866.45942366,1190714.80391422,1193287.12188358
"51",1079500.52540479,1083434.52049384,1077839.10660439,1083177.40953069
"52",1295032.43596007,1265520.89433144,1267317.69122386,1265658.10922441
"53",1065831.71585986,1070266.0011965,1068327.75685167,1070552.58933927
"54",1169420.37195836,1163395.77618584,1166330.5319004,1163127.98914986
"55",1474574.00729106,1400775.31469579,1407641.4311408,1400222.05989261
"56",897885.313691283,901097.041027126,901124.017236787,901341.682720661
"57",1361775.39121267,1319193.01613912,1320786.40983981,1317373.47248044
"58",1417367.01985514,1358075.64940652,1357685.87857073,1358203.56969044
"59",1232624.22060546,1218484.91738416,1222667.46362996,1216397.30745252
"60",2004241.45572696,1736307.88122989,1755222.15136439,1736235.44761469
"61",973197.375900575,980892.770949883,982020.250152633,980482.507985996
"62",1093261.59531191,1096327.61700616,1102296.73835439,1096075.78071277
"63",1142837.20376468,1139646.07465303,1136321.07849107,1140074.50525231
"64",1450377.65016987,1383344.7445639,1390636.01528706,1382584.84204835
"65",1189146.82898907,1179066.40412844,1178115.46937456,1179642.38609208
"66",1137186.02016692,1135618.69726814,1131724.93714836,1135004.27795298
"67",1023601.11808105,1030298.82665684,1032443.81139553,1030319.90704498
"68",1559663.23103704,1458933.44719409,1467535.25216471,1458720.89135742
"69",1106037.67341783,1107130.40264604,1105864.41899778,1107548.31252062
"70",1453429.06150516,1386273.27278185,1391759.77596859,1385266.85704734
"71",946047.278204359,952330.60473027,949302.870642539,952758.675777951
"72",1309104.94185162,1275088.35089946,1286459.12112634,1276575.98960877
"73",1168621.6969578,1162060.6574519,1160017.51053573,1162402.79125584
"74",1330350.66016935,1294055.94178444,1299533.93091152,1293382.02264
"75",999731.853413006,1006423.3590336,1012428.06877036,1007447.9088654
"76",1373553.82999184,1326555.25214366,1338024.38529529,1326157.15452486
"77",1179592.35123595,1171165.28134016,1167244.63137351,1171803.65445955
"78",969923.676855351,976425.304230877,975301.129232023,977217.554613589
"79",1344510.6890909,1303681.86855401,1312690.42927347,1304050.68137768
"80",1052771.23748084,1058237.5707468,1056923.02871691,1058450.02274283
"81",1565409.90634192,1463382.91499807,1478595.73194396,1463247.79297253
"82",1168090.60732486,1161576.9156112,1166801.97589459,1161669.78855947
"83",1191390.43600474,1181624.95441372,1178011.00790629,1181344.72697991
"84",1201680.54235257,1189667.90848758,1189129.29861581,1189938.67856098
"85",1135995.33614281,1133639.25169057,1130946.90097051,1133960.40011118
"86",1032396.47605778,1038712.45013766,1041628.17288682,1039060.84366549
"87",1069044.40772164,1074729.36380545,1074472.3036229,1073643.14919624
"88",1175280.05403443,1167846.26515616,1168551.87264632,1168113.82886713
"89",1008419.62289628,1014704.85656114,1012137.27521547,1015861.55601904
"90",1892775.81031496,1672130.51701026,1682799.97440323,1671758.32152136
"91",1011075.16427531,1018122.2821087,1014446.4088231,1018493.20036789
"92",1041448.15501288,1048444.67215788,1043606.54974893,1047978.28500315
"93",986623.022917184,993915.13666893,998047.652791325,994230.25187907
"94",1179665.23745735,1172922.76541946,1176842.35207354,1171659.96559289
"95",949325.52832246,956437.502973352,955833.00773576,956764.551734832
"96",1286321.70626139,1259352.27967082,1259303.16936628,1259402.57139659
"97",1433432.43893216,1370802.85182042,1374843.08570297,1370440.15078373
"98",1238678.50085889,1220324.37874434,1218785.92740475,1220895.18160826
"99",1391307.67227935,1338845.61724739,1340973.16056027,1339373.2344746
"100",1124318.34481944,1124035.48926246,1126083.02748823,1124074.05475124
"101",1370205.04492495,1324205.80992378,1326008.32113705,1323867.91631224
"102",1113610.23837103,1114003.93396642,1110594.40351585,1114348.16366785
"103",1098622.03416073,1100560.71208913,1096188.28448361,1100786.19246243
"104",1586947.55074658,1476575.67398434,1481311.3343999,1477565.2401708
"105",1008853.62865207,1016859.01143899,1013432.43392518,1016385.56297799
"106",1150719.39932432,1146862.31778866,1143296.35890495,1146863.79119192
"107",1129003.71566644,1129539.33838004,1135506.83957356,1128525.33168872
"108",1452693.7189797,1384756.50290357,1389035.32835801,1384173.47717669
"109",1148379.65484174,1144846.82179979,1142322.10592022,1145163.31260299
"110",992791.422976878,1000588.19080449,1005995.18030776,1000362.36246033
"111",1120705.25082336,1120431.92194021,1117079.13622797,1120393.82850144
"112",1235690.85887903,1218946.51265209,1233956.87111701,1218122.80684424
"113",1273539.2619216,1247870.26578183,1248423.4980005,1248419.45843306
"114",1081250.8577762,1085731.01102237,1087522.02360098,1085131.88225778
"115",1319868.28595298,1286626.707951,1286848.25558754,1285349.78198085
"116",1340548.14651186,1302125.22106932,1303716.51879217,1301340.06565521
"117",1394747.06682164,1343825.38726106,1345004.75151362,1342772.38488881
"118",1097728.8186462,1100187.60628646,1097615.51012697,1099927.76199453
"119",987356.176627633,994902.139805526,990934.513127101,994990.013718058
"120",1206141.80566296,1193571.21177666,1199429.05049771,1194218.95321154
"121",1240415.56321046,1221946.9044723,1219819.90263056,1222203.08544119
"122",1087831.50403608,1091671.40443289,1088866.76937211,1091137.84867431
"123",1095132.51647429,1096833.50896953,1095790.6831295,1097110.22353129
"124",1273697.23779848,1250932.44905923,1256050.29007919,1249371.62199214
"125",1361001.49184053,1318157.316493,1320949.55104516,1316552.1506789
"126",981529.675436259,988938.088397641,991456.934257726,989230.82252155
"127",1004818.87546692,1011622.30968676,1010440.37908936,1012420.99464748
"128",1429319.64883668,1368237.04598292,1376929.69530528,1367557.50554485
"129",1092720.82887163,1096418.01488511,1100214.42025432,1095270.11153679
"130",1395057.45060525,1342097.27908556,1347010.84925963,1342284.9243218
"131",1150713.25464115,1147080.92483777,1144899.07759634,1146761.09062682
"132",1297486.78183481,1267585.01769635,1271350.16777347,1267514.29760558
"133",1464346.1384291,1392801.23427506,1396586.58510532,1392970.60836541
"134",936632.194422709,942712.014217847,941164.518216189,942747.528927009
"135",1038677.41642117,1045008.24184184,1052967.47950911,1045061.86709243
"136",1066355.79520864,1071237.81415477,1067123.94462089,1071177.42324201
"137",1461421.0217034,1391074.16448493,1399482.06980934,1390690.53208271
"138",1429430.0906727,1368240.88504694,1367957.73006386,1367583.1000527
"139",1250594.43365454,1231116.03418892,1232614.38395456,1230418.1338878
"140",942251.121551651,948635.189044408,947797.805412717,948921.978464734
"141",1414949.02336312,1357924.11704692,1362913.56378004,1357518.48894621
"142",1099243.17769136,1100602.61620441,1098870.07744265,1101430.8704734
"143",1010670.36232552,1016980.39343737,1015276.41331112,1018335.77244144
"144",1361181.61630096,1316391.97099182,1321280.12245913,1317064.63154199
"145",1063460.82068903,1068722.26447593,1064866.90747883,1068438.64795396
"146",1432959.49550143,1371838.0779176,1369455.85950479,1370664.05465608
"147",1097616.20080273,1099052.16414703,1094852.71369881,1099775.88747301
"148",1280298.04304053,1254094.14661841,1256390.08934529,1254647.15316384
"149",1042231.00860851,1048264.40953487,1053620.78914523,1048705.49226436
"150",1086724.37012826,1089761.0122917,1086340.7046035,1089909.82015594
"151",1057722.88142747,1062493.94711517,1064111.55908489,1063459.67546168
"152",1053823.05895333,1059476.44728794,1055966.50124999,1059370.59241604
"153",1071356.79085547,1074981.02462065,1074309.19740328,1075611.20432626
"154",1194225.46701883,1184482.36555557,1184151.05230122,1184342.57061742
"155",1536290.80064927,1443352.4519376,1452646.41471527,1443182.12200016
"156",1140223.64479543,1138180.79910431,1135672.36693835,1137514.02530539
"157",1228798.1918294,1213183.53244452,1210386.70008251,1212558.86072073
"158",1476357.0101143,1399932.18056665,1405044.81915567,1401453.39117302
"159",1099127.76385309,1100420.06712645,1101269.02110113,1100881.96757457
"160",1136180.53691594,1134177.04248155,1137059.69564657,1134380.67023475
"161",1119235.01770891,1118518.63448049,1115683.18966795,1118933.80356043
"162",1600583.43855055,1486442.20895871,1500473.72426525,1486757.91338753
"163",983524.043586135,991350.9866016,989248.723623174,991135.893510417
"164",2014906.39397346,1742272.10908479,1764790.01754123,1742105.80411638
"165",1254509.09781007,1234117.64452873,1230898.1444381,1233457.70439965
"166",957815.045731532,964513.557261931,964998.775051208,964642.041368164
"167",1289227.59415039,1262327.26771461,1267263.82255338,1260969.34423077
"168",857317.136406202,854906.06485593,855501.551738191,855232.785062846
"169",1194840.85472787,1185589.62266736,1184079.6850582,1184967.81332364
"170",1163001.50789448,1156877.82003855,1152506.0986802,1157825.44064698
"171",1016243.50893943,1022926.35614294,1025890.33192928,1023575.80613143
"172",1353693.79147844,1311356.29452842,1312280.50789097,1311332.96527458
"173",1014665.52688688,1021643.9876127,1022131.62841359,1022315.73100733
"174",1410639.96388195,1353306.81490242,1361682.87670414,1353400.04609761
"175",1177023.28655147,1168718.09064901,1171082.71611652,1169315.12631977
"176",1092728.20378539,1095143.65505886,1091934.97862523,1095146.84730221
"177",1028048.48873428,1034006.43369921,1034417.08273581,1034841.3632825
"178",1240215.19921481,1222129.72426219,1221428.7599467,1222271.58417257
"179",1240011.68258484,1223303.64899178,1228153.06780613,1222060.32595814
"180",980199.980137101,987796.418246112,992837.335874297,988103.449537748
"181",1073228.7855486,1077266.35774981,1072468.23326937,1077668.04517598
"182",1111571.58225318,1112256.4015619,1123567.87775834,1112564.99950797
"183",1198140.32776869,1189449.62743359,1188770.56411188,1187683.71738301
"184",1295889.07288659,1266714.66498595,1272354.20822279,1266192.11930078
"185",973324.83342377,980470.595494765,975379.695815278,981213.703557753
"186",957327.949633221,964319.384876331,964194.818347089,964250.210897575
"187",1503445.12197716,1420807.309683,1428381.81655591,1420749.98827875
"188",1058965.78109626,1064199.88797381,1072731.24115251,1064536.92546522
"189",1720252.72818504,1564701.28267174,1588321.55831399,1564946.00491903
"190",1647474.19061422,1518221.03261579,1530560.08690097,1517898.40538849
"191",1193634.17865556,1184611.80321858,1184054.71348068,1183925.20286948
"192",1114738.09899393,1115943.21123646,1115049.21467988,1115461.97021236
"193",1302949.12985835,1272093.08313893,1274863.18814591,1272142.43115813
"194",1040138.7227471,1046618.27930848,1047343.10843379,1046884.07414341
"195",1290873.79228081,1263358.8091874,1271407.45544879,1262803.33351697
"196",1223743.68181462,1208136.55543346,1206780.78116714,1208984.59205772
"197",1034842.21339919,1040970.98165277,1035979.22602501,1041301.76494583
"198",1294826.18318281,1267221.25138408,1270006.66609049,1265894.6749742
"199",1099996.56277993,1101579.03290836,1098495.95673914,1102522.00530285
"200",1264627.75488863,1242108.80139158,1245387.68550257,1241842.60943346
"201",1016040.09253077,1023139.60893977,1020026.30740413,1023227.01653856
"202",1042394.93073063,1047196.83757523,1045491.97339303,1048736.39168147
"203",1442724.44575475,1378975.01355854,1379823.68617724,1377823.34703205
"204",1131731.09516942,1131404.91773474,1131606.07404947,1130066.17046438
"205",1153916.71047839,1149181.39373543,1154968.40501346,1149593.93777772
"206",1086449.7239081,1090402.48577082,1087344.1271695,1089578.09929311
"207",1521915.44698622,1433161.38543126,1439737.80212669,1433606.8391974
"208",1412065.43993693,1354548.08098895,1357780.21267036,1354197.88794203
"209",1338083.6976746,1299783.60992597,1306791.37217715,1300119.77405849
"210",1811777.51350836,1623426.31419144,1641990.36961539,1622368.05127016
"211",1260911.86588766,1239210.80115799,1240312.57461247,1239066.06710163
"212",1177379.85781623,1168978.88741103,1169525.62725363,1169908.74493555
"213",970499.031294129,977695.587785327,974066.444111015,978092.255222639
"214",1058292.30597679,1062878.61066726,1059513.06909671,1063684.25467391
"215",1198413.76412993,1188112.12211382,1195973.54825641,1187961.61030237
"216",1074567.85960104,1079778.81871968,1084173.12052057,1078744.61494819
"217",1292937.38157534,1263634.19008287,1264637.91242548,1264175.16575503
"218",1071906.5631591,1076562.49794773,1081331.54015537,1076054.05985319
"219",1072780.94826858,1076963.32604721,1073921.68367555,1077348.64993117
"220",1441171.09255137,1375863.89683604,1384934.99133769,1376328.66971553
"221",1171482.59826168,1164798.37403849,1161388.1067214,1165242.41692191
"222",1368637.86591373,1323005.70706725,1330335.1263084,1322380.28826243
"223",1031740.67611097,1039226.79662831,1037482.25098504,1038606.32435865
"224",1378067.45613742,1329560.58117342,1328036.93666609,1329849.359564
"225",1108111.66479235,1107492.34645581,1115875.53223683,1109138.56930565
"226",1023959.55001214,1031143.13646807,1033490.8181903,1031137.66311396
"227",1442535.88215804,1376492.7539039,1391150.09902822,1376547.75526377
"228",1294162.31162428,1266944.83381713,1263976.84048938,1265544.41722991
"229",1208858.89658265,1195908.95327605,1195760.12629224,1196520.91817407
"230",1192166.76837868,1183569.44291184,1180035.27608933,1182205.18940107
"231",1916529.28470469,1686178.82580284,1711208.51955375,1684543.75749771
"232",1073040.87028141,1078143.31590439,1076405.79144308,1077724.78554252
"233",1256373.38643614,1235070.57786301,1237813.49640386,1235086.90002263
"234",1184624.52018901,1175555.00048446,1173383.39160756,1175487.26048732
"235",1341567.30599371,1301920.17601537,1311026.98113471,1301708.57956143
"236",1134810.67758602,1132268.62989655,1131362.03818161,1133197.32878851
"237",1209379.61629773,1197158.81058497,1195810.48798791,1196988.58640244
"238",1480198.32463634,1404374.21420059,1408532.42094712,1404472.27439344
"239",933944.407078442,940442.186778718,939262.89881236,940013.094147488
"240",1074297.66298825,1078678.01322612,1078181.67672807,1078588.45609905
"241",1009508.02185927,1017176.99555406,1015801.32614901,1017092.62257264
"242",1192314.8662495,1184059.90464321,1183546.87599712,1181889.56304613
"243",1128028.89807528,1128412.59201617,1132328.92565791,1127100.64417564
"244",1340014.16137993,1301282.30181008,1301913.40598389,1300878.57632143
"245",1281512.33012632,1255812.47633705,1254666.51714812,1255545.08533604
"246",1176972.6983647,1169292.3597296,1166654.45641833,1169269.10708314
"247",1057969.54420021,1064178.65422029,1059615.89624703,1063682.73266374
"248",842549.768079125,837151.290425685,838579.911230651,837556.019831743
"249",1297360.4366238,1268337.57613635,1268283.54276797,1267452.996866
"250",1034285.96362963,1041087.9046632,1040063.91880279,1041539.4524847
"251",1391621.61980246,1339239.53149448,1342405.482353,1339773.60062156
"252",1099164.10140121,1100699.52517958,1100625.13043782,1101226.01677941
"253",1694906.83129506,1549934.60867851,1559999.44147702,1548980.14819336
"254",1155805.296602,1150974.81274335,1152694.43386241,1151390.14248443
"255",1363297.61566086,1319869.40795306,1323313.66649124,1318308.13740969
"256",1432159.42139524,1371254.01315691,1374141.73028387,1369398.2480762
"257",1393049.39669994,1339665.26775827,1351222.68972127,1340721.31791422
"258",1175599.92981426,1168945.90145611,1166516.42001958,1168014.13836569
"259",1132988.43716709,1131139.4156483,1131038.80347957,1131175.11545341
"260",1536422.6537959,1444702.06220535,1445371.46375273,1443447.0833712
"261",933425.914796395,939870.440181848,939986.40239685,939785.273096537
"262",1364140.31017227,1318882.71691394,1321933.47305844,1319458.74448732
"263",1216916.46771323,1202734.19453915,1202014.67536538,1203260.74343672
"264",1166431.33507365,1160572.65581768,1159533.289235,1160172.32899234
"265",1270690.61413878,1246625.51816634,1254785.76303222,1246748.25136968
"266",1129251.55576738,1126697.78277686,1125582.8914708,1128271.93475524
"267",978782.533153158,987710.68594408,984988.96860533,986546.999170459
"268",969707.66277509,976833.474069971,974173.495883944,977452.644323907
"269",1357510.49816811,1314711.91299059,1318189.01683191,1314235.06952086
"270",1235988.76106007,1217514.54801942,1214208.62058789,1218636.53165418
"271",1072611.12097642,1077459.60898031,1076837.93482664,1076935.22039703
"272",1284483.05065091,1256610.78517948,1261863.54723326,1257330.6159379
"273",1200547.02436272,1189587.28399958,1184430.42862009,1189179.96373817
"274",944364.476604138,950505.786168228,948051.984251109,950995.615478226
"275",2018217.31626791,1745457.04489379,1774412.22864888,1744653.02228323
"276",1828700.50284266,1632528.51190249,1650434.46222709,1631868.47924369
"277",1150634.35686057,1146917.21091902,1146497.0892847,1146764.51563021
"278",1003093.18360821,1011448.06659273,1010233.35847217,1010531.84410385
"279",1157595.72987206,1153363.26180018,1150749.7688895,1152645.88150843
"280",1218718.72650646,1204515.29072029,1201673.96627138,1204740.22066135
"281",1754817.55382415,1588249.51046701,1599820.79609769,1587163.33746491
"282",1050018.52619083,1056455.52567394,1061899.76611248,1055767.68672648
"283",1241128.98534066,1222393.67207407,1221309.61395922,1222983.10130177
"284",1396074.53473043,1342956.45795159,1346850.37031589,1342527.9500309
"285",1171974.62039237,1164758.0349771,1164087.18272255,1165445.80314115
"286",922771.51027607,929264.421034949,923549.684864455,928254.651551919
"287",1551394.91778809,1455692.53090472,1461954.0043156,1453484.93149524
"288",1556466.04570579,1458377.88840928,1470856.03687949,1457419.05149227
"289",1378290.59196261,1329711.79554931,1328235.55548739,1329215.77688592
"290",1219400.6336448,1205745.39754044,1210931.30072922,1205055.11895014
"291",1004089.57907807,1011848.85717997,1012535.74914449,1012011.2319821
"292",1053583.71665771,1060483.17033969,1066054.71677951,1059543.83782165
"293",1020629.93534776,1027301.8531743,1026865.28679485,1027809.4939937
"294",1149941.37804026,1146493.30097734,1141916.84577934,1146231.54009298
"295",1341906.24056532,1303642.60755052,1305117.54773721,1302430.38926912
"296",1291787.58935614,1262806.3443925,1266295.78053174,1263879.9595158
"297",1537210.14481478,1444441.05234321,1451138.27173721,1443966.63137615
"298",1427744.34503566,1365227.71143961,1366435.89584029,1366926.87259509
"299",1104314.45809461,1106362.44048543,1103037.07636191,1105690.29524321
"300",966438.660096094,972671.729862511,973636.770278683,974192.726388435
"301",1415274.59365162,1356575.57310341,1369855.6091916,1356753.6517483
"302",1137298.54292869,1134799.09031509,1136962.60663355,1134994.54200282
"303",1614688.9026182,1496276.53465474,1503118.41387627,1496112.23909795
"304",1036305.19948942,1042879.20402067,1040333.06826589,1042876.71187865
"305",1011075.64217095,1018657.27323284,1019374.26363173,1018741.20586281
"306",1295478.29935719,1266394.54242741,1268144.56440368,1266377.07098528
"307",1481701.14768885,1405637.82223774,1410178.99397077,1405316.64060809
"308",1523293.47627111,1436839.55861824,1439325.77417988,1434250.0550289
"309",1114220.68126479,1114925.69301867,1118400.57202666,1115178.25831001
"310",1075083.2155679,1078838.54470027,1079684.58565354,1079189.45318697
"311",1301005.16872786,1271343.7503766,1268237.22196179,1270625.7278289
"312",1826844.29393887,1630868.92109487,1641867.10839935,1630987.20050676
"313",1241456.09206293,1225469.83061963,1225948.52163572,1223467.35804925
"314",1015608.98132541,1023460.6215753,1024892.06527822,1023042.12428816
"315",1124660.20939011,1123894.76490162,1120663.21832516,1124037.57889635
"316",1151466.98369572,1146764.74271692,1147634.10343966,1147198.41369158
"317",1282826.33063553,1256134.09197314,1257493.76802936,1256146.40722376
"318",1969017.76392794,1719812.14157278,1729864.15478375,1716039.84504961
"319",1407422.97639498,1351853.37628086,1355995.51322273,1351967.23629116
"320",1430499.72115653,1369012.42750295,1375692.3298298,1367840.34885835
"321",1730156.46311317,1573337.42994185,1585564.17558884,1571699.84186887
"322",1010334.58398199,1018284.63559385,1020400.78006162,1018021.30910575
"323",1330751.6927757,1291297.52833581,1289267.46950627,1293537.38261279
"324",1260548.27334129,1238896.01236359,1238154.60471321,1238379.54710492
"325",1001559.232522,1008597.57965218,1012103.40878915,1008894.14045273
"326",1315669.38524446,1281123.69072039,1282885.08278825,1281869.79561366
"327",1390728.94467316,1339247.86180235,1340229.36278409,1339057.60709845
"328",1317276.52758902,1283166.23619101,1284138.3203428,1283385.58499003
"329",1264143.22832129,1241309.23036652,1242060.44265426,1241617.93440003
"330",886225.553123227,887783.375087933,883547.906524848,888445.024420002
"331",1223715.05358963,1208341.20825688,1208312.23576078,1208568.11931828
"332",1036788.22501197,1043164.18682705,1046142.76640456,1043207.47777749
"333",1192062.36511805,1181789.19005812,1181749.92583467,1182475.51030864
"334",1270567.59336025,1246234.75267742,1249482.06473395,1246417.97934695
"335",1344030.38218317,1304801.31347069,1305824.71028173,1303882.90653499
"336",1109901.69186901,1111725.02064813,1111291.85203195,1110870.16719649
"337",1346046.21137885,1304864.33464189,1309376.45477129,1305764.91801156
"338",1099894.38510542,1102704.90940467,1108111.44094254,1102019.7167135
"339",1343323.26192974,1303296.40186992,1306300.21479386,1303037.52265111
"340",1220118.20031812,1204754.15187222,1204347.49954241,1205014.62601563
"341",1097340.99790747,1099701.35618214,1099109.20304982,1099860.34554208
"342",1272652.28893219,1249370.4141999,1249100.8204291,1248404.12017054
"343",1674646.90107554,1535042.66377029,1542691.75556689,1535631.61574269
"344",1120637.4177823,1118328.69977741,1117862.12692805,1120369.71624289
"345",1096567.90279885,1099262.5401987,1113655.8246487,1098834.31317328
"346",1195135.44938683,1185550.55785523,1189998.40961666,1185035.08129184
"347",1581313.57694099,1474701.70111389,1476839.0963441,1473804.29836632
"348",1271554.51271951,1247362.90701831,1250955.31249139,1247473.05472379
"349",1223048.48395208,1207977.92634189,1210200.67495363,1208266.15284859
"350",1586716.57771632,1478028.33121924,1486918.08587252,1477658.74556998
"351",987917.315447239,995496.931323067,991824.964957821,995368.783535027
"352",945588.461901886,951516.934770326,948851.303743969,952641.553173836
"353",915085.072919194,919869.590526443,918005.70266622,919758.47264476
"354",1570739.96777946,1466718.2780516,1474596.98121544,1466342.36376179
"355",1219444.98954433,1204907.1670339,1202497.25017593,1204987.69434546
"356",999772.552327554,1007294.17527579,1009554.94433018,1007455.00244295
"357",1055209.06600448,1061219.55504119,1060501.18295747,1061054.11149366
"358",1098785.7972585,1100294.90850053,1100427.73640552,1100591.25188064
"359",1044633.21296348,1053086.74482399,1058216.13528798,1051701.36036147
"360",1156940.53365831,1151969.67457327,1148524.67758992,1152364.86379932
"361",1399208.75455429,1345534.97501967,1348146.87423108,1345653.04498786
"362",1126822.44522671,1126634.43964906,1124165.21722382,1125738.32090246
"363",1249080.25676086,1230330.10088507,1236891.47436507,1229365.82156561
"364",1153047.09982152,1146823.93292262,1149051.3969602,1148749.2297927
"365",1050816.32897267,1056234.75703306,1054429.45494155,1057118.87679481
"366",1193065.84389888,1183200.64725246,1185383.78380825,1183089.34337529
"367",1112241.21207157,1112809.12950697,1111030.96793359,1113124.44358709
"368",1417016.65856302,1357889.94072343,1359431.5803282,1358632.38489763
"369",1162362.03481536,1156579.77416163,1157530.46323057,1157156.63347145
"370",1135714.98501218,1134511.59577929,1133148.94245326,1133982.53705384
"371",1308037.32782319,1275926.76700419,1277306.84903975,1276076.78299313
"372",1195703.97742413,1185350.83677751,1182523.59208063,1185609.2328665
"373",1229640.51825629,1214634.24653515,1216919.03796421,1213732.82038848
"374",1207685.70674328,1194833.10029268,1191750.1755472,1194988.44896327
"375",1451987.55699789,1383331.29354234,1386086.13436605,1384066.58894804
"376",1314128.7792437,1280548.02174272,1280647.95605285,1281005.54149641
"377",1187919.74561897,1180381.95669183,1176932.89644292,1178603.49279804
"378",1162341.08629573,1157428.01033953,1161043.46580544,1156880.63357151
"379",1318147.84728145,1284482.7488815,1292011.523799,1283908.7261253
"380",1357832.76243843,1314130.79946253,1321858.34575906,1313891.15512528
"381",1453787.24428416,1385726.10360267,1390771.23268857,1385664.82152564
"382",1032278.62174423,1038995.43116699,1035691.00897544,1039032.92219468
"383",1478405.62024402,1402089.04977439,1411745.1753866,1402656.59054267
"384",1076773.41306629,1080507.00549409,1081716.2172895,1080420.91260224
"385",1004644.78491297,1013320.17649666,1017468.62624246,1012196.92349326
"386",1057804.97761987,1064001.43924471,1065280.47909008,1063372.35467275
"387",1131062.35110038,1128734.57002717,1125610.38687887,1129535.52287002
"388",1043105.49465961,1049230.4358418,1048604.64130071,1049103.73759033
"389",1045766.44359809,1052793.73030698,1053805.34462618,1051710.80216105
"390",967193.512183558,975095.267806692,981267.089287051,974685.380069505
"391",1251318.98511321,1230228.4151316,1233876.86230692,1231264.32542864
"392",1459168.33333642,1389110.99012773,1391222.66804652,1389156.39742621
"393",1323187.60672072,1287713.60686936,1290210.86735,1287875.24307173
"394",1337689.31799685,1298867.94275818,1302274.04940491,1299124.61327923
"395",1264317.23949076,1241490.19378243,1242978.37735144,1242335.83319039
"396",1146290.12163054,1142432.45051088,1155954.88223448,1143313.69895992
"397",1092707.79059334,1095213.78814364,1096057.19821143,1095216.09871969
"398",1266457.8901408,1243780.8240139,1251795.43389004,1243323.35578072
"399",1220700.29922321,1204884.61832713,1205313.54787724,1205929.23195773
"400",1298844.42653258,1269048.27721762,1267969.99065022,1268662.39802013
"401",1265163.22020568,1242339.88881154,1246009.34509771,1242279.15233217
"402",1420116.58446159,1360232.19492114,1359494.30309709,1360134.3898621
"403",1051435.56587589,1056535.15073317,1061409.09442185,1057063.0498177
