"","v_bh","v_daily","v_mon","v_con"
"38",1246566.61196445,1248230.33879292,1243214.38679832,1253656.83949316
"39",1793921.51088936,1652634.77941223,1650725.45884956,1647435.97353608
"40",1136160.86458762,1158410.55703414,1153252.53761209,1155544.20227458
"41",932461.717386342,954956.980624728,972753.844399232,953766.666373174
"42",1166972.14726345,1185073.84205718,1184938.37465796,1184050.26052385
"43",1083647.97653545,1107782.53959029,1125331.62558147,1108232.61706462
"44",924441.69503928,945973.772178729,930830.188832099,944346.241052839
"45",2243576.77999193,1924867.53804278,1927451.45314668,1914191.98942036
"46",1188545.39189676,1200946.5254259,1192057.51362589,1202745.42718845
"47",1038600.10206036,1068939.94876175,1075878.09557714,1064996.8969108
"48",1340919.2773047,1331586.86926895,1314593.15394715,1329098.81408198
"49",899954.455501838,918120.378122407,922943.812372518,916417.944040107
"50",753059.260866488,729280.640205291,725815.014574317,729584.953398465
"51",1087101.9388521,1111159.26039068,1099907.45588812,1111263.21628098
"52",1495424.22819039,1444900.21688132,1463556.82952038,1447888.69513225
"53",1105878.24710005,1128317.16556713,1166378.14262292,1129702.71930938
"54",1000976.06305049,1025302.46733732,1016464.48012808,1026013.59717562
"55",1057657.51491037,1084462.25379165,1084263.4786606,1083126.32619467
"56",1273116.46310498,1281826.74513099,1285224.68145142,1277684.44010294
"57",1430039.25752174,1399332.14789321,1414464.09891759,1398784.94678941
"58",1262283.45512078,1265369.21057499,1248123.49814981,1267453.99620637
"59",963674.803558017,986636.241271151,989431.694168798,986783.493028465
"60",1277358.08410218,1281871.18901079,1269241.50908519,1279184.34496892
"61",934293.718402683,954699.516930261,949347.561554498,955287.376914922
"62",1047525.28147895,1076276.77163857,1073483.98145837,1074776.44969234
"63",1513271.42077039,1456829.84565907,1462927.28504542,1458791.79276198
"64",1549910.10347556,1485349.9950291,1501039.64117275,1484573.79394462
"65",1075756.33847165,1101873.96309064,1121016.51303478,1099281.38721509
"66",1087986.5329991,1109720.70824606,1103550.65645422,1110988.63411953
"67",1312992.76304493,1309451.0423932,1306816.04204312,1308366.09127473
"68",875195.688358336,888134.007899625,894583.897300756,887885.823958764
"69",1661901.99640561,1563500.62409741,1614851.78431473,1566170.15345729
"70",1810144.32164595,1657657.2042267,1662367.24391076,1661567.76547929
"71",2171661.46523319,1874567.26540613,1891555.80857063,1877095.02243404
"72",1047067.47825683,1070846.52947376,1086898.64405131,1073176.62272826
"73",1434954.35719092,1402779.05490724,1400454.75888875,1402001.20990887
"74",1334773.58515537,1321595.85072728,1306940.90135945,1325885.5745676
"75",1069141.5342027,1089407.49914243,1095942.85249889,1094262.41680663
"76",1447206.47382377,1413011.74642613,1414433.69652405,1410807.69029622
"77",1795099.04396029,1652924.7700303,1670447.33723052,1649843.72553348
"78",822608.219113979,824467.489131385,844550.540638844,823118.086798209
"79",1981113.60594086,1770979.21608884,1756258.95213932,1765807.36991615
"80",1151945.92046672,1168550.63099536,1161171.0456012,1170513.07369524
"81",1013468.1909758,1041186.02838342,1029204.72085371,1040378.49303658
"82",1786648.17431894,1643298.67871981,1646939.07690598,1644602.21914811
"83",1873327.71256094,1701757.19672034,1746573.85584119,1699638.29311061
"84",936265.599716366,957821.556828544,949001.329949102,957579.017243855
"85",1991891.99310399,1766719.6460779,1801644.14863151,1770835.65754043
"86",1281858.73997232,1282097.10939891,1281749.27162472,1281670.40543704
"87",1710271.23208134,1599695.85039864,1614581.11876479,1596754.90554882
"88",1439778.71166657,1403048.54807213,1389389.44353897,1404945.47561743
"89",1424152.7098861,1385941.61515668,1388563.09422196,1393061.33083349
"90",1310352.62537752,1304509.99171181,1294065.85404746,1305556.68352013
"91",864386.542629554,876627.389901131,873237.638941485,875942.460345847
"92",1251499.02329717,1261045.12439616,1242199.19388089,1256983.53962149
"93",944958.654640796,967181.888845321,961545.723789091,968792.706505628
"94",1615274.26502264,1532571.90365783,1539394.71965325,1532209.17516565
"95",823635.195225777,828243.41568163,817134.645671354,825896.849172042
"96",919870.599876154,938511.185255988,943918.574361024,938877.781553217
"97",983291.710845627,1008137.02099355,1001739.20121738,1008314.774891
"98",1328585.44483907,1318253.03105409,1331824.93240127,1317935.6254372
"99",1583841.97662073,1511824.63514405,1516431.75612746,1510596.70738196
"100",1386148.46559522,1363049.28423275,1359640.32498315,1365042.42376837
"101",906390.931102459,926626.701649296,913894.406589926,924068.231618432
"102",2295768.1129566,1947806.0785177,1996004.03719697,1944677.81943464
"103",1025875.48085673,1050245.87774897,1053471.32482849,1050765.96557261
"104",1469650.44909722,1425129.88102438,1439770.32724696,1427185.16503574
"105",1050619.09065225,1074336.50129211,1086798.24526435,1076269.03990231
"106",1096763.42939387,1117460.14563846,1125789.03073126,1121504.440648
"107",1038103.826873,1060084.34178745,1052545.71465401,1063683.98735636
"108",1576095.22339622,1507028.61291195,1502546.51954922,1504116.23293754
"109",822538.050880123,823831.383530406,817345.368897308,823553.838345055
"110",858014.827956495,867008.567163531,869646.079123431,867770.757381422
"111",1097881.25806256,1123154.14571681,1116564.07991686,1122420.01828695
"112",1252477.54935491,1254915.25941254,1265057.18172643,1257440.90358045
"113",775710.305516446,760062.854745952,756151.814991777,760655.678823537
"114",1224954.3157442,1236802.49669952,1251864.43751541,1236697.9789681
"115",1538399.05840085,1470938.23331856,1464741.43322534,1478287.83877763
"116",1845971.22491611,1686243.08696707,1713047.80900911,1683196.30237808
"117",1439604.77734482,1402692.90310971,1414739.37670911,1405420.33048239
"118",1364333.19637089,1343643.83955164,1343635.49127215,1348682.36822364
"119",1121919.57904694,1141981.62781968,1135003.52591952,1143321.94254687
"120",1170068.92678738,1184718.45329203,1184183.43198411,1186488.83703491
"121",1172131.80356204,1186231.99823683,1186354.26615036,1189374.69909607
"122",1490206.70336666,1441417.85609431,1435213.62976956,1442747.0011855
"123",1049556.62494056,1076196.80505805,1082508.5032948,1075336.40831107
"124",1533912.35716629,1474704.34579455,1490714.45833374,1474116.43295056
"125",1266331.89408002,1271648.1020766,1288699.57866256,1270802.44793929
"126",1060733.70424042,1088074.35619318,1085525.90287251,1086478.89911846
"127",1081725.40672286,1111935.64981511,1106859.43759325,1107361.63931048
"128",1145752.94283727,1165587.09750266,1164248.46717288,1166578.62889245
"129",1532226.74899286,1469939.29629051,1476900.21248864,1474706.70047741
"130",1692866.12340277,1583588.30559988,1590299.08192869,1583891.29953414
"131",810177.880662184,809083.768496707,818678.970017262,808542.650104599
"132",967630.478333543,996068.466349218,988839.441899234,993654.97576523
"133",1171763.91500035,1186697.59041369,1174792.3896584,1188825.82855916
"134",1237439.64564399,1245058.95630527,1238523.63044971,1245920.93315763
"135",1167860.73118977,1184341.15244141,1180715.18691946,1185419.70664288
"136",745535.294448974,718999.637992885,710792.549168793,718543.646565581
"137",3078205.53396114,2324533.15268527,2366467.26104065,2327457.1218091
"138",1529087.73103533,1468561.90693191,1453588.68389704,1471306.31392397
"139",1911290.62603219,1727014.61118301,1736349.72634386,1722648.45573513
"140",1081353.00609691,1105298.4940118,1085116.65931203,1106300.86653513
"141",1580464.80007513,1510188.60908535,1509461.76831888,1507211.17734919
"142",1360700.57954911,1346220.90065536,1349967.6195658,1345409.30221545
"143",789404.776522293,778405.076636121,789465.230678465,779113.914675499
"144",774978.261464749,761002.723166028,779913.453063497,760749.651701123
"145",1495443.52258016,1446194.59363249,1452249.7993146,1446807.02347409
"146",966824.351314775,989696.842315754,989180.212914067,991412.594856014
"147",1577535.48132453,1505189.64892052,1503455.01318317,1507097.8211765
"148",915160.956592471,940817.194328646,920790.359660102,934752.712878704
"149",1215453.22563012,1224513.7768311,1240051.31567364,1228067.23619295
"150",1593579.1381294,1519745.84432954,1520443.04892572,1518173.05824157
"151",1748487.97985139,1621001.80930608,1627313.59854958,1619905.09814395
"152",1116207.97048225,1140565.59762095,1145315.98562849,1137872.27434094
"153",1302514.14952078,1295115.40859167,1293719.08450202,1297628.09952848
"154",1079585.56875328,1100151.25936173,1088006.39852557,1103760.81090056
"155",941081.100880842,967455.587993501,950305.812131104,963314.531830254
"156",1315973.31299929,1317909.35897934,1322817.97150635,1312084.75514808
"157",2004021.90709677,1779055.73262155,1807543.20902682,1776406.98316013
"158",1322273.30972633,1313494.79939102,1299344.10846198,1314843.23132102
"159",1338079.56066215,1329704.43167751,1309583.9996223,1326967.68832198
"160",1692118.51016069,1584851.92888461,1605112.38681122,1586509.96752059
"161",1093452.7704229,1114245.63157497,1105196.83649301,1117498.61580303
"162",831892.097980249,838807.367575189,830259.861093597,835249.522732965
"163",1482949.3875315,1437997.42383494,1442607.37422466,1438337.50135682
"164",1757142.2685286,1627808.14293504,1656593.82242302,1625604.88271483
"165",1173275.85519268,1190900.36046358,1199257.12145333,1190921.48178048
"166",1044222.38107697,1069271.10996138,1061075.69803413,1069969.55489847
"167",797097.903739877,790433.472738613,781860.133175507,791355.19615451
"168",833762.592127845,835765.829190024,839509.286211103,837089.187349051
"169",1266172.18217499,1268511.25712115,1283504.44149263,1268137.23762926
"170",1428324.88314965,1402060.94414033,1391861.28485494,1398187.23559067
"171",946262.192822742,972472.574798283,951719.133749891,968869.385057024
"172",1235559.62231744,1242690.12460549,1245867.61902509,1243780.8941332
"173",1033891.33654941,1057662.5155456,1061360.757965,1059685.15812071
"174",1012238.41678584,1037865.24534263,1029266.87228221,1039601.7970532
"175",1506445.09483104,1458642.76433383,1460671.46541825,1456183.11477504
"176",1030467.43079108,1058205.85376129,1052758.45982177,1056266.06575428
"177",943082.800055038,962613.958380723,973609.446330792,964591.15449913
"178",987143.775126473,1011578.30437202,1009511.46165888,1011495.96253009
"179",1125566.27094039,1148163.61638601,1142259.97716534,1146318.35497369
"180",834960.456124571,842991.431763548,844183.46487008,838055.678672024
"181",2735761.43826422,2171107.51764168,2206449.30293877,2170392.68145668
"182",1200905.1429682,1218785.35200072,1210395.26819426,1215277.95591962
"183",1046654.65555729,1069196.52959147,1070231.85106394,1072202.00585644
"184",1622845.45172913,1535485.73404858,1543079.52934672,1538018.61947352
"185",1453745.10640823,1416286.41042624,1400606.55153821,1415309.14932936
"186",1706041.21986944,1590732.54264804,1614807.95964221,1592125.04770587
"187",1310987.47113387,1308766.68680548,1309908.69710443,1307492.94124868
"188",2406230.67228158,2004940.26425601,2034335.0731285,2002258.61597024
"189",1819222.57282521,1669200.35399679,1684040.68007948,1664547.82844392
"190",1298974.762989,1297617.9354864,1306087.96996007,1298106.074405
"191",1059080.4278591,1082241.81353325,1064891.08759066,1084134.71062456
"192",1173431.02676526,1192983.297146,1188554.11416326,1191792.16044945
"193",773879.016567786,762057.025597488,760027.227890367,759658.096120095
"194",1648967.56704642,1552394.75351394,1569417.21915082,1554468.52862785
"195",2109464.23355079,1840913.85304418,1854831.89684711,1841945.27499092
"196",1925831.3174454,1735858.65868626,1741855.97653153,1732808.63437343
"197",902087.488819107,919981.439660246,912392.013089904,920382.577022454
"198",827671.649105222,828095.18953073,834906.37217611,830050.785138317
"199",1014423.233734,1041346.30123191,1038105.22953912,1038998.92408376
"200",842741.886417363,849824.276954631,842428.591612428,849761.478503765
"201",831333.528585592,836879.669800469,823831.624944803,835908.877143009
"202",1387474.87854322,1367570.532735,1363565.21234612,1365616.40141929
"203",1151682.9805396,1170418.58227668,1167838.73345296,1170486.030438
"204",1153930.40084242,1171874.74093425,1162814.52831293,1171931.00558621
"205",1105176.5198662,1127663.43680384,1119381.48563321,1128289.14409658
"206",1823842.97244561,1675110.38242942,1686140.23266898,1669562.27989315
"207",1861558.0168943,1696385.80098574,1693547.14465199,1692678.89619003
"208",1074370.93942785,1104220.0199785,1090059.62263747,1100813.91118989
"209",951574.367292787,974089.967282568,970137.481851314,975038.297801497
"210",1118749.00619779,1142266.81035304,1157318.4445709,1141448.24548392
"211",1452912.73822745,1414840.05178375,1414595.15346971,1415928.24504814
"212",1239375.64392133,1249582.4473634,1238219.88288301,1247167.26011763
"213",1477910.21088386,1433514.07835401,1419904.85506223,1433801.91002508
"214",866030.427257848,877076.35962022,882594.435969316,878020.738491136
"215",967133.265649666,990827.448668925,984978.492487543,991034.799841719
"216",806843.221317711,803406.070630094,794806.893786581,803422.449849205
"217",1212909.5569477,1223333.23238374,1215752.16602743,1224665.69622395
"218",757937.197241691,736458.646531139,742029.605472737,736991.756558588
"219",1069794.05188415,1096485.95658117,1100532.48357118,1094999.49495075
"220",1123512.16224071,1144206.26169371,1145300.05101644,1145327.19895455
"221",1414813.19028626,1393418.94833416,1401514.07872956,1387769.04356754
"222",1044937.92040227,1066741.11145397,1069267.16175399,1069632.64160888
"223",1660651.35518494,1568710.48483825,1581362.35827285,1563568.91817938
"224",1489680.12017701,1447265.12356374,1437255.20408394,1443809.30352612
"225",1192047.90444385,1204665.57640618,1202535.9658996,1205675.82505557
"226",1173164.6506016,1186548.89568295,1189056.53557572,1191028.27295467
"227",1105188.88185111,1123703.47134999,1122029.55440998,1128225.28308173
"228",933356.061294915,953780.129082637,971495.913222221,953776.013978856
"229",1498140.06880598,1444531.8926101,1449649.82343139,1448164.35970638
"230",1449222.00076234,1415486.88105706,1387776.41137253,1413312.69000448
"231",974185.026404426,999764.044225281,995226.536373728,999495.652453515
"232",1197230.7464534,1211194.4361169,1222857.79665555,1210851.88570013
"233",1363677.09160443,1349662.74275782,1371525.29261626,1348540.08952665
"234",821114.403821648,824568.590007927,817122.49761623,822084.214322164
"235",1176896.38200691,1193776.14224254,1198431.28817308,1194499.10505195
"236",2481750.4373066,2038556.94352175,2051261.26853209,2039596.17559657
"237",1228276.60555647,1238038.33241747,1223241.26540795,1239504.58622012
"238",1885410.30267034,1711873.31044368,1754508.31773839,1707971.74401576
"239",1194482.6672263,1206784.72848307,1210595.33185712,1208424.91212434
"240",1229517.77361184,1243848.06742808,1240934.74543938,1238949.12890168
"241",1113883.49161283,1134101.87800729,1142870.14141312,1135833.85708424
"242",1129771.48724634,1149640.9521238,1127622.08204556,1150265.93177698
"243",1569265.49063713,1505469.19544732,1503825.91909584,1500624.08470047
"244",1260597.26889896,1264189.11060907,1247791.17394139,1264948.74332872
"245",1101197.22915127,1122350.07406037,1110419.53219892,1124323.27555272
"246",1591237.40083046,1514524.43060538,1510755.30971758,1515484.32311858
"247",918108.716924629,938762.846244805,946132.176251295,937717.32404292
"248",1020341.67280872,1041841.42409796,1037289.50368953,1044694.56929253
"249",1021138.91054634,1047032.09762008,1046643.75108467,1046834.39357325
"250",1065111.27271373,1093379.19792352,1103011.0668507,1089715.43876273
"251",1024489.15558338,1052680.93875661,1036661.86008255,1051473.0752496
"252",1148819.96001086,1164464.92135127,1175131.6149057,1167923.55695065
"253",1114599.05867161,1135032.18764495,1128148.54046015,1135173.70462784
"254",998329.022864589,1023980.73056744,1017420.27831405,1024957.32011008
"255",1361587.36482256,1344708.52305292,1360779.4518464,1345018.40040725
"256",1010749.6501567,1033779.92008866,1032898.69194676,1037170.31229366
"257",1358377.42741002,1345386.84764872,1328549.02817439,1344970.60039974
"258",1063701.58785132,1092106.83749966,1087116.6066202,1090530.33669608
"259",1719974.64957013,1602278.49403827,1622071.2589258,1602334.23888046
"260",1744337.1622646,1613830.92083495,1606148.09149518,1617618.19725334
"261",1082424.79180268,1104340.25818652,1090931.25592478,1106922.74849654
"262",1766931.16207904,1631116.82680316,1626893.99959058,1630353.23580393
"263",1277362.04676421,1285569.66651022,1285743.64882502,1279062.42672727
"264",1071253.27041143,1098684.32244556,1097530.82918588,1096665.61895895
"265",991393.194363034,1016184.54698197,1008565.34290459,1016545.29373252
"266",1145547.75442285,1163317.15692421,1157845.84317709,1163027.40837912
"267",1702059.40727822,1585372.96861153,1585309.25742758,1588969.15707157
"268",1302641.75373711,1303165.12268902,1309981.83943031,1300328.36386857
"269",980479.817477245,1004131.3381696,995483.713461469,1005610.81679558
"270",1438905.18126061,1401346.03056317,1384738.03560313,1403617.05491719
"271",1082415.61721362,1108593.71936746,1128126.40682893,1106327.12969571
"272",1101612.1900329,1122052.76817599,1126724.78992741,1123713.40697185
"273",1302849.43309682,1299272.86566157,1303994.84274265,1299446.04847538
"274",862050.832411252,868642.834872271,869426.526678312,873404.084413919
"275",1292721.41549477,1293446.15235288,1306787.83458445,1291915.72466582
"276",954273.178387685,977781.38054472,978760.292320559,978079.23511112
"277",1493359.46076887,1445531.67213623,1434115.93075463,1445258.61632881
"278",1600538.61997762,1521579.22652394,1532784.99619129,1521832.98251684
"279",991143.403589994,1016944.87220245,1018644.23282422,1015363.43443155
"280",1154220.84924421,1172226.53500188,1191281.85615932,1173897.62470688
"281",952195.289671452,973816.896048644,972066.395917691,976079.068974497
"282",817441.901507411,819985.152435599,823437.637920097,817935.655206155
"283",1070073.6129776,1095704.24067706,1088388.18395035,1096162.23117183
"284",1250476.29066259,1253333.78623046,1252639.70937698,1254730.49634001
"285",979617.146701371,1004724.42335011,1013329.55451536,1003739.14904884
"286",857850.755101835,866953.790158069,873570.411422292,867866.163615556
"287",1687858.7429016,1581686.25502482,1601713.89406087,1581919.57173817
"288",1409446.96826875,1382045.50844866,1384256.73834735,1382515.31095357
"289",1908364.18431923,1728561.38519187,1718550.36747656,1722401.76177308
"290",1220213.74486758,1229804.95065825,1215063.6374147,1230930.9640332
"291",1233247.01510077,1237227.38178532,1247240.25086613,1240650.41303103
"292",1347175.97918473,1338148.50194754,1334119.20841176,1335849.12621854
"293",1594502.07332948,1515870.44544942,1517224.62730904,1517330.32363045
"294",1706994.25481167,1600760.65704829,1606300.62950856,1592070.19834267
"295",1575332.59087603,1505061.08892783,1512872.59770621,1503289.96343398
"296",1263652.51156083,1265142.46853412,1266694.80168232,1267068.58960479
"297",971447.520177126,994457.937888621,984372.847153434,995250.187315237
"298",1447203.6480449,1410620.40841249,1399141.59831824,1411352.40961281
"299",1160793.35955098,1178318.15108922,1178185.77165504,1179883.59682617
"300",988686.800538275,1013446.50214474,997832.72506659,1014904.2995476
"301",1817536.76547165,1665201.33793525,1696188.30619795,1666143.89211247
"302",1050779.11168588,1078518.87767336,1061943.84551375,1076864.73780973
"303",842635.613630615,846022.229155996,839970.952310655,848687.637465558
"304",1003549.33238685,1027343.64050545,1019336.80644109,1027645.96012681
"305",1158418.39211924,1180701.8540174,1183645.98942357,1177007.8795591
"306",993553.261325035,1018849.45568721,1029589.13233242,1020304.65905748
"307",784531.682563272,772182.794388838,768600.398599381,772686.355632074
"308",1574323.65350639,1497727.41496022,1501341.5753063,1502797.19526571
"309",1443727.98171053,1408015.91390585,1404704.613716,1409653.48127654
"310",967287.605277281,991816.898085352,981056.410715118,991727.440943812
"311",1915685.1822831,1724675.91319083,1722364.15329223,1721853.95347196
"312",1144454.85050469,1166166.15738458,1151139.51311721,1165190.41148737
"313",1457172.38607687,1417134.75770115,1438089.00870542,1417264.95057508
"314",1522650.55186776,1465952.61711552,1473231.20693842,1465196.54822799
"315",1299785.42251839,1299424.87928891,1277784.2811548,1298510.30853161
"316",1132943.67231449,1156246.39808767,1156624.9126711,1154155.73716743
"317",1288001.39520714,1295485.44400629,1303700.29640959,1289125.08623614
"318",1169302.46267473,1183282.48837189,1177106.10834118,1186465.09113346
"319",1399809.24737563,1374429.83848428,1398968.73158093,1376477.87875504
"320",1458307.18015248,1420086.70165513,1412722.02321865,1418952.64850693
"321",993580.890388163,1017627.4104946,1025518.68707657,1017412.4907501
"322",844568.158673252,850768.776745894,847451.834889232,851473.311106081
"323",956129.730171876,979363.7335647,984416.32319231,979549.198179183
"324",1578143.3115241,1510355.55681665,1494185.55236536,1505066.29807769
"325",894183.410813888,909401.907243934,927409.305863951,911013.317656785
"326",1779546.30236647,1637941.82755114,1651475.77516232,1638805.81995256
"327",969710.677037015,997341.509159822,1020037.69960723,993914.409175756
"328",1817598.52641225,1660215.54048951,1700241.37053359,1664263.15614031
"329",1388892.46169322,1367859.67839645,1349972.87968014,1367543.33239494
"330",1161409.96144811,1180260.49629284,1204593.20047812,1178399.00409359
"331",2416933.03435075,2011622.62550974,2039084.30005773,2007608.26232583
"332",983561.133447914,1009666.20392456,1009286.19140382,1009106.22325775
"333",855215.417336284,864526.783434627,870897.992372186,864563.988756875
"334",1467522.48593799,1426452.64674691,1414674.84151531,1426425.74408946
"335",1093347.77516018,1120038.32689854,1146442.04287531,1116470.25956384
"336",1704270.19211532,1592012.95165226,1610351.91824665,1591898.84106534
"337",937164.714852348,961827.937061084,978955.775749638,960085.854824342
"338",1837255.95182559,1688204.2118875,1712600.13717202,1679458.81634869
"339",1054042.20650315,1078681.77798692,1073527.78981399,1079095.02947588
"340",1557829.51693522,1497400.63100215,1496864.77452709,1491289.6580707
"341",1702008.94277154,1589165.10461909,1587400.97752836,1588231.27629536
"342",2263226.86404978,1928707.89573725,1993171.85390029,1925955.37111842
"343",1400901.38405787,1379021.75470728,1364009.46865982,1376411.59735138
"344",861423.78049975,872706.657582795,882904.278982302,872662.024565004
"345",1847983.66856745,1686784.51676516,1742216.37069743,1683250.5232345
"346",1772424.29901879,1635253.842314,1662548.36607298,1636815.50209639
"347",909119.074844897,929710.014348303,916103.863873507,928440.305990078
"348",1628363.5309662,1543388.22582856,1528063.91359541,1539743.41372927
"349",914927.520441838,930980.547561821,953840.685771683,933986.028689197
"350",1090889.63157205,1121045.36583231,1109030.99827188,1114526.12888992
"351",1263503.29057545,1266782.94061745,1257690.69752188,1268188.11775162
"352",1056361.38411953,1085961.14081746,1099585.24770428,1081643.46335041
"353",1662972.29969629,1560650.28425112,1566335.84742932,1562452.09767643
"354",987806.323405521,1013501.44221351,1003494.09509088,1013592.47735134
"355",921845.118941091,943306.331780868,935240.638581094,941470.068191079
"356",2336780.38152927,1964246.0527836,2009755.51387044,1965465.20723878
"357",1062061.5220601,1086090.67598358,1076504.95789453,1087045.53379217
"358",1535824.41439842,1475930.93677523,1507621.25831786,1476222.13838303
"359",1478708.68302673,1428180.43164139,1436828.52848946,1435020.62107759
"360",1401345.14317259,1376587.16583058,1390989.79845254,1376431.81927371
"361",992544.266513793,1019542.70733876,1007375.66592628,1017576.04113389
"362",1297952.02734663,1297064.53657602,1296863.47659272,1296298.41339543
"363",1298628.44478666,1293192.47284848,1304260.62242406,1296353.27457084
"364",932562.995529244,951631.692908109,954567.990640242,954773.187818068
"365",806890.384457958,805230.704177552,826259.391208272,803624.742441405
"366",1142048.67309291,1165828.59366025,1158231.82221725,1162641.12027893
"367",958724.432007503,980259.778063493,988513.539997303,981706.62027735
"368",1620035.68815612,1542065.4538875,1545815.42151223,1535157.59308204
"369",1512041.30184687,1458603.46615726,1462286.231751,1457583.44442252
"370",970943.332175644,1000147.88214314,982424.898726915,995496.947146969
"371",1798192.76935396,1657943.14044968,1703570.02504109,1651862.34248938
"372",1292182.45508209,1286601.37350287,1284593.50781657,1290749.9675424
"373",1122287.73768528,1140157.5073117,1150561.95260066,1143809.6802225
"374",1440801.19620757,1411118.37694824,1411673.13053468,1407781.08595701
"375",1578448.96938636,1512093.87142133,1562472.88949614,1505973.63998809
"376",2346224.69712065,1967023.7752147,2002187.82687907,1968727.58999037
"377",982578.977601169,1009650.52002894,1011721.05512905,1008146.41585355
"378",934054.075111887,957452.817159937,948743.670049752,954713.659050499
"379",1100813.61621573,1123227.2889326,1131552.81674562,1124284.86329982
"380",2385230.4559915,1989003.55648396,2017839.2211315,1991704.30385756
"381",1505061.60262745,1451350.73515025,1445006.38952873,1454427.21731384
"382",825343.176279823,824570.045601413,823737.357329674,826944.908837013
"383",1100741.0117981,1125838.91654053,1147944.34395534,1123831.80113784
"384",975590.888393193,1001778.35587726,1009479.38600553,1000344.79331619
"385",1123816.55952643,1150478.19688706,1138446.81752125,1145312.75816103
"386",1740741.03004028,1622711.2928012,1613068.66219053,1617415.40009073
"387",1093450.83407666,1112188.69885313,1121194.4349282,1117414.50415817
"388",1016032.63213535,1038570.13129512,1026124.97457647,1042208.75857185
"389",2436991.68013845,2010598.66749331,2024567.40677262,2018459.86083768
"390",1090923.69079388,1114719.50594597,1111997.11458999,1115194.37963764
"391",1636119.89728527,1545968.63023736,1545485.78856482,1545541.89523635
"392",1956053.91665976,1751652.75711386,1786128.79876902,1749788.2203766
"393",784469.241826339,774866.480384768,779677.303322215,773184.048965714
"394",1743467.61268781,1615854.67599554,1648995.36890848,1617272.16669158
"395",1206250.81364077,1218981.89897509,1208766.13607123,1219542.61044329
"396",947025.115648108,971516.846991028,976781.166576828,969638.656092438
"397",1030535.9981368,1055941.08370124,1053202.13996646,1056902.25421607
"398",882547.353005406,897185.710169445,899963.837530449,896888.15066035
"399",1623943.30845247,1543637.79326146,1527512.74000584,1536552.66011903
"400",898861.817928987,915731.108922978,920299.611439218,915503.71384719
"401",1041089.43817099,1064392.59366777,1058330.87927115,1067017.69084188
"402",933017.638614524,951176.186279814,945549.544841439,953803.750273567
"403",964678.595410815,988214.306810695,987751.914822627,988762.671273965
"404",1101286.94775159,1125945.54544461,1140243.31173531,1124307.18493605
"405",1235905.36509253,1241711.05655484,1260385.60421635,1244346.61915213
"406",1186909.12063597,1200760.72928925,1189156.62980541,1202416.27945661
"407",1044161.02824771,1071891.29972929,1062901.08833754,1069208.39351493
"408",1646051.92525421,1556579.24509545,1555004.06465002,1552055.88807323
"409",1039033.72642681,1067769.38340046,1047450.54903283,1065252.90589177
