"","v_bh","v_daily","v_mon","v_con"
"1",1022528.67190672,1020201.53738525,1020590.907779,1020261.81483986
"2",1053519.97050298,1048716.13879341,1049161.21809375,1048745.00542128
"3",1023385.11539855,1021113.09413121,1021101.70607969,1021063.74149046
"4",1028797.50934788,1026123.06805008,1026112.64166204,1026113.66462972
"5",1025107.51512033,1022659.50844234,1022918.92202519,1022664.24466349
"6",1045924.36731964,1041819.23657873,1042273.91233287,1041840.90929105
"7",1065440.93740266,1059522.49523418,1060058.27174534,1059480.82008362
"8",1068560.51124727,1062296.07454014,1062771.35568133,1062296.95022555
"9",1024871.34156305,1022469.30744008,1022440.51300557,1022466.2424387
"10",1028825.58232515,1026090.80967034,1026392.70346755,1026114.72148119
"11",1063224.51716621,1057532.42684388,1057939.88105366,1057509.96650496
"12",1060253.28024345,1054834.36590076,1055272.41696314,1054828.1463329
"13",1056714.23012673,1051647.76402579,1052179.44881656,1051635.17747181
"14",1016798.75576635,1014994.99396316,1015307.5779518,1014922.45598155
"15",1056011.27215659,1050986.49310669,1051223.52032804,1051011.01667803
"16",1043688.12643337,1039767.44397102,1039988.01335524,1039781.93101417
"17",1073519.15386513,1066719.38543411,1067250.13255487,1066707.46892277
"18",1026348.28155193,1023865.54000198,1024218.61973469,1023831.90390385
"19",1037808.25770479,1034402.49719429,1034520.21223649,1034410.75879403
"20",1035188.52987273,1032012.44845955,1032442.90706299,1031996.29505773
"21",1037048.67242093,1033675.14606841,1034076.18038395,1033709.00950464
"22",970710.207074701,970775.679023315,970786.193219016,970791.584609519
"23",1058779.3928079,1053499.46686232,1053891.37152764,1053501.12519974
"24",1026946.97406538,1024369.60240685,1024719.40206829,1024392.52025763
"25",996771.997886376,995970.288214559,996211.310210336,995991.084176989
"26",1000541.54764503,999555.506824492,999603.776901504,999590.809862175
"27",978873.05609534,978724.978512824,978669.989642793,978742.021465185
"28",995135.041565702,994390.298426276,994414.867014012,994391.523642353
"29",1023104.90919306,1020846.17458311,1021376.32892446,1020801.3275187
"30",1018843.67328357,1016837.167935,1017094.46201583,1016842.31515868
"31",1013488.309038,1011780.86977062,1012029.09485396,1011812.19885297
"32",1017046.0627874,1015136.23796954,1015400.83351386,1015146.25122373
"33",1070763.06960343,1064291.66206389,1064627.5145697,1064234.27357429
"34",1041428.41867617,1037761.1437131,1038219.26126003,1037723.08900935
"35",1016088.81233426,1014258.52879254,1014248.32568341,1014254.11040597
"36",1073793.36468656,1066956.66973728,1067628.80698113,1066950.26642704
"37",1007535.67376421,1006209.05604528,1006234.8538794,1006196.43058194
"38",1024912.33785652,1022476.23367662,1022569.17823963,1022489.35916518
"39",1061863.0838276,1056326.22385435,1056586.81007134,1056263.9116512
"40",1032573.52622029,1029605.21129553,1029743.99263374,1029592.91857197
"41",1051869.15832708,1047244.0908369,1047598.00373272,1047254.08268765
"42",1004737.53216261,1003526.31593524,1003798.81678039,1003559.14311236
"43",992083.582029345,991465.43385896,991816.639487763,991484.131801863
"44",1034480.62617855,1031357.00966128,1031627.29237753,1031355.42755681
"45",1015368.88891333,1013551.20534408,1013812.38500289,1013596.33271343
"46",1002409.81147363,1001357.04560889,1001347.94977894,1001368.1590036
"47",1028944.22567075,1026229.50076644,1026316.78859521,1026223.60257035
"48",1066222.49189457,1060253.80096613,1060663.37805624,1060190.17870083
"49",1039982.55779957,1036449.75046819,1036761.13251537,1036410.70061093
"50",1030052.45720342,1027303.52205009,1027645.69482524,1027246.71488319
"51",1029890.0941855,1027057.5146897,1027252.3908243,1027106.77662942
"52",1058238.11157648,1053058.90613743,1053227.34095705,1053019.98529899
"53",1059687.19195463,1054341.35441171,1054830.21779651,1054331.10337961
"54",1009048.83784928,1007630.83567179,1007637.80002428,1007627.68763596
"55",1093290.92050915,1084237.34563665,1084898.79258179,1084189.14102362
"56",983785.320372698,983526.370959743,983441.012736238,983512.8364892
"57",1037341.02659882,1033963.71098656,1034293.71750215,1033966.93765343
"58",1039141.8229512,1035635.19153958,1035813.1793295,1035639.34729798
"59",1055368.38370534,1050443.65915766,1050894.94932217,1050415.60362786
"60",1041788.2236151,1038064.53177555,1038222.35851062,1038065.77665662
"61",1040694.85252108,1037064.21730553,1037251.68809008,1037056.77236769
"62",1003274.2467916,1002154.47034219,1002339.38854162,1002172.92276773
"63",1082954.62705712,1075108.14521216,1075941.18767824,1075100.34761342
"64",1063809.10065017,1057977.9904324,1058414.49706205,1058027.02979478
"65",1076909.15694421,1069739.97027657,1070131.17895751,1069729.40667655
"66",1009802.71908576,1008356.10883894,1008339.63177061,1008339.44500884
"67",1011108.5492088,1009577.53813737,1009741.76660618,1009569.6559294
"68",1016168.839577,1014341.4230254,1014407.42166527,1014323.92484913
"69",1036468.1547709,1033188.69905348,1033414.26286096,1033166.15786861
"70",1034451.5083706,1031324.3019989,1031566.06305822,1031307.63933838
"71",982104.815037471,981862.726951977,981760.885223157,981884.469357027
"72",967680.778432745,967871.762175255,967640.850024596,967827.755697538
"73",1008887.14676271,1007456.14298269,1007526.0796944,1007477.93801967
"74",1030677.63612271,1027858.96232839,1028167.54997764,1027835.22255066
"75",1010482.04762582,1009003.67242419,1009075.10638685,1008982.2695026
"76",1037661.96895967,1034221.12134181,1034581.17853007,1034263.82902386
"77",1029603.35797183,1026811.42217447,1027211.28706603,1026819.29703947
"78",1039501.59635525,1035988.85207963,1036263.12737822,1035973.01188889
"79",1013213.7141132,1011577.5846193,1011674.30827536,1011557.24825645
"80",1020689.16729636,1018576.71566307,1018784.18724211,1018555.74314707
"81",980170.33328087,979962.379799382,979930.168515451,980014.991488369
"82",1037732.67023025,1034357.11243844,1034641.74962072,1034357.22743934
"83",1076685.16629304,1069552.07822666,1070075.87819704,1069522.59827043
"84",1013088.48810099,1011406.07997504,1011703.37206166,1011435.7096882
"85",1023804.66491759,1021501.57062702,1021850.49986204,1021469.48658322
"86",1027675.31631868,1025022.49167975,1025170.63090399,1025045.26023947
"87",994394.353972406,993706.487328587,993822.958129429,993720.97463506
"88",999144.07023824,998277.715631001,998340.8834996,998241.410641292
"89",1022810.43938202,1020556.84368445,1020690.86403991,1020521.97019367
"90",1012800.12671625,1011154.83822025,1011361.10974028,1011166.68980297
"91",1005122.68879393,1003933.93618322,1003982.90682761,1003920.87972296
"92",1054419.65935501,1049577.1755783,1049983.94003726,1049560.4194075
"93",1006016.97503605,1004761.84008585,1004861.28102713,1004772.47684365
"94",986694.690864025,986303.266468271,986216.008736646,986314.081777573
"95",1046240.34325331,1042157.67048566,1042355.72843863,1042132.40411694
"96",999464.592341264,998526.328842344,998536.359523734,998532.724218254
"97",1043180.04060777,1039327.87194975,1039443.49159581,1039343.80094123
"98",989330.610489218,988879.4775749,988864.224070659,988863.535851149
"99",1010521.34551104,1008990.23223961,1009059.08353859,1009047.00581537
"100",996800.640474069,995993.66568942,996255.55696733,996008.67817419
"101",957392.45768,957691.656706774,957402.170477318,957660.255166552
"102",1040442.9947029,1036871.94381527,1037166.17662401,1036844.46548343
"103",1090399.54154853,1081688.45626992,1082213.46248794,1081643.70009973
"104",989983.816906653,989528.680024131,989667.947093827,989492.894375589
"105",1031664.3038879,1028735.58842158,1028826.91542535,1028751.53867892
"106",1043536.29507363,1039674.08445761,1040103.47992616,1039661.22316348
"107",1024703.63132994,1022312.57588944,1022331.66150319,1022284.34002246
"108",1058133.104854,1052911.68718184,1053594.10936474,1052924.81930283
"109",1032008.72968389,1029038.06454549,1029335.60916795,1029056.09643059
"110",1019957.22852752,1017903.44086913,1018002.36955899,1017885.45870472
"111",1032222.92025569,1029286.11220679,1029426.96987037,1029267.52649047
"112",1054501.00485908,1049695.66561058,1050225.14758215,1049658.16089186
"113",1032361.41591584,1029406.68402261,1029628.32895865,1029385.92481952
"114",1003341.93308965,1002265.6974206,1002360.14213397,1002239.92817154
"115",1044687.75318748,1040743.25693658,1040930.57723058,1040702.15544077
"116",994675.750781362,993996.199267399,994255.308425106,993974.452454381
"117",1002528.8397131,1001450.69431729,1001391.78629285,1001454.22384598
"118",1005999.24394725,1004722.83393001,1004923.86426734,1004737.97156579
"119",1032086.02294813,1029157.05688442,1029331.24840893,1029138.71203134
"120",1035468.68379535,1032257.46607475,1032808.76048144,1032266.49748887
"121",1040908.21423032,1037211.21477356,1037488.64696486,1037244.8067323
"122",996014.887515723,995329.021841138,995292.585475757,995274.453699393
"123",1085261.61923533,1077139.31229766,1078252.76484968,1077121.12429195
"124",1029977.87412568,1027210.65668198,1027481.50212918,1027175.91529997
"125",1048461.3035444,1044181.87237874,1044471.99774659,1044141.21169478
"126",1013570.30447486,1011824.70258432,1011901.83224454,1011878.88806155
"127",1015409.60063766,1013699.5912721,1013944.75468183,1013625.67204149
"128",1008386.5690679,1006989.8631398,1007216.85142143,1007000.2136258
"129",1005592.89593735,1004363.780756,1004331.56775601,1004349.60102689
"130",1042897.71151908,1039073.91722014,1039192.88270245,1039078.52678636
"131",1024911.30528018,1022495.992447,1022647.88818537,1022488.80523143
"132",1026001.06217184,1023483.05034784,1023612.80419344,1023507.00339535
"133",1022966.28305069,1020700.74589412,1020917.25850566,1020682.65040442
"134",978820.7077962,978690.176337496,978968.226289901,978712.882775226
"135",1038167.99207579,1034744.5206336,1034970.5955778,1034747.0405606
"136",1052020.91674062,1047389.33025,1047670.12821477,1047380.73230247
"137",999389.233438413,998490.641417609,998437.990924281,998484.725938593
"138",1030121.64934382,1027346.22008208,1027563.3893525,1027322.10189273
"139",1039423.43265226,1035969.30062145,1036132.04090409,1035898.26294441
"140",1017609.40533757,1015633.83218872,1015835.06604388,1015670.19151911
"141",1035617.62434714,1032394.65115218,1032631.72706467,1032405.21895698
"142",1052204.52466017,1047557.21284022,1047902.49700263,1047547.64276126
"143",1025613.45657734,1023187.83078642,1023487.87791053,1023148.31161742
"144",1021252.41242376,1019064.62689636,1019274.83941287,1019077.19216718
"145",1037667.82678434,1034311.70471512,1034848.68527376,1034275.60439311
"146",1054913.23265029,1050018.12521225,1050331.04251967,1050015.88297089
"147",1011717.21979928,1010176.37006296,1010117.51102586,1010159.89597329
"148",1003071.31349342,1001982.10696651,1002119.2799691,1001976.35393842
"149",1006582.95671451,1005330.85250998,1005718.60155511,1005293.38332541
"150",1029250.56745222,1026504.41281879,1027016.79836676,1026509.57210333
