"","v_bh","v_daily","v_mon","v_con"
"1",978983.713712913,976749.29045296,976981.721735485,976710.053996671
"2",1012099.01582254,1011675.99648115,1011725.83735681,1011715.22414642
"3",972309.515787989,969525.331430003,969575.704190667,969497.507825913
"4",979666.255676806,977442.564902421,977586.435628732,977425.355336751
"5",955587.784392607,951211.902140068,951451.035505549,951212.839399579
"6",1012039.78012041,1011579.42776584,1011521.50498531,1011632.40456261
"7",1014578.4268118,1014294.12776453,1014417.89368553,1014269.60985731
"8",988793.160431051,987194.656289612,987225.727432824,987205.738753944
"9",990986.058518133,989558.276840358,989637.97308081,989547.876909161
"10",998991.766780918,998004.834236964,998024.632907519,998019.845392088
"11",1027104.4492579,1027166.39508361,1027096.75485303,1027160.89210957
"12",1033693.09684456,1033874.43159718,1033861.8836197,1033878.3782428
"13",1008026.07178122,1007485.85711708,1007633.82888596,1007469.4212514
"14",1030506.80809506,1030663.71954876,1030778.16607651,1030642.77818585
"15",959839.470848019,955927.351297776,956115.771150239,955907.688278457
"16",1054826.9758915,1055168.00101678,1055360.76004487,1055130.96282709
"17",991852.949280191,990437.91907747,990561.558268486,990448.439284967
"18",1029557.1029957,1029640.3113636,1029922.36927723,1029668.47147474
"19",985433.420433829,983656.283420428,983951.517898425,983631.059224912
"20",983173.345774272,981181.351472201,981400.818955567,981191.370078169
"21",976432.647274675,973993.189136507,974265.090299385,973970.778764204
"22",991950.303335929,990561.23147871,990693.994091359,990563.372376292
"23",973750.734890744,971041.571369993,971200.261289566,971071.494702389
"24",999572.206470739,998603.758228369,998750.004881695,998621.084127872
"25",975920.579075444,973390.823194918,973519.955674173,973406.713075259
"26",964407.908383371,960938.000615288,961049.187207945,960903.152153482
"27",1028256.96086691,1028361.05741584,1028182.46990983,1028338.93591972
"28",1000979.54239487,1000105.00487944,1000057.46530559,1000091.32324491
"29",1000654.17950287,999696.897698987,999712.062250641,999744.129592838
"30",1021009.02408458,1020945.57051853,1020930.53520891,1020913.43710993
"31",996277.185042416,995154.077639199,995188.739156712,995129.515646314
"32",998626.134607656,997637.354110663,997678.29525307,997616.740233948
"33",987842.471690828,986188.516695217,986449.764646162,986187.264064592
"34",948622.261249728,943497.818517903,943918.173622555,943487.532124728
"35",1010433.07366149,1009967.50429602,1009950.68507552,1009965.11393846
"36",1008428.5096415,1007881.79780109,1007928.48099053,1007884.1140051
"37",1013050.29128367,1012753.96453913,1012765.0154102,1012695.29837109
"38",973141.112429408,970384.339437882,970621.828717163,970400.876888468
"39",960248.07542861,956338.247867317,956734.19971397,956337.799652334
"40",1001476.27770596,1000623.35635445,1000537.11624721,1000631.91833689
"41",1000308.41807835,999410.329350479,999567.282182456,999394.455568821
"42",1006110.70605327,1005432.2688162,1005500.06538477,1005465.33494723
"43",985201.723182043,983378.162777117,983432.923836861,983361.441147037
"44",1035358.15396736,1035629.59961829,1035592.91883465,1035560.49707861
"45",993795.000096464,992518.849275095,992386.647471323,992512.893349712
"46",999625.102397795,998651.696898649,998748.899695698,998662.037501224
"47",992829.086711154,991489.693284,991541.603088847,991510.001392661
