"","v_bh","v_daily","v_mon","v_con"
"54",854295.798761917,832513.118880931,834603.284020565,832601.21333451
"55",906182.891457421,895951.813338443,896883.652768504,895862.580412816
"56",954006.662889574,950422.107765325,950325.332611608,950382.499911949
"57",916134.641180917,907423.800551239,907480.709639385,907453.349994276
"58",942530.024510385,937646.712498616,938089.34268397,937632.535497909
"59",856424.171650092,835397.680934637,836561.407641844,835282.293854827
"60",871928.694634817,854662.650540009,856291.593614115,854667.439341944
"61",872952.130424213,856008.118391303,857203.187072241,855895.491011377
"62",942309.004658114,937364.484190529,937829.441907311,937290.287286618
"63",853982.416942523,832372.708163058,834165.940906082,832347.808525888
"64",822785.834672868,792008.190485001,794353.407612334,791828.349052091
"65",844484.10650047,820340.523013149,822461.978982412,820155.367214757
"66",841503.463544997,816396.867566674,818674.409595484,816338.176023287
"67",884835.756588731,870440.479307863,871825.572157712,870369.081938181
"68",823230.093901351,792525.109716325,795520.924103952,792397.915533387
"69",961358.149963177,958514.008937815,958753.199901705,958489.704578124
"70",842588.936057512,817792.345788557,819385.780707282,817714.395012972
"71",881115.442616467,865793.959614707,866899.127863042,865836.198085888
"72",888973.700668153,875356.808651807,876591.76775055,875422.029715924
"73",876801.370089762,860511.928506611,862122.742909446,860570.405913567
"74",908903.612155615,898988.728936158,899531.411764987,899043.831582549
"75",843691.31986372,819165.004731713,821043.800405403,819122.602878011
"76",894552.168954146,882057.149711643,882805.783299146,882046.009698768
"77",873739.993571584,857056.971114296,858510.932261739,856881.575435214
"78",886057.118191207,871830.522396687,873523.297915123,871835.471841373
"79",929472.950164845,922842.791582653,924293.470186683,922806.908178021
"80",972223.870035303,970195.349952229,970090.222326617,970365.964145334
"81",926469.452197819,919206.016199281,920452.636692073,919368.703039055
"82",838074.820624338,811984.558871203,813901.16699664,811851.297763631
"83",924108.01793694,916704.449647417,917452.545649406,916608.226923571
"84",946128.387180996,941827.380769628,942667.562418752,941632.071644948
"85",882023.751832892,866996.470738028,868145.156746326,866941.344393934
"86",953678.99919841,950141.549299459,951348.814962153,950005.948040045
"87",871264.901375533,853820.111087462,855527.576815885,853853.661484112
"88",838596.590240235,812530.05030339,814808.054505834,812522.256791323
"89",960254.774138298,957347.781984932,956961.431003331,957230.159392612
"90",872951.660846069,855888.090463074,857625.089129372,855879.420146269
"91",840600.848023667,815176.188426489,817175.345371513,815148.035110467
"92",929658.132059188,923102.955833052,923908.883320458,923039.794227066
"93",917767.93393663,909327.761597709,909394.133651788,909292.611956408
"94",891499.405506653,878455.323765457,879689.551664648,878376.173271402
"95",885589.153940145,871316.548947365,872849.179229567,871322.116814441
"96",872958.224504561,855968.423868117,857090.397978759,855916.388301119
"97",901567.472597981,890567.831108652,891250.46018722,890416.308281885
"98",914987.278341496,906134.865376211,906885.617137657,906121.791681913
"99",872701.609272135,855707.317838676,856976.372681044,855617.015109162
"100",939206.255295641,933902.359812986,934863.251633983,933830.266587103
"101",915033.168059695,906267.834390469,906490.727244954,906155.550133626
"102",832096.814186069,804194.298044421,806514.332496617,804102.22101367
"103",943154.951879622,938240.15481547,938099.245942137,938232.276638632
"104",893645.294221597,881053.095883136,881990.868817863,880973.853830143
"105",907402.34095608,897329.71779674,897866.821522501,897320.588405391
"106",836588.787275306,810116.033174262,812994.315534819,809987.840547005
"107",911381.921096326,902032.306838861,902647.620083242,901956.464544041
"108",879645.260811184,864134.433341445,864982.15741709,864098.547370322
"109",924219.307838289,916815.807475392,917340.569793047,916783.468864805
"110",901881.74971806,890987.457928782,891027.370012472,890766.459279105
"111",811670.79989287,777063.651817524,779741.846519236,776911.232148492
"112",871484.743726914,854162.907911372,856029.02914994,854028.205715055
"113",845107.134833869,821072.785603958,824151.733385285,820940.212350254
"114",916741.628351236,908201.638593965,908676.652113559,908116.014440113
"115",844858.682577399,820527.759065849,822433.732558797,820618.572226725
"116",856768.532424835,835800.756445981,837025.907780477,835705.260996265
"117",893448.023251008,880513.575890867,881514.028572646,880740.481938115
"118",902267.022099647,891392.820224891,891999.349553385,891246.16297359
"119",938282.544740641,932720.97708994,933047.355051466,932785.487138075
"120",896539.413331269,884562.435216658,885449.567421071,884418.451627515
"121",817337.699997046,784469.88512616,786937.846848099,784546.129904016
"122",838960.356206033,813157.581204037,815565.198345441,813012.492027398
"123",854857.833842852,833625.014876122,835656.193387167,833331.55642949
"124",935778.657534377,930004.59425972,930640.689023703,929907.748841204
"125",883983.484321004,869473.927805077,870024.72427232,869351.69878887
"126",928648.467392664,921972.389455002,922639.684528548,921883.021906249
"127",949879.458706798,945825.273983406,945731.11024205,945749.646303737
"128",883339.080693618,868756.603657417,869393.741440435,868585.925527429
"129",919191.359533191,911037.38161012,911334.689431139,911014.616296312
"130",901172.444213462,890008.268476674,890604.03869689,889888.464352323
"131",864956.678171041,845980.469873206,847699.368707645,845981.587861938
"132",901406.038260647,889996.487971319,890853.9845763,890176.245953757
"133",903017.877396085,892200.609272982,893053.638402843,892113.062018538
"134",988726.086024917,988000.587281833,987840.939077649,988119.939790556
"135",857421.463881969,836572.146328905,838863.058303396,836578.015877224
"136",878240.727304935,862356.076268107,863359.83462697,862365.533712587
"137",912691.090092893,903480.634742502,904369.284855518,903482.458497364
"138",923253.138407834,915848.144473717,916418.660346794,915686.791792342
"139",880323.709844433,865083.875751068,866304.728349375,864913.596530122
"140",891334.508795497,878340.918718891,879394.787963167,878211.252153785
"141",817673.76270836,785135.836066805,788321.108853781,785039.678598965
"142",877044.899022023,861048.115132984,862067.02868924,860922.409478492
"143",890397.075430427,877127.805644263,880108.699394903,877019.937052711
"144",884950.917280822,870595.059824711,870964.740669167,870557.028286654
"145",878610.869597845,862904.654632854,863860.331420021,862773.501313551
"146",871277.54133597,853986.417340469,856186.849504795,853829.772215565
"147",903856.820485865,893172.390255766,893856.093362788,893087.03394707
"148",936530.806076961,930823.454601785,931442.61632925,930803.456404087
"149",933357.15058383,927401.752777872,927401.83002195,927216.182375985
"150",904442.596650448,893942.20926982,895100.661189088,893774.030651695
"151",924153.97470187,916652.701972964,917008.640567368,916678.552492145
"152",873662.902153616,856929.239909869,858301.592155871,856771.136158807
"153",818848.779033098,786545.835454908,788702.020171622,786560.918210281
"154",904331.638518843,893576.853765817,894130.283694099,893678.243128063
"155",822228.743469749,791103.250878747,793214.695715512,791044.380122316
"156",921927.661629317,914191.373648097,915102.196070735,914134.302398437
"157",900588.990811178,889195.798290542,889921.401529388,889210.631591317
"158",917598.552628231,909273.955072948,909839.513124843,909141.001294062
"159",861106.323645629,841246.743693122,842639.579170433,841224.725960273
"160",956898.930373609,953730.125626148,953961.195393081,953512.328869354
"161",895389.287813873,883198.715470868,884123.816641549,883088.808328472
"162",923466.452913381,915948.634772675,916485.002896536,915958.592486659
"163",874790.915946474,858305.422410939,859328.364927471,858163.461531004
"164",934345.77267583,928260.00964695,928470.356328355,928287.196743813
"165",864744.710736943,845770.565875732,847168.770192997,845764.577909826
"166",941699.477803322,936662.016039502,938380.294074412,936630.675636142
"167",927105.385990904,920167.087596073,920625.248015808,920109.213764895
"168",912623.650685116,903373.275064023,903667.025857335,903397.616189863
"169",879115.092353926,863371.148199893,865204.235107278,863443.290927679
"170",870698.201994995,853165.347039408,855442.240797978,853119.832564214
"171",896818.889387702,884788.855179702,885491.181832642,884817.488774547
"172",882011.639839908,866942.421711963,867937.608640308,866964.124555699
"173",918498.983668654,910237.862777162,910466.02050764,910265.35694355
"174",909678.74653658,899932.317606334,901139.503090054,899877.658515375
"175",910258.349573213,900563.853177298,901032.798530185,900606.491660864
"176",828422.028556533,799246.015121567,801636.754490466,799229.448095701
"177",885341.12227967,871165.720497195,872496.775926066,870984.649317058
"178",987835.633182394,987062.462040715,987210.579999339,987112.015579191
"179",866189.990834778,847645.246972381,848546.175936027,847505.243904866
"180",839458.373949863,813576.822447041,815350.156526504,813646.507724954
"181",949902.492515321,945670.595111292,946655.407992558,945752.802096498
"182",894305.794327466,881696.395541428,882486.886151789,881697.597826306
"183",906961.653409703,896799.5264145,898725.569094183,896779.621142209
"184",878548.151211865,862856.242157101,864244.453546887,862822.547674216
"185",857695.027687846,836960.376192786,838389.460495383,836887.096759081
"186",824492.535015149,794174.222222548,796665.704708905,794085.58417762
"187",878733.567051156,863240.187140097,865843.689987681,863051.982457189
"188",829836.506344597,801207.561837437,803738.37345578,801131.742730677
"189",991826.096816283,991311.893403419,991165.771396474,991389.612870745
"190",879640.548189739,864207.071146695,864732.269434874,864126.216147795
"191",961036.015368639,958071.825096166,958094.459783289,958074.068832848
"192",874651.077152022,858180.962231394,859044.537410411,857959.618733827
"193",893191.170297395,880407.279042283,881381.044255594,880462.494768041
"194",952579.351855924,948617.738395699,948896.066686997,948809.764088191
"195",938901.750588961,933532.859847081,933411.795404479,933520.534446069
"196",874561.212439001,857852.542238166,859368.97173668,857887.256172679
"197",915112.401246942,906312.478723265,906756.070486867,906229.879415696
"198",871775.685206334,854540.363452823,855540.034088695,854485.65093216
"199",836285.006326068,809584.680697703,811654.532493273,809620.258967848
"200",933134.08154802,927062.822402145,928220.81245219,926941.191072204
"201",944732.157297166,939990.426254008,940806.906821696,939988.332209716
"202",836981.0646065,810592.371779423,812856.112092119,810456.947964447
"203",908796.002553884,899029.986719824,899476.612440375,898903.915982313
"204",889412.244722209,875973.394481235,876932.10858368,875909.703137591
"205",898989.282135686,887289.7446504,888344.697970242,887389.358574149
"206",844615.31129094,820457.929978229,822505.095942365,820294.139103624
"207",872148.075722216,854868.14731092,855637.337726662,854893.578234841
"208",966701.929574816,964396.477310262,964428.180405553,964345.44231953
"209",878881.853491704,863153.769914314,864393.953445728,863150.642503653
"210",944437.713228526,939678.802991883,940320.455423871,939777.95759915
"211",973666.768526409,971939.624634025,972266.263713146,971868.517780124
"212",888636.945175521,874927.246090128,875644.997084223,874993.695478583
"213",875779.47481735,859437.075144139,860787.989910146,859388.376799028
"214",886880.223515413,872779.322694637,873405.17070444,872837.739771467
"215",853964.204362343,832280.993444512,834092.431357802,832232.667803793
"216",911200.765358224,901788.384878465,901916.918257012,901703.555975444
"217",974983.223115804,973257.617897422,973030.327245569,973267.759698348
"218",974529.649379934,972773.3770339,973445.527656304,972823.998773987
"219",915242.924449855,906359.09527353,907329.572876544,906421.004917837
"220",875452.346887078,859025.441118769,860485.064610933,858986.829872606
"221",895178.884604255,882883.245602461,883927.761633215,882762.762406512
"222",901211.932347178,890226.328655457,890717.224943221,890012.052028155
"223",871173.925372144,853752.631731821,855301.30546096,853777.33456926
"224",835019.74709879,807934.54561474,810250.495671896,807875.641211748
"225",961618.285773721,958780.428403853,959317.219848143,958724.89494636
"226",935463.601654392,929605.880900445,930016.310509638,929601.320445781
"227",900779.56056681,889474.627925878,890563.281985484,889426.877573156
"228",909760.617532037,900217.411004,900523.571426893,900020.805729605
"229",874962.334020086,858495.23901595,860274.059016379,858345.681394478
"230",858983.995164061,838532.953549262,839760.003202611,838532.46904553
"231",941410.464053152,936468.247075437,937386.496265363,936262.684186113
"232",880863.102459206,865634.031715396,866959.741810324,865583.821547506
"233",881452.911265071,866418.553433419,868112.691054228,866316.904855864
"234",974784.432467091,973085.376029745,973362.032407324,973091.905636469
"235",879087.96775385,863594.477180038,865801.658207582,863445.046954416
"236",892633.175634158,879810.990871494,880871.390460653,879771.091261424
"237",960424.958886382,957449.786259596,957415.413482799,957423.708899565
"238",867042.876723471,848749.58890065,850338.957526368,848579.659810536
"239",935599.959462506,929768.728759604,930152.238098865,929735.1719054
"240",906419.294504256,896096.110504024,896653.56662959,896104.627218544
"241",878434.444096057,862686.212946545,863932.110448278,862634.298179812
"242",925994.917396217,918718.088765788,919408.064967338,918820.79275138
"243",869066.742429737,851247.53576295,852964.167333158,851189.582236657
"244",988410.233552659,987647.902447326,987004.11645433,987709.747955148
"245",932881.267259086,926506.035873789,927476.386961949,926689.038406364
"246",880544.36553891,865255.545750776,866200.515289991,865164.436253974
"247",864783.918381346,845821.390647727,847691.869668121,845761.097526079
"248",919229.039468235,911141.720535952,912225.095299733,911097.657650691
"249",892562.986033443,879826.940767472,880179.745759191,879677.048906948
"250",886664.680953635,872619.585972704,874044.718700739,872568.462871074
"251",901110.591330028,889880.566306888,890955.124584369,889848.57156211
"252",924142.852305782,916827.100704491,917722.839717363,916727.062155652
"253",914378.318833898,905617.033299336,906362.486972022,905381.322725351
"254",890462.478898388,877128.716287482,878195.407653696,877114.586126334
"255",896619.405864127,884537.609114878,885215.025040591,884514.51575893
"256",957168.166884689,953691.110527186,953491.072595801,953842.940056507
"257",840070.10601631,814509.835714849,816712.239197195,814450.121483323
"258",876571.93937714,860261.125537047,861288.351151777,860351.370156703
"259",877255.395319367,861406.588708041,862769.41311135,861176.882116995
"260",939908.927704731,934769.71559216,935456.510890876,934616.070161799
"261",851340.852660627,828988.227939079,831261.083830289,828893.737454862
"262",889301.550855529,875848.246243822,876806.130050056,875748.709933055
"263",846647.123345123,823058.333373951,824833.737581465,822951.513005936
"264",883928.847933405,869365.673355551,870484.501093531,869300.362837468
"265",849404.276062917,826604.418479285,828500.064839884,826452.540496797
"266",879841.746119501,864252.808274934,865840.174010708,864365.938691432
"267",954319.398323999,950507.380115339,950683.041246719,950756.070490823
"268",850975.406283557,828563.058380216,829805.113931581,828395.959685524
"269",888911.800221168,875340.478423977,877259.414586882,875320.268406619
"270",924051.733349824,916606.385091389,917071.694423016,916524.527052386
"271",908114.202424269,897911.96675095,898221.858762858,898083.195793587
"272",931627.426627401,925358.401327502,925619.224735123,925275.942143112
"273",961898.689795729,959125.14615103,959901.328188093,959058.811107686
"274",915225.562665923,906447.767859708,907445.886062128,906430.821258128
"275",891505.889704293,878529.256983595,880492.041155027,878408.092975329
"276",946354.346101752,941767.188906829,942590.514730558,941873.12677371
"277",880566.159891932,865219.273005106,866303.243149118,865172.817648657
"278",966998.317406713,964515.464069154,964791.869758123,964616.675028035
"279",823801.45945479,793292.355739404,795740.267566842,793146.880382184
"280",973971.882853909,972223.943671161,972598.123526023,972224.39055347
"281",837956.245216292,811764.695994041,813713.232056741,811718.136735342
"282",876333.845273313,860212.771977541,861830.739027112,860033.787221487
"283",889764.262599799,876193.424377809,877943.908206591,876274.001923578
"284",979603.756514573,978354.96831118,977650.132474586,978298.368888458
"285",927960.632002442,921161.20371984,922829.791756115,921053.364933754
"286",848454.783250512,825358.503212854,827443.088129036,825215.996543629
"287",903254.068175802,892386.218221535,893791.994136837,892386.998893981
"288",910101.614598606,900322.116199123,900674.838598063,900385.936991637
"289",943259.396051566,938311.533853894,938487.351730178,938375.363597419
"290",856090.526524529,834864.567053703,836420.021876289,834902.764559386
"291",868814.413785044,850734.341007136,853121.002789453,850733.61100979
"292",950929.67946576,946858.150517425,947467.259804689,946920.60746444
"293",834271.388593975,807075.735987719,809057.969121325,806961.804872483
"294",953823.080555801,950277.835602305,950580.909831974,950197.196644396
"295",907362.511452662,897464.930302397,898390.126416504,897227.255591176
"296",865125.39510988,846324.744044762,848655.871606559,846258.860265675
"297",874450.998647682,857901.287864681,859176.037822858,857717.382833343
"298",927105.112935243,920120.205426804,920436.651033741,920100.774069017
"299",850398.320987306,827821.544421937,829091.038699322,827666.112617538
"300",956389.873558776,953030.445847969,952772.353646743,953018.795421278
"301",875099.997355146,858582.317166593,859669.482099945,858572.380061186
"302",918516.580942286,910347.701882062,910514.849636873,910245.271090828
"303",905689.706788178,895340.062332686,896233.55550863,895274.924051816
"304",945581.095279955,940985.843235598,941599.10141489,941023.101217461
"305",853235.514416144,831358.41106809,834735.50287952,831341.14736397
"306",857289.274691286,836503.177012367,837382.717999946,836409.374057809
"307",1000352.18367275,1000348.89233893,1000559.95802195,1000395.78727453
"308",867784.562832524,849682.954695098,850475.349132907,849526.061664995
"309",879109.256122954,863566.802384422,864565.001129759,863446.149272327
"310",894513.567569868,882024.417262432,882901.566947944,881976.920259867
"311",884445.700428605,869934.295760317,870569.957750522,869880.240213801
"312",934753.756015028,928777.770429857,928845.097792489,928800.7138363
"313",882662.068844461,868008.899863062,869100.837867512,867800.309293423
"314",948960.884183724,944724.607478702,944768.490365663,944720.170585894
"315",895346.006221775,883189.004637297,884120.900310479,883038.862538787
"316",908873.461350701,899026.937083681,900333.267820086,899048.819844102
"317",939688.861093429,934359.035651141,935699.217937359,934417.689070971
"318",919404.3052068,911255.205498308,911915.896233442,911250.610311391
"319",868166.606741585,849915.947739066,850746.538552871,849978.093149858
"320",941268.015216029,936222.506054573,937041.951875183,936172.57363177
"321",849126.603469079,826193.460874489,827883.975462878,826052.338295785
"322",870078.056529537,852490.959025543,854146.108768484,852384.871048259
"323",879866.163896806,864485.370138565,867072.947319284,864370.866996731
"324",887175.529656316,873132.813452255,874216.800384386,873231.216579955
"325",892829.505942476,879954.651650302,881264.055072778,879970.247836231
"326",887357.96924822,873642.411453406,874387.75489031,873423.79506151
"327",904551.90638517,893928.706145637,894686.438455299,893946.153935452
"328",861636.784303303,841991.40109533,843598.486720477,841863.515703039
"329",877265.123477462,861252.552531181,862766.142975265,861179.803850205
"330",914842.83642874,905860.05790619,906609.193244911,905907.894729526
"331",902955.857660548,891990.835143813,892752.536745855,892069.900158646
"332",901294.369695936,890171.571352203,890649.336576274,890109.358085676
"333",919666.31244926,911486.633356226,912508.713975532,911510.034304473
"334",860859.715572282,840879.058241696,842029.556565255,840884.890756815
"335",920662.004246888,912504.910300209,913183.00241635,912611.151237696
"336",952691.726354987,948907.072065347,949401.871483127,948938.410816242
"337",900908.46540567,889680.478343029,891175.533498128,889610.155109197
"338",917289.876237729,908761.82500832,909229.614306666,908777.755669083
"339",847393.297726217,823859.195542763,825635.513992241,823859.996997466
"340",896717.842668869,884740.931757365,885861.587618618,884624.691896988
"341",934454.764108566,928471.026497799,929188.184665942,928468.087207214
"342",891213.537582314,877973.432519785,879302.609045041,878028.753788558
"343",955764.546473488,952347.05157501,952380.978144316,952334.149862566
"344",872467.72450715,855379.689162826,856374.976320697,855345.986528807
"345",876827.923458692,860795.877674282,861665.483597113,860624.942120582
"346",879994.052141394,864351.406552449,865674.633662147,864525.767550906
"347",909188.070735672,899336.337388936,900224.612558168,899363.844716051
"348",851292.98382102,828887.009311648,830441.609170245,828785.983795818
"349",866077.530448972,847383.753926838,848851.596892389,847377.15681067
"350",902538.89503744,891586.424225449,891983.609474789,891549.79738334
"351",847863.096668969,824408.935464919,825758.333661887,824436.426873391
"352",926418.929628303,919414.079461521,919639.712817717,919270.686329071
"353",930158.856808059,923444.448257044,923685.008270765,923577.276654145
"354",903319.471719841,892481.129365916,893162.504102468,892463.322635021
"355",872114.94297512,854853.400486782,856020.374424201,854804.199915102
"356",926281.403186321,919048.556530875,919574.278657952,919107.269629565
"357",938064.332923751,932520.783065584,933342.050205718,932504.454596971
"358",918822.656067829,910776.088672141,911458.108934121,910581.337556682
"359",916810.510989809,908391.4562252,908603.446858488,908213.830843061
"360",926879.41217914,919846.673571178,920435.709681433,919819.831864226
"361",1008397.64608688,1008698.97678103,1009535.71048051,1008804.06397525
"362",851144.139187808,828802.992827732,830554.193885254,828653.19524783
"363",943137.021866951,938411.977298976,938554.404748036,938209.553894367
"364",912038.665359584,902923.051068774,903838.815290714,902683.16832355
"365",899342.181819463,887611.756150135,889438.545458704,887703.643709918
"366",891302.683108662,878250.491660166,879433.469572074,878177.897385717
"367",854067.06122774,832617.298444719,834518.192902758,832338.300174647
"368",921339.921667682,913290.975362637,913712.064022455,913448.591943441
"369",930453.525819839,923836.800040146,924351.772553423,923874.447222644
"370",823927.743529654,793383.046569928,796190.50434801,793322.361667068
"371",916470.959367705,907892.391545194,908108.780391852,907855.285849034
"372",896015.777629327,883901.886351774,884850.160570357,883780.002160398
"373",876464.483933312,860387.82908415,861272.344937953,860252.380102476
"374",913423.331154098,904348.588010618,904488.315686431,904287.855288946
"375",916410.477723971,907880.888827482,908237.448427086,907794.629697084
"376",869556.173615281,851760.606986981,852848.07515798,851744.329261581
"377",928075.4796568,921178.335618826,922404.228656559,921180.718379312
"378",910545.389805457,900934.619609947,901420.599099613,900919.605132097
"379",925294.522657851,918026.054767572,918089.326685571,917983.908376599
"380",958400.327253694,955199.286506253,955551.384487915,955202.561013205
"381",902034.866020158,890920.007240704,891517.80237826,890989.844797407
"382",879753.064749648,864191.75660932,864884.451711932,864200.911969986
"383",935631.824960179,929616.856162783,929982.090477388,929721.061259298
"384",906608.833870541,896412.340154888,896978.497159441,896347.121124149
"385",874902.602073691,858362.595940741,859335.148743837,858287.191145918
"386",966477.794453114,964289.693306327,963837.869095635,964053.43683127
"387",893587.686825422,881020.350802557,882596.601596357,880867.862692546
"388",882117.723898636,867201.507342367,868123.456089538,867030.267083711
"389",840471.630858247,815082.555926785,816933.713272251,814981.733417203
"390",946841.04261005,942329.254434062,942504.558074253,942446.557819048
"391",905625.618868349,895226.625627603,895515.478167561,895189.868890787
"392",927057.291541219,920242.33604334,920208.5852908,920081.689708397
"393",945804.031204598,941338.539345446,941903.449018419,941202.881351107
"394",939034.607350379,933769.224837663,933521.51245953,933668.764476623
"395",889585.771761563,876206.377056717,877099.843967829,876129.307833181
"396",889105.058973789,875512.834055953,876469.716698783,875557.159137829
"397",905871.448260648,895512.761601936,897268.000312723,895474.571374871
"398",900444.664212251,889112.217901449,890088.148756024,889035.72867691
"399",852379.217035295,830277.029171703,832220.230589641,830253.309734548
"400",924470.420896615,917126.922544429,917898.118300418,917068.315397344
"401",843651.82412171,819143.188293381,821335.321062474,819061.27343449
"402",915970.217081086,907158.889002454,907704.911749585,907208.553840601
"403",923002.877249055,915353.36663002,915352.511335278,915351.140749087
"404",944739.112771937,939939.45115056,939799.478292237,940077.102293052
"405",976247.836758553,974596.942252653,974651.022188313,974721.486672737
"406",896030.27738292,883901.10849483,885122.229828087,883784.416816531
"407",851206.625088282,828763.735028994,830612.935078538,828747.948747596
"408",909987.446476594,900271.015984423,900927.714964564,900275.345156954
"409",930295.298096605,923663.631339133,924018.360079924,923685.69343558
"410",905197.165517415,894731.588989786,895033.781901243,894656.833435749
"411",899579.667233423,888083.151148416,888567.379507087,888024.451142824
"412",896109.962159643,883901.989599951,885309.605227655,883905.058261138
"413",883203.144201296,868498.839980978,869619.497278976,868389.478603116
"414",902058.280181396,890940.571631138,891592.474873042,890952.35278174
"415",963307.534691522,960879.963998252,961102.59815579,960640.642516673
"416",881023.717613853,865810.605232553,867087.850423774,865764.808498339
"417",894603.318222721,882112.816270718,882871.121749957,882105.779983844
"418",879832.283709629,864530.592528545,865163.957872131,864350.6369894
"419",1041234.96826242,1042584.04474213,1042742.80506946,1042466.63796814
"420",917863.981318448,909463.073945482,910713.442089496,909500.592714459
"421",907120.367793849,896990.92866618,897872.63302639,896943.847112475
"422",866508.184651288,848030.374668835,849763.130276697,847938.866248539
"423",884710.57697972,870372.001355476,871243.32017658,870279.45419566
"424",904183.99519358,893422.571397943,893954.386794308,893433.138938147
"425",816736.417130499,783822.723267141,786267.86115736,783730.265894008
"426",890938.862651094,877809.604109743,879504.213823573,877742.430997331
"427",918428.766615811,910220.36086462,910217.267742217,910122.079961402
"428",921273.431389996,913314.312444714,913284.788129248,913361.009691079
"429",857340.223790246,836590.941239979,838191.94296387,836416.691081834
"430",958557.881504647,955402.250954614,955789.792633738,955397.542009828
"431",907086.877720173,896998.891602046,897738.210435607,896886.958205539
"432",896906.844814974,884823.707292863,885514.6524547,884821.780909661
"433",947149.122841714,942608.263403561,942392.017387456,942726.428922716
"434",851278.871815753,828937.274725239,830355.586992939,828836.407588627
"435",865044.781221491,846135.142990552,847438.943443382,846089.623968732
"436",953325.821202607,949469.372199746,950318.380087058,949554.563816303
"437",900431.926107864,889249.384789337,889438.791357647,889031.00606148
"438",903075.598029661,892276.998813661,893721.520906998,892161.027652199
"439",875416.464939636,858966.695590046,860691.255317926,858907.977474045
"440",921637.815481268,913802.749155561,914027.409885508,913774.210713833
"441",889228.267620384,875664.302025497,876839.403296184,875668.831426064
"442",909452.625529239,899588.932098729,900345.035383162,899657.971648582
"443",852877.059198825,830934.455387966,832676.707716039,830906.888790489
"444",974479.743662482,972600.827319751,973150.225137078,972709.37223356
"445",874903.834618072,858277.597967628,859899.879908497,858295.95871631
"446",901317.301651266,890100.263307611,891186.862711809,890117.942226468
"447",958477.832220605,955332.267369648,955725.865081644,955218.097379002
"448",903622.086492551,892938.941863567,893248.011856378,892814.750908573
"449",900713.054672859,889554.642243987,890076.390610893,889418.655041245
