"","v_bh","v_daily","v_mon","v_con"
"1",938214.016776988,937377.155860854,937408.56966198,937336.459618061
"2",961176.914464572,961898.71712943,961100.346501142,961952.329688072
"3",1111317.51352359,1110755.67750821,1110273.14721463,1110587.00291538
"4",1011786.46022608,1014574.45093983,1015408.80533087,1014589.50194765
"5",1050971.21636171,1053105.13755102,1052737.20134141,1053562.58209791
"6",1117263.29164692,1115962.99201015,1114392.68949233,1116030.9394454
"7",1141812.62539158,1138493.95673694,1139138.04603663,1138637.10431077
"8",1036686.6751658,1039240.52750133,1038282.62812399,1039392.53033331
"9",936004.837648927,934665.144635957,933572.511129712,934856.081354722
"10",1089790.91747237,1090925.52482044,1090688.16177911,1090824.00348196
"11",940097.850518243,939454.828750553,940087.500737012,939342.836458823
"12",1078820.51003103,1080313.93883423,1079584.98788304,1080254.19575776
"13",1100024.92798735,1100147.60088524,1099280.87420549,1100198.83727572
"14",1046213.68522619,1049114.07221636,1048105.38289889,1048997.52036476
"15",1090273.58765073,1091224.71285953,1093378.22909705,1091143.58441559
"16",980910.253571454,982606.74738589,982464.477730394,982939.19694004
"17",1006131.98287273,1009039.47485198,1009152.97684398,1008813.18776693
"18",968119.148143264,969704.12989413,969330.166803954,969351.753114827
"19",984513.915388661,986738.609656713,986475.175444519,986731.04386122
"20",944247.36527097,943902.872140293,945591.428551052,943855.636504461
"21",1147937.30745351,1143887.2821771,1144980.77187491,1144052.70250738
"22",1175493.91495211,1168914.90426607,1168457.50557549,1168352.55247775
"23",1031626.12756825,1034691.29517004,1034202.07766426,1034464.34610718
"24",1194253.32430819,1184913.58727491,1185353.458873,1184654.40500448
"25",1096556.94763088,1097021.0087791,1096524.8954595,1097039.66380486
"26",994007.773266734,996570.602493776,996428.890465066,996483.99718786
"27",993014.252684859,995275.050000741,995612.548662878,995457.847374296
"28",1123403.49630558,1121876.52121514,1120294.59301108,1121600.30762844
"29",952627.449501605,953345.895771176,954045.815033744,952977.134594495
"30",1054951.77262273,1057334.05407246,1058514.71256936,1057365.16989389
"31",1015978.21879754,1018904.78044781,1018178.732161,1018899.73226092
"32",1084066.69864131,1084854.98625098,1083511.68620656,1085039.09057584
"33",1106257.21178689,1105784.3749272,1107335.48514326,1106118.92681446
"34",1151716.62920154,1147478.20537031,1146177.48396645,1147344.6688729
"35",1167429.11020336,1161379.05840966,1162818.01959477,1161319.91721482
"36",1066553.71563965,1068276.39678178,1067282.10960419,1068591.32591601
"37",1052815.81531672,1055170.71802474,1055180.44400892,1055194.4877541
"38",1073042.8457996,1074743.84119454,1075351.60832132,1074749.55195058
"39",1070966.65012586,1073071.12953965,1075505.52172246,1072830.52561634
"40",1011831.14398759,1014268.6096069,1014844.35668348,1014593.56109303
"41",1155839.66550468,1151026.33062524,1150910.70882568,1151169.04027267
"42",1079158.76129222,1080269.80943336,1080157.58511863,1080547.76140961
"43",992741.875187359,995584.645444789,996255.399125916,995301.40586647
"44",1042256.40266056,1044954.54738959,1044919.40355707,1045031.4536575
"45",1073337.94259868,1075603.75930926,1077002.83366566,1075013.86205412
"46",1067609.30976761,1069400.09682489,1069892.61930531,1069563.967515
"47",1098274.5855078,1098904.54369833,1101221.06531289,1098520.54244602
"48",1172368.19047739,1165580.65838314,1164691.24177743,1165673.90523367
"49",1203506.25041317,1193082.59996322,1194841.8779809,1192787.48715113
"50",1113792.39319143,1113012.17146659,1113178.18769505,1112889.35308061
"51",1220210.48433209,1206630.49656656,1207441.8535623,1207002.17199296
"52",979291.914799205,980955.697529438,980722.096528993,981158.27256463
"53",956276.286534451,956744.910285742,955919.023558844,956820.532436399
"54",1088567.69706456,1089321.99038328,1089751.61596189,1089454.15516779
"55",1112192.40570952,1112412.85670866,1110555.32469259,1111531.42655854
"56",1084190.0853149,1085296.75837989,1084951.72588408,1085254.97832844
"57",1133716.35512544,1131003.80589026,1129768.90354731,1131235.07861205
"58",1152052.56696723,1147399.9113329,1148275.62655762,1147637.65468383
"59",1035420.82043841,1038229.75447711,1038300.47538126,1038295.06835823
"60",1044596.27868374,1046992.37419116,1046082.49194604,1047262.39078941
"61",1025627.73331736,1027851.26338975,1026650.45950938,1028491.52785488
"62",1063907.03691706,1065556.21060054,1064559.94571226,1065841.24643992
"63",930343.113115727,928622.262953768,928864.310417477,928638.157598189
"64",1040107.31899619,1043422.47473781,1044500.44270028,1042775.09741727
"65",1021434.9873249,1024598.5557872,1022902.25776613,1024369.99085042
"66",974898.411097527,976501.025254894,975938.79586293,976529.15827982
"67",1018323.63801645,1021119.79344066,1021190.78112491,1021008.17420922
"68",1044277.98645179,1047040.53687626,1051232.07214021,1046825.04924153
"69",1052449.02829251,1054884.57790287,1054273.33790711,1054919.68564397
"70",1165207.99507627,1159044.29543896,1159547.68634186,1159350.5440823
"71",1043969.9762423,1047303.70338573,1046451.3754088,1046808.04252832
"72",1019772.53561796,1022749.35539087,1022870.31839608,1022606.16387301
"73",928338.001258402,926413.133007038,927124.847801753,926463.408267923
