"","v_bh","v_daily","v_mon","v_con"
"312",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"313",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"314",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"315",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"316",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"317",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"318",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"319",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"320",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"321",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"322",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"323",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"324",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"325",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"326",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"327",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"328",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"329",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"330",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"331",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"332",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"333",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"334",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"335",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"336",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"337",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"338",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"339",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"340",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"341",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"342",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"343",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"344",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"345",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"346",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"347",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"348",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"349",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"350",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"351",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"352",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"353",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"354",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"355",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"356",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"357",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"358",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"359",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"360",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"361",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"362",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"363",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"364",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"365",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"366",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"367",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"368",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"369",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"370",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"371",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"372",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"373",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"374",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"375",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"376",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"377",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"378",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"379",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"380",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"381",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"382",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"383",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"384",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"385",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"386",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"387",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"388",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"389",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"390",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"391",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"392",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"393",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"394",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"395",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"396",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"397",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"398",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"399",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"400",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"401",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"402",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"403",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"404",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"405",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"406",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"407",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"408",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"409",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"410",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"411",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"412",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"413",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"414",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"415",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"416",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"417",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"418",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"419",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"420",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"421",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"422",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"423",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"424",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"425",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"426",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"427",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"428",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"429",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"430",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"431",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"432",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"433",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"434",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"435",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"436",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"437",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"438",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"439",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"440",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"441",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"442",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"443",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"444",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"445",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"446",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"447",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"448",860409.110340859,852103.488207655,852762.968751053,852073.51293302
"449",860409.110340859,852103.488207655,852762.968751053,852073.51293302
