"","v_bh","v_daily","v_mon","v_con"
"45",1862848.07159731,1690252.32007563,1693711.14636389,1693602.32350879
"46",2397730.92030247,1995451.41571779,2011741.51770579,1998427.70943738
"47",778235.016548285,765043.757652913,771147.643249347,765000.663268519
"48",1343990.82798038,1328785.6772938,1334160.38014314,1331763.57072374
"49",1399534.39233756,1372887.74460555,1371276.05068458,1374500.19735106
"50",960468.202027211,985484.622153172,981757.275313932,984449.408359953
"51",1273894.51972027,1277046.01189518,1265740.01703704,1274955.12518109
"52",1382432.81425493,1357127.43693072,1344981.48295101,1362211.3679279
"53",1767210.32495404,1636719.66674699,1645737.5939322,1633359.23911059
"54",925797.845067214,944749.847538387,937033.184831835,946092.773766233
"55",1020919.51114141,1045285.383122,1045606.25175187,1046157.21769895
"56",1060488.98621389,1083172.44413249,1077124.32476916,1084707.14306918
"57",1128113.26509771,1149130.5588424,1159165.49476039,1150423.58395442
"58",1953967.99111519,1738173.85273582,1769577.67370762,1748506.97120289
"59",1181049.23265444,1195328.95339325,1180189.41702101,1195771.80542987
"60",1019559.3690064,1038826.37316807,1042429.21848415,1044787.5178527
"61",1104894.50393257,1125011.19125283,1118829.89210702,1128454.94020487
"62",953657.077750207,980076.47017479,976068.585398407,976912.699032119
"63",1476765.54332995,1432339.2873124,1437706.58572721,1432162.25958943
"64",1143561.67194035,1160339.39936174,1142104.0130316,1163651.44329013
"65",2165466.44685209,1869379.1584512,1888254.48946996,1871532.42887299
"66",1177381.71745256,1193521.87665962,1190424.73464747,1194412.92508091
"67",1286813.0625172,1283626.65649307,1276270.32490559,1284739.3413735
"68",1174010.25238346,1188246.7647523,1177549.96747941,1191308.78156065
"69",1415400.59380572,1389811.16873079,1375427.87046946,1388421.7922888
"70",832462.414505724,835929.422256497,856039.220657534,835326.621498702
"71",1192692.67368725,1201727.08904541,1200292.2596204,1206589.16969704
"72",1065220.38098885,1090552.1837618,1083361.53302695,1091044.94808639
"73",1024003.44969027,1050256.26672499,1033187.48380633,1050075.60363111
"74",1334287.0865966,1320790.20537589,1309893.907643,1324819.38363229
"75",1215382.61499223,1228127.68745211,1228808.55892259,1225813.87449694
"76",1946297.44749411,1748315.83614653,1747021.31261263,1743630.76381561
"77",1320261.9549347,1311328.63225848,1324687.70718016,1314153.26078143
"78",2101914.00284225,1842161.13340975,1869989.6251841,1836431.1093388
"79",1328373.78621051,1317336.61351459,1314092.32572956,1318139.63745951
"80",1166728.6981863,1180666.88459939,1174943.09324949,1183452.74777414
"81",869096.658084208,881086.48046114,877202.031388469,880492.635061122
"82",1101576.6472902,1124082.38046779,1111791.11945628,1124815.00223172
"83",1084687.66015617,1105724.06600581,1123693.70321737,1109894.73682686
"84",1690071.55983734,1584585.90834973,1588229.39037581,1582934.67979237
"85",1833157.84982624,1673093.14551854,1693892.42652827,1672400.5297048
"86",1305492.55207157,1302339.02149066,1305600.91798038,1302821.04564029
"87",1338456.32347391,1330344.16375412,1325751.12611291,1327415.40193128
"88",2149363.21014445,1867922.60983099,1877681.3851513,1862425.42157258
"89",820882.603921214,823236.004399085,811027.906659706,822050.705549485
"90",982447.883003942,1005907.16775509,1000138.951203,1007063.29753837
"91",884430.83437735,904673.621090362,906248.879033434,899909.857488025
"92",1144277.99142936,1163081.75116174,1149818.68540759,1164444.37622579
"93",1553148.16718149,1493078.9654486,1509092.20370013,1489575.15363042
"94",887190.80590385,904148.212513455,917918.759482928,903249.903704093
"95",870925.845947393,883517.486545049,879965.300087402,883560.835597258
"96",937803.45324963,956080.612896953,947590.816120613,959366.151648809
"97",1521143.40382226,1461041.95555774,1453761.30065004,1464834.60822857
"98",805620.253715855,800899.529922302,803006.136305888,802875.707383926
"99",1545173.72040962,1483813.7585658,1476751.45544646,1482727.06318274
"100",1338659.41593516,1330677.64919989,1313712.27159288,1327290.23168092
"101",1145836.03807431,1165173.07927204,1157619.34653805,1166104.92108581
"102",1108318.57622694,1131866.36481353,1130496.8348423,1132016.64087446
"103",1863178.23545361,1693391.35231992,1686672.02417104,1693101.57112668
"104",1198037.82877888,1206902.32938614,1209056.29694597,1210289.7217322
"105",1730178.13893031,1608236.51903335,1610727.92490825,1608874.07418744
"106",1043416.36383983,1068167.48213878,1058994.5042994,1068131.07698923
"107",900913.141762344,916023.426603373,915898.721180771,918052.107316601
"108",834872.125304988,838423.922186117,836411.11685176,839580.846873443
"109",1061944.90755335,1087524.03324005,1084296.74325427,1086968.21503985
"110",1835651.61931385,1676454.07792987,1684416.14609714,1677262.19292343
"111",1176189.23624426,1196873.510449,1221619.02494708,1193559.09292542
"112",815362.508708425,814089.112588406,822366.428769741,814489.300013332
"113",1670914.08441295,1565657.73938213,1610333.7397851,1569616.05601809
"114",1025416.98538998,1048673.01424361,1043008.41491759,1052432.43683556
"115",984815.148323839,1008966.68112043,1014824.37549889,1008947.74808938
"116",873005.099628637,886494.952869445,880564.249183475,885237.39970918
"117",1274789.82034704,1277700.23134742,1302867.44588353,1276249.88679465
"118",1079140.38535939,1103003.59255449,1093713.73949755,1103923.40364298
"119",1063910.24770232,1090878.96268058,1086496.6004689,1088977.19873115
"120",651384.298084615,564962.677432207,585723.409247723,564189.029703137
"121",1188359.09335143,1201872.99383077,1202069.17829009,1203178.29053965
"122",1532495.27865459,1479229.44040831,1498855.06376081,1475550.17603397
"123",1003006.27482724,1025764.08897802,1025058.32896331,1027806.05451753
"124",1199830.58052493,1215748.98764977,1205581.33252114,1214429.86908828
"125",961168.208422273,984020.619971539,988340.802919283,985271.782218067
"126",996986.316150736,1023542.36852619,1026106.6568889,1022103.66003193
"127",1302754.18960773,1300705.59028419,1303018.7079327,1300774.75691897
"128",983516.696113763,1008332.65975051,1013065.71277736,1008075.33435152
"129",954885.461779292,979026.858267888,991097.781488806,979765.402296041
"130",1187564.99780922,1198741.96544165,1192204.25377447,1203687.54379618
"131",1041528.17502443,1069622.44499978,1053906.5889514,1067712.77765495
"132",1002546.57217196,1031526.76601568,1026497.94928994,1029142.24166889
"133",1204936.62812485,1216080.92668546,1214909.09195422,1218914.98463683
"134",1068816.31703088,1096261.25360543,1102364.50373939,1093427.75063888
"135",1784072.43262006,1643033.03621027,1635309.19593525,1643433.76802345
"136",1171981.92034826,1189049.12764411,1170619.24999873,1188086.74977288
"137",1133981.15223453,1150452.13916536,1163562.75395035,1154419.59020952
"138",947020.840121691,967443.202890442,970310.318540938,969212.622292505
"139",1223389.59683197,1233681.97700984,1229483.98545738,1233618.17096173
"140",1131983.16681002,1156307.43764515,1148480.63607526,1152704.87046438
"141",1238150.6087562,1244745.83920105,1239043.99834212,1246353.79743311
"142",1544801.20230224,1480893.61158086,1496477.67000077,1480314.70582822
"143",1981231.9355981,1765459.90436941,1790745.68548424,1766534.164449
"144",1806875.24610398,1659645.14268106,1699204.95992872,1657093.83969607
"145",1608081.31568007,1526841.25589985,1523598.38038701,1525213.22415605
"146",1040809.136261,1065508.60478755,1065557.79158021,1065317.38852091
"147",1759724.94389801,1626191.31151779,1633641.62370922,1626545.48931868
"148",1411379.6611949,1386242.00590018,1403154.00501269,1383457.04714305
"149",1045588.3796337,1072408.58150365,1082059.38555875,1071057.68641412
"150",1585714.20939062,1514884.54370973,1558652.22964072,1513029.31515486
"151",935371.961131321,955591.751671759,958847.514732446,955854.222142705
"152",1127585.18330214,1148418.58361244,1148849.45112382,1149173.11842702
"153",1432119.63126365,1397265.40098087,1385589.47000631,1401892.7718232
"154",1023063.46491336,1052615.59767069,1045794.48518719,1049372.92263358
"155",741652.182575557,711625.630860678,724394.759222552,714289.714904055
"156",1243327.30272215,1250444.0208623,1252024.05478002,1249600.89792141
"157",1168487.90370112,1185394.04320918,1175836.88645477,1183723.05533032
"158",1751174.25456052,1621105.67920956,1604022.39771281,1622235.28398225
"159",1100598.36036832,1124845.66412967,1110457.52598374,1122945.98710169
"160",1906746.39862,1713376.22251517,1725310.57418405,1718597.85740394
"161",993918.391179438,1017391.04840705,1012409.11182507,1017726.47285227
"162",1375581.89060864,1358013.69380598,1348506.31179867,1357082.30645542
"163",1743466.46072977,1612391.51431058,1597390.28556265,1615638.26317364
"164",1273414.65843669,1277233.80777023,1288019.72800049,1275777.24413741
"165",764983.184634581,747114.908800606,746493.793907918,746663.891838835
"166",1647629.15247647,1554814.12379493,1537743.48332298,1551714.81396432
"167",1906574.71542971,1722086.69290917,1707390.78532665,1720668.75979905
"168",835380.209989562,839946.656479168,830265.100103021,839762.363661207
"169",900783.454791619,917347.884304605,925180.241897245,918210.693738413
"170",748192.910760255,721155.896307602,733263.288685318,722369.458998733
"171",1444135.05032204,1407929.57283492,1412025.26149923,1409352.67495941
"172",994295.877969599,1021854.72712131,1015366.27018908,1020770.2162562
"173",1011667.12378621,1035929.79763754,1028496.54383125,1037516.49860886
"174",1032604.96650922,1058087.19402812,1049960.58883413,1059361.90625338
"175",881814.110812748,898481.557468549,901154.264557834,896836.841774574
"176",1123015.58293772,1146052.57562646,1143970.93471447,1145117.48682715
"177",1078288.65255205,1105535.55936628,1093710.26635803,1102278.91850438
"178",1017955.47238563,1038886.01620619,1034125.98798108,1043372.58895199
"179",911896.334774035,929039.826292165,946868.636281492,931448.087063911
"180",1790479.68758552,1655275.11657316,1660331.11540461,1648666.8810517
"181",830559.161258924,834568.661363064,834577.454423303,834157.22772605
"182",1300164.46419264,1297196.1570582,1291232.5710686,1298209.69139262
"183",1794731.58440023,1649018.92452926,1672058.29796504,1649342.37299694
"184",1105226.81454985,1126848.00291526,1120258.34341254,1126876.94583862
"185",905633.870774241,926641.087692725,917610.037545384,924554.670357618
"186",1685507.55504646,1576869.1028021,1598624.31079742,1578790.48914604
"187",1205275.7558172,1217904.30908411,1212181.79724137,1218069.94047432
"188",772610.242708826,757743.758395906,753956.350508012,757257.417393918
"189",1303687.34919433,1297163.95895516,1305088.31454724,1300564.39341223
"190",1080253.63817514,1108252.30027607,1102268.37783319,1104114.8041456
"191",845015.131455883,852146.306767024,858006.893298167,852221.915351554
"192",987771.127725136,1009800.04406928,1007656.56570695,1012096.23256404
"193",1003278.57700384,1029173.29913571,1037459.21595491,1027465.08046802
"194",990405.364624243,1016917.75564729,1012632.95922136,1015857.08224837
"195",1685965.68203724,1585409.26858209,1582892.07832022,1581638.24125897
"196",901750.822598226,921155.038368065,919865.232289712,920916.10230441
"197",1147058.34917959,1165478.20355054,1156398.73369798,1166684.94016222
"198",1026658.81295473,1053239.54485943,1050828.74153313,1053157.88302148
"199",1324533.23343754,1317147.99645696,1320930.05528243,1317729.76555919
"200",1552394.96409709,1480973.55422301,1477997.92404295,1486669.81621896
"201",1035676.26940531,1061963.8264766,1064637.79322728,1061470.85018946
"202",1462251.47507212,1423753.89286081,1431287.17787822,1423742.37138806
"203",1774865.28351031,1636734.57590315,1629223.4524314,1636931.01965152
"204",816341.725819204,816946.652658884,813961.096441032,816070.727151842
"205",937190.318339998,956980.999235314,958747.738566858,958572.772060237
"206",1675334.90644849,1574260.32165764,1569107.50433523,1573399.25423953
"207",1017832.2125765,1040528.7445017,1028344.65404872,1044211.00967884
"208",875447.524890114,888640.860946142,885875.069365316,888346.33755152
"209",1204915.81267248,1221444.59529006,1215740.20632361,1218176.33217399
"210",908823.250435199,928706.682004207,926345.782384275,927072.441163743
"211",1257061.7863306,1259588.9647559,1269773.51449057,1262663.72389915
"212",1064255.59200452,1087783.81011896,1091417.50935351,1090181.36481101
"213",974282.381726343,1000215.23234932,992773.107323227,998574.63221318
"214",1048692.31529119,1075014.25557926,1077318.36244107,1075151.84417987
"215",2254394.99420705,1929330.76793063,1989850.46895893,1920978.05774878
"216",1506910.52522229,1450914.73357282,1435250.71231446,1453253.24500814
"217",774138.418499317,761111.839723597,760527.026316772,759346.617641573
"218",890639.729269849,907235.938355285,906940.574252976,905954.447489292
"219",1786803.07131124,1652292.52539021,1647104.01308457,1647183.83151813
"220",994746.131837053,1017434.25453362,1019784.29374069,1020806.5280638
"221",903625.97445321,924562.859295227,931345.317067526,922527.376213237
"222",1037263.91496516,1060052.18255842,1062890.59727036,1061726.98865786
"223",1542689.62211193,1473791.34996606,1496943.01572186,1477876.89582506
"224",711291.931036881,667642.801292311,667229.714706184,666120.181159858
"225",1122080.17255505,1145290.15589345,1138930.24290339,1144273.1568479
"226",1537657.48029461,1482021.66956986,1493393.37149798,1477465.95394078
"227",996556.599992022,1017262.15060721,1020088.77005729,1021690.23342639
"228",1410192.40518421,1386514.77298133,1413724.39022766,1384899.53535212
"229",962429.918938153,982337.25538853,975178.37731822,985951.778181676
"230",857660.058321464,864006.406645596,875937.566375957,866586.677026775
"231",1191577.35266693,1202304.97470877,1194101.79997332,1205560.43596137
"232",1497507.88439691,1450211.60729577,1441938.52247135,1448971.93888381
"233",861351.520755248,868977.433672423,869564.56619632,871653.404325318
"234",1320227.08786045,1312841.25558729,1302812.28518377,1311630.06728978
"235",764011.18488594,743372.890710777,738330.697563238,745020.205169932
"236",1109657.26870285,1129900.07880083,1149849.64113711,1132056.08762163
"237",1442216.40406719,1405278.80910762,1405968.94879021,1407089.40006543
"238",1152855.0505383,1169363.91295635,1163725.52122615,1171003.56907261
"239",1234458.50046271,1250129.80629555,1233695.11287102,1243308.91743443
"240",1160175.14231799,1178153.54981257,1183332.79014667,1176675.55477304
"241",799030.586397357,792192.655646649,783360.752647982,792331.983711298
"242",1516501.7133073,1469937.76543684,1471702.95091933,1462335.80682907
"243",1143615.46077836,1164337.26846864,1153968.89307503,1162940.20988725
"244",1635726.87877615,1544422.30556388,1529869.13922694,1546560.62591275
"245",1303010.54211778,1303147.99028014,1307884.23199722,1300032.05887006
"246",1264461.99651694,1267456.80044331,1243961.05766449,1268076.27823119
"247",1143673.22380129,1164124.26299415,1155754.03192045,1162857.03578177
"248",1009273.25811621,1037701.49944356,1043892.89163924,1035680.22227558
"249",1030069.28634489,1054185.6445617,1058869.4364956,1056168.77687435
"250",1717133.61462879,1599202.29287523,1605323.83798169,1599700.41690977
"251",806969.373056861,803445.301567141,810240.630106418,802923.270087857
"252",1378430.15010286,1359001.29312076,1349795.54177458,1357271.82569177
"253",894663.374058171,908418.743250566,898258.024148865,910980.426254614
"254",884643.855626501,901508.56993346,895384.108613556,899856.572241317
"255",1389304.71687046,1360792.5624437,1372783.06937922,1367386.73563652
"256",913634.310054049,930898.531244676,920759.838620648,932101.480660001
"257",1580823.85481136,1506796.38328632,1538204.49413862,1509122.4334595
"258",610113.545967762,480715.921891998,498521.574280817,481966.715775676
"259",1815154.16789989,1662968.49665756,1661771.36183625,1662368.64933672
"260",983909.055918593,1013813.88366256,1004895.66640625,1009693.24465268
"261",1357697.18505597,1341530.81131309,1351631.33563851,1343497.63485025
"262",728911.766891659,698049.509857355,705951.12962159,694296.722613918
"263",995839.402539627,1017017.50263856,1012986.2109024,1022359.41250117
"264",869604.208177936,883696.996085845,881292.692761223,883109.858590976
"265",1685358.0807568,1582447.23427222,1595817.33281529,1578600.70455129
"266",1628999.21310061,1537469.72088832,1534584.0941789,1538965.84785842
"267",1028833.42858246,1054098.60587311,1037907.34504183,1055227.53175507
"268",1235950.9256392,1243397.76507519,1246162.03829647,1244087.00611465
"269",1149625.71563339,1164277.30459828,1162086.83926814,1168930.95504657
"270",784916.745400067,772993.365513755,775997.850397995,773575.443004627
"271",1826613.40102814,1673066.2903289,1727694.68075607,1670228.50191692
"272",1340724.79457481,1331020.23419605,1340793.54887377,1330062.77944813
"273",1510084.7479109,1465094.82783982,1457420.89910519,1457938.23734755
"274",1340699.53228966,1329806.68924679,1337326.25603807,1331344.53068301
"275",910478.775938832,926332.256759612,936665.913900622,929406.645012754
"276",969544.648084026,993561.428463236,982129.583778283,993089.359906239
"277",1092106.78569833,1113976.60717582,1113779.1956054,1116123.81942137
"278",760628.107534543,739286.627190662,740011.104107547,740464.026947309
"279",1014590.51616704,1042702.41678743,1041184.24384527,1040131.00796563
"280",1484599.34806008,1438092.55300192,1434504.17139761,1439395.00532061
"281",1760876.08033737,1630321.96666202,1617997.46632326,1628680.92405288
"282",796723.434377349,787546.362878238,784613.58949812,789671.745149205
"283",1693329.09160936,1587031.56292628,1570818.95368595,1583732.78992671
"284",918994.551753535,937250.786502207,944674.985083989,939832.597104514
"285",1318587.99133584,1313021.35801824,1318837.94307745,1312146.520535
"286",2160887.91118966,1869290.59505998,1906592.33084131,1868966.79488729
"287",1035543.60682151,1062683.30315421,1051150.93936277,1061174.50240029
"288",2352006.66368385,1974176.09864974,1999443.79786423,1973331.65906246
"289",2227027.52415014,1908302.60067648,1937563.88003696,1904865.40363523
"290",2313264.10121165,1951146.88722654,2014781.41558636,1952577.0160555
"291",939863.648158415,959659.427614607,947336.423011909,961578.809593776
"292",1165657.33500618,1181512.78795372,1162022.87244117,1182941.06301409
"293",1372091.57680361,1358196.9894269,1362867.70083727,1355151.78841813
"294",939577.984002547,959698.474539501,958303.034921454,961117.785836126
"295",932682.142909085,952846.237134863,949353.156469915,953317.440551434
"296",1855839.13534668,1690875.41078496,1743085.29710715,1691250.70812797
"297",947454.554919156,970132.943662939,959411.754051658,970398.566434543
"298",909915.116376584,928748.533982436,925764.335009899,928059.142141523
"299",818564.04185514,816945.91126376,809693.821487062,818696.920134157
"300",1048371.42010314,1077283.43855695,1058127.40060358,1074236.9363207
"301",1678950.96079979,1576452.50405579,1607115.47881437,1572220.15438812
"302",1290369.88479425,1289725.16495006,1300539.37912625,1288143.06231915
"303",1182910.57089797,1199555.62283753,1205553.17735118,1197298.75173477
"304",1020499.41410962,1044240.60825619,1042120.15774183,1045738.90749784
"305",1392464.63696415,1370978.50274949,1376729.70573315,1370566.74001978
"306",954955.194124481,976463.991139337,973197.510522652,977324.997347234
"307",893851.085898701,912731.868499719,914204.772459537,910095.619770925
"308",872949.35059823,887680.820506387,896152.885735029,885873.614528867
"309",809666.155797158,804611.178964481,812513.775053795,806514.227424981
"310",965142.018413921,988424.896571205,993526.271043268,988763.637640511
"311",871350.020468947,884121.600629556,880897.956020194,884158.534882159
"312",1302545.87829653,1302996.26138454,1300211.50148794,1299419.16114145
"313",751776.536986542,727165.350349013,721397.634307119,727542.06354078
"314",1260088.11982095,1263935.69336808,1264877.85228963,1264658.35518865
"315",1087538.20985975,1105546.23845621,1101679.58211392,1110985.54350673
"316",1010066.53271976,1037036.7497541,1031801.87178522,1034672.66167186
"317",1680654.44003696,1579636.59209875,1585851.02171533,1575906.55453075
"318",1943468.21395291,1742475.89616572,1743779.83246747,1740613.70500958
"319",770406.409460729,752833.306055074,757767.341909797,754599.249107519
"320",1287443.52758576,1289961.55692242,1275855.04279703,1285763.82385596
"321",1092414.36365745,1117172.65669737,1132129.13412747,1116708.52302027
"322",1110236.92288321,1133090.19143446,1146647.95120347,1134150.86078143
"323",1719815.18384654,1608415.66811519,1630686.13723445,1602788.07749437
"324",904168.018251096,921657.858467991,930059.370474161,921178.541748634
"325",1252385.74287187,1259587.4508179,1260523.07990677,1258748.04149066
"326",874204.33010744,889704.2068682,888599.842045567,887748.648988523
"327",743230.820536393,716384.327793502,712542.7186411,715234.222201678
"328",891300.482867023,908619.40950889,911217.115140957,907872.559886144
"329",1233938.93557159,1243095.18671647,1230815.81920634,1242234.68782004
"330",991879.287450967,1016862.87827817,1007897.32159019,1017128.96585547
"331",880624.993395852,897714.79402677,891164.763248112,896055.973705631
"332",1794406.35093343,1643654.76199196,1658132.48916069,1649224.28468961
"333",1485920.15138065,1446004.58443324,1477822.34372931,1439595.03007395
"334",1176050.23502502,1191565.46289461,1178689.17965893,1192288.78001616
"335",1651496.05102903,1560665.10723691,1589266.30918213,1556324.79323323
"336",871744.396078366,884085.218543441,872415.588989058,884965.939455756
"337",1534718.53988328,1475711.36593091,1492281.58384498,1476494.08093438
"338",1138057.70819082,1157202.19695977,1175167.09085485,1157727.93606379
"339",1593402.82003925,1520808.63228786,1512245.48015955,1515448.41650573
"340",1238709.29285891,1246347.54066078,1245603.00892269,1245994.4355457
"341",2075454.9065481,1823869.35991157,1857125.86949842,1821270.13237421
"342",895030.856580581,907307.766310605,906770.510266701,911524.223833809
"343",1123869.42752759,1148014.32690877,1152313.58600419,1144884.49827599
"344",1055080.75001554,1074807.60665838,1081324.07990353,1080467.33977343
"345",1674145.0137613,1579317.71621271,1581708.82613974,1572434.32577173
"346",1412567.95991055,1387829.5920188,1383202.02110492,1385848.17917068
"347",836449.572781106,842152.061412098,849965.359419356,841039.851815762
"348",1622184.71703589,1539255.28138022,1558437.31377124,1534742.40859593
"349",813694.478312054,811931.062270505,826355.057665577,812364.352531862
"350",838023.380961575,842367.586683546,841848.850146329,844070.715621559
"351",803653.00050885,801677.521718874,797186.029822875,799079.830305822
"352",1529377.91882072,1468466.18729496,1463462.17814884,1470979.48079791
"353",1309131.90988438,1305008.03168199,1293052.91705696,1305105.42986029
"354",993632.188950956,1016864.94057617,1016603.34044409,1017944.20076996
"355",945454.315917678,968087.582718182,964619.811246768,969971.780301398
"356",953268.09699845,977552.06525725,966229.898831667,976519.160767185
"357",936713.083025333,961192.480538557,949074.78327693,959000.256981628
"358",1506402.86073296,1451486.05791646,1458251.81814318,1454882.89880106
"359",1514342.70233109,1460051.27925317,1454070.32667119,1460916.65804276
"360",1375835.96225745,1358776.2666815,1358724.71538766,1358072.80036793
"361",1662980.26327849,1563823.81366482,1568399.34910155,1562916.09232235
"362",878816.722686025,889365.670998792,890150.329739789,892358.711732552
"363",776603.644775635,760510.20980693,759526.445739577,762885.710102066
"364",1257565.61710864,1261085.87394794,1256518.18068382,1263015.1330846
"365",1530746.4624676,1470833.35145437,1475602.12697031,1472612.75432822
"366",967009.496073465,989815.33705047,977825.149398883,991625.263376108
"367",1422694.1003853,1391223.75157904,1400692.97098188,1392394.84369682
"368",1288651.74345417,1287552.92618184,1278412.87507357,1287200.29534747
"369",846912.687539261,857296.615771999,859888.387521799,854209.846647935
"370",1195101.87090509,1211526.69010334,1214338.98142906,1208899.33901358
"371",959960.76010962,984283.619725603,975752.922104286,984577.889719995
"372",1345615.34271739,1332699.90730061,1327365.56331883,1334137.84524598
"373",706717.276879136,660995.860766222,667822.070294578,658878.017070442
"374",1215948.65361959,1225902.51192955,1229132.97441354,1227674.80272947
"375",954873.847017037,981438.323612921,996761.049975946,977725.523446351
"376",1365781.75243563,1347272.32979899,1387249.43664098,1351095.08981272
"377",1123955.42086967,1146542.80612977,1178692.15582368,1145796.52856597
"378",940448.092905346,962175.56425631,943980.206737474,962942.001588281
"379",1257081.95478782,1262996.51920701,1246959.3417148,1261319.64501687
"380",1379055.25176038,1356138.30159434,1353326.29083399,1358677.17966665
"381",992289.608603458,1019207.33942155,998622.780201467,1019093.24675706
"382",1015434.6757416,1038033.33924926,1024210.29543838,1040966.80656908
"383",1175807.50987755,1193312.80385146,1190263.40738278,1192270.48659641
"384",1018311.77486383,1046408.60508865,1033005.90757686,1044347.50431895
"385",1402816.09716272,1381446.83297746,1418020.75702565,1378889.86305399
"386",1039554.92168749,1065001.84252186,1060288.72737014,1064264.36641161
"387",1205090.55024823,1218064.60794971,1210507.76830671,1218702.00512604
"388",1166702.40804502,1184737.11283149,1174530.17306811,1183403.42084293
"389",1119449.66720038,1144132.5803018,1136962.01011003,1142012.92227693
"390",990699.235659291,1016076.85454165,998248.589529346,1015633.30039248
"391",977646.731636287,1001212.77471387,990095.446173061,1003199.84001225
"392",1433053.51402972,1399873.82952326,1390772.06476568,1400295.96208921
"393",1296568.18648858,1292038.41096029,1292037.37542514,1294786.47061047
"394",1128866.92965,1147706.63370476,1156431.92578725,1150453.00048515
"395",1509002.02391486,1458554.87589369,1466371.27418023,1457569.70591452
"396",1388846.86006028,1368816.72204277,1365813.9104203,1366538.06706267
"397",815853.998408504,816547.999295556,806505.282104839,815440.327427264
"398",1472799.01886415,1435124.78369481,1428558.49435174,1428484.70644289
"399",1253836.83372525,1263545.5468117,1267341.64073589,1261220.30807103
"400",1322798.01608763,1317661.88407476,1314536.88245065,1315844.79958884
"401",1628910.83324893,1536476.81497991,1537173.50952153,1540686.05313595
"402",1320924.0095169,1317893.53872659,1335121.93394283,1312958.87878401
"403",1029008.60870975,1059036.52923645,1054274.79555649,1056661.80206818
"404",999601.754316166,1023685.42974139,1028810.85077321,1025843.32949888
"405",1231241.2974707,1241451.62579476,1228574.54051004,1239534.48082402
"406",1053642.46957475,1082304.86079728,1083048.27974191,1079441.35874229
"407",868732.351134112,880690.326075568,876323.043762786,881628.309862386
"408",1096616.93494678,1117129.20915796,1112164.20704475,1120377.84284844
"409",1218244.58009453,1229827.67462989,1211079.91341862,1229187.57773933
"410",1040528.25172115,1069839.76992309,1080747.16460914,1066942.3127223
"411",1245944.15390476,1250280.73342062,1260129.53436442,1252237.85867325
"412",1479479.73086872,1430383.06618752,1421955.8951076,1434752.44444028
