"","v_bh","v_daily","v_mon","v_con"
"97",975073.649955702,998164.679372858,1020673.94088654,998941.552069278
"98",984823.703540896,1008552.10098926,998039.444482444,1010325.53869901
"99",955938.389452433,979814.138034002,972227.319539997,979733.394497269
"100",869685.861057779,880484.268822671,874158.399814984,881956.715941567
"101",743662.785532073,717469.261196583,739373.93750483,717798.026819496
"102",1003871.88895544,1030277.62186729,1045618.63966941,1030028.15900024
"103",827343.213781367,830216.661244406,834643.006223685,830890.624567018
"104",1217543.097989,1227459.83834827,1246904.99283365,1229289.84093952
"105",801551.868098631,796049.858204994,799727.802541395,796742.963189757
"106",862675.192100023,876275.59809015,870366.714352288,873719.098120752
"107",959402.049907713,981883.725367643,962134.070981338,983435.473490122
"108",1001458.13497844,1027119.9018379,1013774.27284165,1026679.07727208
"109",848667.847169294,857826.407197241,861786.163673774,855940.224956063
"110",783657.862669847,773508.455518552,777807.824994366,771836.022483072
"111",836747.461130686,842236.465886355,841921.106289876,841162.255892678
"112",1063206.8515366,1085237.45410046,1079641.08697927,1088892.21340926
"113",1105421.61899941,1128439.51477916,1121539.88757577,1129460.33282049
"114",970161.155605608,994653.074925889,986937.290418781,994712.732265341
"115",680006.530995374,615215.016726565,626724.919423727,615265.245189129
"116",900942.432230602,921391.03764109,903088.844040055,918287.76629835
"117",738048.994874134,706715.845049084,720133.918880798,708191.339575613
"118",934227.459849069,954403.082534261,943701.066545251,955281.994514396
"119",788070.066692257,776940.083326116,773953.204330899,778851.809505561
"120",1175360.03476075,1191667.97878851,1187886.88823882,1190900.97305754
"121",843595.427709607,850460.549708961,853757.947666266,848659.767957877
"122",1384189.53122974,1365537.32261415,1378370.29753335,1364435.94333754
"123",1194817.52309583,1211912.63877731,1230370.9053239,1208796.1076919
"124",796097.573254697,790000.368460568,818408.300033085,789999.112701374
"125",825868.519688357,825834.188467102,829357.258946078,828382.77256798
"126",948658.821889339,972263.383571213,955033.045661577,972382.558180234
"127",933189.981779126,954824.326094057,965888.701787817,955150.763971066
"128",969033.024279727,991795.687165789,1000681.33870411,994256.753526107
"129",1179723.47370983,1195133.06530244,1191494.10752956,1195676.70260955
"130",732116.601580077,696560.344511198,706477.069244105,698516.771429188
"131",1013380.91640958,1037636.29028734,1030288.96337998,1039270.90847729
"132",1111183.89986015,1128595.0974826,1120524.96998096,1133289.95452167
"133",1024268.28032549,1052673.38559507,1052299.5366206,1049919.29388269
"134",965888.083974612,993080.063076275,986149.451732171,990349.59192174
"135",775608.772065094,763968.239367445,770298.048242223,761542.086699561
"136",991942.556257901,1016436.4936121,1021104.00055315,1016939.19868858
"137",939431.927760109,959494.364237879,968167.152082341,961458.162356207
"138",1017045.23831007,1043948.54833337,1031576.86001937,1042865.45473598
"139",851929.648698692,861203.440935743,852052.314828706,859600.298003763
"140",1004671.56061071,1028797.62960938,1024616.06980155,1030782.70156002
"141",892499.617084618,910157.39256951,911249.866551454,908663.205370992
"142",871894.278185491,886819.475677946,881246.721261057,884263.205135338
"143",967317.799999657,992730.02462423,997237.476631437,992037.303332325
"144",660001.909376527,578695.450030187,582850.019645876,579782.485831808
"145",1386427.96029094,1366187.23106461,1363974.87932044,1364809.6887527
"146",666573.029108763,594200.335935948,596050.684921324,591890.330430564
"147",1393188.29908749,1368569.00886471,1359801.61760966,1370995.89431425
"148",774519.203832252,758545.417513632,779463.877250382,759237.019022135
"149",1499622.61882751,1451069.45222834,1485722.19622115,1448461.97953713
"150",1161773.24244686,1181632.36716037,1181020.99044177,1179896.81753586
"151",828046.376424405,832592.214772645,825409.287319808,831322.918399122
"152",1481018.95047023,1440529.3842828,1434436.36890048,1436921.02317776
"153",952229.006807925,977471.606367594,966515.573932082,975849.445425913
"154",904003.688190428,920266.912602172,905801.761469512,923369.678944698
"155",1152995.08611466,1171798.82643645,1182891.69266877,1173045.0604603
"156",835400.271574496,840831.877513405,827689.395340058,841289.824234646
"157",884180.719687895,903970.573087002,902952.145799378,898768.436010367
"158",1121377.98117554,1141604.09799594,1165274.25472763,1142853.27659563
"159",999035.127437623,1024502.41346948,1018660.15718818,1023975.5450674
"160",1225341.82193834,1236699.58007067,1220729.6953159,1236098.0296041
"161",924851.816733576,942794.3309242,943076.293307776,945180.077013624
"162",908660.013255344,924827.519263664,926388.350044753,926878.248417211
"163",988724.254941719,1014045.03921794,1027241.72750521,1013992.73870301
"164",865965.678680041,878334.494478987,884422.638158738,876708.336639117
"165",1022068.62283379,1048119.82643454,1067524.94051827,1047863.33870827
"166",954084.926243208,974585.800290936,975558.756983813,977565.192562234
"167",1310498.53750451,1304979.50231141,1288729.47607451,1304288.49536412
"168",824281.057721333,828319.023470264,838613.138038581,826489.908235718
"169",1009497.26362933,1032562.41134477,1025131.90563457,1033838.39079012
"170",849170.938244072,856770.078642277,852715.312947058,857393.588601721
"171",1427132.92639677,1402451.79987414,1398976.34651114,1397949.51272791
"172",1093772.49128341,1113732.04382263,1096509.40657137,1117451.16201615
"173",1025649.14076094,1053302.09435912,1053587.56591117,1051960.90010671
"174",1135586.63073188,1154849.12074612,1146611.2626263,1155659.1132346
"175",1156777.1428706,1175485.26688423,1179180.62089977,1176141.33935886
"176",990322.562363942,1015040.26039927,1017613.87691893,1016235.43852715
"177",931564.48260133,953630.581392828,948331.360265606,952189.319578551
"178",1066428.88246166,1093401.09438476,1088720.49811226,1093345.10754323
"179",1243217.16901334,1254178.25308546,1249959.50729773,1250151.64726305
"180",845944.886376497,853229.588438023,842404.236859874,852790.840134179
"181",862855.778395068,872842.542193187,874578.893707124,873514.815929742
"182",808093.713244765,804235.206072571,804856.508063529,805810.081499314
"183",739840.496523468,707994.46922721,706659.643171226,710684.272395291
"184",1032037.50552056,1057382.03335652,1082044.11374013,1058961.76837969
"185",677669.155745,610838.751528657,622736.26365437,611678.263239499
"186",917118.433598451,935095.562288037,938156.653536786,936434.190548523
"187",920102.428120069,940405.542375195,940455.467488841,939967.149827614
"188",857335.227335735,867407.581976506,861775.859212979,867524.400248566
"189",1237224.45455773,1245429.55218688,1255291.33184197,1244448.43824752
"190",1246672.2061534,1252983.79588649,1256683.71844082,1253690.03586253
"191",1129431.67233779,1148771.6891872,1150352.99512751,1149873.1111415
"192",1235566.52271097,1243276.39007345,1246434.03972619,1243720.46482705
"193",987820.307776171,1008708.8068872,1008963.04028405,1013064.65283003
"194",1378720.82117103,1364967.41345589,1410533.08398523,1360571.74081746
"195",1159731.471549,1179359.66253684,1188432.06202328,1178884.81921707
"196",820025.843379448,820836.323117221,814642.182138467,820111.365418995
"197",1249364.17481243,1249332.23244097,1241830.72702374,1254763.71786585
"198",798837.763077471,791495.678158478,797969.966178779,791789.908693742
"199",745667.613179453,716677.826925158,731746.159023314,718692.299443927
"200",880115.660491453,894273.639152691,888161.291781314,895078.614910291
"201",774584.939613477,761784.539618283,776612.913127933,759932.916234256
"202",1108654.36082563,1129865.2230496,1115166.08530187,1130957.60912256
"203",1138451.50533611,1156913.45320739,1153945.66384405,1159253.47956321
"204",1059726.96016807,1085911.10416294,1078743.9326408,1085507.20676352
"205",885943.565432584,900937.807253257,894164.17247156,901360.125065108
"206",878133.837026081,891052.87846967,878348.619553792,891506.20936704
"207",890528.329244837,911108.653093838,911693.215816672,906693.674735958
"208",1049056.19733373,1073427.98046613,1076000.09114585,1075577.7246959
"209",874956.275199255,890318.430905573,902617.089187185,888998.689482182
"210",886547.323228143,899767.813405037,892923.271689042,901650.289028307
"211",746557.540759628,724217.831953329,713250.250207867,720168.409155951
"212",868063.020502802,879910.408518193,875966.640164665,879664.259492091
"213",909108.354963248,927388.876954252,909086.359701349,927732.053099325
"214",1424355.25291143,1392655.42608027,1381043.77576199,1393826.47934473
"215",1068189.07146712,1092961.863498,1091493.1327579,1093542.4660132
"216",1135849.58883131,1158389.44991672,1164101.32163929,1157881.9780038
"217",875565.754474918,888947.806699283,887400.906109973,887995.210891216
"218",1043174.29709822,1069953.64603776,1077117.93456991,1068832.93931282
"219",1619380.12519755,1533248.8891568,1523410.6421859,1534158.67355993
"220",974315.28169622,999794.972177514,1001330.84364013,998065.082793758
"221",1208028.88257592,1220263.88884244,1221048.42878017,1221335.78814652
"222",663638.320500987,587436.316874902,608529.884242068,587235.142956279
"223",703333.989954352,654418.498327288,670079.4843134,653810.730845293
"224",1052793.76334913,1081850.91027519,1078165.29997335,1078841.58870452
"225",1156906.67440401,1173734.20003084,1160483.54327702,1175020.3189877
"226",1038957.09377347,1069176.71106815,1054819.33951607,1064868.43835914
"227",691833.761752079,637201.242556104,641488.217024158,636348.985598917
"228",782631.850806919,772508.07100172,765706.636664763,772423.118841257
"229",1536031.901359,1474856.0278603,1509064.96791773,1475988.88884824
"230",896753.017453021,911650.134631007,911000.045185631,913203.694277305
"231",880128.76662563,893451.332494463,887906.460738478,894233.720080062
"232",1107013.43488616,1130850.57993051,1127103.1565252,1130656.54397957
"233",795134.2483302,789245.140386235,784733.614871779,788582.082107028
"234",922765.950219832,943416.132343647,938132.61737528,943448.443293757
"235",858550.456392613,868759.395712868,872444.817547975,868845.99983961
"236",1015014.85001495,1039595.02916218,1029225.42790474,1042066.13932121
"237",1070098.43199306,1097486.32284999,1098625.10876847,1096191.0091046
"238",759691.582388415,740395.610321864,738632.936159151,739608.151298485
"239",1253970.44763605,1254920.15614662,1252970.05978123,1259522.2206921
"240",837655.575531197,842416.583840403,843810.057077,843157.940403443
"241",1068689.21746303,1089755.23506833,1100663.47421029,1093330.53519867
"242",782813.257825428,771527.325662942,782111.893258062,771769.921046473
"243",1432428.97871533,1402921.45851153,1422174.20967457,1401623.0712337
"244",928210.544062339,949853.914441997,968707.029536126,950057.062679447
"245",985114.02212071,1016366.62427889,1012664.77467185,1010804.57028443
"246",935346.281289975,957301.518823811,964302.085066115,957471.484980794
"247",1051711.351069,1073426.3005806,1077805.60277094,1078549.43268724
"248",1095930.3071783,1117879.73575928,1126269.80790206,1118363.43436093
"249",859865.18125258,869920.655483215,861202.500195672,870042.854835783
"250",954702.601047081,979573.602712602,975559.739072349,978435.225827668
"251",975097.539888471,1002486.139107,996696.314226122,999569.663984544
"252",914677.870394227,932435.68945322,943562.050207429,934949.464183504
"253",1024750.50686892,1050850.56409511,1046251.23649549,1050006.29869555
"254",1063874.45009761,1090639.28210505,1088498.14436253,1090154.59156027
"255",741304.656568928,710329.580735839,712725.022426076,712800.017759963
"256",1112947.70444471,1136320.2928859,1128607.09955385,1135547.87830611
"257",934014.034139442,954147.63338458,947688.484857609,955440.123182885
"258",1260188.69180288,1259736.14154034,1261204.76347848,1264060.98463862
"259",1055114.07108055,1082407.14518216,1092430.34434053,1080805.33951565
"260",1918039.13108732,1728288.03284214,1745973.51159576,1727257.31149281
"261",1450190.81647149,1413851.45859826,1420009.58659008,1414073.07677805
"262",1365531.78995481,1350252.42643961,1371363.3928565,1348767.22329212
"263",874860.3323008,891616.254173748,888517.736744112,887317.641717962
"264",842494.911436411,849905.267723538,844686.59764175,849438.435619318
"265",969402.38502209,991410.245395838,984905.894864093,994795.998355674
"266",1100589.2056671,1120066.35317914,1123284.45175305,1123689.25511857
"267",658529.471212111,580551.887911625,584599.470795499,578220.608480496
"268",1575820.93155929,1506733.28174946,1501611.9079626,1503688.97417538
"269",862977.120174581,874377.050102174,867239.053522239,874849.730896379
"270",947439.184668652,971875.017439396,960171.342978954,970416.223283458
"271",1350704.51207559,1335721.11715201,1343200.30276353,1338219.92400186
"272",1100778.88502227,1125261.97311769,1122851.157323,1125605.78274433
"273",1047620.77669398,1070529.4651677,1081584.8432441,1072100.6084774
"274",919330.312589427,941552.721151092,952742.890342483,940988.070101847
"275",886339.374537471,900174.276301463,896042.274562424,901277.898715443
"276",799723.523632419,791576.452243353,794274.349198774,793968.85750942
"277",832969.111139198,839655.400811315,842465.210106645,837095.943999601
"278",951869.917051807,974135.068363071,981931.766469882,974764.402398895
"279",783601.883242657,774749.976916117,784796.308444477,771981.809855419
"280",939911.436916166,962514.00670793,951021.75525949,963407.953641787
"281",798182.991577571,794082.811772849,805360.813614024,793485.419096714
"282",943622.581749003,967616.915043246,948802.277819625,964735.76527401
"283",656055.872517318,573970.313087086,574977.697286646,572568.437860386
"284",1245580.29546362,1249505.83697424,1239136.95426566,1251433.79256693
"285",920896.138400774,938226.520878593,927689.848273018,941079.630919228
"286",1002163.35200735,1027259.84896071,1028862.47568176,1029319.17855787
"287",716409.387165322,674768.74379262,676176.712102723,674955.520723398
"288",1031810.95077411,1060636.75550517,1050927.27498172,1057803.01956975
"289",830501.347103685,830633.228051869,832242.192959026,833484.370565482
"290",729927.07641081,698680.731206369,704997.51353853,696072.175006472
"291",1047649.55982609,1072898.57773233,1081124.3814156,1073786.16185626
"292",1413196.50446671,1387485.91306474,1377964.06861331,1387653.04966765
"293",952632.486199323,974375.674127405,965034.614915794,975347.445645028
"294",802048.494977145,794337.474401491,806965.571906785,796953.284463429
"295",1057125.53452833,1083746.76480229,1082324.40885083,1083408.05885267
"296",790014.102035051,782475.882492566,772702.317951131,781732.026572695
"297",799888.853922066,790539.110235195,791311.769956864,794550.502162555
"298",793377.156361833,784342.613347616,777086.70357064,785167.60477713
"299",984363.481414038,1009106.15136245,1020551.45934469,1010023.64144459
"300",1211456.27209889,1220845.9587118,1227228.89306049,1222183.72091018
"301",1135147.40324873,1155251.10392438,1147617.31663644,1156466.06214465
"302",703882.531680791,655363.015602588,662170.063624645,655212.214282569
"303",941148.309859473,964402.176721851,980263.840730665,962893.542191078
"304",879275.22357622,893654.694319026,889886.669131454,893584.633767297
"305",843609.03768592,851127.942162088,859143.78194415,850377.162670036
"306",922352.274047165,943106.746355903,937712.053382595,942974.955905313
"307",1269700.29148455,1275854.47874142,1268712.8021699,1274464.18894429
"308",1097923.49277812,1118235.70809163,1104503.36738949,1120754.29712847
"309",744382.897262577,717351.912643849,738761.89181189,717411.301539025
"310",1073126.95413839,1101590.42317618,1081744.30851835,1100187.86036663
"311",1240362.53534837,1245262.62210999,1241375.6600854,1247311.94412132
"312",929837.683537807,955300.188755785,948522.320060227,951296.437416066
"313",896770.509479963,912437.512586252,911559.995480785,912630.652290855
"314",767699.756903432,750456.378198317,751046.628747123,749897.865546539
"315",737705.640260731,707709.110932899,700786.755149942,706654.01270194
"316",769437.80850779,754470.164448423,758559.572754363,752103.784838006
"317",1168232.31157556,1187870.06093837,1180961.40055563,1186616.49931757
"318",781455.077043503,768408.148110114,765439.560409318,769501.562027999
"319",815494.620511371,815906.14593357,816324.215179066,814054.803951217
"320",1181132.65158484,1197709.32811255,1200807.75480964,1197059.75631333
"321",762934.672276497,740527.24885244,747603.73383072,744106.036155657
"322",992441.205271129,1022511.73908398,1021868.82872841,1019079.2194712
"323",1284045.66052405,1284524.57190055,1296324.34060869,1284650.64028517
"324",1146528.43577363,1165219.71903157,1149988.77265318,1165545.84105133
"325",908052.545069727,924428.189979083,924644.831859175,925531.544618205
"326",879579.12835821,895776.285274953,893903.710745373,892990.411756001
"327",722244.462859135,683691.268923659,683782.012995865,684033.259095238
"328",631583.219848497,526916.573333338,547308.311639008,527015.899025784
"329",711138.49529986,665501.84491429,681488.545061617,666389.010786536
"330",913055.19172847,932629.961679404,951256.758682638,932739.76056908
"331",696425.418488269,644649.364999408,641659.168341408,643370.956598887
"332",1040883.49320878,1065050.66487137,1087409.13598562,1066705.62787976
"333",882989.464713729,897026.444062706,887233.39708204,897978.871040456
"334",859263.200181374,872255.674005965,885021.35552146,869150.712362949
"335",1110233.78374505,1135331.87465406,1130657.94104318,1133406.65749215
"336",1340970.15244655,1326933.34316637,1359512.56564022,1330992.82848723
"337",700556.441233581,650695.888325334,656784.222355857,649510.126207057
"338",1124625.26666215,1146161.53719074,1136435.30044792,1147182.24659451
"339",960400.574304054,985319.138703734,978517.073624404,984971.789372927
"340",726383.907690396,689397.372114329,698318.886442801,689888.927876956
"341",1018650.44522736,1046784.77579674,1049856.64329248,1044107.10842746
"342",1359727.89366509,1348070.680509,1356844.37803612,1344689.35747292
"343",1172418.81912526,1190992.13850602,1202615.77440107,1189989.28687882
"344",1096343.22131084,1116756.31710713,1110709.5758862,1120737.77111817
"345",908307.827123581,925265.739486062,928305.252175736,927646.678598507
"346",706698.777790184,656116.125935151,655479.583441347,659224.15698087
"347",818989.505676673,820874.600658628,823526.660219205,819663.374801221
"348",1006689.46179572,1032373.56633565,1033872.06451137,1033084.92479093
"349",743692.701850412,715515.11109929,729993.694118132,716655.135430065
"350",1089923.0325506,1109617.03570045,1118081.67248669,1115121.6317036
"351",734295.010053494,704315.761768027,724137.098146262,702077.011024067
"352",1114578.0656306,1140825.40408651,1123844.06635112,1136940.18360375
"353",1132556.75424395,1152411.80205287,1159972.7066537,1153485.89674003
"354",998939.61346086,1026086.61217502,1034233.36532455,1024822.42207049
"355",798233.49431408,792092.984452786,797967.119844117,792324.128447502
"356",1116130.31486997,1136877.30765373,1142918.23861782,1139491.32210179
"357",1043104.04804405,1067936.56367542,1066215.4727009,1069050.83838277
"358",1134111.82229683,1154050.99834498,1141057.8364418,1155451.20071157
"359",788158.02657359,778456.388285469,782509.05292829,778941.405712385
"360",722056.663334446,684402.130162174,687376.757752861,683311.934804804
"361",884956.137528902,901312.919664057,895607.005852224,900203.303115836
"362",920017.190148456,939563.2388421,926895.943715181,939717.219791753
"363",830077.430155215,836350.106941695,829641.436074709,833738.707595191
"364",878082.521786119,891689.53671211,886062.303110925,891428.271674411
"365",1135228.56245107,1157146.18482604,1153043.308012,1157123.58223545
"366",1123090.42512669,1146550.11624625,1145244.60121611,1144120.63314287
"367",988644.038825667,1014901.31706824,1008759.95729123,1013874.66055744
"368",894818.356012371,912402.591586048,912611.868134661,911365.17364159
"369",996261.571542814,1025166.81654838,1036151.49564626,1021484.2990798
"370",821081.765007454,820051.915320547,820659.348695638,821805.811393729
"371",1013765.81489998,1038014.03494928,1036429.9534238,1038079.10647898
"372",885838.817500192,901013.275897427,932976.207924855,901642.435786754
"373",896120.341989704,914289.563032891,922769.754173355,912984.999713001
"374",1131795.38195336,1150798.8547507,1147367.4775834,1151555.74532972
"375",708585.282822397,663636.901336455,671741.935091801,662505.887567377
"376",1344330.34859058,1339397.47009173,1341296.38111633,1334888.36458799
"377",682261.525947286,619147.801614376,624249.482221736,618704.404847865
"378",1004546.49252131,1034331.11816511,1016039.45176816,1031525.82350646
"379",833755.677733401,839114.060665829,832821.679495254,838696.946018892
"380",757192.971140119,736027.931869741,731759.160468749,735058.871833673
"381",1036516.67034857,1066732.9204551,1055667.39805011,1063565.07584666
"382",979516.930639739,1005327.24528221,999954.231281706,1004882.19933085
"383",1055117.22605339,1081919.00379999,1096184.09258687,1082147.55385087
"384",847294.020029575,851900.387413007,855821.86615188,854649.344181764
"385",905794.276651947,922048.126949592,927241.33880483,923666.729095689
"386",1106702.64839183,1131461.6045587,1129332.12135812,1129216.01578524
"387",835943.942434253,841757.426717549,843796.228210919,841531.330176798
"388",827774.12737345,834026.31765013,825922.391180246,831175.182164847
"389",810457.456501168,807172.576943123,811309.831628063,808095.12481087
"390",1195535.83952596,1209133.72950786,1199498.86915751,1208492.61788734
"391",802976.470544861,797533.928916338,800010.79383501,797485.912483887
"392",780601.670536836,768353.742325831,757204.563350193,768126.796377293
"393",865170.642499342,878029.251901888,897148.894327641,877699.956690267
"394",859067.731752363,869215.231102173,857961.831862154,870715.819785767
"395",1206951.25502071,1217968.16382864,1247800.18332669,1219021.73266857
"396",986286.364312121,1015679.29015823,1011057.20449022,1012475.89402587
"397",815156.373085135,813293.739888058,820856.833951908,814244.277716861
"398",1135073.99898741,1154840.2686832,1152230.70320954,1154860.20592264
"399",764156.140640609,749661.735229626,747997.160446837,746434.529682971
"400",978193.234623681,1002654.02115356,1001615.59792115,1004024.64767509
"401",895748.706275888,916574.854284974,914750.324982203,912931.72288393
"402",979284.372906336,1003849.45012592,1009542.65346666,1003045.39976869
"403",804074.566541084,801670.524649148,818047.861722745,799929.607849102
"404",671129.398597959,602270.231767553,601265.266228881,601064.194513913
"405",708682.494725441,662361.898052578,672175.381188145,662565.331471298
"406",1173037.92908441,1189769.6263398,1181873.21444709,1190603.7226864
"407",948397.86459178,969036.384200859,972559.162723645,970992.582703325
"408",1171901.35522359,1192518.49529888,1182214.20694109,1188700.99673819
"409",953242.862220106,975747.201536893,973219.052726958,976929.771043259
"410",996783.736500754,1020350.87797083,1014989.63481224,1022650.64280871
"411",1497570.95031898,1449228.29994645,1450738.07197958,1450280.07525609
"412",798794.40130359,791747.947012591,792825.578044964,793586.130380802
"413",736065.884777521,705111.987889874,706308.192270222,704716.398572029
"414",1412064.76898988,1381850.6791498,1378192.96416787,1384907.93113386
"415",967878.488436014,990899.064739325,989091.384678759,992099.247840988
"416",868406.746054839,879073.371098465,899275.482673812,880357.700528535
"417",1128774.28425563,1149795.74012015,1143593.13562184,1149700.22985658
"418",1106364.30415404,1131254.73110452,1137300.06820009,1127344.8075008
"419",1091252.11375822,1113809.30033528,1102662.21765742,1115363.81252401
"420",924257.466906185,945879.32211268,932516.45638811,944994.072640875
"421",1186364.92389713,1202453.31189087,1203080.00004661,1203222.09909494
"422",877569.679013441,892631.108588269,885230.987428915,890384.933551101
"423",872151.363081066,887723.192802107,892963.566271756,885158.164568451
"424",858104.075686693,868421.714121194,855166.398526445,868418.082300877
"425",1853356.98931835,1684457.61303352,1715461.44479909,1686880.42030219
"426",1018608.70468035,1045769.70347778,1050046.27239177,1045188.5737219
"427",897713.612819317,913024.856167288,909642.867865818,914645.267396141
