"","v_bh","v_daily","v_mon","v_con"
"49",713050.411567758,683541.534639424,690299.772693343,683167.789629334
"50",789808.294450066,786096.454391005,781098.498442793,785578.878347312
"51",1053100.72401221,1065394.85567932,1071409.89538952,1064051.88886408
"52",813182.437593988,814434.415745249,814921.599682015,814175.591101583
"53",1073496.13545378,1080677.28909124,1077485.44455834,1082642.98930989
"54",1135519.36325209,1134561.73234988,1139286.08872053,1136609.04210383
"55",813795.054982702,815119.738114952,819645.394225958,815067.332616107
"56",972914.732763439,989134.955533519,980514.343718226,987361.903758276
"57",886660.329502285,897978.261059645,895116.924366244,897997.521633903
"58",709820.622289697,678793.313810039,678906.052616515,678370.529558365
"59",1027217.71225183,1040298.21035186,1043890.96666666,1039918.79286479
"60",848446.787182599,856868.780230665,859136.421603543,855137.653151635
"61",1019916.90361596,1035478.46944706,1034271.21442405,1033157.44144732
"62",919156.272112432,934129.194350562,928417.862877655,932444.47297695
"63",779547.099187783,774194.641706999,767273.926868554,772315.384891243
"64",1029483.01894994,1037944.76954357,1033875.25480214,1041401.8316301
"65",1026555.73052724,1039889.75451985,1042906.77706755,1039255.92575786
"66",736937.281147557,717423.798574449,722504.422287457,716466.427706966
"67",784212.134509772,778602.429331547,781656.654021044,778682.294968191
"68",1155068.0359639,1155225.14530218,1155206.45517849,1154075.2787394
"69",790732.143829538,786794.251486178,787931.470341572,786237.807301019
"70",981902.37146991,995671.474576107,993993.319504729,996293.367957904
"71",859881.649052538,867895.546213102,861503.212714455,868582.723498913
"72",1024018.18085468,1037755.60662682,1029004.36871496,1037554.53184268
"73",969936.210966829,983166.570874384,981657.298895272,984122.163439904
"74",1009135.28210776,1022966.3059122,1021479.39106944,1022919.0221571
"75",1365404.74908395,1319622.20594999,1328054.29838855,1321182.89024576
"76",1031938.58430891,1045540.51754035,1048483.57144931,1044773.41327364
"77",1123704.19289977,1126987.80289598,1124190.47702063,1128420.62351497
"78",1126338.62058938,1132893.66014852,1141664.56100003,1129465.87121097
"79",1030674.87356696,1045572.90483101,1042209.66548231,1043329.59048617
"80",910800.408837648,923759.606296507,918909.552717813,923866.691383539
"81",800077.846322076,797310.495995678,795618.694031067,797576.144996432
"82",1174731.62467928,1172501.56328516,1173538.99982089,1171239.1437795
"83",1063726.68115691,1074462.08321965,1063562.83016955,1072954.01615307
"84",1134183.8229853,1138803.42354168,1129398.28191468,1136953.10152764
"85",934622.980761411,947685.131066232,948208.412573611,949193.096440666
"86",1101239.60094332,1108401.60077865,1111097.81140839,1107583.59969143
"87",1069258.26826727,1079609.86262856,1084014.90797053,1079317.41745842
"88",778178.089557086,770358.637072377,768026.662361668,770271.492227557
"89",964228.674281394,979179.544018418,979912.755222995,978596.265123612
"90",853445.810564817,859725.671338907,858194.624366846,861704.674768691
"91",847636.469582668,855719.852092463,856342.665885133,853689.585623909
"92",720791.157531118,692660.190753818,695916.332280832,693746.118730476
"93",729075.359525131,704264.147040449,704341.872408237,705269.361196978
"94",977710.543505935,993536.681705887,1004932.12880328,992846.860980339
"95",1119478.32289768,1122911.66302464,1122501.02245669,1124263.61017553
"96",886465.538397653,899882.165128613,890441.199276626,898061.744302618
"97",860637.462314647,868839.56434344,863186.794434826,869475.53977634
"98",869203.374452678,879430.253142578,884400.206891383,878571.601188052
"99",1313806.88864545,1284883.69293453,1289782.04303383,1282087.37896372
"100",891276.569814535,904022.774880646,908756.096453326,902979.260616842
"101",1039126.81314041,1052456.14379301,1069952.59296569,1051607.4356243
"102",981232.257957338,995330.292967626,993966.827628377,995591.001825869
"103",972686.430525182,986617.860302655,983803.334726036,987346.428255192
"104",910270.829761408,925521.179881553,917221.468269071,924227.390995599
"105",809822.76899446,809840.371074359,803585.730997887,810008.326186205
"106",808188.428893164,806741.386479037,810596.26670109,807890.730474669
"107",860323.52904512,868684.761688306,871487.167170777,868332.933665987
"108",935001.708316186,949677.922669231,965623.187678172,949785.536837141
"109",948564.450080732,966306.998486022,959732.407580566,963947.746548248
"110",871383.908083544,879833.930101377,878378.216695047,881261.821383957
"111",1152225.25991597,1149845.18526806,1152794.61372897,1151115.4033246
"112",654959.042171882,593803.455217607,593300.335054935,593479.879879774
"113",1108317.89883731,1114157.5209234,1112229.31897086,1113706.43940925
"114",993746.772604058,1007473.72693675,999972.233643586,1008234.75221921
"115",898050.622826189,911018.46532412,909184.274120604,910498.433654936
"116",856391.170461191,862280.004365633,855113.243562064,864195.947404052
"117",1168811.06709367,1165474.19371721,1172367.00712407,1166139.12258414
"118",732288.246952585,709149.71502269,708077.691515804,710031.526545477
"119",947664.756202215,962959.403485747,964612.348459902,962698.8441137
"120",1250295.96383092,1231199.17635532,1234719.01045017,1233005.24928285
"121",1044455.22135969,1053505.60411333,1051569.88816744,1055350.81878226
"122",726469.587245518,701740.593579413,700583.315134414,701795.582875929
"123",911542.809159581,922997.027233849,925016.01956594,924245.49633719
"124",912846.370906589,925164.725276883,934296.091649224,926137.465590648
"125",984927.388997237,999822.696927941,997307.889238679,999077.376259452
"126",968646.397761512,982095.332756344,994968.808832666,982843.973976915
"127",673104.024563154,624010.360609605,623180.390115331,623204.925557467
"128",1145773.9315199,1149172.64843945,1139201.32554605,1146441.50270388
"129",1099854.53854616,1107466.65663472,1107264.94293166,1106693.86319465
"130",841765.826799507,846559.240480895,844603.981771984,847701.965328171
"131",959532.808709843,974578.917826077,977788.594083129,974123.609652802
"132",778388.236878729,771693.041238011,777320.005335994,770981.609075844
"133",751161.902870556,735958.683836761,735057.180746199,734987.226477858
"134",1457841.60393698,1386446.22113213,1385492.96731739,1386597.74353536
"135",913005.16475942,926571.020487628,928371.469705354,927174.118267712
"136",911425.849162144,924622.11556149,929172.951242738,924871.324421444
"137",956299.641840871,969999.934857672,962299.501095498,971085.99881127
"138",1160438.09952896,1157306.21518345,1152345.11141783,1159056.8314415
"139",1106023.3968494,1109496.63715549,1108999.69434894,1111563.33801962
"140",1013729.72489521,1029764.01726936,1025997.63222299,1026955.2618703
"141",1005721.48286997,1020517.62579168,1023266.09405364,1019247.41044548
"142",900743.358585498,911816.248521295,912039.100245763,913522.53987077
"143",724733.652003317,699853.048308457,700572.949023416,699762.474881606
"144",821108.907300775,825534.856505738,818102.60566241,823222.259931155
"145",911292.252648598,924086.255297121,918790.646658975,923965.801407291
"146",1123303.43974007,1127527.63844085,1130553.78184006,1126523.95001482
"147",1221107.25935442,1210948.23884034,1204607.1028822,1209693.13528338
"148",779099.120634821,770441.21241939,770859.276348918,771656.826479826
"149",780580.119457282,772896.439328596,774618.361787758,773577.385470067
"150",792786.252218682,788946.633893227,786684.600393483,789142.002765943
"151",703280.167577816,669003.003718657,671169.652908383,668645.061929653
"152",635498.373988334,560371.329410231,563829.41589796,560791.965492108
"153",779998.694721908,773464.91747262,778914.17482876,773009.286445143
"154",851646.0171244,860611.030424613,861495.097089322,859124.247435149
"155",831558.939044497,835578.40812421,832225.657720706,835828.569854526
"156",1027097.63889388,1039296.22373089,1038187.91824012,1039689.83208393
"157",1651632.59162212,1523490.33460979,1517512.21608031,1518886.47390386
"158",1265042.22071403,1242001.27122764,1242689.58626249,1243032.6499417
"159",878065.871403922,890089.559306025,887154.241540822,888466.391667945
"160",899661.491970743,910828.076407724,904808.792949538,912190.251010053
"161",934449.343136998,949971.849930077,944043.189902461,948616.184319162
"162",799173.499778635,796481.752854547,793726.338894621,796875.969223985
"163",783657.793972345,778162.164195514,774914.258506064,778256.787933412
"164",850080.52737342,856967.292107376,851793.837553033,857644.879694091
"165",698700.037620667,661064.812353919,658161.733925721,662138.163968988
"166",793386.507768799,789609.020442862,786152.618443531,790104.630881081
"167",795816.268205632,792150.711391927,790663.553087405,793281.798975599
"168",1032456.95007602,1045870.22081695,1046744.17970568,1045732.78729519
"169",1074775.88248337,1084041.32444442,1079630.80056661,1083832.83818893
"170",783354.343592856,776062.032613813,780037.629153516,776841.306317193
"171",796511.95289265,793929.877190018,790472.469391393,793911.890974931
"172",1226050.61879345,1212514.67508686,1220707.90425603,1213659.03763996
"173",1505857.00026411,1421240.61444301,1426155.01394621,1421213.2950253
"174",926133.495728893,938970.449149102,939039.384159551,940079.609767515
"175",1099023.62997285,1106883.90688623,1104418.26558199,1105457.10280993
"176",924811.790705922,936687.464796753,950425.226190981,938366.405167114
"177",833046.819087312,836952.19545407,833457.647695295,837312.114024851
"178",1004503.37453741,1016343.54594355,1014898.01599645,1017506.85837282
"179",814676.15857435,815392.744921447,816496.731128385,815664.390726196
"180",1169820.58861359,1165883.22946012,1165504.16482113,1166598.17836683
"181",966997.697944548,981661.909096146,978178.829534303,982167.319613495
"182",1427620.62510486,1363777.03526759,1384389.33364291,1366144.62814926
"183",950895.389584797,965341.99918623,963089.952590164,966158.227035827
"184",749023.387082659,733280.83674639,731771.208500413,732785.92368931
"185",1195502.74859206,1186689.58338546,1181293.06076964,1188203.29634832
"186",1090848.95173207,1097835.84174002,1102528.38046407,1098578.21230434
"187",674229.703165552,625127.150935878,626882.698888599,624484.502301417
"188",804088.438770841,802653.095843206,801260.163456476,803102.439385133
"189",947590.097647783,960449.723689616,953271.639471396,962260.343712026
"190",943722.987517108,956718.983973616,953806.510538023,958154.808704046
"191",1013469.21347097,1027772.48782039,1026191.30756171,1027259.46825115
"192",882388.451544672,894565.598052569,897368.110604473,893651.287172225
"193",790170.252301272,786032.05588886,796826.877601842,785656.694055615
"194",1461766.96478679,1391221.17909836,1391205.15762963,1388931.5613619
"195",801603.745493518,800456.976116803,798737.241348455,800386.420854871
"196",763059.820998015,752748.919317035,755773.000940572,751129.96266918
"197",870435.776767466,880052.400068911,887496.001602285,880244.606221954
"198",1174460.43493009,1169831.7230999,1171935.13172018,1170401.62736454
"199",888833.280132483,898942.379408069,894248.185685015,900532.08960769
"200",1613119.9414807,1494875.06664137,1498921.68966933,1492529.62480356
"201",893082.054420491,905662.941794276,897000.956888855,905105.075375106
"202",925458.303973693,940530.718473296,939845.91625338,939772.532620248
"203",854114.383164674,860372.848034476,855137.969486524,861504.351385521
"204",1212231.1012994,1205322.63529822,1196413.17849523,1202406.7740891
"205",706096.501078893,672423.135772097,668823.559926489,673177.329455676
"206",796972.712981683,793018.25390262,796394.6088265,794459.659802766
"207",904524.550488568,917452.152048486,914568.221790927,917129.403739019
"208",1101397.48463292,1109859.56864696,1101072.03336915,1107842.84861184
"209",1046364.56059313,1057665.89079155,1059829.82452584,1057570.55435038
"210",903690.945732132,917460.311773812,909503.230542988,916878.897156792
"211",916122.550283067,928146.096650845,932936.295554174,930220.315717038
"212",1158859.89951188,1155046.42090418,1150800.05122435,1157002.34709468
"213",809529.148865059,809229.750875196,814696.232574519,809615.173144496
"214",855097.016686375,861196.176687332,861382.734316365,863092.08284828
"215",787177.59442904,782409.230892202,784176.225342694,782509.880488882
"216",1005736.23977441,1019733.5354235,1025365.18585911,1019869.05456463
"217",748030.023119074,731919.192996706,726767.742259522,731331.517634562
"218",834556.456107952,838239.908848469,833583.303787885,839367.60154379
"219",922909.228676982,940173.773260329,936882.986499196,936762.323592845
"220",835585.847282547,843029.577416767,844020.608380411,841132.084888751
"221",857231.670418686,864570.249363663,861842.926481492,865023.856417235
"222",995709.97568532,1009459.42649531,1015511.5593896,1010539.35087316
"223",1146299.75900118,1146147.30944689,1141444.78961169,1147292.70851177
"224",802192.462082089,803317.742406008,807857.141372602,800877.746914504
"225",1143647.63927739,1144729.09027078,1135558.56924303,1144763.03282941
"226",936273.06596478,950643.237050583,948491.995966657,949566.418757664
"227",1158464.05585416,1160209.53811294,1153529.08543677,1158451.7640946
"228",911743.733198748,925051.443658027,927065.012607438,925069.867800378
"229",1260057.90809665,1239037.83856548,1236843.54400264,1239935.43322445
"230",702584.562938687,668388.649719937,666961.478934714,668034.810390725
"231",815879.999685045,816735.447718473,819069.482855477,817288.037336447
"232",1219357.74029076,1207181.31351578,1197103.34162182,1207971.165377
"233",1150216.61577784,1150372.51354214,1160582.73553233,1149385.37154361
"234",904157.660905413,914278.95712563,911764.073209972,916018.205080657
"235",1204720.73530419,1194979.29515794,1201147.08393474,1195416.7374146
"236",954335.540538747,969485.575757702,968829.953072134,969286.918879075
"237",909404.907409903,921170.461870841,921795.372299357,922547.827173241
"238",750029.040205538,734451.35035785,736465.989984837,734004.754347251
"239",973719.278122514,988092.827599593,982930.42340639,988072.126933848
"240",761029.432371972,749343.47422544,750123.67167007,748971.438817451
"241",1152778.244264,1153419.01778626,1165684.2871258,1151639.1506025
"242",950484.339310341,965329.613253265,967019.689742729,965297.803188721
"243",822567.404392557,825672.315819584,824185.297092102,825088.488458282
"244",1019322.64171798,1029699.5508392,1035185.52278209,1032243.45438493
"245",733660.047237768,712143.963028539,710436.190167161,711833.932777445
"246",943334.750904312,957072.196661498,955273.835396485,957836.140911921
"247",1117365.31004966,1121001.94645997,1116937.8328734,1121816.3120158
"248",915580.008002411,927653.206871763,925456.322356943,928720.084925479
"249",941342.346326604,953621.617822753,958740.723026118,954997.655259326
"250",825869.616339155,830380.886842792,828646.748944008,829221.446269869
"251",918531.785617288,932139.653815499,926314.855735535,932072.54291385
"252",1069303.63640226,1080761.38438834,1077759.38529659,1078225.28218844
"253",723161.032905872,697240.351747166,713744.112795222,697120.6757524
"254",735070.593202376,714985.661035141,723097.057249577,714057.52216665
"255",848396.945201323,855444.521826046,860235.894301099,855329.463836476
"256",718634.508326793,691051.85952522,694497.31330647,691237.137028181
"257",1123926.96902891,1128824.25957386,1125961.44398348,1127122.19230205
"258",789588.906900815,786609.419165022,789769.348988185,785420.886830334
"259",974765.668124537,989215.14018606,989058.066121387,989996.781550573
"260",849055.935574704,856573.848504311,846838.510644077,855948.966129134
"261",778487.133737887,770999.855714499,770396.25818466,770972.655014764
"262",981603.407181312,995933.893625221,1000957.84778815,996613.819924241
"263",916355.623082994,930103.769639541,926340.094851617,929501.385901935
"264",973575.859454082,988486.098527357,988378.913012959,988050.772252598
"265",978358.464862701,992002.709371258,983291.89368584,993008.674414529
"266",851840.883678428,858288.305140149,858887.878562206,858689.589556053
"267",871847.827209695,882216.881981676,879910.721211146,881951.959566299
"268",1156323.24371442,1154534.19479655,1150059.26363812,1155247.57628701
"269",746272.088728551,727819.645662928,725540.985604625,729512.761406527
"270",997157.810206874,1010725.79158802,1015035.43105729,1011271.88993956
"271",1202526.04920328,1195947.39222216,1200641.89363134,1194582.9728627
"272",696645.281898636,660168.162296394,661978.32246208,659184.066613368
"273",1196745.18437397,1189032.21953794,1202204.96995636,1189200.88253358
"274",773107.246593153,765009.655255135,768171.260839105,764528.512231553
"275",1137486.88340903,1137069.73038984,1131224.08549461,1138809.09498676
"276",988783.835678347,1004384.94487592,998003.350066555,1003621.720876
"277",769653.313405048,758830.887117366,760746.173900716,760422.643792335
"278",1426455.31861831,1365672.31430521,1359106.63470118,1364468.56250112
"279",933851.724395086,947318.998421694,950893.730181626,947567.199616231
"280",902315.18545501,916179.036340538,909156.46798298,914752.205985018
"281",981761.064752576,995769.297363707,991142.78929952,995975.326005568
"282",875148.735173027,883065.456323542,882911.373174855,885533.964070666
"283",799792.278845185,797020.933303757,790948.568556307,797677.60086372
"284",976179.45134103,991300.670594339,989646.070238257,990742.629741045
"285",846530.313401978,854503.776508103,852928.226784264,853538.801788126
"286",865589.32448993,875250.848210396,870146.078715926,874233.078485558
"287",865582.175977166,875199.542900903,887667.123249676,875427.317139595
"288",1111035.93004481,1115033.8844078,1113123.87609165,1115761.56135831
"289",946798.377374816,961203.44165898,972321.566752544,961724.524823573
"290",832406.901803715,836298.014553972,839414.798826662,836449.990927333
"291",949151.114064269,964354.808853035,972315.936382146,964062.707604376
"292",953644.481163224,969181.447200082,959142.960993827,968467.874396813
"293",1071360.57042014,1081946.44851444,1071010.16916234,1080663.8688798
"294",1064272.12042498,1075944.05885822,1092540.72995861,1074379.10986376
"295",776158.213188057,767040.202412879,769359.973401991,768014.324815311
"296",938118.780615671,949820.8903572,949391.368841197,952249.084589111
"297",1540490.16423688,1442180.82753123,1448964.38866521,1443648.94610999
"298",717607.512372377,689557.259627582,692604.526062361,689253.52211823
"299",856824.23316537,864374.735415954,856628.985640922,864867.038839503
"300",1295336.12063754,1269153.06316078,1271166.49932915,1267467.54448357
"301",705616.229391823,672229.770806184,680703.106863803,672628.266699359
"302",950059.258887718,965611.70737191,962318.060411858,964979.926013556
"303",897231.528181273,911030.15548664,902423.921964107,909905.726231443
"304",1111718.36925922,1116614.81645827,1111650.37835388,1117078.2864308
"305",833169.835078832,839443.821818834,839436.690952791,837807.402691931
"306",776965.033544667,769607.600608439,767794.19200132,769512.012446151
"307",1288318.78105934,1264634.66892383,1264719.96315846,1263354.12046834
"308",1507321.24293916,1421934.43435883,1430443.31435575,1420641.34760259
"309",855205.449279062,861483.119997227,858379.463554224,863047.566448516
"310",873652.720898367,884166.874631711,886547.199462792,884217.709077736
"311",854828.865432752,862602.557420552,855623.92244316,862505.647719755
"312",1007537.58421422,1021768.82454437,1018255.39132843,1021744.26755266
"313",928399.842013666,943284.191389718,946040.648307036,942544.869180899
"314",995501.072698378,1011845.84097324,1006257.32810418,1010812.54010645
"315",871904.441463492,881733.632371517,888563.760441796,882477.993197848
"316",783199.252308599,778077.150014739,777764.568471967,777844.381137516
"317",929139.254854729,946073.796141396,952989.817886734,943444.703650539
"318",764956.158204672,753762.478268432,757218.820835932,753713.25446558
"319",918555.53510586,930251.051298275,923348.142373091,931322.096331334
"320",827795.407079996,830573.52864391,830561.68906153,831537.716402434
"321",976047.94955392,990097.954884812,991324.028032271,990733.180620926
"322",744234.389571174,725124.499973268,725425.805390946,725292.109889396
"323",910372.860981805,924530.909359974,915252.56729623,923687.96466978
"324",1059374.92249586,1066435.13944402,1063141.18823212,1069339.39233539
"325",740936.008909267,721952.99686785,721410.128781212,721986.029109297
"326",972710.054740217,988682.817470137,989276.477269799,987504.779262816
"327",1263353.95564947,1241755.44156335,1251658.44534792,1242542.1240249
"328",992620.835914464,1008071.39947196,1008466.86081348,1007131.04330292
"329",1204289.10780836,1195207.70230121,1194123.8411765,1196162.02457007
"330",828659.972914177,833314.651301031,839996.8495901,832343.442682953
"331",981593.116955195,997219.297813189,994468.825934592,996667.226328102
"332",1098363.53579482,1103422.22166392,1102899.57067019,1105047.5169907
"333",970990.946372531,985952.883500687,982339.591878329,985314.157290879
"334",1214154.36225206,1204167.58242653,1207660.49882099,1203654.66903619
"335",777717.826059067,770342.187897853,767909.567839282,770048.350284952
"336",950307.041602785,964775.567995573,958173.641701589,964679.110236471
"337",919047.556489505,933480.975109491,933139.496444308,932445.37307069
"338",962929.100500518,977782.955358997,981976.497510044,977444.541599256
"339",876711.148526043,886095.4748088,883656.885873063,886398.070849902
"340",647004.713004395,581278.232907837,584180.521985428,580878.774901682
"341",836097.607042305,842308.295883948,844576.446434778,840612.568687716
"342",781030.140704611,775454.604472006,770395.598819811,774377.144427047
"343",1190284.25441366,1183915.99779569,1188428.13599605,1183053.12404509
"344",1049928.31592037,1063733.54985787,1072664.03363793,1061936.88653146
"345",986351.850130499,1000882.00272615,998718.117828726,1001116.65954343
"346",1253593.46830139,1234514.51628316,1238016.41234078,1234924.33443132
"347",906114.625645487,918481.078009041,913882.017690449,918683.007808691
"348",967015.862655924,982332.830787547,989855.663309614,981672.043590213
"349",842709.78549459,851732.558286755,847174.388058529,848984.678993375
"350",1079427.48543666,1087650.04502702,1082239.75591978,1088079.67004987
"351",1051960.32298652,1062163.09697129,1061952.32357877,1062479.92782081
"352",667303.202319836,613411.373514892,616796.612715899,613818.659136865
"353",931111.363856582,942668.865247563,942313.279659757,946060.196607476
"354",1058919.25762505,1068287.68132053,1065282.38271877,1069519.25050433
"355",964588.796644257,979119.342190768,981432.53768196,979209.982011973
"356",771684.133491027,760736.094108126,765643.677176295,762117.859497315
"357",848157.80872032,854777.397177055,849307.706560583,854180.319353447
"358",1215776.33029736,1204367.72772393,1200894.38021369,1204854.05378145
"359",824910.741105735,827792.657942723,829635.793272786,827600.212696541
"360",1022117.61183694,1035533.44315807,1033231.05628144,1034927.78084145
"361",851357.710290377,858928.464564493,857576.098390458,859069.951955469
"362",845291.936354796,850768.436237236,849226.642025893,851888.249079879
"363",735509.305397404,714387.875558393,710497.642435245,714336.537914334
"364",795116.076935323,793415.277662653,798262.415247836,792012.36772469
"365",1024927.71782606,1037498.71287485,1035260.57559091,1037915.15306928
"366",1180700.30506252,1174559.0093831,1172486.88011356,1175703.87625765
"367",868465.465572587,877885.459966841,878000.411689458,878277.340572483
"368",701848.585080612,667955.878616714,679622.797465291,666776.878940273
"369",801076.157016952,802138.671377555,808090.275695554,799819.924449191
"370",939616.147100432,953329.149006693,949273.365435935,953649.262422396
"371",1082673.21773853,1091725.23907181,1103652.03894497,1089959.44937135
"372",1027271.79186568,1038228.84171741,1028763.38617405,1039558.16852785
"373",807767.644069868,806378.298737201,804624.667275287,806962.386390871
"374",801925.429827532,800835.08044645,805709.609597289,800948.382727223
"375",819366.258729934,823457.238934183,822434.760337621,821501.759967104
"376",911975.661964842,925893.869025504,928133.228452053,924790.874139418
"377",1310580.21910198,1278067.82822678,1279713.24761534,1279817.88628088
"378",1060215.280582,1070493.3985449,1064375.46354793,1070531.80321712
"379",799509.789943351,797088.482134715,791421.039091903,796968.391344905
"380",882237.511720706,890954.739263994,893949.878100385,892634.883956151
"381",855308.231682207,863395.998486064,860180.523481715,863079.572797654
"382",1128110.3851962,1130814.70830437,1140910.29190218,1130867.15139796
"383",873006.250363301,884529.942735446,878224.847172699,883225.704641929
"384",1360203.31222319,1316634.02129202,1329140.03228535,1317152.50027741
"385",1062494.74549614,1072912.04466203,1071365.40061836,1072304.99713637
"386",703610.660142486,668568.680691735,677613.243462106,669042.586187793
"387",772334.295569253,762446.978965888,758121.527044774,762993.111838532
"388",898575.692316479,910315.438132206,908606.162286005,910966.462758978
"389",1259645.95015416,1238904.64147492,1233675.53468052,1239330.45092661
"390",979681.302982548,994169.519410834,994641.618497113,994568.465938338
"391",897850.823936673,910869.264061069,908387.083774768,910374.460480666
"392",941251.014670509,955348.642842565,953325.460811238,955260.7498849
"393",832718.402636764,835765.932380866,832417.145790383,837149.673944082
"394",1024296.96283037,1037777.55261054,1047958.97730311,1037151.97954339
"395",1090292.9831664,1097581.30794943,1104686.03153807,1097726.78561572
"396",1030078.97910362,1042418.94664261,1042228.35697172,1042653.36897679
"397",940610.715181422,954003.1451895,948742.686240393,954896.735636647
"398",631231.85607728,552882.495724945,557741.670849499,553058.928949974
"399",1037185.29539603,1048700.62811176,1051106.33156419,1049673.58520414
"400",876746.444357053,887355.782513754,891793.540416621,887166.700366513
"401",812886.996393064,813532.869913475,814745.443811895,813636.660831165
"402",775099.758791603,767035.727835296,772051.957832695,766740.883270775
"403",1117508.77049338,1120289.41349219,1113358.60228025,1122055.99496588
"404",907218.79748158,919126.246329115,919540.961764706,919828.19301214
"405",1116268.79733253,1119634.49366179,1120639.02097099,1120464.90882861
"406",1148873.00671793,1148175.70415185,1145296.51237537,1148591.57248172
"407",995129.067628471,1010333.27226658,1005617.19086823,1009992.71798887
"408",752399.53550011,737498.867563784,737157.239954459,737221.633160856
"409",797955.268833603,796634.499465082,794151.003977256,794899.185033826
"410",1061308.48551271,1072897.60346497,1063318.60460853,1072230.4131102
"411",871080.301761615,881694.071164248,887283.12890698,881147.035816976
"412",871903.288182798,879820.749513216,882806.027294732,881460.347493314
"413",813736.363223583,815725.93236712,806391.952592755,814859.725626611
"414",986316.967503389,1000944.44668719,1005292.66218863,1000795.17724553
"415",1111319.89224821,1118116.18790489,1125518.98436155,1116721.50123977
"416",827767.33678415,832102.561917161,829246.850081341,831923.465302735
"417",976072.977068121,990942.832259241,990303.0510225,991183.28771147
"418",948609.351389302,962782.452150882,961873.03275029,962623.337546936
"419",1354504.42925818,1310170.2787453,1320981.43527924,1312394.16133176
"420",812354.496400416,813925.786790793,820249.918021544,812849.524785779
"421",882873.120578673,894664.918701379,892400.970966236,893684.739506381
"422",877879.024186448,888404.178289506,884714.429029722,888403.956257317
"423",756573.194827414,741765.286551714,740455.636941972,742361.890103226
"424",816355.153597233,819140.15654597,819619.460438881,818235.60067007
"425",1124555.38688425,1128520.23745026,1123488.46202038,1127851.58575894
"426",898619.039545849,910005.939565517,910287.271472636,910851.146643478
"427",856315.959750841,863827.474474454,865281.616418416,864706.486050772
"428",1107529.70892854,1115151.72757272,1116171.77295128,1113562.59224688
"429",1471382.51726262,1398651.32053824,1424701.5625203,1397193.64833887
"430",920830.609875908,932110.000506265,926279.999515808,934067.400215951
"431",853027.409700362,858918.975658363,854856.07750925,860206.960077805
