"","v_bh","v_daily","v_mon","v_con"
"36",1007128.17783655,1008223.1265724,1007760.57615189,1008380.310743
"37",1007603.12227927,1008823.80310362,1008843.20930618,1008866.15849888
"38",936980.96950831,936147.397068657,936443.700447731,936065.241360373
"39",957665.567427357,958103.202134356,958540.547107059,957907.8123623
"40",975658.514290833,976602.779345981,976567.893513076,976599.259859394
"41",1025024.51327243,1025862.82350889,1025393.20581319,1026037.44024905
"42",1035555.31642716,1036131.58422779,1035914.53640358,1036239.84086016
"43",954669.904665768,954925.526910955,956344.266551858,954861.804183721
"44",992313.545699848,993479.380091031,993245.701828781,993591.574469761
"45",872371.284959828,864016.616038736,864394.628623482,864055.444060116
"46",1025255.54074938,1026138.5466313,1025562.77430949,1026261.13221996
"47",973316.930085166,974119.839387607,973400.194640441,974117.002262445
"48",935756.120941226,934716.657147231,935430.29361287,934768.291905025
"49",910499.884731314,907338.847601161,907849.495712778,907234.870735183
"50",1019104.89057039,1020092.54711232,1019656.24466778,1020234.00940713
"51",1120261.56835862,1115022.26709037,1115894.62380224,1115104.02453297
"52",975808.701372573,976591.968816093,976486.28042928,976690.953357579
"53",963635.150226904,964264.145380983,964230.582681034,964113.582306732
"54",954813.536917679,955104.265955328,955259.521949873,954972.199772465
"55",1015537.92811886,1016865.4664803,1016409.02581014,1016656.60035073
"56",1003600.21417081,1005120.13281417,1004734.9806366,1004902.3628617
"57",927001.905050169,925422.112101587,926057.18412694,925317.016498914
"58",959554.012979588,959755.682834305,959366.053737617,959891.535991429
"59",963217.068665655,963618.106364555,964106.195103472,963718.377528435
"60",1045445.68169071,1045893.29600894,1046727.10551661,1045839.00936172
"61",1001777.89951566,1003180.03541717,1003690.62008909,1003064.60992066
"62",912285.166056087,909125.657221478,908947.00841525,909224.925109415
"63",868781.534609889,859938.411225979,860387.126142489,859910.168606713
"64",985069.315727729,986277.596404185,985812.854139456,986219.247289034
"65",931390.743481224,930124.366137232,930913.447861511,929996.499625663
"66",962679.73986506,963333.598436885,962996.191744582,963147.704983898
"67",874899.179224578,867123.192006094,867337.189892182,866975.281880789
"68",982164.532423975,983219.18093847,982800.57928423,983186.330934915
"69",953865.985158857,953810.890224349,953754.826762197,953981.924439215
"70",1011380.14815955,1012600.41510505,1012449.65442305,1012590.62348014
"71",934079.485465207,932828.020782947,934549.137091952,932887.77830945
"72",994540.465809633,995849.081143711,995087.331466016,995788.972562927
"73",991374.603381416,992684.230739763,992992.508886867,992517.89103125
"74",964745.844967524,965342.945071163,965053.069102993,965313.35391722
"75",905166.646871171,901533.349379954,901883.25511571,901314.813359635
"76",1129648.03209125,1123902.16618371,1123272.40054347,1123579.68236152
"77",1010439.73027493,1011520.59049994,1010960.6327527,1011592.58451729
"78",998673.477068818,1000032.23638925,1000077.60400688,999952.614101882
"79",936087.220105574,934911.329343997,935376.729577456,935043.764815239
"80",1077210.5541532,1075785.02946398,1075792.79772025,1075752.83880332
"81",959701.533091306,960037.995976721,959743.323893621,960046.716758267
"82",973756.238330328,974515.635069067,974867.097352426,974600.892988878
"83",1007193.11741199,1008470.37591952,1008854.41106912,1008457.46452119
"84",966912.948861895,967432.257725486,967664.266150436,967604.168999429
"85",1005115.11712088,1006363.3603928,1006206.46256579,1006398.43660077
"86",928158.136839743,926436.064220041,926367.350881287,926527.285029068
"87",932772.725674442,931597.508658564,931627.049106596,931478.51096274
"88",962043.190277909,962461.903967805,962467.131585019,962495.171107827
"89",1044147.15768048,1044530.69225669,1044081.08954667,1044447.44600735
"90",1101599.43284693,1098083.10822736,1098461.54351034,1098330.14248718
"91",965141.808538087,965687.289155371,966108.940869283,965718.159407005
"92",984440.157368631,985494.177381193,985224.930960667,985578.373798679
"93",945942.913511136,945507.082312048,945570.527223746,945583.472496485
"94",953708.410635063,953826.051425085,953723.21759154,953728.812309026
"95",869010.230390055,860060.636515488,861108.189859771,860144.698763412
"96",947447.096235306,947155.664192392,947068.553251073,947146.450948586
"97",977691.30855941,978557.948874968,978056.317410346,978618.52825349
"98",1026714.14002071,1027727.04668483,1028317.71378297,1027652.95228421
"99",1102741.09221064,1099413.14886807,1101080.36956316,1099336.78461806
"100",1016670.17513632,1017877.27586,1017501.49493257,1017827.96534216
"101",957226.013502575,957434.493891633,959205.657952153,957454.102135479
"102",974753.124577995,975354.902777158,975248.730370739,975624.122414118
"103",975247.932742832,976124.917607937,976113.73459242,976182.232006065
"104",930435.046424702,928999.824293943,928568.467791799,928977.502445763
"105",923448.059383117,921465.318317257,920903.936958464,921405.714960084
"106",1042362.81816627,1042659.96780881,1042326.63840322,1042741.7876557
"107",1009119.37136387,1010436.31986697,1010520.41988213,1010328.86751581
"108",1015556.86312942,1016548.74207246,1016730.85620601,1016690.67040808
"109",931916.663921326,930584.86589784,931339.161789761,930545.965653928
"110",978842.940366104,979782.881367455,979570.109899106,979829.318211093
"111",932587.755401672,931296.750919999,931378.360251586,931302.277760017
"112",994855.399473787,996112.616100168,995664.868216404,996079.496263657
"113",974299.62619479,975201.629886164,975410.971800173,975171.804305538
"114",978217.637032595,979098.465362114,978850.008804522,979185.604530215
"115",1021350.07709652,1022340.86043456,1021651.64636057,1022415.89897331
"116",943063.921062206,942508.573631898,942264.107210963,942508.181249046
"117",960574.18592711,960983.667671843,960830.973190844,960891.659019883
"118",939068.64586652,938153.255661885,938268.263904311,938276.955708814
"119",956187.102802337,956586.674038896,957337.025771186,956395.11832504
"120",981930.768376324,983004.453086379,982822.786402771,982971.018649009
"121",990478.582470727,991521.542110278,990903.925098713,991710.404638823
"122",981239.503774848,982254.249084782,981699.538143566,982323.778812902
"123",973854.724407319,974785.892451029,974420.959364995,974751.523279175
"124",1007577.1330832,1008853.99763148,1008275.8456383,1008797.13807176
"125",1010678.77169391,1011795.10039918,1012042.22715348,1011860.81567421
"126",1006985.84232949,1008334.24342038,1007769.08554109,1008202.57041276
"127",1066134.84537689,1065158.81653311,1065277.75901586,1065339.46167181
"128",952858.557961372,952901.707055575,953388.547728369,952952.467708697
"129",942516.675599759,941927.3388124,941860.628783893,941952.391093184
"130",971614.688537084,972444.867243969,972895.975858244,972447.032401728
"131",1031807.11913964,1032489.0265491,1032099.5529987,1032596.23015275
"132",963758.874842789,964133.379309286,964287.404505956,964245.331438035
"133",895255.470176782,890490.924005918,890948.335083841,890316.320685465
"134",953114.95076928,953135.715869365,952879.773238897,953114.159080321
"135",970118.812479314,971008.579446988,970996.876338994,970846.892993556
"136",887036.796367772,880997.214567757,881140.838249555,880998.990803472
"137",965793.267540821,966626.651469062,966039.714687143,966409.203729562
"138",980364.51882935,981450.12458345,981297.017853654,981409.804976905
"139",947500.123048552,947157.190692024,947041.310881865,947205.995086501
"140",974854.450144819,975697.864428535,975515.280114891,975780.997906287
"141",919640.225565233,917400.846060263,916894.249835721,917296.205236223
"142",991778.050875509,992915.000938995,993058.978513404,993008.865793599
"143",963789.654502569,964238.757443719,964299.76498089,964296.84205357
"144",999685.081621294,1000894.49675685,1000522.30891441,1000937.52966718
"145",1072006.05217774,1071035.32596417,1070727.11749364,1070856.22252707
"146",1013954.52251251,1015197.62711789,1014824.92916236,1015133.18896528
"147",1022250.16250585,1023247.4936039,1023064.71289698,1023245.16396328
"148",937424.520378234,936537.88545433,936616.110985684,936509.458668943
"149",998877.473169904,1000204.6469546,1000268.3898743,1000104.38517489
"150",949321.261683723,949230.597289897,949671.976194069,949130.211142542
"151",998137.564583044,999526.291629503,999136.666280462,999338.577777492
"152",1058632.07877581,1058540.37355069,1058572.97921921,1058348.81441197
"153",875804.282891121,867959.524456669,868695.689947332,868034.620984678
"154",991575.478653079,992766.538142428,994023.971536312,992795.712505443
"155",1050839.55063823,1050934.91670501,1050581.10021245,1050917.62184144
"156",976951.207176295,977945.475586432,977670.162573388,977883.915521271
"157",1006097.93783057,1007331.93378605,1007026.48168034,1007391.48545905
"158",982527.779383862,983619.345902204,983283.122403034,983583.539005346
"159",936207.697511468,935272.138565308,935843.430889257,935214.748400563
"160",981487.812837357,982348.051187738,982113.851102371,982546.634675369
"161",947938.48615032,947767.187484112,947296.086155651,947699.94171073
"162",923967.70536339,921993.428605861,921543.596361925,921984.762703988
"163",1041402.61407712,1041844.34369983,1043304.68608096,1041826.99665307
"164",973539.102994719,974273.310397998,973967.340175326,974363.799718738
"165",944609.383294477,944247.275194903,943605.514602509,944170.474755405
"166",982372.694116989,983442.397691261,983931.629099389,983442.129872716
"167",1033829.64423977,1034653.14138068,1034100.75306237,1034554.24374762
"168",1015255.61656627,1016583.73076531,1015796.13157101,1016452.53572803
"169",1088267.32026794,1086030.69924939,1086750.82898832,1086000.11361214
"170",890001.923060652,884250.631950015,884275.409856656,884324.538247363
"171",928482.16335949,926981.988627543,926718.247945697,926935.870938502
"172",952333.21119519,952575.368440104,952494.860314796,952331.957087749
"173",924497.987565245,922498.6038635,922184.998258004,922592.007069678
"174",1020729.11028432,1021673.9704117,1022072.33160699,1021758.1046042
"175",1022876.01601714,1023784.09369224,1023431.89056159,1023861.76670832
"176",1017985.54816378,1018927.01404035,1018512.69082372,1019132.26501707
"177",1014325.5692246,1015469.24492766,1014904.92808586,1015442.9817799
"178",959147.61776261,959228.262991806,959577.352608983,959425.022192434
"179",973245.375839764,974000.678203761,974769.913904815,974050.516567891
"180",1009931.82201437,1011203.36700286,1010750.61606716,1011121.40785462
"181",953519.067580142,953573.282484197,953491.706390527,953603.128830628
"182",1044213.40491514,1044664.85796507,1044584.21761967,1044555.80181618
"183",986724.308581938,987820.690889644,986921.417089097,987844.29337714
"184",1061267.41265239,1060816.55312308,1061135.47067393,1060778.60549101
"185",907308.22688745,903620.371253121,903909.643536786,903687.971154047
"186",954134.327298468,954292.049348438,953910.335511991,954215.690972494
"187",1026918.62646494,1027931.09545866,1027144.07826471,1027881.91961485
"188",966897.734775548,967720.778416647,967445.980448598,967542.305495317
"189",957016.10476838,957083.299900092,957598.321623866,957187.10809594
"190",983989.591914226,985089.668474169,984615.082475886,985077.581174352
"191",942904.699755787,942261.893814432,942409.820129686,942343.395757972
"192",929679.788746517,928270.62021346,928033.755434257,928181.279892416
"193",942122.437426156,941455.322085945,941116.497455938,941478.039760252
"194",1028897.45094122,1029625.90418582,1029606.13359914,1029748.85707312
"195",953930.247171982,954137.143012162,954601.19258312,954039.344571955
"196",948564.980765878,948480.957094815,948967.925313661,948392.225680636
"197",912260.468503908,909362.577293035,909047.95150618,909231.892370368
"198",978415.994209759,979229.04651265,979210.627104549,979380.040490862
"199",969685.251135333,970474.711763605,969789.637427161,970453.402672999
"200",964952.225973865,965427.930161963,966104.902299675,965486.696861955
"201",1049696.90920897,1049980.03298375,1049402.56037355,1049821.78717733
"202",1053815.21570633,1053840.54937647,1054046.04988048,1053782.09970529
"203",895794.372652168,890944.780305943,891286.689863188,890895.260714839
"204",940887.673371976,940225.93024174,939678.428970013,940270.598242168
"205",966456.860188358,967109.284329174,966249.153167465,967040.215368215
"206",975591.428678702,976447.598141948,976581.065737103,976454.086178327
"207",1010701.33813657,1011879.58626396,1011802.71717182,1011935.55134583
"208",969440.919795864,970175.036077187,969959.353662502,970138.971578803
"209",1014236.28985772,1015506.77801798,1014875.02074217,1015396.9255137
"210",1024978.3408801,1025971.22612852,1025616.79773954,1025981.19450855
"211",923040.841225933,921043.362562056,921476.814843028,920943.411576916
"212",957738.81646154,958016.38751227,958043.576705667,957930.124476281
"213",952512.067870078,952377.477775955,952317.500879019,952507.270418102
"214",936349.069952602,935489.07847846,934934.969482639,935332.582134741
"215",920569.377809511,918279.446973118,919108.934728673,918261.995635852
"216",1044276.49334789,1044559.91224484,1044875.44953306,1044615.54394646
"217",1050049.35631171,1050177.18627256,1049918.52214058,1050273.74607051
"218",1000282.48132013,1001652.48290142,1001478.93403446,1001501.07189586
"219",1045363.35075375,1045495.99389063,1045592.97650689,1045703.8845636
"220",1019188.3322776,1020460.04309935,1020460.30706725,1020301.22962644
"221",965693.246874515,966294.991886116,966306.243338543,966298.463149945
"222",953045.54193502,953022.413654674,953481.782951776,953039.179265221
"223",1011132.59126107,1012434.77921875,1012723.01521137,1012377.99906471
"224",988956.38836997,990236.636222689,990127.931557945,990159.301924145
"225",1095832.54085691,1092907.96890983,1092729.76523841,1093022.57237499
"226",954352.942090489,954747.894315995,956535.080971785,954506.06193567
"227",973906.317686274,974728.200165478,974551.957429638,974825.015422753
"228",919663.350776386,917324.501708265,917076.197721902,917269.24845398
"229",963988.061265856,964433.548793832,964220.383647702,964550.515501595
"230",1032467.77595289,1033430.29324986,1033127.99587613,1033264.91442275
"231",1046834.65473101,1047014.10673629,1047479.75979445,1047078.82275009
"232",961511.1582582,961862.811216162,962382.761479449,961896.620625073
"233",911669.658659097,908815.864479746,909386.7022445,908541.641604092
"234",1007114.51675767,1008374.57837685,1009089.19625789,1008278.86809926
"235",1025901.01743844,1026848.60363234,1026296.0596374,1026880.79768912
"236",998697.805762008,1000283.15447398,1000214.44876083,999942.145030143
"237",941377.637788143,940801.291325314,940968.269909443,940720.068019499
"238",957157.885570209,957376.83938411,957255.03946895,957451.437219453
"239",921704.652768601,919438.493150793,920192.618826637,919567.006889438
"240",935684.358738857,934596.314176176,934628.787315325,934681.908602327
"241",972946.207263293,973569.927255085,973669.813520172,973790.673690784
"242",921728.030118852,919595.651449989,919757.532207884,919536.408317156
"243",923600.896471035,921647.688799272,921538.388108985,921532.50542022
"244",1036926.79822407,1037699.17481655,1036886.92735226,1037550.02723282
"245",969101.439720283,970029.034487102,970452.790121561,969793.86353737
"246",1047854.67906557,1048176.97669566,1047864.39749646,1048073.85643108
"247",1036620.36530318,1037237.76786831,1036451.06754495,1037246.01533885
"248",904158.984844221,900213.477569353,900829.495726246,900157.70580528
"249",1051241.74709803,1051356.80724021,1051000.69990513,1051309.30778608
"250",1013481.6160008,1014699.25654806,1013963.27195997,1014648.0587259
"251",973667.358413441,974431.864342466,974079.383530582,974500.106209041
"252",950013.199652571,949839.466305976,949802.430462979,949885.457336711
"253",989175.844500388,990637.358439025,990903.769981037,990337.493047487
"254",1100469.52423159,1097344.08531854,1097902.97773467,1097192.1013754
"255",982704.227717692,983631.306678625,983004.444021769,983691.034851638
"256",975090.097698374,976136.129853158,975533.50611169,976019.012551144
"257",989922.374799779,990911.221930199,990400.048280325,991130.104308828
"258",1035588.12955498,1036051.64869476,1035489.36388676,1036206.67979296
"259",915129.726959281,912250.383221255,912744.333168414,912341.968678949
"260",930479.448585385,928995.628916477,929357.247597752,929040.286450085
"261",1064323.54795309,1063665.41668674,1063759.18043028,1063668.42269563
"262",1047764.75773637,1047953.1690471,1047924.04402423,1047990.20497474
"263",1003322.9868665,1004917.30238274,1003945.7997412,1004595.82739948
"264",1008923.00320657,1010117.2007014,1009370.96164198,1010151.57124359
"265",986345.139673937,987584.716990713,987792.817407017,987477.410050858
"266",919551.738510694,917124.41945077,917082.071126908,917171.905900344
"267",971299.488039291,972112.715723379,971829.46918262,972034.166371695
"268",956868.525143557,957054.042873028,958039.382710519,957080.977139169
"269",975636.80991778,976607.010282416,976091.191738493,976587.135393418
"270",990327.2232337,991563.819755855,991231.892462906,991605.792628781
"271",892506.015147642,887140.673055071,888005.185414333,887108.755902184
"272",969552.881011326,970212.794021271,970182.274106288,970309.4062492
"273",871101.537819479,862602.104434931,862864.484857327,862588.996355853
"274",1027840.55277495,1028629.173315,1028743.80814347,1028760.63413564
"275",908194.334542831,904736.023126088,904318.732496286,904678.047234838
"276",980915.946144664,982182.726631176,984674.372224794,981945.883881463
"277",962757.172384238,963342.009222871,964797.131837319,963245.628691847
"278",1007317.03221111,1008476.42808508,1008307.83411398,1008486.68143005
"279",1018263.34431647,1019634.83659543,1019605.34444911,1019403.8651508
"280",954860.093001296,954898.048412862,954660.369283321,954975.264464657
"281",1016709.45240844,1017963.27255948,1017410.55348138,1017874.72841936
"282",1019885.51356348,1020932.36759143,1020122.02823548,1020944.33111555
"283",1017090.54567726,1018191.00662232,1018073.29553442,1018148.62807861
"284",957636.994066877,957843.91731117,957754.772476262,957934.037232292
"285",1019623.93769351,1020761.64871789,1020402.18725279,1020705.69551643
"286",945014.174232312,944583.685353841,944699.714768499,944566.137058904
"287",921296.99753606,919131.644087645,918784.206499094,919102.174094478
"288",917718.847074726,914945.368485995,915426.431257243,915199.101425188
"289",977955.659830236,978865.957547893,978407.31759009,978946.876174764
"290",959740.707292121,960151.794800996,960295.318996323,960081.763915642
"291",993207.822549051,994552.157630421,993640.558002796,994422.273159488
"292",978555.432693116,979444.684093972,979286.784102185,979547.710678175
"293",924740.341923862,922734.706188837,922647.102972153,922866.040597436
"294",996884.510023808,998197.54384581,998055.291895922,998182.140782545
"295",914198.627292847,911390.517659238,911849.906662072,911307.103131393
"296",960024.690380742,960421.774402004,960346.463527446,960423.529419482
"297",932726.802809784,931500.442699498,931407.359700337,931499.550075648
"298",977656.122220572,978525.608672048,978454.416654312,978630.085635069
"299",1004554.85431445,1005687.21227876,1005188.74432216,1005807.21877733
"300",983348.353415607,984420.064234539,984474.774388816,984402.171346484
"301",952493.359075075,952489.875857919,952425.53719125,952496.054877834
"302",960469.806166817,960900.861013474,961368.657347755,960891.741197779
"303",982553.250026558,983509.759063997,983475.756094647,983618.009943767
"304",921326.467300631,918978.819470355,920077.312097104,919078.864854089
"305",908438.063478993,904983.89541229,904957.700486731,904991.600398103
"306",994183.816060315,995279.359703619,995095.518365508,995444.699010647
"307",990767.979052781,991822.086229135,991232.355252797,991961.603411344
"308",1068327.32176416,1067354.86904572,1067210.40249446,1067474.17945061
"309",960871.539460643,961247.502943723,961425.180669681,961276.202167457
"310",1020391.33223388,1021488.3946979,1021309.99861928,1021401.77111061
"311",952463.933608721,952342.851726952,952305.435821024,952437.357378796
"312",919864.436154441,917454.003396083,917152.032992819,917520.473129006
"313",1080226.36087449,1078704.57891225,1078642.47276976,1078574.44317402
"314",927407.797668628,925970.630286951,925853.643697538,925791.229320077
"315",1016590.14274305,1017827.42108976,1017023.2640862,1017707.54550585
"316",1026609.81801575,1027719.12527619,1027367.75546654,1027552.70294334
"317",922883.751830415,920805.538884317,921027.035040315,920776.944838946
"318",934502.388567219,933443.076993983,933125.601755777,933411.089170943
"319",972651.657723769,973406.52896704,972817.319490863,973503.895110784
"320",1054831.5254508,1054793.2971057,1055218.29569798,1054748.64656587
"321",880623.413290587,873517.301378077,873720.732325484,873557.350348138
"322",967411.216550021,968128.032718996,968099.121653547,968045.241114482
"323",991710.574042002,992834.921328387,992785.40095517,992905.348635964
"324",1018555.02238334,1019598.20257276,1018871.02170775,1019609.21169253
"325",981160.924285372,982103.344931834,981496.670374546,982176.572510576
"326",1010193.71369089,1011391.53648161,1012116.07066946,1011342.9556225
"327",964549.379850097,964857.633469731,965206.081201804,965169.428542819
"328",1024585.74288546,1025511.14581,1025755.97303277,1025522.37203202
"329",942186.184895246,941505.489975498,941404.804440416,941596.229335512
"330",902769.844477008,898839.300615341,899768.409194316,898682.565105888
"331",931376.933282545,930124.13419417,929958.703868831,930050.23890895
"332",912328.536197956,909332.902995455,909954.810083908,909261.460778196
"333",947252.266578195,947009.479018154,947359.608460004,946970.307057972
"334",919193.887539145,916739.991768181,916903.425625804,916809.842408858
"335",902130.47632691,897906.090118435,898485.002296729,897961.886697668
"336",1006830.70290717,1008023.40992572,1007818.41023962,1008041.2664875
"337",909684.672777927,906462.453624347,906354.110754199,906357.893256597
"338",1005371.11266475,1006667.65522261,1006889.25417172,1006621.00994959
"339",955537.59818385,955904.476709371,956544.376349963,955669.631736402
"340",887904.489820933,881820.599735201,882243.76908753,881920.847422261
"341",983807.460555318,984845.586740187,983801.49194354,984935.879098103
"342",992791.665639819,994018.207122308,993977.250066643,994023.525661684
"343",994419.727292704,995512.521175677,994886.387829054,995642.034190093
"344",1064807.46436365,1064194.95049608,1064174.01150127,1064226.59549499
"345",942528.147158609,941787.698926512,942028.075015725,941948.663947472
"346",1010101.04895603,1011332.98796712,1011739.56950718,1011295.80085833
"347",968274.260024538,968797.063157796,968855.892745819,968979.805517005
"348",1031619.21619998,1032375.22908126,1032090.66825362,1032406.43925961
"349",944206.861273177,943636.975482509,943566.754015747,943734.295626726
"350",983313.482218043,984238.781390176,984590.129150665,984402.754546141
"351",930602.807154541,929026.30749878,929591.380956829,929182.733679183
"352",930598.677724709,929317.652969189,929286.987211654,929222.914244955
"353",966677.508843331,967257.410803965,967274.7889719,967294.891579195
"354",915388.511231574,912639.436074055,912516.445805352,912622.859718091
"355",912747.553103226,909679.12996391,910211.789543526,909717.872863464
"356",962246.808656759,962625.465291894,962587.132237264,962642.822354101
"357",941018.319730302,940494.55535165,940552.395100727,940389.339594634
"358",925777.861017702,923923.11132057,924239.591832523,923986.752415897
"359",950287.275216767,950052.961866378,949958.801303508,950187.567935328
"360",1051034.36188046,1051173.5522801,1052162.00779531,1051076.50820102
"361",935031.73322969,934101.8806462,933824.044376401,933959.438329709
"362",1041561.15913884,1042308.00821305,1043187.05739235,1042126.11272676
"363",979619.969640743,980603.049268078,980716.251908287,980615.680597308
"364",988589.797278708,989768.277076046,990490.282250544,989801.77178002
"365",920093.129948588,917861.769616918,918451.795295829,917773.873952592
"366",928105.525680622,926456.157718928,927209.836626049,926498.082364587
"367",1037182.02813545,1037887.13981154,1037634.32880885,1037795.39096822
"368",1030849.40570994,1031713.387328,1030867.12555802,1031686.84601012
"369",1003379.67224167,1004598.95925836,1004595.5627419,1004618.37336373
"370",945225.975816159,944859.012591668,944747.916381466,944853.334311989
"371",902859.828802464,898725.978037984,898838.635492361,898785.335283634
"372",1036180.93230661,1036896.85056948,1036848.683167,1036817.414852
"373",1101467.74326451,1098077.89676512,1097833.99806973,1098184.99330131
"374",1018961.995415,1020063.18971023,1020145.30440453,1020045.21768475
"375",951269.691503288,951189.396004185,950641.144173448,951208.885597805
"376",870477.539206041,861979.107670848,862483.236042673,861898.03709579
"377",940717.117230885,940012.814308055,939645.088660294,940001.521220273
"378",913379.474488166,910353.336088892,910875.240399736,910404.317709947
"379",946657.30055629,946539.331682679,945575.95202973,946412.294552587
"380",1069675.8194978,1068742.14104356,1068556.46982513,1068715.03257881
"381",945485.151169148,945020.463868601,945091.683279377,945061.213676132
"382",1069508.79224885,1068475.75838942,1068727.62350917,1068492.448257
"383",976246.836959061,977307.806883162,977143.463049429,977161.368957586
"384",961902.36544397,962196.325319288,962123.149950135,962321.442079606
"385",957491.751007312,957889.522453538,957642.378241353,957756.486770812
"386",985795.015837118,986896.770908609,987314.118051058,986902.590734684
"387",953374.761989289,953333.565314089,953231.518998591,953408.579442354
"388",990785.117034211,991968.157199481,991776.771569008,991974.198026848
"389",977772.715465141,978754.104358586,977886.52863531,978753.410587538
"390",936254.943892183,935304.982737852,936040.385539192,935305.068984434
"391",974983.722809115,975841.818719338,976225.615739705,975850.88914827
"392",835628.963430442,820454.078022394,822105.706623615,820374.470229646
"393",950456.779341791,950490.071641639,950872.114659732,950400.53662014
"394",987754.789443014,988911.851642421,988742.801229806,988960.755718187
"395",960598.29089635,961082.609473036,961034.468635448,961004.576003924
"396",965819.674501635,966366.021116197,966921.419561884,966391.641840486
"397",1041425.83088825,1042019.22971173,1042241.2297137,1041903.22012833
"398",939539.391230881,938793.465599762,938779.708116013,938757.629261567
"399",980462.234616835,981579.111473622,982524.242550506,981575.257493181
"400",899041.159752065,894470.227626134,895392.176697845,894449.602950488
"401",946761.865375432,946481.47856968,946265.611374375,946444.517573371
"402",1000294.1951586,1001541.29810051,1001138.67617883,1001578.02749396
"403",1021254.63132441,1022261.33424839,1022609.32535806,1022338.35845398
"404",976769.186317355,977424.118378355,977493.36122995,977655.132307471
"405",1033555.79808172,1034265.36355568,1034284.31598589,1034263.28594781
"406",974600.567626211,975389.011555703,975380.637369625,975532.233911669
"407",918477.673549786,916134.099089273,916646.388811025,916048.134439283
"408",969640.462827191,970190.20121638,970758.371453841,970365.521646019
"409",961907.734964897,962459.322234383,963134.400248266,962356.69673152
"410",932787.839242765,931467.949595729,931684.84153531,931581.899915814
"411",938292.955016135,937425.502044188,938024.527649342,937441.92334855
"412",941721.738698342,940966.665242841,941453.322890712,941135.077347536
"413",1085411.32938471,1083486.35563339,1083027.88210589,1083398.7033289
"414",1019587.38810432,1020793.29984732,1020604.39652795,1020663.66285888
"415",986059.255322093,987074.682200214,987211.952003981,987205.312156089
"416",974534.013826658,975533.679833821,975825.746593024,975426.738544499
"417",930858.767219757,929701.299585216,930102.129394196,929460.406920099
"418",947867.480192275,947658.901055146,947555.853167829,947623.573396062
"419",1028540.15779188,1029394.18309688,1029817.30032784,1029412.19066266
"420",1061254.60392909,1061064.0058569,1060599.91270347,1060850.50262774
"421",975128.724661719,975848.333697878,975813.959336031,975999.097474965
"422",935946.84271407,934930.614497204,935830.623337956,934943.502165445
"423",999480.496286032,1000519.72740509,1001100.11303437,1000728.69874659
"424",926946.896535424,925396.251115278,924818.623051536,925253.579698232
"425",984936.646822031,985908.751497926,986143.302677248,986093.762811446
"426",989602.169569699,990761.171465261,990390.40624603,990826.998633015
"427",1022392.55968372,1023378.48791741,1023006.66353405,1023422.20502276
"428",948621.905746237,948423.538366854,947915.108929168,948453.453249385
"429",952524.607864076,952317.840969642,952185.122195636,952516.556547856
"430",1038275.3605591,1038897.16670718,1038131.26102948,1038903.08128485
"431",960893.401479827,961270.320952319,961576.793672403,961292.803230864
"432",1053606.1329735,1053328.84178938,1053022.15152036,1053593.32458356
"433",959738.476010451,960085.025568894,959794.647622143,960124.827588577
