"","v_bh","v_daily","v_mon","v_con"
"34",840563.320576397,822274.170769454,823277.339210532,822192.914997333
"35",856348.354929115,841587.668455479,842512.912998803,841667.777371065
"36",924033.537652542,920282.460565698,921299.030732654,920227.925042714
"37",887495.432911966,878677.40504851,878941.133604771,878667.848391532
"38",820064.848568205,796404.618435303,798127.642607529,796378.422404208
"39",838742.957796473,820129.488815335,821536.892525313,819997.610616157
"40",850162.815220735,834327.212528969,835243.006676998,834059.064316952
"41",875314.133766925,864381.052777466,864875.326454923,864345.259619047
"42",838043.465854151,819199.348450062,820643.118703768,819066.776909435
"43",893481.166755805,885608.843321187,886640.794170964,885606.634600365
"44",900874.254630333,894205.632031036,894918.493758723,894090.578786082
"45",831963.230949752,811549.94713691,812957.270563204,811504.480233529
"46",868027.350149087,855708.60145942,856227.077140946,855662.914406067
"47",907038.5742549,901042.38058923,901474.28106121,901133.915818734
"48",831377.381769708,810756.944933641,812094.091018782,810772.737336091
"49",924845.643500687,921089.301473279,921655.47960894,921135.799435738
"50",907963.829470999,902242.82086302,902402.640419728,902136.806794011
"51",886570.744753091,877647.11315758,877946.666726435,877523.934019984
"52",838192.88922664,819269.687048137,820987.055034241,819286.515688228
"53",840564.903730816,822204.863052825,824422.260398924,822245.097262432
"54",903659.484024005,897263.069440128,897350.106391799,897321.133149034
"55",846424.54153568,829460.877915625,830318.468587319,829498.585531988
"56",841500.467997871,823375.999717308,825050.086219037,823373.666056954
"57",842251.015852265,824303.020555394,825411.55041554,824319.872557568
"58",879106.391892489,868877.033793431,869794.204756518,868832.750771619
"59",853864.279524415,838646.302005423,840048.849502712,838582.343172739
"60",854774.062537285,839816.525721825,841630.374683373,839687.195115912
"61",813916.472144521,788541.171657432,789992.165267967,788405.060010047
"62",842057.703895695,824351.747589044,826197.976008295,824089.184526034
"63",849967.042886255,833894.011331816,835100.625566425,833878.679796205
"64",832291.158283705,812112.481513733,813975.275946681,811898.864605419
"65",896462.666059642,889082.223096038,889892.754988249,888978.412050678
"66",861957.827419929,848321.36735131,849382.039011091,848409.664155042
"67",843622.650300545,825980.73847946,827045.93155744,825994.701553887
"68",852649.25441516,837167.437970448,838770.805028063,837112.444193241
"69",872261.693984509,860983.437395311,861830.09184218,860782.986954438
"70",863441.689915399,850462.711514774,851559.865918108,850237.648484339
"71",890217.376419961,881959.33817507,882346.260473737,881806.396090413
"72",838558.655129949,819840.300863204,821888.859383423,819725.284116358
"73",900034.492841219,893120.276794214,893265.225261472,893140.956864057
"74",833145.818868589,813077.999029087,814508.079575763,812988.824997157
"75",824488.783361338,801868.078472789,803432.192400199,801988.653123233
"76",840141.131379815,821807.740403334,823196.664708382,821763.761374929
"77",847442.453624935,830829.833983635,832411.632496207,830726.3326459
"78",841891.060139027,823920.689820589,824888.129417005,823846.086403358
"79",855279.035911268,840498.717872415,841833.51438125,840335.042756604
"80",903416.74398774,896940.66971013,897074.647776124,896972.139643495
"81",880431.599892294,870555.422108296,871580.936358614,870294.593257883
"82",898876.888650016,891693.514167506,892071.100768665,891806.598890491
"83",899525.388669556,892412.836229276,892809.142795096,892538.023045236
"84",878206.228942295,867751.266847502,868533.52825453,867757.044380941
"85",809426.552578794,782781.707685526,784753.772014226,782529.158407209
"86",879833.372501761,869587.162025414,870256.076013031,869684.953314035
"87",878639.081528715,868161.668146391,868878.052363909,868333.213379696
"88",959018.910634056,958244.665176017,957637.312011941,958244.667345197
"89",934233.629315082,931426.013453683,931102.590797405,931466.495165554
"90",820093.395480093,796400.820136186,798457.838255297,796356.394779671
"91",907296.941251526,901420.203317704,902170.314870487,901368.498174236
"92",881167.637987755,871166.972658863,871791.013155848,871206.244630512
"93",850541.224019123,834615.214137599,835590.055128709,834538.24682171
"94",798716.555749378,768459.390938732,770633.232960799,768431.611747812
"95",834110.068035317,814237.127473003,816043.261201253,814180.295665647
"96",840825.984157693,822575.313434204,823793.527060922,822587.976560386
"97",860075.935570364,846250.785438861,847217.358899727,846180.468216963
"98",828791.643795487,807420.425224637,808640.775410921,807413.032331029
"99",823266.723035846,800447.454566907,802339.31023165,800445.805704451
"100",901194.66326489,894588.138722824,895490.852130396,894438.048872937
"101",826777.860022069,804973.977074874,806322.504973645,804919.064192155
"102",813783.188125099,788479.566576976,790075.452644094,788220.758672685
"103",843517.80107821,826002.183314611,827835.005420365,825921.166908363
"104",914536.703086977,909579.222953697,909645.464701826,909591.935303212
"105",903734.071686302,897235.586146886,897525.559328631,897306.325530402
"106",914828.006313986,909962.048604577,910376.412763453,909951.723951215
"107",895532.015898993,887885.002320865,888885.592913485,887995.512537582
"108",864614.932910958,851524.442966713,852731.276481569,851642.849400445
"109",883784.611368978,874300.248276783,874442.35912129,874332.4565801
"110",928586.289649342,925181.978754469,925218.459011834,925220.46525531
"111",846548.043948156,829815.584930206,830969.722945812,829629.890656755
"112",857441.467672087,842952.172604874,843924.267069089,842928.236214186
"113",889736.630352178,881594.741686648,881681.012804246,881270.669238266
"114",897423.010089844,890055.160092475,890195.77955015,890087.197811924
"115",901749.021858232,895107.09032679,896121.933999181,895116.43363259
"116",824782.490946667,802322.168911949,805260.157590819,802389.879401062
"117",850241.287464714,834186.900797217,834911.2267063,834144.236291681
"118",971937.857282224,971855.746249882,971424.986340589,971960.607254727
"119",876885.891732272,866191.803509268,867794.257296331,866228.398243014
"120",860088.154728559,846109.37860119,847612.541141837,846171.763209934
"121",862419.947089064,848975.249764563,850112.211971382,849018.976578213
"122",820514.433814549,796986.115752234,798763.846414259,796864.132414619
"123",822787.526975018,800068.230415666,802003.221663093,799882.404562213
"124",826182.62366664,804268.472351577,806039.071329389,804141.2061359
"125",920462.4230131,916185.427220726,916543.610783281,916173.794689961
"126",890011.559264706,881719.622245335,882380.851140082,881568.117342717
"127",914658.845869836,909727.355082467,910135.928416254,909714.85555198
"128",828644.838963521,807280.032611168,808443.616908116,807237.536273246
"129",867448.599644934,855242.412903877,856954.723617906,855016.987628352
"130",820937.379736061,797573.541063785,799272.663398075,797492.365288917
"131",838335.710578336,819317.853102585,821044.121772673,819412.673078965
"132",843770.025639893,826358.943406446,827225.413081236,826205.204388031
"133",873061.458816233,861837.734278318,863440.386411274,861740.26646447
"134",819029.133650916,795075.354231656,797118.308814137,795015.138689891
"135",862123.463848246,848424.18505882,849935.332067385,848560.292745363
"136",872700.869349702,861290.840118138,862748.045550211,861272.909910603
"137",870190.368266059,858207.794943767,859639.806910986,858300.77865537
"138",813989.561752608,788623.4732931,790926.468816621,788501.480372865
"139",865428.3780825,852595.409956515,853308.426261486,852622.714691685
"140",864473.102669208,851539.857224417,852086.852251826,851479.074587591
"141",858663.208655767,844509.115457994,846056.722350206,844479.406680954
"142",843949.999183852,826619.761290063,828191.49296758,826517.175168953
"143",880686.121145271,870719.109823256,871984.077842704,870714.32926573
"144",874844.452169851,863834.047508365,864688.620850577,863813.921030024
"145",880702.161665932,870716.531905122,871320.699091321,870749.670804186
"146",847073.167409879,830269.497745106,831580.868627042,830283.076315889
"147",863906.009019698,850778.632251397,852019.893350556,850724.216077922
"148",874430.382621902,863358.67198122,863898.543862348,863350.257366377
"149",832990.070636348,812898.271142873,814103.067048396,812807.582141407
"150",769041.544115941,727976.035559409,730799.418281947,727861.448135034
"151",805550.249738207,777477.537729678,779640.826821623,777462.323594393
"152",832148.874067503,811659.793346442,813881.457831029,811706.662143167
"153",801145.246022114,771809.520371851,774355.495779866,771688.868192493
"154",826015.066790421,804215.112094361,805555.87784184,803981.50564904
"155",921571.660164353,917377.355091413,917359.85955161,917430.818936981
"156",889239.55760411,880751.96044855,882106.576439358,880727.897826675
"157",889119.193428748,880482.196606859,881143.555595789,880553.549326918
"158",909145.576460266,903433.382480477,904501.980302718,903513.108637435
"159",917292.2913017,912553.595891442,913594.666234693,912704.188578658
"160",899712.085276249,892701.718135238,893316.576395438,892798.526644632
"161",852963.138978265,837578.681193288,839067.418799238,837512.148707409
"162",926514.895998979,922895.040689752,923108.249986732,922915.627455048
"163",858368.012756399,844138.142986746,845207.716916336,844052.373789328
"164",826234.102026274,804415.55640796,805704.176377602,804224.578655579
"165",873950.765568789,862787.013526816,863633.9644252,862753.897782589
"166",824641.773185628,802314.829744155,804445.363702663,802208.586506275
"167",893648.140495564,885812.321122488,886132.758027381,885830.967594633
"168",864835.029393149,852260.938428444,853342.967323409,851916.602457069
"169",894724.449146245,887061.34461357,887734.916802376,887003.680379985
"170",897755.894807454,890533.067490358,890395.424586772,890505.399095042
"171",839749.89521048,821282.971546011,822339.403578686,821198.043945448
"172",911596.812152153,906355.169423038,906267.282680206,906257.638414412
"173",789435.821969821,756090.758544948,758497.11910139,756008.808579124
"174",872226.021752151,860528.052838099,861485.276881083,860669.698521504
"175",846790.198333401,829992.21994592,832360.755894078,829959.974021432
"176",846291.367769289,829389.524916916,830473.142710688,829329.3714432
"177",914186.514413192,909140.893424318,909124.533093337,909210.627681739
"178",872631.325651247,861205.426162091,862457.067490133,861136.153805253
"179",819414.223996109,795689.310365874,797022.071977024,795538.729675142
"180",873091.884316474,861889.651692027,862383.155396663,861779.736811933
"181",867176.486992489,854671.545429054,855347.106527952,854681.832829079
"182",827263.48995012,805548.482369617,806779.59480894,805539.311939029
"183",864250.135624002,851323.975332845,852180.127726454,851197.861147
"184",862605.216131493,849240.514126793,850536.373869188,849173.89780695
"185",865308.160024289,852498.578984327,853556.123665073,852457.655161336
"186",805979.842746209,778206.115957161,779849.246593248,778012.164291411
"187",846571.316200273,829867.967669848,830660.841011264,829711.679558481
"188",820123.197024694,796404.752814168,798471.013489227,796437.902868169
"189",891690.422686409,883591.850843756,884381.932471526,883523.70498114
"190",865336.958160588,852645.213224918,854606.204275884,852502.109660152
"191",890276.598720204,881925.829906674,882344.214601258,881889.577369858
"192",828916.458119818,807696.165255228,809636.759113345,807625.794429623
"193",872806.283798799,861428.172114772,862450.128677162,861376.463964285
"194",834345.982066823,814548.220496224,815475.384553819,814485.246222623
"195",839012.363317204,820525.332440518,821960.007029199,820345.619013165
"196",862712.550800935,849409.165312098,850391.878720302,849297.751934072
"197",823865.176304705,801314.943670388,803089.551112271,801170.462319756
"198",855364.708682055,840651.610425753,842987.983382705,840400.624821257
"199",923682.357511111,919915.043724529,920438.141453472,919798.739130271
"200",836215.332046807,816747.329211852,817821.549734459,816757.131524226
"201",772430.432251086,732885.564718494,736299.904534264,732665.372139909
"202",845843.205695394,829021.101598747,830757.76763127,828817.321644664
"203",873909.646290239,862596.439070571,863148.668517563,862664.943653667
"204",863331.371892969,850096.666205134,851179.870496355,850102.078207506
"205",877645.183207684,867153.543591759,868800.271832461,867133.878752004
"206",921465.328316984,917229.548972108,917142.908023506,917319.956030671
"207",824062.255356875,801531.72380378,802852.243941013,801422.868422561
"208",855228.151943572,840237.954537135,841153.689490795,840230.762840388
"209",895785.783400184,888184.342083718,888577.057351692,888283.619545765
"210",866728.556626269,854153.923876086,855321.80228072,854192.98733536
"211",819882.71108039,796149.266801863,797671.235693447,796105.636332545
"212",886846.170911206,877946.820127578,878710.392305491,877858.801077669
"213",834453.931896892,814733.439162356,816259.598960873,814646.092880265
"214",902421.420985179,895832.002221827,896226.26461285,895855.611666019
"215",863350.637112325,850095.404621775,851009.723070002,850115.033143259
"216",849101.673490806,832936.902794863,834108.005228417,832790.021070353
"217",837425.295942853,818513.901674145,820311.124274768,818279.979058617
"218",848892.753567716,832609.517389897,834117.217241286,832493.456510875
"219",873740.147572577,862746.350561581,863906.917268753,862554.973448593
"220",861123.228925325,847324.725319937,848354.714685083,847454.977502955
"221",879546.484361181,869473.777904675,870091.586232162,869388.21305624
"222",928407.35311551,925032.765325607,925219.864936897,925070.491320799
"223",846142.294188681,829010.260160634,830093.107801532,829147.403123478
"224",812079.439485535,785995.173815737,788229.985286248,786035.605627887
"225",888366.537544223,879643.51211791,881209.187017234,879661.944544974
"226",883466.515375315,874069.005725588,874855.579434813,873961.430086435
"227",853508.625473162,838192.342383552,839319.256322637,838168.031150039
"228",828330.076150178,806825.586145028,808560.718803401,806874.48317049
"229",901770.62342571,895131.120386912,895330.979771379,895129.429536544
"230",864903.577207656,852202.361355617,852709.476631305,851981.309143396
"231",810948.791062583,784570.072258398,786585.123553117,784535.630195605
"232",878991.618037674,869020.96096285,870212.208643691,868748.276893257
"233",863459.136647601,850250.056146843,850922.46288778,850225.14366274
"234",852199.183361252,836646.282060392,837897.14018776,836590.04999215
"235",871274.823511831,859642.535166979,860088.01914424,859597.55949014
"236",862437.399468581,849117.155194652,849832.776024036,849039.227345414
"237",856150.893108599,841485.77411179,842280.066626339,841414.351019473
"238",865428.076547296,852759.659907362,854004.625723439,852569.302534594
"239",816539.472043426,791843.632418821,793394.73752154,791835.20752983
"240",803233.994970646,774516.440369907,777313.168932214,774402.866793018
"241",868260.875407224,856054.232632778,857119.308053549,855935.243746236
"242",904942.958437931,898756.676389345,899214.999365185,898746.438396238
"243",870769.642159393,858960.670604327,859984.251214089,858970.933325887
"244",858745.847333435,844469.068714854,845619.619488244,844521.352015815
"245",916248.201217443,911465.149152821,912839.942360633,911491.608050587
"246",875808.330788733,864795.411850899,865828.945660782,864931.739431669
"247",845313.211479201,828264.653403387,828967.786292363,828105.86199233
"248",876125.535171165,865343.514232367,866244.351208034,865322.249406785
"249",933427.389888253,930704.718682103,930217.472607056,930565.242234838
"250",847496.493261493,830731.280935856,831804.079911063,830778.494198338
"251",860987.662385597,847218.62595294,848630.682908427,847229.193924287
"252",871168.096096452,859440.97918198,860549.314715766,859439.188576764
"253",851219.761900615,835590.480958208,836823.86117501,835402.170116986
"254",861268.733342806,847614.294605602,848312.023406085,847570.348447064
"255",843221.897692205,825522.466356366,827098.939041259,825527.691541276
"256",826419.627607849,804540.946868443,806576.82607905,804463.129113299
"257",929612.846268332,926566.104826011,926536.786037917,926395.184058359
"258",851669.433400738,835928.731649223,837052.995984148,835907.484044294
"259",803223.185520725,774497.527895801,776268.915850166,774424.542650088
"260",872617.23454383,861286.891229619,862359.686616529,861174.825691013
"261",830014.223582598,809144.404055649,811230.684744944,809014.896944171
"262",849998.394792097,833851.246099075,835038.012857008,833904.241803407
"263",852343.977757129,836771.340333865,837970.489323675,836822.515334333
"264",843190.762542552,825422.991875965,826406.483874225,825497.06588755
"265",858279.527439281,844031.737797227,844876.168152276,843922.775276933
"266",849989.380064509,833934.963263421,834887.314596729,833879.936273777
"267",852763.599346989,837282.981320206,838647.342003841,837220.440899058
"268",904103.138999243,897830.141537161,897930.122586209,897755.396861373
"269",914169.424337564,909239.183681765,909345.909198079,909162.785497644
"270",823899.096536526,801322.04079273,803412.378797656,801247.521436501
"271",850635.446918406,834443.628877516,835782.935268392,834605.871382049
"272",842583.604369577,824676.661660089,825885.487627619,824673.901369891
"273",859415.865921291,845308.5259011,846494.51275356,845330.464920972
"274",898133.68065801,891030.656958702,891903.419530968,890967.427365262
"275",866351.190876988,853749.322308308,855194.775475883,853687.098024928
"276",824846.209617024,802612.005969858,804071.120406026,802465.153760245
"277",862200.822539968,848866.223762444,850195.543082912,848711.058151674
"278",829928.499659475,808962.909013544,810409.668029011,808907.261810968
"279",824832.0145021,802398.674918847,803804.288406792,802456.968881124
"280",845530.856368601,828542.019599139,830120.309885033,828345.167269047
"281",849578.530108935,833444.20195173,834513.66336683,833375.405794753
"282",907328.046867033,901378.141106751,902177.916273387,901432.40679366
"283",872010.331721983,860492.558981426,861169.470739795,860428.263928256
"284",868338.390778982,856085.121854276,856810.692355884,856059.534301295
"285",868290.527383399,856143.074017933,856649.749787411,856026.285438692
"286",889212.865451806,880747.429523673,881695.713866236,880681.696088047
"287",877816.256711781,867313.668202246,867680.646454212,867285.543378721
"288",886467.366851603,877510.910122865,878354.693407574,877498.205528604
"289",942755.855827524,940678.006357161,940819.65580587,940756.473017764
"290",858809.132935726,844568.70126127,845806.985108184,844578.211272291
"291",877472.304371794,866925.069751489,867635.458715294,866878.310551246
"292",843271.386632955,825795.679034817,826989.243949798,825623.765124396
"293",831776.205223449,811388.944740541,813099.845883759,811215.405824867
"294",895420.389913052,887906.738066903,888145.366754937,887834.286519882
"295",874615.324156293,863663.787917563,864512.267381336,863496.127967626
"296",842110.8244945,824245.351615271,825822.456206339,824141.655366476
"297",853708.033187275,838405.001078846,839707.059557752,838416.299077227
"298",878825.355303374,868520.257366916,869414.445864242,868528.865999135
"299",919188.958925642,914777.811519778,914958.852176569,914744.244611112
"300",875150.226607273,864107.012057573,864707.053784088,864212.952205069
"301",831617.935448586,811123.486647603,812568.510802364,811038.632064218
"302",879059.455717095,868906.357015553,869955.313100551,868804.249833823
"303",859523.8845971,845523.215849524,846581.026039692,845464.046163985
"304",860332.373678101,846459.46373605,847372.909397176,846411.802818681
"305",845518.913937304,828343.900484903,829527.00236688,828393.222241357
"306",860832.189747611,847158.871829597,847702.130108913,847135.628986201
"307",850305.026505243,834296.430272781,835137.662033843,834246.164631591
"308",917906.067829053,913324.929229133,913804.826227808,913366.221017887
"309",831419.732301526,810789.207230992,811865.436735054,810789.115801612
"310",897567.462057656,890435.165058793,890290.175439776,890318.568651893
"311",864618.841370041,851526.391590582,852200.008109747,851592.268466802
"312",838762.254867328,820147.465454508,822058.124111493,820004.187887002
"313",874682.082800961,863720.180389595,865044.874677949,863686.090779354
"314",859253.847019732,845228.27428735,846697.192684938,845177.024057732
"315",831866.802202392,811381.966223841,813210.625626083,811363.159456416
"316",961081.119838924,960309.708614434,960033.841211043,960422.276330484
"317",878763.519026689,868375.531707597,869539.589567143,868440.330037346
"318",891875.074850598,883858.404799698,884586.685732629,883780.160545976
"319",837467.931099127,818321.547465394,819977.369994863,818397.669373755
"320",860400.406499601,846729.965042164,847535.164269208,846593.273460506
"321",824909.907222544,802570.747461386,804265.434967098,802541.290964668
"322",812276.176793282,786222.839988332,788325.23455416,786236.135103567
"323",888423.085485829,879985.663403281,880856.134016174,879764.823255653
"324",850324.546996743,834307.014088329,835376.817390112,834286.577494455
"325",874708.168465848,863743.912920814,864549.552687856,863623.147309609
"326",832249.574142382,811872.872783908,813409.755455673,811823.546043113
"327",765915.056677066,723553.83786821,727059.16643832,723492.113098278
"328",844787.336113858,827686.646644826,829479.28705034,827427.705355484
"329",920588.86853603,916428.408656417,916411.445944033,916341.373623142
"330",862225.688134915,848871.624747171,850302.115200267,848686.462844174
"331",931569.606610129,928546.297067312,928196.334409599,928580.004855878
"332",889521.084784205,880906.400945759,881145.157164649,881000.366756733
"333",832476.784231036,812220.477339484,813759.473319041,812113.188814441
"334",862413.52100513,849085.455379239,850155.605322595,849010.348778323
"335",919771.816024748,915511.46008489,915314.563409949,915484.588351994
"336",937284.445264691,934737.978292882,935064.928295665,934822.626250753
"337",866303.929550025,853935.376005507,854534.530078209,853667.275200296
"338",882068.506165088,872315.641540849,873365.721431478,872311.354302012
"339",887832.938990086,879015.721868433,879006.887340829,879059.576085205
"340",810265.524678005,783686.844536122,785149.746320914,783645.248867955
"341",807608.497535467,780151.311399608,782690.928172535,780161.791114845
"342",861438.689323414,847902.185702713,848835.908998458,847819.125147191
"343",825267.753073936,803105.269130241,804811.901545439,802992.244610118
"344",841002.66086852,822911.891239369,823918.554336868,822787.730311805
"345",879040.426351683,868604.336482132,870305.806109664,868760.503552168
"346",899878.956642685,893032.979258704,893320.217455541,892937.048712764
"347",857053.480517845,842563.397447366,844192.781001409,842504.436581829
"348",895750.037832084,888206.455756451,889636.478064707,888246.104910433
"349",839204.563774089,820652.69879823,821636.201190598,820533.166760103
"350",822763.358852511,800033.254045988,801662.418539222,799812.345448515
"351",899005.901618505,892246.353035964,893035.381373353,891977.744604783
"352",881986.642592856,872297.774502115,872725.650480471,872233.585169417
"353",932334.937913199,929420.778259919,930196.95343719,929324.424763182
"354",774269.084448106,735341.465718686,738720.657787778,735202.886723653
"355",818026.362746825,793841.367387505,795266.231094999,793674.379515343
"356",823450.446584922,800779.445181238,801976.386037046,800704.577781375
"357",859230.333007211,845059.08854108,846050.318557994,845114.89423762
"358",811394.299951364,785107.202843959,786883.192083887,785080.150025506
"359",909893.408963603,904393.311776121,904822.928092897,904362.812784094
"360",877110.728092232,866565.659632106,867820.529454067,866543.298001474
"361",845221.582151779,828158.796751747,829092.294469571,828019.796071343
"362",825900.998917341,803907.667216442,805863.677836899,803812.270949404
"363",956762.077831062,955835.169470814,955749.631228682,955870.074815311
"364",854924.369680841,839907.633318656,840705.38175557,839897.793338933
"365",883993.095760114,874490.696171102,874790.039907386,874530.962732397
"366",842685.119429506,824852.772002946,826552.709810731,824851.293765263
"367",886579.409572145,877543.696895978,878456.07543634,877595.285692645
"368",830447.893019793,809723.866722725,810703.217355305,809614.407681005
"369",878981.384612736,868787.142882094,869785.375731732,868699.818795853
"370",887996.335016483,879207.606519971,879754.716099018,879229.074568968
"371",821190.073639217,797819.929478888,800001.742916045,797824.88816305
"372",845527.888264786,828447.811080378,830331.89384079,828386.964170525
"373",850071.870966821,834046.953907539,834905.471158835,833923.467366437
"374",878562.360019253,868221.60306775,869103.999972016,868195.110233659
"375",896071.999249965,888784.761207763,889406.845055065,888587.22332293
"376",882260.70637118,872451.643958182,873126.997561448,872572.219667689
"377",825564.267475419,803338.052470639,805259.991870846,803348.788216993
"378",832950.904461553,812744.625098188,814430.31343605,812740.09035349
"379",900119.195067628,893326.154185025,893563.32129887,893215.523557935
"380",867832.68085328,855512.844426037,856172.770137566,855479.935427301
"381",889846.268740331,881537.285303485,882166.135292519,881428.811881803
"382",838910.809578272,820232.159900712,822460.02025799,820169.054875467
"383",944036.758071157,942359.368974706,942589.46257814,942182.148065077
"384",860573.346540514,846642.106387784,847495.98051061,846775.342828824
"385",864995.326681851,852073.29994492,853901.449511889,852095.270219366
"386",874817.121452016,863806.837745952,864378.957065046,863756.43474572
"387",883502.715252829,873971.286586239,874755.203873195,873945.643766618
"388",854637.012239023,839680.955623697,840734.744739959,839587.659998729
"389",844944.758214978,827871.68665502,828977.817713857,827658.868628572
"390",838880.915372227,820206.197008542,821717.769131725,820162.486467878
"391",926712.611842652,923092.515042552,923091.192070825,923145.698146957
"392",917450.29370864,912900.956598237,913322.326719963,912809.004445003
"393",869937.323278114,858024.364806217,858845.867864936,857981.415439504
"394",856179.362873386,841564.869001782,843041.659537198,841463.692236659
"395",861742.477452421,848391.855715725,850189.295231692,848195.772524987
"396",889201.67091691,880757.067616853,880886.31935088,880661.517756174
"397",988925.008784446,989629.731265485,990104.381007303,989647.592940297
"398",867016.755372634,854372.481117142,854809.355127622,854487.988925586
"399",856447.485251959,841743.28452345,842618.528296173,841780.866105162
"400",859220.239914237,845163.229903554,845989.363656641,845098.463185084
"401",867621.181259767,855272.848488429,855952.149750383,855187.236678519
"402",846651.725334516,829837.37123451,831238.921777699,829765.045042932
"403",837000.560112197,817943.398928434,820443.514011649,817777.915622581
"404",877277.81111107,866777.541910109,867342.523680477,866704.132944431
"405",871103.403290439,859332.763423951,860932.901134991,859387.090084995
"406",844147.736203664,826758.824641464,827932.38665045,826685.060474004
"407",861361.314966985,847768.552608168,848256.904753794,847754.943933473
"408",885348.695220953,876068.078648179,876582.94454941,876124.612493929
"409",887505.445216138,878780.639688597,879848.134431774,878638.699554123
"410",947614.815666641,946035.470153515,947284.892913362,946049.64579405
"411",836582.117611323,817304.181316445,818456.451150107,817296.446605652
"412",874950.630107787,863829.16979647,864401.392120668,863924.408666756
"413",856453.198871713,841895.304549781,842264.111210104,841741.622880313
"414",825983.19666643,803987.888953154,805825.111314724,803914.890455571
"415",912351.905992412,907201.885974035,907857.8890427,907104.851280077
"416",889136.133321271,880484.213280288,881556.180465042,880584.33301068
"417",831410.096068626,810819.427797352,812948.354797921,810764.894393822
"418",820390.427534921,796951.564430036,798511.535874646,796756.55727121
"419",868606.190157293,856373.450296789,857094.5016634,856437.146355654
"420",855720.944687956,840965.344568407,841876.054704243,840870.484707714
"421",840936.76973673,822645.702154482,823988.718282742,822651.920816527
"422",847128.66782408,830438.815791269,832341.267398211,830364.385407635
"423",894570.460809489,886895.060478843,887860.29941379,886884.239318541
"424",886001.875321913,876754.97369318,877907.766186342,876878.271672682
"425",859663.611009475,845620.379831949,846757.18545291,845640.673184523
"426",814646.985911839,789515.890134919,791034.55149436,789366.24418218
"427",818061.520598485,793824.341436514,795807.141473072,793756.905617802
"428",880231.88091647,870317.834829625,870326.262278644,870193.860003097
"429",868406.035328704,856215.148590326,857278.35302343,856143.10344078
"430",860127.960056725,846336.382271007,846935.762523556,846222.943460665
"431",931772.278364441,928845.677973419,929105.084736132,928763.289616878
"432",843381.426412407,825730.855461983,827499.130606839,825707.752792417
"433",844120.821100949,826844.65281205,828823.477357299,826662.009868894
"434",842558.506389177,824881.938062184,825980.399162983,824736.255889188
"435",844281.901299034,826785.289765478,827818.89636843,826822.392791895
"436",838636.428846787,819952.16371595,820810.557993475,819846.50281283
"437",897427.969685784,889882.521014652,890233.50005925,890076.549397036
"438",868989.593297202,856901.276421871,857319.294378335,856888.181087775
"439",834168.075588716,814401.262549698,815662.850422055,814284.279861496
"440",891052.224438909,882785.575932504,883539.693550158,882829.535216826
"441",886758.086983695,877933.328810705,878906.326516551,877808.657338606
"442",876171.575711056,865538.714768792,866996.022686108,865405.533190127
"443",847296.863756402,830543.287409822,832329.208226737,830583.969897366
"444",826611.93850426,804714.600006989,806640.327508363,804679.36694189
"445",825336.789527751,803053.243686249,804363.677028252,803039.819917188
"446",915187.191598739,910347.040505764,910711.249854536,910334.948935586
"447",917695.124247023,913020.911916276,913819.66628952,913116.690183743
"448",848700.224635555,832235.70540453,833077.795824094,832302.206737542
"449",847343.743292565,830578.964073652,831424.927458883,830605.581146791
"450",874808.913028657,863779.531502944,864825.831636962,863714.549281129
