"","v_bh","v_daily","v_mon","v_con"
"59",883396.050513866,845104.936592392,847339.077985595,844636.562729713
"60",1043793.14394009,1041408.63858014,1041491.95249537,1041459.77409944
"61",944276.866990742,924366.337045147,926544.010372393,924275.9147364
"62",926106.361134565,901155.216930548,901863.515482662,901168.329478644
"63",997610.510939835,988923.208053582,990554.588374007,988683.082166765
"64",951219.844828455,933143.709918057,933578.748834864,932859.471236482
"65",947313.645653475,927871.112059012,928768.029710313,927967.362835379
"66",1039937.2065843,1036781.51355425,1038640.75372739,1036973.82441918
"67",925078.725295218,899647.764703082,901905.407977453,899733.377658764
"68",914497.749431027,886178.759396548,888306.680693085,886137.353014152
"69",959401.68924377,943036.339039117,943223.977499505,942915.987634357
"70",972636.96264542,958745.517722051,962415.329123459,958973.370919942
"71",1126861.97578973,1130214.27328495,1131028.8392204,1129961.03043581
"72",935163.318284679,912718.102717466,914306.781882885,912739.846543184
"73",1022526.54592445,1017495.0428085,1017919.0607945,1017426.19512729
"74",938298.414589594,917195.254999887,920373.629955708,916683.322018748
"75",924057.33949777,898816.254777554,900591.565583823,898682.14177849
"76",904550.766540773,873271.282970818,876307.32250103,872951.368075925
"77",1079092.15146349,1079616.26263262,1079952.80529577,1079746.72281194
"78",903922.098163256,872137.534209358,874647.065842329,872284.198347869
"79",931260.105843405,907919.814463252,909304.641447465,907904.763310926
"80",946775.508721038,927288.933722243,928415.580756563,927305.024873581
"81",881453.635625605,842180.96081417,843237.441296781,841880.966991591
"82",1002528.86579993,994283.542164925,995027.594957805,994443.604180553
"83",1017756.29442351,1011867.84806218,1013148.58579497,1011905.22709072
"84",907651.932629585,877263.71143939,878966.422617,877172.727982966
"85",990050.592532616,980225.141910456,982317.809315222,979634.674405757
"86",883446.370644572,845094.262861815,847781.238498139,844699.815355083
"87",901474.860798035,869169.294609291,870655.164888573,869023.422791628
"88",955067.762105575,937880.974021566,938559.799092534,937486.311591569
"89",904401.036345878,872831.484318657,875307.418590975,872867.458735637
"90",921968.035728013,896158.001528645,899163.342752578,895934.362185052
"91",1018075.70406194,1012425.51529659,1014917.24208492,1012305.78063495
"92",883511.258842676,844439.437949617,847036.729714957,844828.952243414
"93",915394.684019668,887209.088176153,889135.943864767,887326.720950374
"94",995614.362325488,986494.115734008,987890.848655822,986240.041364059
"95",897305.926694614,863493.430075509,867637.220290794,863394.804248956
"96",899636.09880995,866881.363891655,868599.038497273,866538.433521576
"97",943095.748470205,922939.523427102,924780.030957821,922798.466529201
"98",1029172.75381105,1024823.77583224,1025736.46949122,1024876.20561759
"99",918045.300339104,890754.505490457,895033.445964887,890793.582894233
"100",948788.999361825,929998.290632216,932332.253630967,929872.695185967
"101",866867.113037588,822034.552669092,825108.605377909,821611.029477469
"102",1005890.93318287,998347.714628021,998927.808285156,998504.563437945
"103",988344.584716369,978200.394229512,981858.56164328,977775.626817352
"104",1150855.78941988,1154012.12493804,1157484.00682907,1154068.55062912
"105",1051789.40011132,1050669.34398773,1051322.28738008,1050228.94100112
"106",907540.612801932,877259.411040856,879643.939305284,877062.188730379
"107",905562.695564343,874939.654268257,876800.948579556,874483.974538278
"108",949958.997694816,931072.737737816,933375.953892589,931276.582118806
"109",950196.170775317,931752.426301577,931512.065570043,931624.234619668
"110",990875.132060368,981572.636404444,982296.943524285,980882.882786646
"111",1000059.59704868,991631.677171185,993844.272378339,991545.680135003
"112",946729.773470336,927665.550633508,928449.060451872,927310.535652272
"113",897425.516068432,863463.333765001,866754.138959311,863511.123006252
"114",936047.855101761,913566.223584322,915232.006741008,913919.249238692
"115",840151.165665223,783487.754016452,788070.21357888,783197.71615502
"116",880783.691609021,841042.378690238,843635.853423168,841074.420182914
"117",936557.31748197,914572.044957599,917124.659705028,914544.943348021
"118",952271.894629442,934193.971354479,934038.602984891,934057.217042864
"119",905633.132577359,874409.805441721,877421.481459918,874411.212995588
"120",952756.493051868,934930.547287456,936682.193700597,934698.021806008
"121",936547.357676742,914524.610902799,916345.612692673,914473.606192076
"122",977540.007761542,964783.84813761,965241.709143118,964771.74943307
"123",960150.473634494,944038.828534274,945974.468084545,943819.91682987
"124",930898.907416558,907321.434700841,910227.75687562,907261.831231167
"125",974751.212481798,961815.552458631,961614.431014165,961524.911576933
"126",900956.021513758,868440.002124608,871357.787905906,868435.729877742
"127",935496.517584924,913537.812768352,914496.996554443,913347.125721188
"128",916222.339389138,888233.964533107,889702.881300132,888264.980113235
"129",971089.433719081,957098.691125774,957883.709160104,957175.477763365
"130",1022741.85453212,1017684.62167207,1019506.37510163,1017582.71113001
"131",1013529.6199874,1007302.31593894,1007097.61984496,1007015.40759132
"132",923597.216315737,898332.513305423,899843.618687034,897896.599291269
"133",1062894.61344333,1062473.52484906,1064642.00144039,1062151.81182488
"134",910947.164811172,881502.160027911,883487.411747128,881486.582704896
"135",994247.916985031,984739.762520247,984096.321702052,984748.837532331
"136",891857.768850147,856366.902076321,859219.62014807,856147.930731875
"137",947554.443436075,928404.136773891,929847.292849803,928274.177713556
"138",1023031.48467185,1017680.18440808,1017395.23617351,1017935.69628501
"139",981475.809819093,969798.126113879,970733.805364031,969687.728533374
"140",939590.809922556,918337.547887639,918613.555775271,918248.158351218
"141",921638.38328749,895855.414426521,897117.663539269,895519.917738796
"142",949559.759975978,930711.873893461,930930.852026434,930844.911198243
"143",967888.818229732,953172.667831562,956003.562611137,953369.097693955
"144",919585.538576732,892739.217290421,894871.592676594,892752.169101247
"145",885602.784672356,847675.61625122,851024.450495064,847582.078511772
"146",986597.113846162,975650.018501452,978125.370007468,975773.290279322
"147",900793.512986198,867892.356730699,873257.753687038,868161.271719519
"148",1007879.78982755,1000601.55892524,999831.27995096,1000613.87636187
"149",973896.335455796,960837.534403354,961325.545029142,960714.8015309
"150",889153.622232834,852814.486530926,855097.932641478,852470.158792281
"151",943344.245905482,923177.584548121,925140.583388404,923008.425648036
"152",978716.837216252,966106.144136244,967424.110677311,966201.495420456
"153",993335.804136392,983625.246880501,984011.281236394,983627.661419307
"154",973173.080538952,959444.986914332,960355.229555857,959668.300417334
"155",902047.317523566,869869.573052842,872989.555286719,869656.224457481
"156",980960.310063248,968830.605468927,970058.131586409,968957.266323903
"157",919007.989924271,892218.091447484,894395.710460295,892075.718711608
"158",885654.18863926,847797.683651202,851062.17795526,847794.79569698
"159",1051185.05711667,1049386.42657852,1050866.84179964,1049370.53257963
"160",872367.585641622,829785.310577636,834291.488053864,829452.236369861
"161",1002253.5034312,994045.042636641,996549.299753221,994027.60719941
"162",861956.483153755,814922.347599441,817807.094697874,814708.599611417
"163",923957.341080678,898794.347921032,902473.233900213,898370.360605372
"164",916254.542497978,888466.664228654,891392.241979093,888454.34397401
"165",897576.403566921,863894.51970137,866188.011052298,863629.627238219
"166",949898.842378808,931335.796528798,933385.984627578,931201.374461857
"167",976547.511294004,963593.671636159,965884.016277016,963555.60603001
"168",1067445.33014219,1066879.10510287,1066555.98757497,1067411.89204686
"169",954768.219185202,937212.313898714,938800.44137685,937175.076510677
"170",877852.301967356,837517.156017188,841544.264290089,836969.837839882
"171",986539.253490196,975556.005698432,977109.568019165,975716.216866147
"172",892890.842952023,858056.092534911,859720.793064791,857595.852250767
"173",918671.369162528,891223.521685798,893352.352892522,891587.768690826
"174",954209.771540907,936448.897490561,936567.866634254,936651.631223604
"175",956175.779119557,939027.089012286,939844.603083415,938927.400830938
"176",1029312.56899016,1025243.31694166,1025830.1671027,1025136.70184901
"177",907013.164967173,876491.673491075,879238.94220886,876352.618983191
"178",1031962.74005145,1027992.38544183,1027049.18052565,1028048.33428577
"179",912459.868432827,882987.835268245,885470.163850865,883393.439823001
"180",915763.139263832,888205.665561185,888676.849825961,887782.525354966
"181",842384.728992181,786962.645219608,791945.273678551,786552.044997953
"182",949479.869602599,930638.890788199,930644.382515845,930661.417858741
"183",977393.021493958,965000.15073111,965785.873740358,964790.731384696
"184",907888.602484002,877459.679254256,880400.419648495,877517.757523373
"185",938092.485316865,916500.654229495,918724.290639769,916451.754166955
"186",892903.780888976,857765.349074535,859021.659267657,857560.517019011
"187",993083.314627863,983872.98149044,983554.565279649,983266.325455938
"188",853731.888254043,803305.228692622,807213.705107592,803017.984774899
"189",939677.096483455,918336.681374207,922924.976176487,918487.094495351
"190",945412.323040415,925624.247021218,926825.196618655,925602.135107203
"191",963903.584483362,948397.658649859,949944.105629353,948408.65443365
"192",1121946.43486549,1125077.84504005,1124460.60866437,1124654.14437329
"193",853110.463959986,802008.495729533,806257.950099751,801917.572282789
"194",914044.97989268,885564.045045544,887691.122037643,885557.417746604
"195",1017992.09590675,1012567.77254353,1013540.20172384,1012272.50543716
"196",918504.090883485,891425.738664631,892862.375522432,891258.641996675
"197",921072.331411541,894578.116798995,896123.404002815,894592.604186239
"198",1004653.57719643,997533.434081,997245.805207843,996889.287147022
"199",981676.78142683,969913.182174477,971306.017247446,969923.821292757
"200",921145.11841858,894709.787234673,897382.580058861,894772.656388801
"201",870051.840009019,825823.582556676,829297.845653852,825921.882705315
"202",925178.26930679,899775.653788784,901039.645048894,899975.208414156
"203",948564.454660148,929710.694539402,930789.128782713,929571.450660498
"204",951622.268599373,933417.69784268,937653.526975029,933345.464861
"205",987221.641943761,976237.427067616,976514.808241489,976444.494894942
"206",968430.054008748,953900.577385422,954336.63547062,954138.345596729
"207",935798.049278091,913895.053488455,917060.7816784,913660.030714172
"208",963252.232970898,947970.641658423,949366.942879003,947653.998844716
"209",1001149.4180273,992837.629554343,992414.208825347,992732.567131495
"210",1094066.59257912,1095749.3899227,1094079.34872102,1095767.07322985
"211",956227.793423285,938873.24298576,939712.663675291,938858.019841766
"212",1029967.46187036,1025866.91783526,1028191.38592286,1025786.50835784
"213",987971.367042135,977353.785779336,978850.058282393,977420.906616944
"214",969575.29934886,955661.242853579,958684.081504514,955382.05940545
"215",968372.803123163,954078.744235393,956265.984192115,953876.727420392
"216",965050.979177487,949944.438889236,949895.688493079,949772.107573877
"217",967878.899192598,953416.786975194,953264.429230088,953211.854461489
"218",932818.08361074,909477.765702741,911621.693563477,909683.880557019
"219",883697.740967682,845168.925253346,848273.597266482,845003.304831804
"220",969250.894659769,954609.103874417,955230.967403802,954964.637989027
"221",908533.425613001,878229.666200752,883027.744444642,878444.442654294
"222",964627.054270483,949596.626822063,950988.532454289,949307.412109128
"223",899667.541552322,866880.65108941,868922.128833499,866616.033132195
"224",997868.881938937,988958.846344931,988647.609151227,988979.978417772
"225",958413.891084683,941548.347209124,943417.627592707,941592.427353103
"226",1013608.97659719,1007211.13452537,1006763.45739614,1007387.26791803
"227",861834.036174031,814494.905071478,817930.516709499,814466.803672497
"228",982810.956366414,971096.188607752,974304.852483523,971238.825935632
"229",935685.957266733,913607.517196751,914978.197335758,913439.609757768
"230",934914.361671195,912610.527195113,912730.222156088,912459.71085922
"231",1054870.52106018,1053662.97431763,1053364.54810301,1053571.82503244
"232",959046.768920723,942641.985098602,944783.600460429,942527.858467885
"233",892397.959778726,856749.813580987,859330.518951516,856714.899100576
"234",926137.680459732,901534.709069229,902674.713142142,901131.680254468
"235",869635.097987568,825978.163549905,828958.381142694,825481.077619286
"236",946367.319042002,926823.452451349,927972.988203758,926797.655070497
"237",1014245.46558997,1008194.68927744,1008701.54428978,1008010.34902828
"238",969806.369403864,955489.927836092,956568.5207875,955531.552368936
"239",960011.487355257,943723.035019517,944139.248961141,943723.737335229
"240",940532.014553876,919819.689903098,922746.968977385,919531.171023262
"241",912285.928186518,883350.137541983,885598.816091493,883285.108387228
"242",1105970.62216572,1108162.38317458,1106487.02919902,1108209.6452271
"243",884035.342201209,845395.196707733,848608.958972611,845416.111809549
"244",912179.362389696,883217.50919247,885076.422127505,883113.260144441
"245",883232.043795065,844860.410905777,847930.802340039,844417.226124729
"246",1020969.67688119,1015515.9612289,1014983.00450298,1015609.38916859
"247",924562.646796936,899883.43572308,901660.99711893,899226.707626953
"248",968736.932491649,954674.467777716,954849.805873358,954315.500704996
"249",977805.350013471,965234.126524801,965665.450057356,965152.790517873
"250",1014433.74658592,1007880.30251519,1009330.18450338,1008061.3651472
"251",918802.434490219,891851.364300312,892887.113249726,891780.529592171
"252",903740.414647315,872117.474052977,874252.829276362,872043.019791312
"253",919898.70265197,893244.990886075,896381.845758091,893033.295801848
"254",905859.263485346,874858.312256982,878676.869936124,874807.433671765
"255",896614.904675461,862958.103769906,865699.775367752,862433.735462783
"256",908648.022758166,878498.233334371,880362.524934076,878502.392027298
"257",858475.507926355,810177.804183193,813819.485456523,809755.489115987
"258",961732.059857258,945868.518257255,947268.07138146,945921.405562185
"259",926152.842598031,901275.868444392,904494.736231188,901188.841196219
"260",888441.864101906,851782.340790906,854755.445053562,851475.357629871
"261",1000408.77794662,991805.651056603,993074.315093082,991856.966941682
"262",918563.076517741,892138.372745133,895420.298811284,891491.911630335
"263",873077.370998269,830154.886997007,834930.737483992,830360.813126309
"264",917492.91226586,890232.860903709,892801.060916023,890208.994431679
"265",901590.74011961,869030.713246235,871978.932115918,869235.655905531
"266",926009.372818363,901098.240162042,903224.95741585,900989.848464799
"267",859216.362763529,810752.250025041,816123.64175963,810760.388838983
"268",972082.936661649,958740.613848189,958687.6446822,958424.446507544
"269",923637.463977726,898160.470706172,899758.818258321,898014.258202957
"270",1004730.64987604,996803.846594701,998063.21665116,996826.410767819
"271",1010833.8123148,1003743.87430178,1003526.65940649,1004052.24852179
"272",917235.918749251,890136.836777184,892052.593408858,889760.298324576
"273",867202.256579775,822520.717684099,825004.32602764,822117.714867107
"274",955092.584550993,937898.666215158,940588.950254815,937622.384149874
"275",921093.459702926,894664.729355518,896617.505970941,894728.825703292
"276",961219.663555657,944970.239147491,946622.372558864,945198.641500897
"277",906193.147164486,875309.602428353,877757.080879344,875272.789006469
"278",926525.345274582,902108.127516055,905881.121826503,901751.767353875
"279",1014793.57496416,1008468.03327639,1009890.27307485,1008536.3037467
"280",986450.622714159,975630.347639675,975644.816229104,975527.826231767
"281",996905.836406144,987762.341909833,989083.81534435,987875.767377607
"282",919656.744047647,893054.999548993,895424.366574048,892929.550861632
"283",917320.231738011,890379.706896283,891080.055338652,889823.612234624
"284",981197.916791516,969105.147624164,970373.228485152,969284.633055251
"285",957405.326924538,940426.051762808,943338.884860613,940388.663636848
"286",871096.704729224,827879.163904889,830673.760111089,827577.0420189
"287",942701.352497379,922288.555472537,924795.828538873,922208.048632547
"288",922823.555043993,897138.602690282,898684.657882391,896958.363959985
"289",983773.130445029,972368.053071019,973273.214379707,972469.929273637
"290",958938.779548409,942670.713545144,944858.751269045,942518.432061686
"291",914775.631540466,886718.426429857,887373.696579054,886444.54072741
"292",944386.399871116,924289.151319084,925911.383875298,924272.095896236
"293",991399.033730878,981555.288986011,981279.497388109,981418.387188765
"294",1043346.52150948,1040303.43193636,1041488.92563472,1040756.17887967
"295",902560.415992311,870099.767531204,872079.425345965,870553.284927158
"296",938262.969169938,916299.964548484,917482.254287501,916593.275849522
"297",1085808.05435787,1086610.17448245,1085657.86275449,1086951.22202794
"298",907561.838393463,877242.216505934,879582.33870495,877154.758014866
"299",891815.207121378,856552.35035094,859029.888617708,856060.041604876
"300",913913.480659377,885451.543846623,888633.286681059,885415.033521701
"301",984916.427341562,973612.056100265,974697.621582656,973611.646042502
"302",942870.186952515,922347.270496729,925113.214466545,922453.514173648
"303",988812.628902406,978083.20266971,978643.816118004,978270.072022841
"304",942566.674093941,922336.794307315,923811.072245908,921965.549341709
"305",978971.270262717,966779.909848649,966406.481652735,966631.200713039
"306",860466.688547756,812852.521943236,816279.701861984,812635.433521672
"307",920367.830481758,893820.289509248,895189.339633761,893782.915951686
"308",993845.513219304,984036.674715405,983904.515087874,984262.611344572
"309",967749.505546571,953089.726591834,952757.425782006,953208.481000772
"310",967937.83644893,953473.260188053,955387.056186002,953411.712538902
"311",859685.344847297,811798.786621039,816708.338129092,811453.064689102
"312",898175.266514312,864892.71361268,866504.354710592,864734.65658058
"313",902505.561549546,870093.564034768,872252.270316561,870237.638066833
"314",969817.446298634,955942.447961503,958100.311893682,955665.542681084
"315",940750.1758479,919708.108755665,921979.204007414,919716.713711996
"316",880189.983575523,840380.209490143,842951.570650824,840282.319363779
"317",969998.896307694,955690.247755893,956935.089321507,955800.828242221
"318",987072.322226615,976079.729087449,975762.68854787,976178.448465723
"319",968005.095736087,953370.723541921,954223.64421491,953381.843463624
"320",1018508.60484537,1012817.11127348,1011568.59350532,1012753.89866901
"321",1017388.47380538,1011863.8092328,1013537.80812747,1011594.13661518
"322",935888.180261442,914282.736772132,915590.132986842,913769.911932266
"323",898315.279491663,864934.667616267,866194.634315726,864675.173345853
"324",963612.485038916,948176.087707202,949294.145585633,948084.963141046
"325",1037445.07250538,1033934.39684355,1036012.84511538,1034181.63656907
"326",1040692.02278586,1037821.18882025,1036317.47319191,1037931.93971109
"327",978436.892649461,965744.485171527,967332.194543493,966038.499343059
"328",845203.691432608,790587.202298716,794929.350766147,790548.909014788
"329",912653.566675589,883807.406570323,886994.462180084,883755.947112685
"330",915459.082640697,887351.733351754,891257.600892185,887335.879911714
"331",920677.927950734,894485.064528817,896024.211968493,894213.969640333
"332",881534.072701605,842241.509043277,845178.996137118,842005.798923903
"333",944475.668066135,924629.44558402,927625.958443782,924406.598336735
"334",1036552.68830248,1033606.90623506,1032822.00617791,1033284.05432957
"335",954492.849632231,936753.6043947,937695.356231095,936908.104764363
"336",914984.924183753,887090.484285545,888320.746177879,886779.162728266
"337",951532.71114315,933695.901767968,935563.563676146,933253.710227448
"338",1008706.30254807,1001419.26778927,1002257.93503398,1001667.9757241
"339",980667.550058196,968666.63317199,969140.80610646,968727.299051104
"340",929673.185348904,905870.754043331,908351.739093107,905687.684450398
"341",1044376.13773437,1041900.39985943,1045635.88793239,1041978.67438699
"342",947526.214594245,928439.331325198,930076.540528495,928309.663476621
"343",870158.040144854,826709.308513627,830279.040804943,826236.990451571
"344",946888.866141538,927325.912291114,927753.844195313,927498.84957316
"345",956186.700378576,938828.027441262,939622.293809471,939078.16604934
"346",991094.019897841,981093.932487189,979850.625979008,980990.117739983
"347",979805.591646633,967930.735560643,967656.57421749,967685.382719031
"348",916286.415411065,888064.868108482,889920.374707586,888497.946817625
"349",905909.131306303,874622.7765526,877917.353832471,874849.985567848
"350",1003887.39068673,995730.802790536,995808.796544633,995944.846377558
"351",975914.816366869,962679.518085556,963910.721788895,962877.50515771
"352",930531.304764243,906893.615938464,907627.198765005,906701.906305916
"353",912134.432216278,883618.675820348,884897.906759471,883146.519698175
"354",963310.770949834,947770.497521274,951565.03162518,947760.080419204
"355",823482.989379857,758587.770571824,763788.696998412,758258.510133274
"356",943731.44030741,923433.110760527,925115.596257168,923491.939994771
"357",925279.440248937,899749.339407351,902986.288317527,900106.95924823
"358",1076992.72575418,1077106.92147493,1078404.13577218,1077600.08144419
"359",944777.6997784,925121.404884773,927967.921924121,924975.727212681
"360",945348.379582919,925819.923334783,925861.412555074,925602.450332989
"361",928568.558415831,904639.549086599,905186.061427233,904350.796768546
"362",914865.443144708,886771.066943141,890100.957294005,886604.881120868
"363",978057.137082147,965327.900204,966182.939612046,965509.200411541
"364",915840.150285861,888334.511183598,890735.415264518,887896.902145267
"365",973366.724987457,959971.493295593,962030.308708228,959813.065550013
"366",946481.420532657,926928.5290099,928523.610508106,926968.352578446
"367",837303.627553898,778979.483757083,783382.297847926,778998.259017015
"368",891053.101456886,855144.640136056,858379.881849173,855022.825991076
"369",1053754.66728932,1052379.23893097,1053391.51491825,1052243.16149058
"370",930048.419742065,906443.155667281,907710.407770392,906198.281266936
"371",994202.501788367,984488.228797052,985844.701258199,984592.849552908
"372",893366.366965521,858580.918984662,860428.674520311,858159.866998869
"373",876010.360375937,834952.444327352,838034.875163407,834395.682049639
"374",1026014.24250914,1021679.39218545,1022994.95245868,1021432.45425521
"375",1119480.31477081,1122305.45017901,1120030.28664837,1122151.22924943
"376",962454.044566406,946679.706868472,947862.909175199,946644.136823993
"377",977820.557502542,965311.48249732,965828.152532091,965327.730949237
"378",893716.125590076,858932.141354017,864124.875776885,858571.207338524
"379",999546.206637537,990683.007453894,992002.12828117,990880.660765011
"380",897264.585810263,863304.969017588,865745.640636978,863384.313582052
"381",819037.695461324,751639.105820049,755446.277526201,751334.790971149
"382",993136.244334281,983326.990988781,983746.414652997,983467.28574125
"383",832859.711347442,772484.587723076,776918.156563016,772353.715675868
"384",906216.890942593,875899.18090561,878975.820332731,875277.127998266
"385",975650.082938037,962973.958483179,964998.178306486,962610.4183565
"386",955093.180154066,937612.331866097,938157.193898314,937737.88787252
"387",981906.513607587,969893.892940557,971174.034728339,970164.978767946
"388",890950.861095192,854936.385729071,857505.974209485,854796.659530826
"389",1035538.71829424,1032408.02326024,1031446.35866042,1032165.97198871
"390",1011186.36812155,1004630.0785397,1005867.09474847,1004573.69780054
"391",1015441.91815255,1009197.46035941,1008434.52751502,1009327.69090362
"392",989573.514742359,978876.488686267,981949.841094631,979033.489468756
"393",981124.226406802,969184.529403964,969147.472563266,969151.337673136
"394",993037.095603138,983378.59196876,982676.065625594,983136.652155604
"395",952438.909249534,934585.887035236,936622.037986687,934288.391214985
"396",879807.138581744,839682.642933339,843511.678186645,839739.511012595
"397",977612.432294162,965048.747585689,969162.67456339,964944.848338261
"398",976141.872321935,963654.076765282,963480.779563172,963253.042961666
"399",960619.781379428,944181.041667626,945650.191287802,944313.518011437
"400",949657.266667316,930936.045175683,933118.283558074,930914.535969432
"401",902109.475038189,870269.803616241,872263.388571147,869873.230250255
"402",926242.086673763,901286.040395188,902688.579303257,901156.320664984
"403",969505.0174585,955177.2024345,956770.919989432,955193.214382949
"404",1104696.11131378,1107093.88904023,1106799.68641587,1106908.08782788
"405",1005595.883824,998075.013451219,998066.732992829,997939.703384997
"406",1010123.71197686,1003181.43442444,1003324.31348488,1003310.99587333
"407",1052539.49907596,1050540.14828197,1050459.60962223,1050929.81691391
"408",1038650.93365755,1035586.10740575,1036504.1487005,1035697.08538256
"409",847840.126709218,794595.928499043,798730.184371036,794398.475067254
"410",993836.403920537,983992.172562171,985019.766833358,984271.921076267
"411",903544.175094119,871908.739137043,876177.537078944,871878.102263195
"412",905939.349754523,874801.023378073,876337.244103053,874839.488106391
"413",1018505.61725175,1012839.80426689,1012516.23117158,1012915.15311441
"414",921813.900587806,895538.090422489,897212.502178513,895521.676477961
"415",889208.998545844,852290.69324096,854621.693982674,852380.387004016
"416",886819.273079656,849148.305827856,853153.232050158,849226.904608581
"417",906801.923081476,876176.713102796,879800.357758695,876065.266286753
"418",925033.421801565,900219.19890001,902002.735291775,899761.424290536
"419",1041909.58223344,1039174.76807039,1038052.4378636,1039276.54865717
"420",1029742.79637568,1025831.38579097,1027654.81911107,1025474.98358949
"421",944775.958752846,925068.796435227,927193.992981486,924835.887591572
"422",983983.741282443,972585.054879372,972740.655928828,972659.021621442
"423",903828.890770261,872005.624494004,875447.798363136,872073.653869683
"424",832564.458814978,772258.818026098,776516.591436643,771944.883167315
"425",974538.33301253,961099.220189927,963242.047151537,961248.541541939
"426",977758.889550911,965228.106979968,965702.958913322,965212.829554235
"427",971037.584529177,957319.045342817,959153.701459192,957148.707622836
"428",928986.532561417,905258.13859061,906792.250183775,904892.235565456
"429",1029358.14986801,1025163.01685138,1024651.53209513,1025129.19899571
"430",972512.959319194,958806.892366585,959616.697303649,958860.012567138
"431",936435.975570158,915092.141928189,914416.14397274,914364.790534938
"432",982851.390544474,971773.417138107,971864.286890168,971340.245884194
"433",1005242.19739587,997430.849502355,998944.066791151,997505.397804197
"434",999111.598891031,990017.122809943,992962.150775946,990404.079070736
"435",916043.125474952,888145.735100889,889818.372530403,888246.842451191
"436",992502.914304881,982647.914882012,983803.945915675,982493.143125193
"437",913682.662400727,885444.466942424,886581.144674555,885046.34645585
"438",975169.372950506,962279.468075793,963512.835981943,962080.940656676
"439",953760.319544858,936116.899073177,936154.07619008,936024.624044474
"440",1000197.84725398,991890.231386299,991898.339806746,991681.549134739
"441",991260.848794443,981483.426036193,982003.078722799,981277.68796498
