"","v_bh","v_daily","v_mon","v_con"
"30",979795.817403092,994561.486668329,993381.820502284,996693.484384461
"31",801297.65633045,777996.423528484,786285.919786713,776425.613678421
"32",1024943.33047985,1046828.45550268,1047801.39257742,1045258.12501919
"33",1230310.48272384,1240342.1315364,1243826.80925328,1240729.68081263
"34",1144831.26872647,1164784.69353009,1167264.92064732,1163944.46742962
"35",1367472.212032,1354721.84685829,1366508.34676207,1356519.94942561
"36",794033.700355647,767127.46390256,775354.45903806,766617.318899708
"37",1034327.1678015,1055512.16459707,1050284.21806644,1055763.94099059
"38",1204878.53623134,1217421.71949044,1222058.63729041,1218217.37320839
"39",1206728.96581075,1220373.75005472,1212828.71775963,1221129.26304663
"40",892117.812288272,896011.280332979,902865.825673447,895506.725622289
"41",1497968.81631024,1463212.52328859,1475974.29798533,1459204.88639037
"42",902472.440814229,906651.096853468,904231.848606049,908192.337701764
"43",991812.181695271,1009154.21687689,1001515.5853641,1010344.69726995
"44",1193117.9034144,1210700.27739558,1203232.96911033,1209235.16563722
"45",1561662.19758234,1504394.85466549,1512423.89860847,1504937.71307958
"46",1511761.4627919,1467863.31815603,1460748.38933425,1468203.95727571
"47",1380019.04907126,1363823.04635075,1363486.81955059,1365157.47750214
"48",1113178.19284253,1130381.09380827,1124795.77611278,1133750.14758644
"49",1694522.08932595,1595678.00716302,1589761.46263768,1597633.96974663
"50",1522034.42831678,1477176.11795254,1471797.46999967,1475800.38779859
"51",1175268.41248198,1188650.36236025,1186372.96501983,1193147.02175206
"52",981580.146373505,994066.35973206,994078.875286084,998360.509338764
"53",1197309.37895643,1213088.41438481,1198465.09905535,1212507.88494011
"54",1029748.08304956,1050819.02921862,1060124.97619437,1050326.41225311
"55",1348644.67015631,1341099.60994057,1340679.10457289,1340777.13037575
"56",966113.846140775,983327.787442924,978141.251273773,982258.4276935
"57",895330.021493196,897087.863121341,898199.037517562,899714.242392425
"58",1022022.18531004,1045032.5894703,1043096.6140305,1042054.48150354
"59",1465489.16902771,1432698.87290575,1419990.61284552,1434142.51908279
"60",972743.014878225,987668.657377905,984544.446426017,988036.370364262
"61",1391465.69284035,1379347.54396903,1383149.26548995,1376386.14161927
"62",1074662.35667485,1095156.53116872,1088176.99779949,1095698.58300846
"63",1157270.63041384,1175275.22960033,1178184.18491056,1174946.19988913
"64",1013428.61464904,1032959.97352723,1023082.33968203,1033522.69850466
"65",878261.924571894,875150.002930725,871563.384635624,877776.20756751
"66",1257337.27391415,1265657.45641246,1257582.44372835,1266007.27127428
"67",1185620.45004151,1199285.94227283,1192323.62191517,1201914.05558413
"68",843838.17683689,835004.007767489,835940.097281815,834720.569499532
"69",1003551.4275606,1022828.08239827,1010782.06115686,1022575.39452707
"70",1252381.62469555,1261505.33301718,1281701.64178034,1262354.30002121
"71",979106.16478211,994218.437316297,985019.236074752,995543.502955198
"72",828112.805260701,810808.282673066,812780.72374148,814455.90919709
"73",1026506.92763113,1045442.54878185,1054151.73469844,1046010.87359342
"74",1025515.47007044,1044318.10849618,1032666.58403905,1045639.42624852
"75",958491.490887606,975159.499852682,968046.994910408,974344.848964071
"76",1002356.71047874,1018209.54461503,1008929.94236686,1020674.73781724
"77",814500.764064151,795492.588447637,801582.447402009,794870.044308865
"78",1752911.95915565,1636839.31716851,1631149.6525496,1639365.02363374
"79",1578304.92167886,1515876.32458444,1540949.93041634,1516833.80404068
"80",852784.34883828,847835.301492159,834447.629653977,846370.480449328
"81",1005062.85741208,1023807.29832534,1029220.52860097,1024240.65644472
"82",898470.97974027,903041.042022665,902295.609190315,902858.671189529
"83",1346842.85301612,1338389.76423949,1331760.04782871,1339944.98177034
"84",999162.231115875,1018448.82793379,1013986.17532985,1017828.11085572
"85",809489.666211241,789162.156580518,791369.418865815,788896.936416007
"86",904318.046473741,912249.066715788,909638.723418818,910387.338820344
"87",1616698.21217513,1546080.87050483,1540821.62833357,1545067.35656559
"88",1384127.53634893,1375514.94271346,1363864.861908,1373147.14187298
"89",933587.209889412,944575.937774589,933953.223773801,944456.545140772
"90",975476.362645695,992629.139394534,982773.444465743,992568.273292778
"91",1347781.61275638,1339905.59786452,1350246.31506339,1340611.32522812
"92",948790.278070903,960483.107745628,953689.254839855,962361.828259154
"93",1213288.40612304,1227533.52681247,1226258.00181065,1225722.61743995
"94",1007373.41386016,1023413.24596397,1012314.49971275,1026256.11329136
"95",1035336.94171181,1056326.54536088,1064959.13887419,1055365.87071847
"96",878141.1195005,877840.805665631,873390.193068943,877958.243939654
"97",1331032.31795412,1327555.5225926,1323446.81242555,1326816.8250123
"98",780300.826981618,746992.553534107,745587.29371452,747712.682614829
"99",837364.485294249,825486.910893612,826941.598112788,826151.875923889
"100",907912.168357893,914636.974175833,908934.076083093,914456.288602971
"101",1056663.01631185,1077727.24874429,1066363.86769512,1078707.45581381
"102",1246315.67746704,1253746.30627485,1254983.37284709,1254877.41146996
"103",1074243.46970135,1093755.13240513,1083770.6748196,1095512.03301801
"104",865566.454993749,861152.379591528,857041.775379352,862235.900838391
"105",1201152.50034659,1215088.22077203,1211439.82289598,1216318.83526172
"106",1265004.85425958,1274566.33516369,1287853.42769544,1272058.31790369
"107",990027.7179731,1007997.27107756,1007989.42658153,1007828.67297912
"108",944469.941421016,958571.315037426,970381.553340492,956909.252622497
"109",1134379.72355354,1154160.82131179,1147840.31566788,1154149.71248777
"110",1212733.68277719,1224704.45222749,1231040.27497829,1225586.02544799
"111",970042.008228787,988263.931937387,1012407.82293795,986540.015172157
"112",962962.116410951,983512.422348538,994538.488176565,978847.82874185
"113",1262730.30265174,1269351.45600401,1268631.9750916,1269076.93690137
"114",1011994.48155507,1031967.54310761,1036149.05266896,1031114.68825534
"115",1154555.44160201,1175187.23278516,1175265.23573574,1172853.7015373
"116",1137952.76386896,1157030.48894926,1148388.37264767,1157430.03869806
"117",984106.212505376,1003318.63196246,1003752.18473568,1001221.57734006
"118",1032628.78447387,1052348.52201244,1042135.50890343,1053778.85506659
"119",1015626.18797715,1034419.16495864,1026571.86427557,1035269.47791344
"120",995384.14261621,1014558.1685518,1019090.82674107,1014411.35966893
"121",1130762.75257067,1147448.00477843,1142552.90457854,1149407.5494201
"122",1307171.06487635,1305772.703428,1310887.49323951,1308474.72277139
"123",960790.967318768,975416.100254025,972581.406942359,975500.699992399
"124",989848.732004092,1008820.44723056,997652.77830061,1008021.57543148
"125",1174759.44845321,1189828.97446078,1188636.87703975,1191664.95246356
"126",1279736.37336032,1285641.09461122,1279608.64318563,1285252.87636275
"127",1012906.15380413,1034046.91899064,1023062.5147264,1032525.79391138
"128",1910543.83336621,1741357.78306626,1750141.77476987,1740718.78708023
"129",1275703.55515089,1282027.23597115,1270503.68859377,1281618.67479747
"130",1444523.47144013,1421157.91661977,1406483.82935422,1418526.36002108
"131",1033438.01853881,1050125.04534061,1044359.02565169,1054404.55724783
"132",1397788.57288615,1379933.6428494,1388477.54238578,1381264.81096356
"133",1080357.78632351,1102336.04890114,1112403.69897386,1101784.7833026
"134",1283282.9442511,1284764.14740033,1273864.49661075,1287361.56459539
"135",800771.686758008,777716.71181363,784086.41016958,776559.376783035
"136",1659930.47521901,1573536.73208286,1609373.05589459,1575785.89507457
"137",985087.303326462,1001945.7675233,994009.724512717,1002524.32094813
"138",1096941.4706181,1119336.67253708,1121062.14975369,1118134.57635105
"139",1199847.33310348,1212534.18381776,1211866.34059404,1214732.71131511
"140",1182358.45721961,1198519.52490598,1192140.49984986,1198910.39422151
"141",915481.376703875,921453.539514726,912557.102288808,924327.118682974
"142",1291164.89892892,1294607.08337513,1288330.69416273,1293667.22347338
"143",1161025.28893595,1177245.48539259,1168059.69458951,1179772.45286257
"144",922738.546982618,933830.4964439,935349.478591007,933349.015431035
"145",1701173.78244225,1607644.43711163,1630141.08063554,1604857.94359423
"146",1307398.33992293,1308554.85442946,1320652.37487622,1308004.10395711
"147",1235011.37428942,1245347.5437244,1256996.16491297,1246408.72683513
"148",1322136.19759042,1322071.71352368,1323877.6599428,1319091.75365652
"149",1620556.76865309,1547274.87746391,1542022.30866138,1547286.01587831
"150",1543813.66586983,1488077.12664107,1501523.27946615,1492490.78945874
"151",931538.433374103,943426.936274155,934361.894590173,942500.523524725
"152",1198777.95873678,1214377.92998369,1215193.28205688,1214241.53888774
"153",1226411.36350293,1237097.64695374,1230898.46177104,1236602.21748212
"154",781243.395948867,747576.087494413,748963.435124024,748005.177121898
"155",1002214.4121237,1022654.37568263,1014042.781335,1023247.570305
"156",1287486.27840895,1292191.82591317,1284639.38800714,1291552.66232778
"157",1291916.21451823,1295225.41611666,1280389.52410006,1293840.48862289
"158",1029525.73999211,1051732.13516732,1042368.76066416,1050292.79784391
"159",1190686.32679275,1202552.72687711,1209787.80959122,1205965.40412061
"160",1038926.92674047,1059173.69216228,1051579.47106182,1060040.97543683
"161",748022.71961089,699826.891152858,694589.096323046,698341.766111638
"162",1172775.19647748,1191194.53184243,1199967.15513902,1189827.48080139
"163",1406938.6080525,1388722.51169274,1391883.87158098,1389315.00770881
"164",1676433.41924753,1582407.39122167,1569971.21966879,1585334.49075708
"165",1442874.68189111,1414985.26721841,1426062.64169921,1416994.11135135
"166",746993.987765479,696769.68225703,703289.372076539,696658.252778514
"167",924454.48542951,935716.1674844,937189.550523066,934630.723148545
"168",1022570.99310161,1038981.20425308,1036419.357523,1041624.03475282
"169",1182231.96584147,1198595.43653622,1187915.80716007,1199170.52675718
"170",894461.933191873,898823.42014715,905849.815802611,898646.762923946
"171",1140314.42343039,1156128.22897225,1158863.19899572,1158858.33694176
"172",1172967.30622688,1189274.44461786,1180286.44570828,1190269.55865228
"173",907542.5204971,914789.199421302,907575.192598357,914822.057454597
"174",929963.110983098,940858.611228142,937706.802825405,940305.911691248
"175",1172296.63936768,1186281.0372311,1170711.64095705,1189281.2526666
"176",1009432.26852716,1027053.18744868,1024805.63945025,1029646.69628346
"177",1051051.12103379,1072743.54567981,1063455.72764862,1072040.40759408
"178",1643253.33579665,1559853.69968654,1551898.55552113,1563543.69313411
"179",941825.851365399,956434.443694196,959674.685671295,954353.275416327
"180",894061.846295821,897033.963546431,889147.580629054,898065.673416548
"181",1263156.63689023,1274395.30731456,1268167.36499571,1269531.73454157
"182",1640783.34491999,1562054.75729563,1568049.18866782,1561642.39445204
"183",838398.678211583,828868.226752628,838132.298897377,828180.421780185
"184",1124515.15886744,1146942.5682927,1134634.88951169,1144956.22900336
"185",937297.67335052,950082.420587135,957700.047581722,949546.029966639
"186",1074111.51029286,1094108.60527067,1097495.48394776,1095676.92716554
"187",1221215.654577,1235533.36327509,1239094.75850994,1234252.3108652
"188",1060516.32252314,1081461.00048665,1092657.88561601,1081945.78670827
"189",885504.506868696,887893.50985911,885452.544677578,888297.824547952
"190",1825792.1913926,1686146.33802663,1704949.46955323,1686534.54267612
"191",954345.355178221,968491.447226874,960478.43465184,968999.564155188
"192",1359526.48041823,1350952.57464526,1376463.32758105,1351219.63734114
"193",1077879.59192054,1099990.37167374,1083959.11005325,1100334.06671268
"194",872652.768531491,873140.379016025,878765.429725998,872215.551086539
"195",1072259.05467142,1093159.37578806,1094738.81823071,1092678.3300818
"196",1009093.7679393,1025668.99926328,1023756.71004981,1027994.02714882
"197",1266525.50333606,1273580.41432624,1272286.48805985,1274023.28441218
"198",992857.349956529,1012249.72487609,996864.112892307,1011154.69032454
"199",975528.738312968,994492.844450713,991581.102919997,992302.133557206
"200",909109.524452636,914801.334581827,916881.119739545,915409.91946855
"201",2075792.26135491,1840600.12560677,1842859.70814941,1839518.6774868
"202",1082803.16917947,1102211.11188571,1102729.41411554,1103999.72079654
"203",1179267.94684203,1195785.30471147,1205551.09475797,1195792.51683888
"204",1385715.05440691,1373398.00590082,1385931.33787592,1372450.52917265
"205",1025380.25187979,1047123.84964299,1045849.79437782,1044998.52756706
"206",948884.570593772,962984.983000344,971930.391530101,962859.757662032
"207",1009175.36425584,1029982.77354437,1031278.99770173,1028694.68219461
"208",1165438.75105163,1183111.65426751,1172969.29652433,1182984.26979559
"209",1303193.19285909,1307804.71990729,1289226.18561537,1304052.06482153
"210",1381998.98211761,1365619.84085455,1356110.94811472,1367496.54272706
"211",926725.516717834,938065.817833873,929641.093288524,937192.710264366
"212",1432055.68669436,1412544.27502547,1426228.41797169,1408542.7499932
"213",806567.365717204,784563.420703329,787084.48402406,784490.729238398
"214",970422.043648513,984823.585919676,988172.187823345,987402.323223618
"215",1465178.94008531,1429612.21037962,1444554.98760594,1432850.4010238
"216",982506.02713357,1001569.87744849,1007104.97511042,1001311.46258879
"217",1992696.57972159,1791784.08405579,1805042.88995693,1790260.89450042
"218",985522.024647959,1004429.94755423,1012228.30018484,1003684.09282503
"219",1166965.12795354,1181656.11953125,1181008.42722626,1183498.10043484
"220",1165887.1942329,1183559.8242869,1174540.7738628,1183954.77400734
"221",995172.317767342,1009462.58868827,1018896.93337618,1013715.83953988
"222",890536.899257317,892789.228730039,904346.463792638,893163.220768798
"223",1031287.99875176,1053449.28468116,1043777.32163862,1052229.24598733
"224",864344.994480922,858970.74594393,858525.559532275,861009.051718919
"225",950056.629078296,967002.307071772,972811.323635445,964180.652794546
"226",1040406.94209466,1060043.38558548,1058322.95270449,1061782.501728
"227",1102970.6400286,1120855.98615962,1125373.88298581,1123895.41105129
"228",772573.654981402,736284.073075958,741491.85908789,735878.857645273
"229",927739.836872964,938120.07209236,943365.889410552,937899.195030471
"230",1022704.18580677,1044061.93121525,1062570.3091351,1043313.6405781
"231",886003.008741217,887356.746163539,890810.164579177,888449.384325668
"232",1134785.60372884,1155807.99729973,1157556.708681,1154921.01978066
"233",817141.662409732,801505.680127294,815707.324666883,799749.077353226
"234",2192172.14382821,1910046.48466528,1924695.86022356,1909644.93730073
"235",1009746.62871316,1027460.17429009,1022475.66796999,1028020.73248916
"236",1160201.91881245,1180919.80605739,1188093.56855105,1178694.74308944
"237",900231.802082348,905648.204600086,901324.051832218,905107.107663766
"238",1097048.14328162,1121626.16645466,1149247.54798217,1117354.35878192
"239",1419918.99902183,1399933.56615973,1390906.3970144,1398474.10969216
"240",1537462.71056848,1485281.79401718,1493815.84585613,1487597.36061338
"241",871159.363129899,868009.41431933,868998.437205877,869999.677842835
"242",1366655.42486202,1354491.33315607,1354067.68412827,1356070.30900347
"243",705535.559902908,627186.361847742,631423.973702623,627991.70174381
"244",980194.17972878,996905.801607242,1018080.96102982,996979.841786906
"245",1125515.15554767,1143314.17697796,1133758.99647165,1145212.4953851
"246",1116851.38304296,1135692.68013021,1141175.36103615,1137259.87164716
"247",815197.263324829,796202.303744181,790426.55816037,796251.398566037
"248",1482152.53565176,1440788.66991876,1438354.51447716,1445149.90983417
"249",1427861.72221751,1405541.37060565,1415493.28203902,1404707.78278226
"250",941837.833102702,953867.165614286,953483.208592888,954168.723062808
"251",920673.956145905,929681.467190298,923204.777833307,929543.894631709
"252",881659.724684181,881734.005660556,884488.711954929,882623.236767167
"253",1006412.96911107,1027551.88807105,1014516.00092681,1025995.50757283
"254",1066441.69490317,1091932.90180808,1085799.72593992,1088335.1573738
"255",1499349.65818328,1458536.36210779,1456319.21706611,1458324.492789
"256",1418120.01563825,1400830.14330444,1413667.09197521,1397818.07833562
"257",1005260.82714038,1022090.81990138,1020888.48560063,1023682.26855736
"258",1068398.77294155,1091817.32278317,1076455.63997721,1090870.14991111
"259",1097913.63957358,1119015.09698348,1106764.55954007,1119189.7550521
"260",1607427.98686481,1540893.46287486,1542099.23882978,1538814.60125065
"261",1210610.58286982,1221697.87131989,1236816.27833238,1224183.60892133
"262",1071910.87305235,1092454.44398043,1094712.01075785,1092995.12127203
"263",910173.051978395,918806.833079446,914376.163497558,917810.247848524
"264",1035932.30396921,1059211.33982259,1064930.63484755,1057513.12634116
"265",1351207.16268211,1342012.91781865,1360940.10196037,1345074.15007992
"266",1143606.6562767,1160021.60815735,1153106.46366466,1162817.75998359
"267",930026.08777059,941561.026523601,949714.804386695,940689.045814817
"268",1237861.87420957,1250772.9711963,1240200.34024277,1247972.60814068
"269",925649.505328005,935984.671293997,948832.863296891,936217.463989765
"270",1072192.75853525,1094521.48625409,1094134.13186489,1093067.0932334
"271",1555165.18728323,1500969.43814746,1514026.50965545,1501050.78088593
"272",1542602.89407776,1488718.4701922,1492716.88126083,1489574.83064047
"273",1104990.71149476,1128597.9794413,1142758.03089351,1125937.08568326
"274",1156606.42077853,1173011.15512911,1176836.81418759,1175150.97096692
"275",953131.759286761,966991.357489072,962169.556816792,967184.191400454
"276",1159546.34136186,1180136.38186236,1164383.82959641,1177813.95769637
"277",1133369.71188102,1151749.40682251,1153202.15569429,1152725.49413257
"278",1564909.37795965,1507245.87865646,1517750.84389026,1508048.25706534
"279",964155.686270321,982345.153678158,973135.940259536,980178.270470753
"280",977487.90596268,998370.297044792,997338.250263141,994067.958453143
"281",1025043.86966386,1047645.5190586,1032011.1474896,1045642.36109892
"282",1036844.52213853,1056953.65881538,1081386.29830814,1057377.64616436
"283",761844.285296718,717938.889382199,718762.173413028,719533.521860235
"284",1183765.55012314,1202075.04292924,1204114.75213945,1198483.55509331
"285",1156223.83394998,1172455.28147142,1164211.16365051,1174523.58004804
"286",761201.35451296,718078.398705623,724193.559054364,718177.688870557
"287",895492.455457146,898405.282293589,908553.044684757,899741.785598722
"288",884263.232350587,882261.926567053,888828.404701302,886127.023472028
"289",1209636.03244458,1225218.61482157,1229892.16521143,1222941.3784032
"290",1109739.48881262,1131486.57825955,1136731.09041425,1130012.45705993
"291",1009298.19701629,1025844.86103054,1023622.01894434,1029115.83481434
"292",1173024.35601422,1188175.40281266,1179517.18099004,1190879.0409192
"293",1108574.12919732,1129403.55454676,1126863.19344106,1129260.1622379
"294",1105517.04823612,1124150.59248433,1117600.85122585,1126658.96178008
"295",1491132.76677974,1452963.14291707,1462267.47987285,1451874.2211138
"296",1062901.19285589,1084591.77734829,1079484.33195462,1083993.47638548
"297",1417052.29518633,1398943.23800664,1383943.28987834,1396089.97713086
"298",718359.84730314,651419.697566155,653762.178715077,650290.692780566
"299",924177.334493691,930796.426181035,929653.469031092,933273.822146442
"300",1067054.75143278,1089926.95242479,1082589.30270304,1088563.55799601
"301",953636.318522044,969387.205115052,959013.868319277,968215.471590716
"302",1163954.40416978,1183050.66303043,1166427.87035423,1181155.60930046
"303",1181918.88323019,1199415.82678955,1192473.57862793,1198776.11831365
"304",1290435.71265591,1295326.12030916,1293935.73671525,1293281.24815235
"305",1077821.32153141,1100492.1703449,1097636.05737326,1098294.22063884
"306",1085337.89928842,1106115.3539534,1102359.4438837,1107038.65200349
"307",1456448.51260856,1430327.93823177,1458565.71131114,1427795.82386935
"308",916770.537030573,924632.906963654,917513.109789072,925393.994128299
"309",876778.15897647,874556.099085388,869757.405115978,876556.840869496
"310",1208681.60907879,1223808.94119331,1204877.59958695,1223800.99434134
"311",1011718.09012342,1030842.19929344,1035712.42593933,1030732.13033729
"312",1189641.46027366,1206221.88840754,1197096.4747185,1205530.11370536
"313",858757.929549475,852366.428959894,847302.40815756,854414.256355316
"314",896345.84122685,903199.64352322,909983.115690146,901326.049939334
"315",963880.74591795,980987.17243598,977833.276896038,979659.61667776
"316",1256590.61324612,1263894.27565194,1261863.73912267,1264595.75802251
"317",1284081.45626735,1285966.3453041,1297587.83990527,1286302.92017058
"318",876793.295028921,875951.508568903,883491.95253962,876551.994070339
"319",880429.392644964,880178.071305251,883623.031388706,880011.041776369
"320",1156571.13044021,1175015.95264438,1190682.96204259,1175099.88142676
"321",1073369.94178949,1093277.61772358,1092109.66130442,1094152.4678187
"322",972151.2929015,983851.973481993,992441.106039315,988601.053373249
"323",1594831.94344201,1528689.62571276,1530983.61266686,1529189.10120741
"324",2144153.07376704,1885248.81351882,1925717.45322137,1881218.94684832
"325",1057004.74412006,1077216.7315559,1075119.30101436,1078283.74654919
"326",1045913.16977769,1066463.00476017,1075162.83183653,1066987.154192
"327",1260904.56670354,1269528.20999218,1281765.44966849,1268014.24041953
"328",831971.252416558,820268.896655935,822920.384759497,819462.920454813
"329",992962.826733835,1009025.81976512,1000621.67959835,1011502.81986761
"330",982365.683568242,999640.911686021,999672.753175239,1000568.66665036
"331",1719805.40340345,1616035.92558739,1616699.02549756,1617506.15814876
"332",894040.686367633,896398.638698684,893858.438846849,897219.48635983
"333",1172746.67716937,1186740.32694434,1181158.00805032,1189933.50281908
"334",1247119.00175402,1253825.35466616,1281294.38352236,1256245.38222611
"335",1109421.19374278,1132632.10674489,1140970.02138435,1130464.49961991
"336",956042.598485196,969030.890959868,972730.326426064,970061.056284509
"337",1081985.47664086,1107773.11000604,1103607.95813322,1103383.14076842
"338",1491125.17095212,1458656.30111491,1442339.60770197,1451604.14477567
"339",1104364.80798659,1127810.66216217,1142295.52571385,1125186.6903193
"340",1357576.91696572,1349705.41963475,1344738.4694514,1350279.64231172
"341",1203032.57582726,1222532.54129085,1224790.76111999,1217447.20050478
"342",820215.028712898,803695.305745003,799925.40253933,803545.441893109
"343",1378044.15299363,1365171.57432518,1373684.86520372,1364540.89395768
"344",1404252.70283919,1385877.29577008,1370424.74503471,1385989.31854519
"345",942484.267734458,956295.891460609,960124.194781006,955511.076216079
"346",903461.177353085,908709.100961463,913752.291633677,909490.642737835
"347",1670117.01176611,1581101.14936263,1595345.84898728,1581403.08499348
"348",857639.78613974,851774.264688701,847116.121950767,852790.936317142
"349",1136221.90390649,1153664.03168122,1160520.58962401,1157119.27973123
"350",961293.026376331,974853.067730321,966742.686776252,975918.917925506
"351",923767.590145197,936539.768090917,930569.095313929,933897.039831191
"352",851788.4385611,846033.080954498,838872.709335079,845280.739513285
"353",987280.270444346,1005749.20127276,998592.36179635,1005345.41451413
"354",1006450.55872177,1023912.04700702,1030983.5642796,1025605.98864047
"355",1100354.25470345,1119261.32404361,1121506.90716968,1120681.71659251
"356",930713.653622482,942125.381189997,936023.638171769,943045.965667653
"357",817758.424445888,799921.306127223,795434.307528639,801000.29457784
"358",976357.465734006,994210.241214424,994044.836559399,993716.464942161
"359",902904.239691222,908919.916374997,904436.234169108,909189.274737602
"360",848554.42546707,843863.007697869,846985.262871201,841984.563482138
"361",1464557.98221966,1432085.76309932,1444913.69717011,1433017.18252609
"362",1548255.46895079,1497938.23473799,1486856.94527664,1495232.16765974
"363",768527.699345073,731109.095289182,742151.547536335,729297.549907172
"364",907162.649215995,914845.903210902,909415.701227976,913396.501723401
"365",1235357.49391982,1242209.59658446,1244312.71198785,1245663.7024558
"366",1253326.75133682,1263873.21666948,1248097.81757143,1261111.24854808
"367",1168498.93123999,1183452.63776354,1191153.99802314,1186239.67583395
"368",1032931.74140295,1051432.62409804,1042475.81639957,1053910.23261229
"369",2452856.79032587,2054307.03070732,2099424.54619647,2053967.72338313
"370",952459.741939464,964701.309035502,964513.442702551,965956.7271173
"371",921010.76636925,927222.171848006,922568.052488613,930250.264363425
"372",1344828.18668948,1340783.24227212,1347022.63506511,1339907.70472396
"373",861683.393838265,858895.306752596,851276.123408253,857590.987924131
"374",1198024.56746441,1216011.90414145,1216128.53160897,1212866.53994466
"375",1227678.32564902,1238838.23004275,1241796.48904573,1238967.58763205
"376",1181816.0694317,1196993.23018711,1195738.60729388,1198606.03824874
"377",1079335.21662871,1098994.71481369,1092481.34589671,1100638.4777357
"378",1037970.46553277,1059147.58363058,1061253.6570665,1059280.69919892
"379",996679.715653616,1014926.03096926,1010887.00875429,1014677.05819033
"380",1447420.33075023,1418940.21134441,1413953.80015968,1420225.19438204
"381",1025205.31301057,1045434.12687051,1047063.12669161,1044912.6180119
"382",1068283.39081973,1090039.93638834,1088516.65991578,1089592.53489091
"383",1035215.24454918,1056758.24780656,1048557.85082714,1056356.25183353
"384",982480.021023929,1000004.15179311,996562.359067096,1000167.32511927
"385",1113019.28410269,1128516.7047471,1152567.4398035,1134265.66881696
"386",1483529.04386902,1444359.82553205,1450304.89990963,1446912.31275382
"387",857899.914412407,853800.572703613,862909.870720819,853418.451391773
"388",1117823.05278194,1138599.96010411,1133104.21733495,1138016.8432078
"389",2040736.6121896,1816014.99913622,1823698.67315238,1819359.38698337
"390",1695118.0828084,1597441.27040079,1627199.07970742,1599381.05046562
"391",1084424.05048328,1110140.43376134,1115290.14526974,1106185.80992099
"392",1411771.31138576,1394060.54924115,1408428.61617023,1391748.88534406
"393",1087571.74702659,1107640.25748917,1113227.84638642,1109237.0855634
"394",1226829.33658828,1237322.89283473,1224792.16886974,1238411.61711047
"395",1138437.87444287,1157806.97965085,1152982.61098622,1160077.80180104
"396",1539433.43436083,1484429.1051877,1497298.73171119,1488407.58314873
"397",941912.39400661,956395.739476316,954453.76012701,954958.540964296
"398",975693.114660393,990836.338380557,994368.594433129,992958.331977341
"399",1419044.28890066,1396816.54120595,1399697.98659789,1397566.98881938
"400",1444159.47606051,1417805.99478537,1416313.89599999,1417875.82699296
"401",1136162.2062117,1154631.6424807,1142869.6221742,1156262.3536935
"402",961812.803133924,976840.541630384,967964.194472372,976788.717481728
"403",1032762.2757504,1056023.09283121,1053541.42284678,1054150.94224796
"404",1227375.79766937,1239774.94848443,1236066.06137955,1238980.13579516
"405",1045886.22875417,1067348.0631765,1066329.7753333,1067001.64903782
"406",1057575.15830629,1078784.30460033,1077075.16504895,1078111.41701756
"407",1231981.15506523,1240839.95843455,1241586.80729929,1242632.01857329
"408",1277551.82551163,1281467.40804353,1278465.04588493,1282434.95716476
"409",983330.103126295,1002403.43971868,996277.540318192,1001395.25306284
"410",1082444.73540975,1100187.63496542,1098507.87927566,1103039.49816817
"411",822425.821421942,805752.020399043,806137.383128268,807049.376877145
"412",1422003.07995132,1403071.13489746,1424740.59354452,1399994.35424535
"413",1091652.03119543,1114762.91550702,1105140.71645371,1113130.39808426
