"","v_bh","v_daily","v_mon","v_con"
"53",753578.728217289,728593.094870774,730714.894876054,728463.471786598
"54",797842.993952737,784292.017691201,785304.066865178,784222.277103618
"55",734355.132208218,703016.046442042,706046.958407414,702926.960758537
"56",859864.992375462,856250.662830418,856250.590446731,856213.230944312
"57",837578.973559137,831057.2338539,832564.093345976,831060.055004126
"58",754388.033379252,729594.468341331,731083.685581482,729526.157618389
"59",845676.315353645,840142.811275423,840029.875288291,840260.570307205
"60",772102.115970065,752375.468825498,754353.817334964,752304.181743218
"61",819352.746573339,809895.735069074,810537.733549067,809920.645093269
"62",789346.359064339,773858.523789285,775139.094652324,773808.888963911
"63",776733.200141892,758183.288834603,760105.10189888,758159.610655428
"64",821798.827064261,812832.642517843,814148.337156772,812802.949806671
"65",749895.583331694,723596.965540878,725640.884970381,723612.69704022
"66",817521.51919547,807878.655913337,808233.499502318,807768.552475612
"67",774188.209105098,754907.139776849,756007.621539711,754963.282315165
"68",767243.771614779,746297.515770945,747515.498043446,746103.993845238
"69",876645.307014084,874664.259439099,874505.947125072,874653.961712378
"70",766222.870285904,744935.924032135,746331.265405157,744805.864170591
"71",804571.699524894,792454.578620399,794267.053088953,792362.380148297
"72",785822.186078515,769480.211673075,770503.078936799,769481.639540062
"73",797568.246740039,783946.834038777,785797.872422453,783900.163892458
"74",733000.19361184,701194.347587839,703800.282688322,701068.434482801
"75",807648.243570085,795983.337995943,797599.431075669,796028.561130223
"76",785614.403084007,769131.329116339,770702.139804353,769153.660811016
"77",843497.211336922,837949.998430226,838305.517255656,837849.993599414
"78",790157.015491426,774927.95730726,776416.334171811,774828.711188993
"79",821144.188181374,812144.137033689,812673.582400236,811986.349850535
"80",790440.910761714,775189.10132866,776019.887667928,775186.229931037
"81",768774.229281549,748108.019456333,749877.571807338,748107.577512158
"82",765110.881558002,743461.818357182,745259.892836173,743351.234593321
"83",807585.066443983,796083.298504676,796710.609162189,795981.766558199
"84",751947.16919237,726308.186553575,728588.078449892,726317.886045694
"85",820941.4795481,811844.324290789,812345.814449879,811802.169603819
"86",770669.758400081,750595.630226828,752496.196876256,750512.276494645
"87",760321.787923187,737285.774930877,739084.343557717,737234.268657269
"88",784661.301874017,768008.197796076,769022.234927671,767988.133859498
"89",749375.152902969,723064.243454417,724768.347138014,722943.375287212
"90",735215.558820842,704317.242500677,706420.035712709,704068.18384735
"91",781197.459543134,763855.327248978,765581.562447379,763740.843920178
"92",783055.604486495,766121.146369003,767739.184193796,765990.86173094
"93",780993.222577573,763626.242572508,764865.764208419,763473.122058192
"94",755432.200232727,730957.978138373,733087.577857801,730899.598675031
"95",792173.887157776,777401.275502217,778144.780745379,777292.190704825
"96",807817.733241067,796415.730454712,796982.315762068,796214.039622572
"97",797125.508642672,783261.113206513,784258.790522364,783319.056250553
"98",799911.447789785,786678.348388493,787797.643037802,786730.230785357
"99",837288.864686815,830743.097061191,831595.443571296,830733.815064142
"100",783064.113828222,766190.852767663,767257.657400787,766116.708835401
"101",789297.294938374,773826.899104182,774933.92052532,773748.343968285
"102",801115.927372677,788185.989362832,789336.643083753,788138.818161676
"103",927104.29578102,927867.542624029,927082.783254858,928010.824004371
"104",825313.515597911,816859.521482499,817273.041314354,816882.477723805
"105",758624.862629698,735211.603898066,737576.827063401,735073.357623015
"106",790722.821639858,775560.461233205,776753.407902858,775523.659404524
"107",764927.06798712,743345.863125182,745555.209155184,743182.361496109
"108",762050.778637193,739601.395905813,742310.567349558,739455.679210891
"109",821904.260612486,812873.473189854,813350.296030308,812881.801587402
"110",778356.537666063,760084.613455003,761498.355237796,760188.16634415
"111",752231.086326143,726869.762126401,729538.478250503,726694.872921783
"112",767780.94968882,747007.399864981,749207.426264561,746824.194803552
"113",817177.264991257,807382.024679752,808286.873303201,807356.328791089
"114",803135.830891599,790589.551068177,791452.434147304,790602.880842397
"115",799851.173170522,786707.981818875,788323.781391706,786640.42969725
"116",796006.805992437,781964.404735949,783133.4720373,781951.215686672
"117",738643.246295782,708745.852718478,711272.468802274,708673.326793181
"118",877497.307172925,875478.94033364,875469.821449955,875575.965066831
"119",857406.097481485,853432.448217781,854291.994891433,853483.664849431
"120",796050.456177338,781977.621458936,782718.824957091,782010.902668037
"121",882901.539635794,881572.722794114,881169.634189851,881478.522913469
"122",801443.432105688,788521.826264736,789538.602246189,788552.119255776
"123",778599.955189228,760450.619413287,762757.874647106,760451.913999691
"124",807157.466825957,795597.871238237,796897.071491531,795409.077866944
"125",796772.26989956,782916.284324348,784257.995351896,782892.073913232
"126",823559.2683203,814961.939445828,815691.886600563,814821.90693159
"127",817056.34119295,807255.860722929,808419.645209881,807186.828725167
"128",824763.226144226,816219.523238438,817470.938671761,816182.560980112
"129",809443.192145454,798124.227826206,798861.031829146,798138.246603736
"130",782102.533652534,765009.358117757,766062.498187315,764840.113338049
"131",773873.538644991,754637.51040411,756117.908170802,754521.190325526
"132",822430.825224097,813601.543936339,814004.433612678,813536.316190474
"133",797257.70588353,783596.016402459,784500.579569339,783524.715842751
"134",765117.822961731,743588.034784405,745970.720658299,743365.149133507
"135",823644.128601913,815030.51735911,815970.927671556,814918.154832451
"136",775589.02976265,756567.630906136,758036.968198766,756648.621837328
"137",806602.08192418,794769.786085784,795603.681988477,794738.789585577
"138",804822.20085263,792676.96887646,793835.362145857,792652.209606737
"139",745797.420098962,718301.240669842,720338.008503892,718229.989623105
"140",773489.466769917,754067.98961128,755819.165669039,754038.584603734
"141",813561.874940779,803090.83919362,803542.096275964,803089.574863612
"142",816725.535522438,806874.505248201,807365.965643123,806805.912646223
"143",804443.886445542,792229.810328287,792801.749748107,792207.422013918
"144",809915.817649893,798672.41495191,799811.386794517,798725.597198149
"145",819202.567706257,809782.062709694,810158.027194544,809726.142694723
"146",791915.001677687,776903.487455843,777712.984643182,776973.837643431
"147",823500.1053094,814594.790145172,815338.660797333,814764.426644093
"148",820296.711448858,811056.601577057,811554.200522146,811000.687960069
"149",777414.130758656,758978.536327554,760074.903790709,758961.502353279
"150",854110.438434968,849767.216875509,849854.810916514,849797.343120354
"151",819490.016157626,810028.727446089,810355.655048522,810066.778551201
"152",833653.373718528,826521.954373072,826793.296098819,826490.133559626
"153",734679.182761991,703365.578697932,705813.712609452,703293.564010025
"154",818400.435379973,808771.139489901,809598.715214787,808743.094619086
"155",756059.245309417,731641.201147263,734074.099793852,731711.138049863
"156",877088.44521318,875335.567118675,875015.077099337,875127.376272885
"157",782307.683964547,765276.897589661,766691.468812396,765180.177058494
"158",773412.942562207,753976.281485033,755838.758722376,753959.698763782
"159",756029.388340791,731861.900836735,733253.144690078,731730.812571678
"160",809423.849140856,798059.143661401,798590.566041107,798115.883491727
"161",840828.270903362,834998.531346855,835317.208004138,834792.681992923
"162",779453.958632522,761694.117349136,763054.272984349,761593.836021796
"163",840532.294248015,834369.759795,834693.39394617,834504.242228615
"164",711476.698885701,671347.402193149,674292.525125534,671163.531778287
"165",815980.638663901,806008.54370903,806503.864970688,805956.457707341
"166",902175.752792817,902027.065198463,902126.377279178,902014.012700797
"167",855288.251111303,851138.420600118,851500.275991695,851084.121412782
"168",800685.728234474,787792.620627742,789121.477695084,787645.26849507
"169",780533.135689237,762924.649716793,764540.200875574,762885.645352983
"170",818870.707112312,809277.76644589,809948.820566849,809327.72066449
"171",760644.724168596,737673.574481498,739167.948835054,737650.646394407
"172",740385.970874834,711180.425937475,713997.261114563,711010.313081981
"173",802294.781351025,789452.355455314,790581.439355023,789573.925427687
"174",762246.941416604,739822.612810129,741826.943857986,739745.011268878
"175",800618.049142911,787651.695488259,788807.182149579,787565.939383517
"176",783320.44135423,766452.267059086,767938.168518477,766345.283268984
"177",802518.546890971,789815.71632472,790436.653258378,789840.214546853
"178",851108.749505504,846557.590085698,846938.432438362,846424.714876072
"179",762708.137266651,740254.042138906,741896.916430753,740307.854770983
"180",867780.524909475,865050.033728956,865568.416426208,864962.221588512
"181",785464.613686428,768994.834290511,770249.326657412,769012.406955323
"182",747910.188528523,721175.127910756,722857.26272264,721047.47472345
"183",796707.203527529,782788.432570294,783595.563196969,782821.958865962
"184",771119.776809798,751067.288218453,752286.866648064,751066.681393637
"185",809496.592261193,798267.773052632,798813.514760133,798304.458649543
"186",741451.050697841,712551.529570916,714760.412298273,712464.403076076
"187",770433.665319104,750236.114933553,751505.387957003,750167.536486533
"188",805775.129934265,793836.754487168,794457.472812959,793744.806654104
"189",765146.935610343,743558.937152129,745938.721975939,743476.879418249
"190",789244.37302147,773805.179270628,774856.986187954,773720.047953195
"191",886485.342681291,885210.198704174,884697.372038406,885308.328009264
"192",821893.410665696,812914.541981478,813745.4172893,812869.733895072
"193",785900.940176728,769665.374584516,771483.454842689,769563.788729629
"194",803993.170104172,791625.026858141,792530.107167903,791618.954050246
"195",806795.282519212,794981.659841186,795470.223657591,794985.950237731
"196",790592.823151455,775528.821871315,776409.260908776,775338.282791503
"197",753264.754576518,728186.945778541,730068.632395194,728060.393971822
"198",796492.62737572,782663.239823872,783542.143815209,782548.778743048
"199",784165.906706761,767474.467108686,768154.784611651,767423.342076026
"200",792195.204234442,777452.789483606,779545.177807567,777288.157638192
"201",836742.413554772,830186.989383267,830844.237545938,830101.768590189
"202",759264.399170888,735853.223029908,737924.354459553,735879.08302439
"203",810432.220634093,799403.214574309,800155.263390022,799368.64044284
"204",811699.096419123,800840.467679452,801048.670717194,800868.468233188
"205",812639.537496111,802026.89349364,803248.693327688,801967.762062539
"206",788505.025587596,772812.12294942,774248.627662417,772786.18411783
"207",792946.140614353,778483.805669428,779835.809735609,778227.823789506
"208",810495.67676125,799679.23134199,800008.294963873,799466.558971295
"209",785645.024554816,769265.00928922,770262.259024515,769240.079527948
"210",790779.770103786,775712.808894627,776971.422144759,775608.744449288
"211",792591.704786945,777836.918319587,778528.761790508,777771.2535364
"212",769170.788423185,748501.621465715,750565.725817743,748573.957416552
"213",787837.205214199,772112.40538504,773009.039744475,771967.727138503
"214",788791.089429431,773152.200848788,774110.961205539,773125.374228685
"215",782932.702952921,765895.454762562,767512.749122529,765870.472853311
"216",864919.436940082,861885.35670442,861447.674465403,861784.764876163
"217",797819.110376876,784131.115612883,785493.475763362,784199.125089316
"218",821075.399920806,811994.138985873,812464.030141194,811921.764491578
"219",802777.762376546,790192.018671062,791204.870944367,790161.265195309
"220",794406.163907589,780133.226392949,781348.768413252,780018.44103302
"221",824033.040879983,815417.807898613,816119.467633128,815370.361516407
"222",797450.980104134,783796.282435857,785229.464790769,783715.217456263
"223",852056.683285411,847375.983035495,847728.949205302,847424.187781614
"224",782201.677737361,764955.419627484,766640.720183066,764990.374970372
"225",804513.437052243,792410.214184058,793598.20023457,792220.942206522
"226",798075.728770223,784545.620618476,785057.744882384,784473.612866659
"227",823741.324859553,814990.231406047,815117.780179257,815053.460640787
"228",780817.806256236,763319.369323292,764245.0849428,763302.852177186
"229",817265.94722694,807437.757960042,808204.836192107,807461.612448215
"230",821992.601499705,813112.705416396,813496.185346012,813020.207946646
"231",750546.21577728,724556.250105282,725971.739157403,724536.793308073
"232",759141.570154619,735797.72134031,737267.309700879,735701.598317335
"233",826439.761552453,818156.458791139,818401.662223256,818240.806435455
"234",806521.54857483,794569.965857188,795680.089989393,794652.109862495
"235",834814.32204647,827754.906423526,827970.657609395,827846.518943174
"236",735674.718733855,704757.811162015,706878.595846659,704681.114391646
"237",740931.067577938,711873.255221115,713763.799023214,711748.714079822
"238",748418.174491477,721769.216189625,723840.245408957,721732.757432401
"239",765544.105751233,744068.282187511,745449.296268836,743958.987172731
"240",818623.176992896,809092.499308827,810312.166213111,809034.244434658
"241",779038.365912467,761077.026502956,763018.93716193,760991.249072877
"242",827917.781333135,820004.751611613,820890.544629759,819910.955568336
"243",779661.964325267,761899.398712727,763197.46884843,761857.617176475
"244",785269.76584412,768932.238333443,770268.190200728,768797.698235429
"245",847751.290307716,842772.609773028,842996.589208303,842626.646321922
"246",776022.559079465,757258.300744656,758801.018128106,757272.706606336
"247",819847.765727271,810620.460051439,810952.404461681,810512.681847324
"248",759119.873316666,735791.138119776,738404.527506015,735675.835139391
"249",800749.968058533,787775.432094045,789141.704831811,787738.204321208
"250",781294.613599934,764023.437731759,765601.273048673,763903.445007445
"251",803504.972645585,790970.551093793,791586.33000464,791083.356321242
"252",778202.094113955,760061.01394243,761639.78560742,760028.924767839
"253",819584.769241944,810050.812756433,810665.182162043,810180.962800635
"254",840133.044475686,833996.374604197,834919.224451018,833945.513133741
"255",747861.657914473,721082.076324803,722985.437364525,720978.826452265
"256",775905.196201857,757118.113411102,758024.582388875,757123.468226164
"257",737669.436200095,707444.023804591,709615.412854451,707342.383374606
"258",826551.962438444,818311.065328193,818725.331774923,818282.805758731
"259",787882.038760006,771999.486430157,772644.993685839,772011.272199722
"260",781363.679069861,763990.486505349,765396.328298165,763921.842566731
"261",769081.078543857,748606.612386356,750973.666112744,748465.280340722
"262",828245.254203261,820376.021786184,821069.942376679,820294.895809613
"263",840326.40751834,834129.818997473,835065.622068258,834187.51490486
"264",769061.733977574,748413.988219042,749696.792942927,748361.881734325
"265",795505.491375553,781380.068979115,782336.748716761,781367.094222374
"266",786367.177840718,770272.935950856,771666.467628374,770180.211417305
"267",852461.445136393,847959.225181218,848509.414387833,847998.615790132
"268",847993.731138873,842857.87113393,844494.792024567,842896.649716433
"269",827402.945629321,819532.100968205,820194.796868319,819360.520530676
"270",803937.294439675,791656.781491161,793276.748625172,791526.320821281
"271",759522.532866127,736388.538878287,737903.030938731,736164.519643472
"272",756158.255497861,731867.173176441,733779.999659534,731796.307853353
"273",816152.093795615,806090.622243099,807105.310289556,806137.519495058
"274",781131.637125669,763653.773014639,764872.847949075,763667.300644395
"275",775037.884353971,756021.779091702,757420.556772619,756026.12142854
"276",817581.032160168,808070.461645832,809041.235384798,807807.652921148
"277",755280.980152206,730792.328311574,732399.000562271,730685.0014259
"278",819588.531710808,810224.656387697,811078.659621106,810203.263669794
"279",810046.537232245,798904.846606837,799656.097524867,798835.711883493
"280",798099.285380746,784604.790336672,785875.727765643,784498.813084238
"281",828138.846571242,820221.244983637,820382.291970801,820180.633784728
"282",785357.940706556,769130.141461219,770438.285569615,768890.572719133
"283",809177.414157243,798058.748366644,799491.007533564,797842.079745182
"284",779388.996864215,761568.428785294,762722.543818714,761438.409504134
"285",827645.722059331,819710.960244972,820004.35291019,819644.113243575
"286",742263.687785707,713572.275896182,716265.45390699,713540.759238528
"287",766486.934610736,745309.118641882,747076.000467754,745165.852498639
"288",831540.563965694,824242.737768877,824443.617023431,824145.52500886
"289",780590.797890819,762938.026384277,764365.743615208,762974.854518415
"290",830226.647530877,822693.181778373,823199.003351347,822554.377372796
"291",807415.192418353,795759.874414053,797085.006898451,795733.013998239
"292",834788.323414884,827803.429910088,828552.847953137,827880.452480885
"293",801269.362237173,788435.096840173,789239.702184069,788344.245036787
"294",754915.390159692,730232.961565974,732412.129799404,730206.353377986
"295",779199.66481183,761389.252921974,762883.766039746,761250.497610718
"296",757735.715820978,733881.943348154,735736.38035617,733856.605051497
"297",791336.329277508,776265.854223431,777836.45932876,776244.034212185
"298",828786.127834221,820994.873642642,821411.187350887,820959.23243955
"299",822407.598132597,813520.201580606,813774.18049948,813454.565054882
"300",839733.501798642,833744.20708354,834104.73117766,833503.927478483
"301",776902.242449832,758268.798126495,760274.568926057,758314.971694489
"302",827521.362110001,819489.272707823,820729.133805398,819421.356817099
"303",818059.078941814,808462.547624077,809071.801965568,808380.633320555
"304",740885.908362157,711730.956930745,713812.061642653,711711.297412238
"305",824611.317172008,816066.670743692,816999.941766409,816064.029155336
"306",804619.095822128,792526.038469385,793327.314221399,792395.343946685
"307",810892.453316163,799786.204525974,800524.487266285,799839.63660691
"308",805119.531290065,793156.965625683,793419.641330855,792973.86220767
"309",788298.940287731,772617.79082375,773774.234534877,772549.630112526
"310",759984.786772916,736850.473702826,738771.20707249,736793.929124094
"311",766947.09851948,745891.748510894,747250.792722596,745683.924225729
"312",805370.511133638,793350.707771272,794109.860287292,793290.61252362
"313",829417.414533033,821546.909665644,822504.316221692,821709.884936868
"314",832706.786474816,825482.858948192,826606.425909892,825454.796150105
"315",814997.051381189,804716.544738395,805625.257083691,804776.513514378
"316",753183.391841811,728149.322036502,730317.847006103,727970.761367713
"317",786230.498641946,770003.504230596,771242.410635887,769950.145400534
"318",735054.03012404,703995.339492014,706030.618276705,703871.174483139
"319",839342.592987172,833079.589105176,833932.480151987,833078.839362452
"320",805478.069586364,793346.997937463,794414.186053568,793403.20875516
"321",793830.835004441,779333.200584299,781160.522763111,779314.827043087
"322",760186.443949957,737065.762458567,738821.679597,737023.318361554
"323",794094.619850123,779639.57270052,780981.864950464,779619.571812143
"324",738250.464334588,708226.393920667,710271.762568634,708189.982453369
"325",820163.397107909,811001.931296249,811281.816684414,810864.071199548
"326",729045.474258994,695744.764170715,698122.475938684,695674.883848598
"327",795862.308228636,781841.144976786,783261.251856725,781815.945676902
"328",795835.633445595,781902.246931399,782900.700342329,781748.643994474
"329",787641.588422614,771811.462046277,773196.377812398,771745.728944144
"330",796557.713727499,782617.069900113,783748.664941584,782641.563357275
"331",836899.373181368,830304.434485994,830538.186871914,830295.587661587
"332",815521.164032754,805618.289376118,806517.823594008,805380.484630196
"333",769831.021942562,749374.397948226,751146.088931676,749376.160158604
"334",783994.918691178,767315.803729403,769406.009517989,767219.31714105
"335",797087.818185299,783352.547636262,784667.668025113,783307.351537698
"336",787724.055164597,772091.991460345,774087.105495585,771821.458170541
"337",790695.617704789,775563.00131612,776457.990409792,775491.361202161
"338",772770.218906999,753261.521426642,754512.899098618,753154.882681608
"339",858805.285298357,855108.399151247,855461.304693609,855123.721575064
"340",795742.248494367,781889.683477717,783554.129794648,781642.481204368
"341",800327.6987362,787179.052089542,788221.095630315,787172.493417318
"342",764915.70778316,743250.043262302,744646.103021945,743135.597020219
"343",731501.912757187,699124.719102243,702068.650047097,699037.934903591
"344",800535.28372463,787470.04168995,789303.838708944,787463.077924429
"345",775155.419797648,756304.129623027,757488.510756926,756162.050895598
"346",820455.995707042,811408.286671942,812180.921383127,811241.019987679
"347",827965.458718402,819953.500417109,821136.571513083,819891.819543839
"348",790246.206013347,775073.10186122,776197.546741546,774893.029036686
"349",795309.52379216,781278.729563128,782242.52601468,781150.297076683
"350",795581.517504004,781450.604748423,782100.937516351,781460.133119348
"351",814327.196420287,803966.104433532,804772.10484742,803993.157802275
"352",755975.586536195,731661.716562792,733492.754096856,731625.153767845
"353",826803.518228356,818617.00172867,819082.572402104,818577.26019326
"354",820230.03209266,810999.049313668,811360.920361561,810915.526430558
"355",783089.544269901,766007.807649569,767180.864856221,766020.318808324
"356",831683.739757035,824192.528528435,824744.763530791,824254.523567204
"357",788433.738314826,772536.996297497,773680.000493026,772721.049533541
"358",767137.800044231,746224.377327488,747741.768578065,745988.469988914
"359",816810.653755942,806967.782207773,807239.860527743,806898.853662677
"360",799398.065791902,786286.670813999,786875.552919621,786113.670401201
"361",755939.166644494,731547.776273874,733599.35593436,731554.214014389
"362",869438.097100494,866717.890189496,867120.175151682,866761.700650798
"363",804778.251052137,792433.975235936,793011.389753964,792544.279285683
"364",803577.042673639,791212.34453823,791813.508318482,791125.253869286
"365",821912.611873781,812921.942069454,813878.795902509,812924.966343313
"366",907364.103976855,907363.233129731,907295.549186388,907544.030436294
"367",850581.199257236,845831.5796782,846357.247851886,845823.806740431
"368",825857.393450397,817760.12611248,818460.917594879,817529.081553775
"369",832593.258027123,825429.248372634,825837.175109168,825324.07346769
"370",787648.650846144,771607.757306772,772650.739720526,771707.765429288
"371",759422.791879433,736087.426314871,737591.628012489,736063.446238802
"372",758764.487120882,735318.532853456,737189.750195359,735187.639771459
"373",767931.843471868,747059.728594965,748643.095430473,747002.725435687
"374",795947.691999279,782031.574751814,782818.976355274,781932.71315646
"375",826363.2211626,818004.394066954,818528.003762117,818086.113622993
"376",796584.940944026,782870.538700226,783485.015882784,782665.606267446
"377",797273.395830742,783475.105829292,785040.811720013,783530.288581069
"378",764385.889771331,742537.700116377,744598.94438305,742437.695831499
"379",755402.000217607,730960.572319451,733557.67094846,730811.785245195
"380",836809.385811079,830215.42123973,830871.315747689,830166.035579466
"381",749359.684447655,723070.941787755,724899.755132524,722926.600224013
"382",819890.130449937,810556.059535633,810922.291512546,810515.298467672
"383",779286.449185217,761448.705789732,763206.613134088,761288.383967785
"384",757497.23389738,733678.017764946,735504.428130027,733586.440186454
"385",791839.045378738,776932.522975237,778043.957035767,776893.874750925
"386",845932.455469814,840676.167294603,840962.900083329,840516.696379735
"387",759632.130394022,736419.031388021,738459.315366703,736373.777868476
"388",746468.420245379,719231.008764161,721704.76509823,719078.376741432
"389",766214.415933829,744878.399022741,746454.588573853,744841.918794767
"390",745677.487183626,718026.144936063,720133.351627929,718004.623417663
"391",784693.443543994,768182.015119245,769664.897360765,768099.493298285
"392",733891.50987231,702434.96164282,704954.860289068,702254.715369014
"393",768123.17566412,747448.520615937,748980.456426106,747284.271422968
"394",788713.24104286,773186.229877644,774070.706685558,773019.517186286
"395",836209.597575526,829575.115512063,829924.125588755,829532.852779761
"396",758658.584460912,735164.906385068,736801.178216615,735063.98412928
"397",744481.489607295,716623.195848892,718633.799129539,716467.824477953
"398",727360.648281587,693608.009390641,696736.720536377,693338.355618381
"399",739551.848723114,710055.817783681,712114.802539444,709876.029868556
"400",791579.089210956,776652.581728754,777355.331510539,776600.142477377
"401",798337.116819542,784982.78897876,786467.337045792,784809.746592944
"402",834318.456276126,827398.330354373,828455.977180244,827346.961444787
"403",784097.012374511,767317.337308387,768153.726905771,767316.436265824
"404",777135.898294637,758747.990328641,760616.668296829,758642.045817606
"405",799519.415660906,786332.337671953,787526.760097823,786290.8736838
"406",703484.428911163,659794.696006831,663445.143497062,659755.43360814
"407",793200.080611689,778583.507274327,779603.334212414,778510.99862373
"408",766224.969052762,744781.553159427,746362.67138736,744828.903193191
"409",793512.382026256,778879.357429954,779753.908161309,778916.939967123
"410",759894.825723281,736728.665872833,738510.756363468,736643.476452995
"411",797379.400037794,783722.782727248,785882.025784647,783642.40712424
"412",739285.353225575,709646.056890091,712952.802499561,709570.152842103
"413",800447.950673821,787393.95482369,788700.236425177,787382.10633742
"414",783076.706795193,765981.719219008,767615.442950733,766093.507121982
"415",796102.588524783,782037.607574287,783525.573775732,782065.259200123
"416",820102.304778935,810918.517524471,812215.845146215,810753.770621393
"417",750720.494089746,724788.333665947,726636.838145943,724734.384207503
"418",802694.897518622,790106.425417329,790732.179569863,790110.869408993
"419",783567.339534302,766897.046331018,768169.27767189,766708.258334675
"420",780082.351820979,762413.350024582,763949.990120667,762333.043984931
"421",724238.122563032,689123.660228943,691633.337049277,689094.420978802
"422",806339.709382423,794509.853119248,795581.864936835,794446.040494239
"423",812194.097122868,801321.453111373,802037.2875164,801407.14610091
"424",838159.204279693,831798.062301404,831683.98905244,831684.108199055
"425",779582.366912012,761769.546281798,763002.549646148,761740.14185879
"426",729921.615529047,696958.022337365,699687.518559537,696868.809680345
"427",761359.551080319,738505.727545788,740364.90507286,738528.971537455
"428",790340.529832815,775120.115064262,775857.39913034,775055.610169463
"429",780165.996699151,762587.337535891,763494.038263289,762431.596137987
"430",758906.65852189,735594.187863671,737032.054875635,735390.398297555
"431",826964.910240121,818815.543875218,819299.747726879,818767.290679312
"432",808484.349234001,796976.851673599,797956.080928043,797019.813055047
"433",785652.199721443,769341.229679022,771152.045830335,769247.308903864
"434",809297.325895626,798079.44213471,798641.070887006,797960.859439929
"435",878272.427290808,876635.520740897,877364.835616569,876479.549573949
"436",822080.758419928,813161.037055972,814091.324955739,813076.843152827
"437",784539.972548724,767925.107137493,769282.140700234,767892.980010406
"438",783805.047576036,767242.403981648,768090.12512662,766986.748095051
"439",820903.082837652,811697.281774289,812161.97321639,811700.485268816
"440",834741.079485437,827855.052284939,828846.182726622,827801.611302014
"441",811471.225829081,800461.505558765,801308.065227061,800545.105977181
"442",738724.758509672,708814.043401257,710809.008382628,708785.005291703
"443",804206.377303696,791832.671020335,792558.547283755,791864.547581018
"444",759375.269430543,736153.711384214,737667.194439186,736039.01327726
"445",785046.737231211,768560.752291408,769340.805642185,768483.119780289
"446",780361.69611312,762735.841581889,763741.106724881,762690.310688642
"447",814692.492999834,804442.269111128,805001.113314798,804411.964026116
"448",798346.958542673,784921.018991818,785773.327967037,784781.833552486
"449",805161.414911173,793128.701249032,793595.059308764,793098.931591471
"450",725995.56606106,691461.696413922,694393.979189365,691476.048272242
