"","v_bh","v_daily","v_mon","v_con"
"144",1546921.24273626,1443963.71418232,1455543.11432608,1443143.72778949
"145",850334.217447499,853960.377155797,851635.750244469,853863.963457979
"146",1015918.98564894,1025076.10839015,1033857.74538643,1025174.8899309
"147",1425937.23276493,1359585.00568497,1365452.60466327,1359327.26255444
"148",849149.96289171,853257.679089859,863735.996568451,853145.881968956
"149",840793.884138711,841830.725310679,844416.365610948,842451.40662338
"150",1086404.23915635,1090365.51246315,1086020.44334868,1090003.31619056
"151",1110832.44040118,1111368.32591725,1105924.49723242,1111510.98695131
"152",1478362.67984876,1396874.75936794,1395832.32731015,1396676.81966483
"153",1066146.83083684,1070875.79213582,1065805.9549568,1071492.96275639
"154",1368363.6311067,1318952.20749899,1322618.47182118,1317815.67628036
"155",1127043.45201178,1123882.85973732,1122893.13093403,1125321.26558115
"156",1183128.73286265,1174195.11818654,1174717.66068491,1173104.31219629
"157",2163568.76844826,1812344.02005233,1842476.12362777,1812580.6189892
"158",1183389.94917607,1170564.27834152,1173395.5330272,1172847.46610635
"159",963597.769211225,975968.801924772,969678.961383035,975121.240150484
"160",1231462.31669081,1211528.85551037,1215785.87420469,1212184.86812129
"161",1189292.80133666,1178478.82181346,1177581.56314212,1177822.44242815
"162",1170030.11250685,1160904.94716619,1164616.61787365,1162588.27794533
"163",1171316.68702212,1163926.51773956,1172944.71070874,1163111.49300239
"164",1319211.43236876,1282736.22934056,1282926.3109533,1281525.53648733
"165",1089183.02918771,1090918.92511163,1093997.10089121,1091942.04369836
"166",1095124.1727974,1098645.2374665,1105229.02473026,1097402.30228055
"167",1166792.5952675,1159088.12752684,1160560.10613976,1159187.86351978
"168",1262406.48315371,1236903.47052835,1238572.03730503,1237049.06572085
"169",1287857.78093635,1255908.85623632,1255624.16080721,1257043.97210287
"170",980783.910485531,991797.834475878,986543.992887945,991101.905858522
"171",1324138.86747194,1286043.92696477,1288953.06954689,1284462.87369427
"172",1165658.89901727,1161076.40946807,1167435.20727201,1159188.40203625
"173",1177151.92681684,1169229.67307705,1168559.26295805,1167856.97419639
"174",1188197.59708755,1176912.7921065,1173888.81604569,1177616.99439908
"175",1106265.2001388,1109579.86667465,1108895.74404983,1107536.96136985
"176",855881.864173072,859756.287124055,865730.687324654,860461.72093883
"177",1111659.38013807,1113995.72343759,1116277.61684362,1112798.74011022
"178",926042.93500863,935849.460382577,943485.448476194,936358.599029225
"179",1199447.46444127,1185277.49488405,1180111.31872907,1186442.73504663
"180",1326706.42497152,1287526.60476401,1297998.54771394,1287031.3005598
"181",1100574.90685462,1102685.41731586,1103483.33749025,1102668.62091619
"182",1088207.42873286,1092443.85146312,1089647.50330244,1091315.75180874
"183",804530.796889636,799922.803797282,799201.318302959,800043.503456807
"184",1006639.38657882,1015846.28424898,1011324.06006931,1016307.64231264
"185",1329842.89735567,1290128.58640313,1305553.75436639,1288928.07051176
"186",1226376.27619363,1206867.15273169,1207027.2283532,1208108.90430899
"187",1108950.64575867,1111131.94784272,1118485.64992954,1109968.49749349
"188",1221201.92866679,1204456.83386688,1207472.07059237,1204354.31393935
"189",1224063.13266578,1208214.79898692,1204758.621685,1207056.71591874
"190",1170773.35334436,1161963.54844276,1166442.76212153,1162359.17991153
"191",1285533.06646253,1256147.9281501,1258563.32328571,1255338.42784791
"192",1393182.91245801,1334849.56350979,1343973.06077311,1335269.71631036
"193",1168129.59364799,1158227.95665311,1157752.90159515,1160256.9163448
"194",989511.983180726,1000080.65651987,1003125.31444166,1000519.99406925
"195",1207384.36486423,1191318.82327246,1196062.57695725,1193539.80456576
"196",1028235.02721277,1037635.37415788,1028949.60063208,1036913.51384708
"197",1152702.92405999,1147840.55011111,1145950.0533661,1147854.7128532
"198",950544.042770285,960823.927862784,971051.353577959,961198.68410989
"199",957728.688346119,969414.957109469,970008.65077782,968271.764995087
"200",1296921.9412994,1266378.65785545,1267305.59898794,1263774.98460641
"201",1020649.71368022,1029459.66121754,1026190.18852677,1029165.19027766
"202",1008361.25396364,1017933.74999914,1016934.09661713,1018145.86274488
"203",1174226.24635291,1168367.89920425,1174459.83353358,1166469.54302414
"204",1069192.30302608,1074595.97687436,1069357.64770538,1074308.61000623
"205",1337939.82915942,1296619.31713538,1296310.60008635,1294885.43871733
"206",1106471.79490873,1108610.29882795,1103124.51203377,1108139.507334
"207",2060478.32911768,1758234.93534052,1783609.42963816,1755632.02891705
"208",1055596.37820415,1062032.32437457,1063938.84988978,1062757.40547267
"209",1077951.21632643,1082005.79345351,1079409.5464157,1082748.04350686
"210",1175868.45602587,1165556.82287901,1162563.68552272,1167244.83538471
"211",1144020.19617472,1139953.13896565,1137827.20483716,1139770.0543187
"212",1022522.12219884,1033999.61495571,1043045.01491736,1031981.84888308
"213",1112057.93944528,1112246.68455795,1109610.33009051,1113015.41334108
"214",845605.629035678,849274.872054275,850328.788434124,848801.905069958
"215",1046716.43133753,1052689.11476187,1050399.92914343,1053879.15490972
"216",1393998.90454356,1337718.8417692,1343026.16420787,1336608.2625493
"217",1137109.61808892,1134857.03838058,1138316.01863075,1134106.29803168
"218",1170312.58095728,1161797.16416499,1155952.58338445,1161755.61282476
"219",1057545.03758164,1063590.92332712,1066549.25194067,1063629.80115382
"220",1055295.55825329,1062966.0371648,1066723.73158803,1062143.76216362
"221",1193254.98041902,1179207.25041687,1181200.38934286,1181264.26349376
"222",1249197.36175241,1226543.87823163,1233534.12418748,1226585.85836196
"223",1764984.21789968,1584219.378393,1593427.12684895,1583792.5802271
"224",1955248.41065393,1697136.75951344,1721156.5641893,1697164.01935375
"225",1772115.10195457,1589825.04453876,1607142.44048497,1587932.3898132
"226",1382832.57605935,1327834.77688717,1335211.53407336,1327798.59373019
"227",1430116.00423344,1366309.95929707,1378003.7527947,1363513.57681178
"228",1304413.1170923,1269068.54741153,1269950.24247959,1269788.25253822
"229",992863.439381071,1000970.0377784,1006115.2254001,1003290.08771869
"230",763155.747323785,749740.840677454,746947.798287479,748719.603108414
"231",1340094.82060283,1295631.94060501,1301351.07155034,1296925.48974848
"232",1306593.67676951,1269449.35996883,1272466.19665171,1271066.29847027
"233",1288045.51412088,1256612.36526721,1262897.46354301,1256093.64878922
"234",1028037.90859295,1036429.46183641,1032503.63675552,1036770.51714834
"235",1598339.48547434,1478080.59282826,1495531.00769228,1476447.49467098
"236",1414637.70368477,1350905.89205647,1358625.84113553,1351195.56412344
"237",901515.251239623,910843.036905879,911564.473379833,910314.820678884
"238",1233691.72173508,1213610.89631458,1211650.75005384,1215069.28690176
"239",1630209.89713161,1497881.45505519,1501728.23250242,1498070.0059698
"240",1086376.44065781,1090145.31873047,1098635.8126955,1090224.12091732
"241",1245359.2299449,1221597.31846644,1218402.15369936,1222540.95350122
"242",1183859.63629777,1171774.46403997,1167062.81114501,1173955.29865265
"243",1215120.53869664,1199611.46426454,1197390.86284138,1199530.39801773
"244",956401.689191598,966357.00582405,966712.689745248,967075.83211028
"245",1017185.17813477,1026586.4220739,1021465.8766429,1026521.5606669
"246",1142444.10204525,1138848.35750518,1137473.00471964,1138135.71824085
"247",1304693.02946593,1270638.41127611,1273249.0680497,1269503.30449237
"248",1231041.3970654,1211897.15931067,1213778.99826124,1212118.28548534
"249",831860.629871504,834164.227105817,831553.044740515,832627.893029451
"250",1828450.05445623,1623333.85582135,1633305.79494423,1621863.97202548
"251",965999.052809336,974810.970024686,969055.904201621,976255.054140627
"252",1711446.4171199,1553958.00762281,1576721.13817251,1549751.23784019
"253",1148122.90052583,1144046.92487096,1138444.32155305,1143092.47514467
"254",1260351.86052539,1234596.66859225,1238628.21400185,1235122.83021489
"255",883818.214920089,891155.773480026,889505.78800221,891034.923204571
"256",1117158.93180276,1114992.865463,1119505.23625773,1116926.99914096
"257",1216445.58558474,1200524.13096046,1199114.62644556,1200349.71669229
"258",1227381.46670857,1209601.78208376,1214239.60528543,1210410.29336274
"259",1148813.95093928,1144942.72364166,1140725.59571114,1145210.09425783
"260",1063275.62942878,1069744.29067809,1074718.3045378,1069589.47286997
"261",1049546.17928708,1056015.77349047,1049856.10276517,1056429.34272607
"262",1006754.69505348,1017543.86530033,1017926.63387015,1016475.58637567
"263",1578307.40007483,1464443.96897332,1484430.18530127,1464694.24792906
"264",902254.228024648,911163.904409751,909826.168331435,910976.751138379
"265",1086856.47610664,1090791.61588707,1090180.99067086,1090802.10897376
"266",891433.330453155,900210.973185197,904098.816665597,900061.627585824
"267",1034050.8026522,1040943.62365788,1038929.65998249,1042026.31276676
"268",1070681.86115253,1077023.29294582,1076316.56769399,1075305.27730454
"269",1210327.94907915,1194878.35365497,1197210.06628598,1195118.44413119
"270",1276020.37276367,1245855.99719419,1243303.90689062,1247618.92883514
"271",974670.199783085,984422.634479351,989641.255320739,985156.853557369
"272",1483107.16944352,1399236.43511336,1415377.60474841,1399418.36885025
"273",1587539.70570678,1473799.92231344,1477961.58794444,1471044.08950091
"274",1161821.92573224,1155519.6705763,1156517.3096457,1155987.20605683
"275",1398308.31914699,1338434.46981682,1345784.23543726,1338432.11167955
"276",1666084.60159762,1523171.62976676,1529644.05438932,1522466.6046418
"277",1244404.54635662,1222905.54155871,1222451.36145383,1222827.68932045
"278",1425245.77996656,1362346.54068148,1390275.92109657,1358751.89816167
"279",1195558.13380441,1181660.2006763,1185703.2519187,1182671.30526864
"280",1178240.48091917,1168467.99346966,1168345.66684477,1168767.44232937
"281",1126332.39654039,1126127.30035666,1124612.03698629,1124975.33333921
"282",1370774.91987355,1318627.06103817,1328193.48360748,1319776.914635
"283",1539996.10044106,1439578.91139387,1450643.90915851,1438659.27904525
"284",907238.875853552,918454.0563182,914323.79214171,917052.562993744
"285",979479.985563511,989895.708521645,987379.576627457,990293.679804116
"286",1122593.33056903,1120823.75589328,1120010.60764718,1121708.38815189
"287",1189382.57393313,1178504.56715731,1174281.12783033,1178400.4848263
"288",960543.647806649,970902.790995895,975925.322936292,971289.859061565
"289",1130668.68568123,1130842.7189457,1144454.79819827,1128651.23462197
"290",1106679.0481663,1108888.48827544,1108372.13379313,1107564.34139757
"291",1097791.641614,1099365.1762917,1101570.43087738,1100263.82545053
"292",954648.018615542,965638.447129801,956914.470112367,965292.970252255
"293",1398980.41289358,1339349.57327933,1342926.73548644,1339269.59062023
"294",1247063.54081472,1223713.38388874,1214544.90560419,1224993.0310261
"295",1120985.7089121,1120773.5791876,1121075.93896186,1121093.88212425
"296",953922.570263017,963778.463863146,965035.184402598,964824.625406991
"297",1234853.08796265,1216314.9363711,1211118.2017704,1214884.15275342
"298",1108978.50056544,1110265.44222144,1112561.57807576,1110045.20219398
"299",1344775.63686002,1299089.8474973,1307318.02379241,1299218.60563293
"300",1071721.0840096,1075970.51835961,1077155.23717301,1076548.83342418
"301",1583537.66168406,1467511.6905847,1475657.17545521,1467682.35519793
"302",1206476.64584743,1191270.25784854,1194034.07832229,1192309.50708882
"303",1137494.4634268,1133191.41431785,1132524.29072471,1134345.82047994
"304",1142429.53255155,1138528.01242547,1130032.88382041,1138429.73786075
"305",1272858.79528419,1243645.44791806,1243825.87525902,1244742.5929356
"306",1110695.24851612,1110003.37584615,1113335.54465087,1111144.20628006
"307",1404384.72595902,1343149.00790721,1353368.7102814,1344257.83815818
"308",1168595.76346139,1159637.65679289,1156645.47699792,1160826.69390144
"309",1165830.74580474,1161054.42748939,1168514.59698123,1159256.35795549
"310",1127954.51107481,1124171.82123703,1124047.7156405,1126963.39250533
"311",1231554.35174623,1213839.45670319,1215359.15376348,1212613.16115986
"312",865877.774176165,871356.460760351,877497.50094303,871266.286932474
"313",878435.593105066,884865.994316752,878621.212063938,885517.648667469
"314",1382108.9654657,1328308.6417129,1326598.92121031,1328305.96112279
"315",765519.710926444,751008.469351567,758086.584105734,751823.980716428
"316",1054576.53514765,1060520.06244831,1064364.73399688,1061006.46980278
"317",1067930.41672952,1073208.35474279,1067703.60264947,1073879.40453106
"318",1092330.09443469,1094619.48146373,1087381.59759171,1095301.15941065
"319",1226755.02664665,1207486.16890387,1226235.03159131,1209093.43451881
"320",946945.022913385,958259.530320333,960810.745047046,957242.884472576
"321",878467.270963579,885816.074514116,880468.152788272,885834.312049155
"322",1427085.77749825,1362666.14653327,1364723.10814504,1361007.02513204
"323",1314982.76249388,1279054.86125583,1287193.06864463,1277969.20657867
"324",1286591.15289233,1255754.0647721,1258418.11960488,1255418.41951021
"325",989232.775496292,999597.709561851,998202.232318678,999945.47180767
"326",1181184.37849763,1173616.35849554,1181865.2919895,1171544.94194727
"327",1141027.12543327,1139464.77366353,1135889.00573569,1138095.39762379
"328",1106093.06395671,1107154.08280995,1102427.3850861,1107358.388288
"329",1267123.82045182,1241679.63206289,1235338.38303683,1241270.66468455
"330",1619567.26499337,1489599.66388368,1497772.02117851,1491503.43498977
"331",949154.062132299,958829.220842747,958340.174089987,959707.640047875
"332",1102866.17213061,1104118.35990337,1105374.47751593,1103803.2029639
"333",1083390.68258675,1086972.51458156,1088968.38361949,1086731.96364552
"334",1120363.88635962,1120410.32919269,1117255.76436327,1120212.79942638
"335",883171.405085682,891810.830578401,894797.993555968,891191.765633202
"336",1032731.13996266,1041241.94558027,1043313.66862088,1041482.12230935
"337",1071216.35039897,1074880.93116869,1071391.50475608,1076902.35698043
"338",805740.460009357,802193.410686502,802622.868967018,802180.787425783
"339",858803.786024764,864407.232413581,863489.110102988,864160.817191095
"340",1075206.008194,1080319.76530623,1076282.75552132,1080207.75395349
"341",1241142.95661693,1218684.15411982,1224335.76344838,1220280.57133661
"342",979533.04598014,990167.466275723,986813.537161625,990556.167833195
"343",931713.575594316,941814.808276865,938269.24540048,941852.255615683
"344",1133530.74303404,1130504.99363161,1129431.2069967,1131984.58947711
"345",1037373.78233003,1043781.49026107,1037721.79005687,1045278.70470178
"346",1234932.81958774,1213738.45479151,1217718.47913667,1215058.74148573
"347",1267311.79815827,1239949.55986252,1240460.80909742,1240675.0965287
"348",830556.996991751,830783.470600048,828073.089399329,830779.045368884
"349",1076131.4770644,1080775.28495818,1080826.16280374,1080883.49413926
"350",1233075.15309021,1213114.00166069,1214321.20774763,1213572.44388768
"351",1043092.61629209,1048804.75040152,1044270.76418465,1050437.02281249
"352",864222.468137808,869036.757839529,871779.277638678,869602.339668243
"353",1028837.99467111,1036514.06067077,1033266.37436064,1037520.69347768
"354",1085676.99437568,1090456.04270145,1083559.78277395,1089088.64546064
"355",1091508.21730446,1093218.62182589,1088462.58651217,1094210.07455469
"356",1007044.60118859,1018254.38121645,1016777.0827595,1016310.27587104
"357",1522587.81612502,1426750.49544145,1443567.00308172,1427480.50804748
"358",947311.933466635,958605.133118145,955362.313124668,958041.875748125
"359",1145974.95626207,1141519.33170671,1138471.95789859,1142039.2707755
"360",1193467.09820782,1182246.18841335,1182465.51720418,1181710.38879622
"361",1013530.75283418,1022740.76576533,1018458.52046005,1023050.04603765
"362",1173269.23778675,1165012.294454,1164812.11797332,1164801.4682484
"363",1010839.99146569,1019957.79116997,1018917.32195808,1019906.30935039
"364",1739884.15503081,1568561.21767977,1579343.54385071,1567760.33597155
"365",1056461.951928,1062101.96974486,1071928.04350071,1062694.52798663
"366",1323292.5989075,1284483.77359788,1286332.83666894,1283946.95098471
"367",1340186.12188896,1299580.71060858,1297912.78309933,1296428.54529185
"368",1062519.45956173,1067319.59758762,1067335.97758106,1068922.68356704
"369",1485828.03782786,1401314.36722108,1413099.27535765,1401124.81429141
"370",1198727.84842875,1187332.82876932,1192879.1614133,1186354.827094
"371",1018108.67608644,1025858.86697962,1022725.58721216,1027453.51898646
"372",1408152.40586412,1346804.93492711,1348972.46964436,1346343.33853829
"373",886786.199626517,895180.43123319,890846.905475311,894499.891855614
"374",1179474.44567932,1171075.30823727,1172064.24676942,1169809.1089087
"375",1000613.87156869,1010044.3227445,1007948.99752831,1010751.87569272
"376",910615.302782369,920668.020050327,916708.327400526,919876.199114734
"377",1561193.26903578,1456495.3397166,1475316.74461769,1453225.67210923
"378",800689.162030375,795936.489181126,797643.539437014,795517.450110476
"379",1185365.62370702,1174331.9392033,1175425.34839024,1174746.37940136
"380",822302.663584181,822553.010941893,824689.742129108,821600.080462114
"381",1150846.01109355,1147572.79423608,1147292.22921069,1146049.20246294
"382",1139341.33142923,1137575.00418682,1135669.25818428,1136416.84954996
"383",1061898.60112401,1067377.14383251,1065230.94634041,1067696.669089
"384",1094140.45340593,1097240.79085988,1102591.13691519,1096605.8777207
"385",1089566.8966034,1092676.99877721,1086138.14243072,1092532.49045651
"386",1140265.87575076,1136991.15734011,1133213.52072445,1137373.37471365
"387",1119912.37041384,1117952.36223467,1117602.46839808,1120166.25618366
"388",1324958.25946123,1285117.06617065,1287698.32329003,1285092.96818189
"389",1335817.72609691,1292806.34893022,1307593.32476129,1292820.5668965
"390",1062067.63719266,1067001.53265555,1068898.81297147,1068513.64542776
"391",1237888.49534605,1217217.86313078,1210732.19753441,1217226.77876676
"392",1142865.23689101,1138377.43323014,1134132.95231298,1139175.47922322
"393",976094.102863963,985966.571037916,989477.87633023,986762.170223244
"394",1001301.50450173,1011329.7848867,1009269.04116114,1011249.31195989
"395",1005598.39762223,1015039.23063868,1016303.74591719,1015210.27770863
"396",1343820.76469661,1298972.24482271,1307521.66892228,1299492.4176502
"397",917739.884645863,927129.574930974,922590.844736271,927371.491438627
"398",873805.553433558,880975.198896149,882990.701377252,880820.095885423
"399",824394.33991916,823668.384267514,827098.040401087,824338.395714572
"400",1336453.8808356,1293717.86011586,1293819.90257064,1293798.83748374
"401",1792368.33434482,1600089.78479519,1621683.89072567,1598926.42041338
"402",1286889.25953737,1254038.81242473,1255060.58150545,1256101.26022321
"403",1386878.63414801,1331824.3983887,1335370.90227143,1330736.67438174
"404",1272637.07582161,1245444.7026484,1246459.0271078,1244257.68855992
"405",985973.656943527,996761.097579618,993238.944994577,996043.627837642
"406",852655.658956063,856736.742944632,855641.858230915,856710.429648007
"407",1000567.86519691,1009820.30104151,1006953.98529504,1010748.46923023
