"","v_bh","v_daily","v_mon","v_con"
"47",1037810.59130212,1032067.71055152,1032488.18953198,1032062.67765135
"48",1032562.92721694,1026219.49875723,1026601.87838951,1026175.06075744
"49",1001799.47419251,991121.354260796,992031.528743757,991079.213483745
"50",1054312.18826219,1050308.07477844,1050488.58538312,1050298.39633679
"51",1084198.35631578,1082523.19629497,1082604.58406746,1082523.5861066
"52",1049885.22039893,1045485.29905866,1046262.16346578,1045412.94414704
"53",1037603.04948212,1031862.17780279,1032286.50746436,1031829.46501346
"54",1045614.07165401,1040706.10054437,1040981.64172102,1040704.60115884
"55",1065329.26283156,1062281.49518807,1062514.45262241,1062270.1941172
"56",1052698.30509142,1048514.41404064,1048931.96888043,1048521.51659694
"57",1054747.56797245,1050757.07127912,1051030.97087953,1050780.00770041
"58",1035213.56216235,1029148.43205019,1029640.61537923,1029149.6648892
"59",1080623.89723092,1078729.3882534,1078808.45167383,1078726.62635296
"60",1065435.83033348,1062416.73604484,1062629.75735412,1062392.21746935
"61",1032230.52164491,1025811.42820971,1026281.96845522,1025805.90281402
"62",1039326.56061,1033732.42980274,1034067.12370486,1033740.27960773
"63",1108742.40349322,1108306.02731998,1108512.25862739,1108323.03283781
"64",1056175.62788514,1052291.92736106,1052522.84658305,1052318.71749766
"65",1078093.69322457,1076020.90582974,1076132.60919693,1076031.58415942
"66",1085214.21907813,1083625.92583085,1083646.32799933,1083613.97906836
"67",1076575.59495385,1074382.84730095,1074658.08192302,1074394.05090181
"68",1041135.42447249,1035762.61721257,1036084.07768929,1035737.31555215
"69",1047664.36746779,1042955.18695463,1043207.21732592,1042977.54620186
"70",1028306.09094498,1021445.25274592,1021953.71674825,1021415.98325539
"71",1008443.17578898,998799.295103729,999754.105117328,998765.466421154
"72",1044966.83896362,1040053.0899332,1040227.82776365,1040016.40181919
"73",1065991.64147275,1063007.61696813,1063394.58020526,1062999.01007516
"74",1013019.07705318,1004094.51183849,1004626.46536086,1004020.23623341
"75",1038192.19204612,1032531.3831129,1033090.66893746,1032493.20345153
"76",1069777.38906556,1067096.21657195,1067469.17681273,1067086.72107299
"77",1071250.74428386,1068689.03887158,1068838.9285002,1068669.93065517
"78",1110539.86179335,1110144.29234498,1110371.20730955,1110187.34019455
"79",1093642.40437914,1092547.88053241,1092614.61418174,1092517.87312254
"80",1031676.771903,1025158.91072417,1025622.23783766,1025171.70080738
"81",1054108.00526627,1050107.97355466,1050558.34199053,1050075.54909885
"82",1027031.14958219,1019959.40087228,1020551.58102552,1019975.00365156
"83",1050546.88605374,1046147.19739527,1046485.7754125,1046152.24835606
"84",1066997.39382123,1064088.77512151,1064286.39591578,1064098.05552077
"85",1036247.37351023,1030349.51587249,1030682.88509946,1030321.01440079
"86",1036851.02041352,1030957.70130419,1031309.88855338,1030983.1960438
"87",1101172.06687364,1100452.29551206,1100400.26308238,1100419.23504657
"88",1064235.14739358,1061144.10376534,1061455.42320777,1061089.62915769
"89",1084163.75252412,1082499.19228231,1082626.610938,1082484.54965469
"90",1059150.79141561,1055615.15108198,1055721.91627942,1055570.0781756
"91",993703.533266868,981704.401849522,982719.534576446,981641.414365593
"92",1070373.2293181,1067738.69283072,1068046.47920288,1067733.6282732
"93",1043066.22422972,1037936.28719864,1038454.1768653,1037884.47515184
"94",1060593.97974735,1057132.95898993,1057589.35538351,1057156.15799168
"95",1095331.66774503,1094356.84071412,1094329.47620831,1094305.80777624
"96",1056707.61269799,1052915.03218343,1053517.40999702,1052907.7076511
"97",1045751.9833981,1040889.14866626,1041305.07362589,1040864.72652758
"98",1093915.41979986,1092794.60733573,1092839.47291525,1092810.3231747
"99",1087611.0828852,1086135.67233213,1086139.68619827,1086158.53248963
"100",1078473.98503623,1076433.4532305,1076632.42586563,1076431.43608754
"101",1070486.52295578,1067849.61237492,1068170.27936423,1067849.62787777
"102",1042032.04585335,1036752.05220929,1037067.8951788,1036729.93133538
"103",1061259.24118444,1057883.40392896,1058341.57939623,1057859.84033116
"104",1044631.54521767,1039587.95414396,1040036.11025183,1039615.99871178
"105",1045278.13489895,1040396.35556388,1040853.06161527,1040352.38297881
"106",1032098.39986693,1025682.73391161,1026144.18981045,1025650.87268529
"107",1039182.62900557,1033614.64113715,1033944.72037292,1033587.48354293
"108",1101121.14029022,1100382.996059,1100272.63549283,1100373.97877326
"109",1071484.73299052,1068919.39675803,1069054.12747166,1068939.1582495
"110",1081070.01348934,1079215.29302254,1079503.29087843,1079194.30021545
"111",1054556.0750522,1050651.78244107,1050774.18091814,1050577.25764059
"112",1040362.69464241,1034890.11738512,1035341.17215513,1034896.23727924
"113",1042096.16411158,1036856.10509394,1037170.97650772,1036838.4768238
"114",1043635.44710849,1038553.9041853,1038968.85831421,1038537.51926248
"115",1035992.96862429,1030049.83513547,1030550.83540816,1030025.43712136
"116",1044008.05983371,1038945.88158931,1039308.94962398,1038929.01813206
"117",1063044.70389434,1059785.92231327,1060209.24959712,1059796.55836262
"118",1073978.66165965,1071636.47609015,1071835.6651879,1071621.26865477
"119",1067357.98833161,1064554.84248963,1064823.13015785,1064505.84631245
"120",1014612.29779874,1005939.47800683,1006817.93743305,1005855.04422886
"121",1063240.86324966,1060051.19078438,1060291.26594925,1060019.28842326
"122",1038924.49585971,1033303.00107589,1033763.17389761,1033286.22512246
"123",1006148.69562716,996115.758122618,996947.606126549,996117.592123836
"124",1027178.00107827,1020117.10540334,1020701.05610697,1020124.58299992
"125",1034325.55018147,1028153.54439007,1028538.69102434,1028140.86430128
"126",1043883.11785441,1038827.6275939,1039336.52054962,1038791.23779126
"127",1052143.60638205,1047961.26273594,1048332.12750533,1047904.1777964
"128",1065262.03725066,1062277.25497128,1062374.29314416,1062212.32629213
"129",1042268.83306171,1037046.87013327,1037428.55460348,1037010.07716587
"130",1070296.91049254,1067616.86471122,1067821.01097561,1067633.04075836
"131",1095218.34197902,1094133.66848563,1094171.59671931,1094170.68281123
"132",1053588.07787803,1049525.38770899,1050048.74376786,1049476.1542075
"133",1053532.81466678,1049452.92068647,1049747.05890542,1049431.98725839
"134",1059416.14403939,1055847.16786785,1055947.06471212,1055865.45647338
"135",1061797.79844637,1058456.52101392,1058656.32311162,1058455.54193175
"136",1044568.75025564,1039569.23074008,1039945.23559717,1039562.91264644
"137",1057062.68817297,1053274.57916189,1053853.5437408,1053315.99438772
"138",1076634.99450356,1074489.63252769,1074668.96240952,1074452.48988853
"139",1049878.53033889,1045443.31531349,1045647.96918723,1045419.66179277
"140",1050793.49174065,1046449.42991016,1046829.47576808,1046440.34007842
"141",1075211.76384239,1072962.27886849,1073158.15763734,1072931.86254648
"142",1068439.29893965,1065705.55770618,1065702.31701144,1065658.11556313
"143",1022634.17367788,1015037.16672192,1015914.461712,1014987.39777736
"144",1053659.11045403,1049518.27703342,1049739.6034032,1049573.3231832
"145",1011519.4621752,1002329.5859256,1003189.17436105,1002312.74212048
"146",1048160.35404255,1043521.244738,1044109.25838446,1043513.67498303
"147",1011646.82345135,1002471.35607529,1003278.0066217,1002447.83365712
"148",1058051.56463329,1054386.74891617,1054763.81224192,1054386.5175677
"149",1069215.82555995,1066516.87869666,1066647.69771116,1066484.61011302
"150",1079247.38093723,1077242.30296578,1077360.60461812,1077248.32210752
"151",1036476.37945038,1030590.88037499,1031134.41568421,1030562.22865952
"152",1034387.65554141,1028220.05221135,1028708.91172119,1028228.03246362
"153",1069601.87483512,1066919.73140964,1067006.90195252,1066915.38206011
"154",988233.120060221,975270.717113465,976139.863916268,975199.454557643
"155",1019306.19890652,1011247.14751133,1011907.25129397,1011213.16347673
"156",1077452.69680517,1075326.27018843,1075407.90421303,1075344.41977984
"157",1030168.55717468,1023504.20479969,1024023.78816209,1023470.00811262
"158",1054586.85828187,1050603.87469018,1050972.59738061,1050584.43099648
"159",1012894.11936082,1003919.21118559,1004557.60881783,1003893.03256394
"160",1037323.44046228,1031538.23607205,1032037.56351566,1031502.64595086
"161",1033235.13460085,1026939.00705386,1027325.34926556,1026955.56784353
"162",1085394.94678547,1083848.74784277,1084060.07190925,1083813.4002848
"163",1063517.61956019,1060311.4588176,1060419.54404053,1060322.85836323
"164",1000004.89951343,989074.416419547,989818.182098424,989002.64754108
"165",1038315.94349772,1032622.57722217,1033085.92783417,1032620.54231258
"166",1074920.1872641,1072648.6305356,1072890.96867414,1072640.35669155
"167",1003950.56295538,993634.299588597,994346.725148513,993594.94015735
"168",1081484.0842702,1079608.99587952,1079677.75728635,1079636.61901466
"169",1028756.59402163,1021958.72031101,1022402.6958798,1021921.34999183
"170",1032738.20541424,1026444.86317017,1027284.8357881,1026384.85164426
"171",1027463.03656289,1020494.74615512,1021373.29171682,1020429.40442289
"172",1059754.0283243,1056278.18238471,1056510.24070494,1056229.87874397
"173",1057142.99190925,1053378.73369236,1053661.8066671,1053377.55368957
"174",1038791.36178933,1033177.45809666,1033693.22516428,1033148.23349801
"175",1041908.33282546,1036629.58483808,1037136.98025125,1036628.30341094
"176",1049189.77160095,1044713.87619905,1044988.76780692,1044661.19892069
"177",1064880.49100617,1061810.43850706,1062131.29751549,1061796.18917635
"178",1052008.27087743,1047754.88741452,1048103.41914468,1047753.57202578
"179",1072930.99867055,1070535.97923312,1070936.5924692,1070496.75190062
"180",1055032.39781348,1051108.02038525,1051492.00205062,1051089.55798874
"181",1053199.28039328,1049120.9108553,1049286.2213918,1049073.37023915
"182",1037288.58840342,1031525.73139089,1032110.90603393,1031459.03934179
"183",1030857.6440648,1024284.54832803,1024797.60153023,1024247.91444812
"184",1081699.86605215,1079964.78942533,1079801.48099131,1079866.99515203
"185",1022276.60654125,1014628.77732825,1015362.50592359,1014586.17231282
"186",1046430.03302252,1041645.05434586,1041892.24464291,1041626.69677039
"187",1047135.59607767,1042400.87281445,1042658.82911978,1042385.74351423
"188",1048459.59174681,1043862.67808681,1044330.84694139,1043841.63430577
"189",1050907.91818991,1046540.5825002,1046827.0815124,1046547.99195693
"190",1065704.06588212,1062681.63439215,1063104.57553845,1062684.83024154
"191",1071904.93564875,1069393.43589624,1069588.21726435,1069389.11738517
"192",1064176.32661066,1060973.22329754,1061141.83070281,1061014.28990692
"193",1058152.98510642,1054544.4421624,1054873.67901152,1054491.14938498
"194",1110172.34160868,1109781.10818039,1109825.06373217,1109796.23895512
"195",1038595.34419479,1032932.09686269,1033489.73928901,1032918.96399226
"196",1077592.37241801,1075477.49388805,1075688.2606609,1075487.75790378
"197",1067985.73409708,1065154.82141669,1065282.44458356,1065160.67987696
"198",1057118.1762874,1053392.15315807,1053549.52856086,1053346.95394401
"199",1071835.2531177,1069326.55088213,1069692.94638407,1069319.47549092
"200",1050034.82806555,1045594.11265141,1045843.48549574,1045589.14210321
"201",1093048.20827189,1091943.01344952,1092066.13240202,1091884.06428457
"202",1044327.93854844,1039278.1245837,1039723.98724109,1039278.95848333
"203",1070972.94880039,1068404.61772478,1068861.35140053,1068390.01457215
"204",1001952.20938148,991282.364702711,992051.790935302,991259.792457383
"205",1071383.18777462,1068862.38773475,1068953.910301,1068838.11246222
"206",1027430.41674743,1020409.13023751,1020815.47035968,1020404.85027939
"207",1079767.94387469,1077831.3473254,1078069.00226536,1077810.110387
"208",1030019.21269427,1023373.14806824,1023873.01375523,1023349.56935099
"209",1070295.37745976,1067649.09321191,1068235.83283086,1067649.52590541
"210",1050208.01313485,1045851.13468272,1046104.15749607,1045794.44569445
"211",1098510.51828522,1097611.10687193,1097745.39543861,1097632.19480431
"212",1064153.03917187,1061021.90345981,1061284.62021281,1061023.85142791
"213",1057003.54709079,1053228.23890621,1053434.94604717,1053221.60901302
"214",1038948.79028046,1033315.67945444,1033838.25914189,1033328.08003788
"215",1032120.65154445,1025733.34763595,1026013.03651835,1025682.14443825
"216",1019955.46972482,1011969.75465653,1012579.12231948,1011946.65345181
"217",1042005.72826069,1036776.61908777,1037076.50630985,1036732.84662181
"218",1074490.51651407,1072135.43565891,1072411.5130164,1072166.72002772
"219",1069923.02475619,1067254.98310684,1067700.64954696,1067269.16606661
"220",1052647.7139958,1048442.51036346,1048824.15432139,1048478.47860525
"221",1030673.46502963,1024060.10150043,1024677.08162036,1024074.71609945
"222",1056507.93231031,1052659.41726041,1052960.1878472,1052681.67850296
"223",1104185.42681135,1103609.36510132,1103475.24805908,1103580.08410734
"224",1072909.76602383,1070502.9779785,1070681.9097213,1070466.17155713
"225",1054002.5597106,1049960.97530425,1050444.07622602,1049944.52669774
"226",1070231.26426986,1067576.37375901,1067987.36406431,1067590.51992839
"227",1033123.71919685,1026819.45382508,1027279.09818474,1026795.30998258
"228",1059856.37675881,1056354.75551472,1056511.26842581,1056341.39097439
"229",1042337.87625532,1037145.85507062,1037398.87092747,1037102.96519223
"230",1019931.54669631,1011957.01756132,1012630.92130316,1011912.07445738
"231",1075892.18898421,1073627.10041378,1073754.65276482,1073664.67242935
"232",1115951.73597888,1115767.20755193,1115823.04578218,1115767.32911227
"233",1016949.06190593,1008559.44085639,1009225.25085751,1008524.25072516
"234",1028974.07191775,1022186.24432183,1022788.82148847,1022156.21704054
"235",1031791.16258989,1025347.36419165,1026142.24245778,1025318.25620945
"236",1056982.60336614,1053230.84669445,1053447.90701773,1053209.11655503
"237",1050332.36622547,1045911.98916264,1046605.58681408,1045906.85928414
"238",1071584.41857827,1069048.00622997,1069687.04544736,1069050.01538366
"239",1064165.55667767,1061059.66228106,1061191.91648936,1061037.12322081
"240",1067438.51252009,1064537.58726352,1064593.07990807,1064566.92118727
"241",1043769.82769448,1038641.35542176,1039039.27454013,1038674.87064829
"242",1040148.40314308,1034670.15552265,1035356.06170208,1034641.46512317
"243",1054175.37078475,1050126.82781766,1050525.65153792,1050139.85606067
"244",1029622.4732338,1022891.10300642,1023357.76534619,1022869.55243784
"245",1054157.30696861,1050102.28609911,1050362.50855406,1050095.23152985
"246",1086625.25248391,1085108.08335,1085218.45314869,1085099.40738196
"247",1061981.13408906,1058668.77109562,1058923.12893076,1058652.49040299
"248",1048282.65896645,1043684.22667325,1044110.00356234,1043655.11542536
"249",1052019.96292494,1047823.0382652,1047945.5730272,1047780.15427327
"250",1048218.24188372,1043636.85513639,1043942.92607663,1043595.79766415
"251",1091938.95456073,1090772.15597867,1090720.89546847,1090738.17874002
"252",1040412.08685073,1034912.13249968,1035407.72960188,1034934.60460494
"253",1049071.21386614,1044597.37537655,1044912.59679284,1044516.9183406
"254",1037214.87774326,1031389.12791065,1031937.90687262,1031389.55500526
"255",1066970.16573836,1064072.9681711,1064186.46783849,1064060.27583778
"256",1089939.83713602,1088672.13586523,1088795.68393237,1088620.61397213
"257",1039083.78776246,1033473.71818032,1033909.50452417,1033467.7322489
"258",1046272.56773471,1041441.29128066,1041718.26502993,1041445.55168484
"259",1032020.575375,1025564.88667023,1025890.18938599,1025575.28785863
"260",1050437.63600582,1046067.85405843,1046429.56416769,1046037.01848932
"261",1062719.92599223,1059450.60174038,1059928.9060945,1059466.20323838
"262",1032397.90939535,1026016.0050119,1026489.50426383,1026000.50134286
"263",1043756.05100932,1038758.64249137,1039036.01913192,1038660.5814765
"264",1032149.27946924,1025704.47100296,1026366.676597,1025716.17106061
"265",1018860.05541676,1010723.47114578,1011301.35577153,1010716.03351162
"266",1077615.45596437,1075504.95006142,1075456.33978413,1075517.19691642
"267",1044303.37356419,1039255.36069761,1039617.85310913,1039259.27487203
"268",1074190.04397433,1071837.31394609,1072026.66059256,1071841.93999643
"269",1018239.04320454,1010033.20106665,1010625.91666381,1009985.70283328
"270",1049320.31020916,1044867.35909082,1045174.54855524,1044807.1388967
"271",1064546.74508993,1061446.5740737,1061682.59804531,1061436.53343371
"272",1050105.63060773,1045741.18099846,1046104.06284323,1045677.83469837
"273",1008390.59110896,998726.202598809,999673.323952644,998704.405310848
"274",1109959.41423865,1109593.9732309,1109688.18368382,1109573.9409145
"275",1037938.36050932,1032207.6169971,1032824.15953927,1032206.25895676
"276",1059575.55489294,1056022.37883935,1056258.70678009,1056028.64193411
"277",1070111.68394042,1067463.7517331,1067545.07562038,1067455.2434835
"278",1040497.53070661,1035055.93106583,1035545.68014613,1035046.70517561
"279",1027302.63221523,1020288.72353035,1020900.17439042,1020250.80635642
"280",1057570.95550485,1053887.20946365,1054076.36625551,1053860.7373275
"281",1085448.95058367,1083871.49613117,1084335.69849346,1083863.15443212
"282",1068448.60124568,1065631.57477954,1065906.1918099,1065654.15295297
"283",1013608.7560718,1004712.59927186,1005601.19249616,1004713.8719395
"284",976054.216325347,960806.326151578,961945.038536774,960737.058613091
"285",1041328.06978764,1035977.18876109,1036622.40427833,1035953.62994697
"286",1043984.78524404,1038931.79466121,1039297.22654936,1038893.7576229
"287",1056267.73541274,1052435.34190479,1052830.89319259,1052430.17358069
"288",1073985.13814041,1071596.86218615,1071823.551899,1071602.95967478
"289",1041005.46563054,1035657.53471896,1036053.35931533,1035613.70981827
"290",1068742.25340345,1065976.77807373,1066180.54564582,1065969.62930181
"291",1093080.39384676,1091942.98051951,1092212.01847961,1091927.73384801
"292",1051110.00692763,1046785.16113172,1047163.61291456,1046774.7054368
"293",1039970.11149915,1034493.496153,1035073.86846194,1034470.74951641
"294",1036333.10474631,1030440.58372887,1030907.6830894,1030401.80171196
"295",1083802.52659053,1082112.12054485,1082262.99409039,1082103.96567405
"296",1037127.31521813,1031323.0575319,1031879.56310807,1031301.33208121
"297",1039978.80155948,1034528.18290934,1034859.07679027,1034464.90491021
"298",1042592.70353749,1037400.76751081,1037694.53105981,1037364.45282444
"299",1031004.44206769,1024476.36594828,1025134.1930899,1024444.35305171
"300",1043866.90591717,1038777.60104602,1039211.15800994,1038778.25732449
"301",1011302.75920946,1002081.61162021,1002604.89068516,1002059.95133017
"302",1030819.10358379,1024276.40235851,1024988.92654931,1024223.99869694
"303",1040620.24771541,1035189.19710351,1035685.53216148,1035178.41296665
"304",1068190.19774406,1065407.35219804,1065496.56095749,1065369.35962962
"305",1051293.76661873,1046993.11935081,1047310.95226765,1046973.30655443
"306",1064296.21216082,1061184.05827772,1061382.98910972,1061171.13943168
"307",1057033.00599493,1053299.94154301,1053701.61056819,1053262.88704159
"308",1026766.21974855,1019675.53358811,1020226.5363683,1019665.38473096
"309",1044908.74710435,1039986.8904768,1040307.07935322,1039928.1234205
"310",1054924.39210625,1050915.99815696,1051204.62505874,1050954.82366272
"311",1025570.83241923,1018326.00643257,1018747.92996241,1018310.48917991
"312",1041739.11067243,1036372.55788667,1036833.93992432,1036414.39840213
"313",1055050.08491857,1051113.30268592,1051383.57481449,1051107.06825489
"314",1053201.36434539,1049044.72558055,1049190.94845651,1049048.78298539
"315",1033829.90407378,1027672.83662951,1028201.21436852,1027612.99045472
"316",1067075.85890961,1064198.46844778,1064452.84715472,1064173.79506523
"317",1043698.78467184,1038625.48637746,1039036.34763687,1038595.86839774
"318",1048388.2310182,1043816.13879955,1044229.55987773,1043776.8836928
"319",1054101.04000814,1050078.18790686,1050462.28535513,1050044.50674431
"320",1074174.34281473,1071858.14654236,1071965.37554757,1071822.62997779
"321",1019101.5782485,1011026.60881111,1011646.60463745,1010973.26719536
"322",1050066.54220171,1045683.14786606,1046018.18075629,1045632.12965074
"323",1043724.75284083,1038610.2490431,1039191.08868975,1038636.59025523
"324",1050255.45244819,1045813.19602776,1046306.85903762,1045832.61720061
"325",1060364.70703513,1056902.84883188,1057178.53508286,1056903.58648296
"326",1048816.2732579,1044263.66820297,1044614.63855781,1044247.64453171
"327",1064319.95791365,1061253.08172262,1062073.20693325,1061198.98053355
"328",1035245.59833912,1029212.12507728,1029791.16687895,1029178.96845242
"329",1068170.73680859,1065378.60752405,1065796.63931617,1065365.35791887
"330",1038394.55050592,1032767.01125432,1033192.94115319,1032704.26524048
"331",1056551.15926272,1052729.03462241,1053141.25216971,1052734.45318683
"332",1051679.56909581,1047333.07904286,1047665.98494921,1047389.1503879
"333",1055264.53933804,1051399.49193333,1051519.35352461,1051326.17264047
"334",1022699.30144054,1015097.9193243,1015738.0455226,1015051.51755644
"335",1043220.84307214,1038094.16775693,1038791.68322077,1038059.58308592
"336",1060368.48089751,1056889.90144848,1057084.3526407,1056890.15967257
"337",1063831.62725645,1060646.26652911,1061032.77880416,1060664.81078957
"338",1103108.60610732,1102516.32086841,1102315.48439759,1102445.79397165
"339",1056018.30937856,1052135.38475494,1052376.88585862,1052168.07527891
"340",1033241.20185575,1026962.6883368,1027607.6266575,1026944.3273248
"341",1073342.70273317,1070926.37554478,1071038.62417654,1070919.88992531
"342",1025422.17132277,1018143.07799887,1018667.91960959,1018151.56401889
"343",1057897.39458482,1054221.51449509,1054412.6373033,1054197.09127542
"344",1048301.27253778,1043665.9076238,1044248.40878681,1043671.44040078
"345",992705.007345539,980517.463609851,981576.384428655,980480.338715661
"346",1035261.54559298,1029227.82507689,1029594.53428313,1029199.59113317
"347",1052721.20010415,1048500.95839382,1048847.66703998,1048542.6402804
"348",1036984.92869565,1031108.25047127,1031401.85207462,1031118.84688432
"349",1024187.87080663,1016780.89821763,1017472.7788851,1016751.71210185
"350",1068916.7145726,1066190.95302846,1066368.18792772,1066172.92182944
"351",1051097.8321178,1046810.0689163,1047312.33037116,1046760.8124284
"352",1049899.76934556,1045426.94074651,1046026.08858945,1045434.4705149
"353",1014787.49601755,1006128.88449439,1006780.52390407,1006059.45698799
"354",1044686.92060649,1039773.62957605,1040145.6416176,1039699.58775163
"355",1042792.42281023,1037535.09033918,1038006.24470185,1037575.61452637
"356",1031005.99787523,1024498.44168114,1025024.23766001,1024440.22738841
"357",1051649.40840186,1047398.81018677,1047659.7539664,1047361.40818111
"358",1076173.30693654,1073939.90971103,1074259.41095926,1073958.68425019
"359",1066255.04169422,1063320.23545074,1063450.31218985,1063292.29233385
"360",1047552.20785095,1042848.48680336,1043076.2454109,1042858.41259915
"361",1056565.58015349,1052694.90690353,1052985.71115117,1052747.5372377
"362",1018624.52247547,1010439.31264754,1011056.79758189,1010428.60785148
"363",1033420.75864564,1027172.89414554,1027492.17145423,1027129.32497413
"364",1069616.30379749,1066982.15772526,1067165.06261808,1066926.93795025
"365",1050083.93918629,1045674.33691917,1045963.35381681,1045631.80109475
"366",1031901.38156764,1025439.33438267,1025833.70325805,1025445.41425509
"367",1042173.72111455,1036894.33537943,1037331.62910118,1036899.3271883
"368",1093909.34121195,1092822.88991397,1092867.2518887,1092794.73693026
"369",1066847.65999735,1063912.50540268,1064230.59009562,1063915.71393317
"370",1040858.48395989,1035409.53056408,1035780.11935379,1035442.393644
"371",1042606.27079204,1037381.6544164,1037966.87696848,1037371.80986468
"372",1059110.52405449,1055481.95999976,1055689.77087614,1055525.54994679
"373",1065554.43794316,1062492.7978678,1062729.3981251,1062528.99144959
"374",1035547.528893,1029572.77438049,1030026.98505212,1029525.86550729
"375",1019636.37365067,1011605.87564104,1012212.01160859,1011583.47300398
"376",1082406.26166502,1080617.66480592,1080625.33846074,1080637.29089697
"377",1086308.80530425,1084796.16350265,1084977.16186984,1084771.80897864
"378",1076000.36799106,1073763.96904074,1073887.23955982,1073773.7469236
"379",1054546.16409262,1050545.14768694,1050687.94254859,1050547.25921634
"380",1053611.20563937,1049552.06275832,1049809.57857591,1049515.91605797
"381",1040125.5910413,1034602.352017,1035132.55066669,1034639.00556031
"382",1069671.88549746,1067021.71909503,1067249.1887557,1066971.39511499
"383",1025380.80599907,1018160.66317032,1018873.89957153,1018087.63629605
"384",1077983.52813272,1075929.81351284,1075928.03439592,1075909.505803
"385",1054103.59791533,1050047.34397628,1050390.49214711,1050048.05741449
"386",1028175.5280079,1021283.64080574,1021683.05158577,1021264.38198244
"387",1046984.50386965,1042272.65734428,1042626.5981147,1042236.83875311
"388",1036302.07558672,1030358.74232166,1030847.58534724,1030357.32342359
"389",1036337.10372166,1030392.23476745,1031133.36362906,1030393.11965499
"390",1064749.79013935,1061670.38845728,1061882.0820609,1061671.46194835
"391",1056898.44855241,1053095.38098496,1053468.05107061,1053105.46524883
"392",1101971.7680844,1101271.53264555,1101363.25941075,1101275.69704093
"393",1064691.68436603,1061620.36541882,1061751.43844341,1061605.10030003
"394",1054001.67734713,1049929.27974932,1050231.76364826,1049931.57516295
"395",1085536.41117385,1083878.62298177,1084110.78373152,1083951.08722189
"396",1075752.11251916,1073555.75264474,1073715.39323759,1073515.67157636
"397",1012477.19519584,1003445.49481836,1004097.85196466,1003411.97128568
"398",1079041.02959282,1077059.23466753,1077536.4260774,1077043.90181111
"399",1005232.8685829,995124.154502925,995776.875205945,995059.01698678
"400",1034264.23306012,1028150.16904362,1028565.76781323,1028078.69889825
