"","v_bh","v_daily","v_mon","v_con"
"45",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"46",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"47",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"48",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"49",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"50",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"51",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"52",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"53",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"54",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"55",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"56",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"57",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"58",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"59",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"60",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"61",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"62",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"63",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"64",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"65",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"66",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"67",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"68",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"69",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"70",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"71",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"72",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"73",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"74",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"75",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"76",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"77",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"78",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"79",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"80",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"81",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"82",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"83",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"84",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"85",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"86",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"87",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"88",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"89",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"90",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"91",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"92",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"93",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"94",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"95",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"96",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"97",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"98",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"99",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"100",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"101",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"102",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"103",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"104",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"105",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"106",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"107",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"108",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"109",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"110",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"111",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"112",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"113",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"114",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"115",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"116",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"117",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"118",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"119",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"120",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"121",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"122",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"123",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"124",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"125",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"126",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"127",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"128",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"129",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"130",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"131",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"132",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"133",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"134",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"135",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"136",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"137",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"138",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"139",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"140",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"141",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"142",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"143",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"144",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"145",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"146",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"147",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"148",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"149",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"150",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"151",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"152",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"153",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"154",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"155",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"156",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"157",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"158",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"159",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"160",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"161",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"162",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"163",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"164",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"165",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"166",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"167",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"168",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"169",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"170",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"171",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"172",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"173",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"174",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"175",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"176",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"177",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"178",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"179",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"180",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"181",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"182",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"183",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"184",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"185",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"186",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"187",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"188",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"189",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"190",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"191",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"192",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"193",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"194",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"195",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"196",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"197",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"198",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"199",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"200",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"201",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"202",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"203",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"204",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"205",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"206",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"207",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"208",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"209",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"210",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"211",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"212",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"213",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"214",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"215",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"216",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"217",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"218",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"219",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"220",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"221",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"222",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"223",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"224",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"225",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"226",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"227",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"228",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"229",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"230",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"231",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"232",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"233",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"234",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"235",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"236",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"237",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"238",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"239",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"240",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"241",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"242",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"243",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"244",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"245",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"246",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"247",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"248",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"249",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"250",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"251",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"252",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"253",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"254",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"255",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"256",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"257",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"258",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"259",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"260",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"261",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"262",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"263",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"264",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"265",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"266",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"267",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"268",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"269",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"270",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"271",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"272",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"273",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"274",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"275",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"276",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"277",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"278",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"279",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"280",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"281",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"282",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"283",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"284",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"285",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"286",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"287",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"288",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"289",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"290",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"291",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"292",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"293",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"294",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"295",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"296",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"297",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"298",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"299",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"300",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"301",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"302",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"303",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"304",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"305",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"306",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"307",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"308",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"309",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"310",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"311",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"312",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"313",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"314",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"315",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"316",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"317",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"318",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"319",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"320",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"321",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"322",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"323",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"324",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"325",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"326",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"327",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"328",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"329",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"330",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"331",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"332",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"333",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"334",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"335",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"336",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"337",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"338",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"339",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"340",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"341",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"342",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"343",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"344",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"345",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"346",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"347",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"348",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"349",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"350",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"351",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"352",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"353",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"354",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"355",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"356",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"357",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"358",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"359",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"360",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"361",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"362",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"363",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"364",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"365",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"366",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"367",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"368",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"369",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"370",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"371",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"372",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"373",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"374",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"375",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"376",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"377",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"378",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"379",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"380",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"381",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"382",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"383",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"384",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"385",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"386",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"387",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"388",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"389",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"390",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"391",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"392",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"393",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"394",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"395",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"396",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"397",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
"398",1090917.12136414,1088609.38700038,1088795.34118671,1088601.03935998
