"","v_bh","v_daily","v_mon","v_con"
"1",1307567.39096156,1293307.49473621,1296368.40718178,1296041.82337138
"2",890633.120935669,893879.437365636,886724.280196323,894559.416696743
"3",1350399.11582056,1327046.53802738,1323229.48805247,1329758.15686232
"4",1475704.53968059,1426756.11023258,1424174.72462092,1425153.62432743
"5",1154169.69750487,1163974.06926001,1164281.130607,1163890.3567845
"6",1199398.20053966,1204169.70960379,1196764.98359988,1204233.26427992
"7",1613900.79718927,1522655.34064315,1522702.3466197,1523916.43668651
"8",1445398.31013848,1402191.35863525,1423880.04576532,1402568.55905152
"9",961392.776467061,974827.905018574,978941.369894844,974746.803000046
"10",1154102.64763236,1163889.60633449,1157847.01693205,1163726.64163741
"11",1146363.37229053,1156952.0010545,1153164.65750743,1157018.90955462
"12",2299401.98051955,1943000.69769654,1970654.66948472,1938881.05418416
"13",1335261.2479846,1319041.82785664,1317832.78119022,1316918.06275498
"14",1416143.08920624,1381893.16959182,1385680.19403588,1380574.64882699
"15",881852.963705567,886237.353504523,891242.898535004,884913.574528978
"16",881650.896811527,884658.714693879,881385.099281303,883531.607678299
"17",1124661.00924708,1136410.36770444,1133798.5667973,1136947.64424834
"18",1134122.64395885,1146073.21603526,1153582.28808689,1145801.31431683
"19",954291.003465075,968401.736244784,960611.011327121,966512.931847411
"20",1310232.349634,1302682.89426585,1297209.81400671,1298052.00697283
"21",1117179.79690605,1128560.26139847,1130793.61946282,1129179.4124203
"22",1552288.9689916,1481541.3495264,1473520.67012076,1481880.48555847
"23",1011658.47960818,1027626.73360308,1020845.59300624,1026549.94913157
"24",982493.551169759,997082.702939118,995209.376004432,997452.170270163
"25",1334704.88198719,1317715.05346212,1349089.73354279,1316143.5900181
"26",1610371.74513986,1521902.27409683,1523421.63872352,1520916.5564679
"27",1474041.90017049,1422933.29616868,1420762.08832865,1424212.26344976
"28",1283468.4666135,1274902.17518535,1268317.44092131,1275047.09309773
"29",1119149.86121817,1129322.41137177,1124158.18190245,1131088.28712608
"30",1883838.5183377,1699032.48124102,1725495.59749808,1698961.61438754
"31",1101962.49895838,1117500.04530457,1109027.97493775,1115446.85028042
"32",1085122.55688772,1101260.28942801,1095640.8757036,1099032.92542533
"33",798802.812550209,779616.212605684,779470.24573768,779564.740806926
"34",1176833.53767667,1185266.33644798,1171375.25777342,1183953.34431626
"35",1343129.17649888,1321868.87902726,1339822.87284073,1323495.26678524
"36",1518333.123735,1456283.02395471,1454268.42479823,1457016.2289485
"37",1165230.71759237,1176748.03731183,1189422.38147855,1174556.29445634
"38",957219.262328974,968932.568514253,965487.558028268,969642.487628948
"39",1021956.51794208,1038176.98013332,1048971.21773925,1037700.45561411
"40",986831.628897626,1001759.4655109,1000659.33467578,1000703.9882429
"41",1086735.18576456,1100360.24445842,1095849.82090296,1100714.39254018
"42",1077260.07515554,1091483.85125575,1087461.01545053,1093191.67256031
"43",1779000.51433274,1635420.66456603,1666940.12827974,1633884.00528435
"44",1728002.02864406,1602440.72624249,1613650.35654333,1600516.13406677
"45",1310500.82252649,1295185.08464247,1292043.15517227,1297284.10469863
"46",1436755.80458172,1399808.13594756,1411246.61962129,1396869.91084624
"47",1142408.00758406,1154076.7610971,1154847.48997628,1152726.98448608
"48",887530.909571953,891543.851294846,891629.344842346,891085.458215111
"49",1407277.07644518,1374542.79923186,1374347.56798644,1373007.30907975
"50",1345496.76138103,1324427.58565047,1318039.98507148,1325672.83776747
"51",1070229.13476907,1087063.18257343,1086010.30961288,1085681.51509352
"52",1100710.01775426,1113307.4107645,1102865.77310494,1114658.76345097
"53",843790.835783311,838185.285076446,832678.334074481,837900.50707828
"54",1488683.46690214,1435632.92492743,1445043.19194473,1434760.53991447
"55",943886.977138442,955846.057577476,958280.78423786,955389.372578386
"56",877261.541720716,877683.503870094,872467.906130011,878020.713806154
"57",983769.699324212,999523.248175104,989940.744158651,998303.716128345
"58",861122.997403606,859712.417794549,867316.923993055,859359.488939743
"59",1233500.76345213,1235532.92237138,1231612.69692716,1235175.75079725
"60",1119957.93563139,1131098.95362214,1125152.91425778,1132144.17147157
"61",1716001.23243076,1595354.80301481,1598161.32811955,1592981.03658134
"62",977415.822255357,991527.125119256,1008064.92468035,991330.808106234
"63",1491222.13813253,1433734.78608546,1442582.78752961,1436244.39950208
"64",948347.594977475,961131.279710303,962588.330514744,960185.12247528
"65",1410792.05499003,1379059.27057435,1377251.67740929,1376649.59421742
"66",1056194.20266666,1070213.30976104,1071573.82746647,1072252.32505668
"67",1346672.31339944,1325510.6565156,1321496.69809975,1326743.26733932
"68",1396074.34750888,1366713.73191298,1367976.01755147,1365092.14348859
"69",900167.334404271,903889.962976833,912348.095050641,905893.594647804
"70",1039922.03857453,1054215.56329258,1050000.1591116,1055931.32625992
"71",1187582.0559337,1193194.01892119,1202548.85021432,1193511.76260455
"72",1780380.31364431,1639670.90509518,1643374.08448901,1634646.55240101
"73",1031475.90672278,1048578.76140324,1044316.30087741,1047903.79902631
"74",1512973.17720145,1452933.24762422,1452617.37744013,1452624.0969607
"75",940766.612068208,951262.439486744,949750.131274417,951120.006236394
"76",1236449.26255686,1235657.20686521,1232873.83813129,1237258.95904227
"77",1066260.98172334,1081680.0939787,1072647.43083174,1081308.46388988
"78",1459225.32475729,1411686.7718076,1403180.7392101,1414216.95841237
"79",1306320.78244099,1294385.05196224,1287385.25657627,1293872.78972826
"80",796858.046083326,775555.343103437,773450.960732648,776359.301973542
"81",995329.789179729,1010741.31078291,1004765.10216114,1010494.93122842
"82",1388421.55106195,1357667.0986744,1360673.05038129,1358664.49759424
"83",986871.496445604,1000145.00889634,1005276.56294159,1001426.53209372
"84",923900.738997828,932504.943852365,934384.424473353,933376.566411264
"85",1233695.40416719,1233345.76166995,1222644.22820272,1232692.68104045
"86",1465347.10426921,1421631.42982964,1423417.85967355,1417514.0017928
"87",1413766.96877378,1377477.20584612,1385918.4420133,1379137.93003747
"88",1249614.08048649,1245426.16890231,1250453.33735404,1247105.86108986
"89",920592.029408108,927563.164817983,924397.420034584,929468.862083538
"90",988146.220287668,1002397.54245519,996641.61984877,1003524.6851891
"91",1351285.06169375,1328041.95632152,1327995.96687352,1329004.52317256
"92",1119613.63213716,1133807.4447535,1130981.62684421,1132010.77382425
"93",1111168.97894823,1124764.58007846,1123742.52783699,1125952.8179344
"94",1222414.81698922,1222742.35503822,1231091.6324989,1224121.75238263
"95",1258752.39618415,1251619.68949342,1251609.81958153,1254758.74929598
"96",981707.374787351,996011.588656517,998596.801285526,996566.116494974
"97",1180051.27908789,1185005.10870025,1197875.87649729,1186996.25389214
"98",918082.913089079,925386.386775077,920399.462322898,926993.696159394
"99",1377946.17656183,1349443.53794994,1345750.36153017,1350928.82818108
"100",1130907.3241973,1145529.36203003,1140502.11395866,1142777.62077987
"101",937232.537494475,948786.189250632,944688.22586909,948036.393202887
"102",1175081.34991679,1180908.05442946,1179610.49679083,1182740.31514183
"103",1439736.66751785,1396547.2367222,1393409.21062381,1397917.0331927
"104",968174.373456876,982840.053060008,977497.545324641,981847.191689896
"105",955735.686609043,966086.413646069,961855.212848392,967912.273621411
"106",1182328.04416576,1187650.56557344,1193263.20493165,1189462.02753871
"107",1181964.33846338,1190358.59353768,1182429.50622286,1188307.47327392
"108",1033959.02557276,1050365.64250803,1047539.42269012,1050732.68704611
"109",809428.386747098,793229.692230089,801341.971805255,793306.228140863
"110",1078350.6340521,1090460.00380626,1084389.74590214,1092692.89549783
"111",1046530.71702317,1063323.02353391,1077294.41705481,1063279.3033897
"112",1244678.97564881,1241657.80077036,1240021.32773676,1242507.43021799
"113",805606.815217542,786997.605502976,789817.868058104,788446.94921569
"114",1191006.55656784,1195632.32477145,1187117.88277292,1196213.20835603
"115",1077529.08601291,1090560.46236591,1084087.6873996,1092454.42549604
"116",1312218.39557799,1297079.75363285,1295569.99616509,1298893.70688774
"117",952249.801687808,963871.411666195,962415.31045895,964076.976944845
"118",1195534.11745849,1202023.33299126,1196182.46806746,1200804.47066427
"119",1208421.49424557,1213475.51448645,1216424.43679035,1212388.71534526
"120",814652.674114666,799638.017252033,797468.360969189,800513.346903673
"121",1131081.57741525,1142618.11361593,1150598.1362201,1142771.0122873
"122",854777.189827834,852032.4674652,850268.869701479,851530.468186167
"123",904592.775281126,911707.932700379,912734.204949284,910704.420490566
"124",877068.139322544,877826.90805722,871626.692118038,878378.684191793
