"","v_bh","v_daily","v_mon","v_con"
"1",824454.049122639,801917.964421829,803761.809483128,801967.630257568
"2",801373.6402988,772172.546768038,774561.812787899,772020.472966554
"3",833950.705265782,814066.920022394,815356.533804779,814022.290584362
"4",835823.01778722,816330.695093224,817795.049809731,816280.123773946
"5",873191.606024036,861783.177890388,863094.12541889,861872.319331006
"6",768999.278117449,727910.479997146,731876.57590029,727848.607401088
"7",844868.47065879,827528.831634754,829701.336843448,827562.996500926
"8",848605.072885652,832125.439021325,833236.005602697,832140.289572442
"9",817693.819884485,793428.626371784,795324.905612921,793330.631687349
"10",802774.458424231,773867.719668532,775701.655692967,773824.312718728
"11",802426.990883179,773453.989758468,775483.369965679,773331.387611817
"12",856084.437904436,841371.402058721,842515.115187346,841281.870082145
"13",892519.892123804,884673.108596782,885633.547116631,884544.826615738
"14",820421.176090491,796858.648190686,798686.220664371,796807.722664831
"15",853476.531357707,838242.460352786,839837.485323905,838186.267978319
"16",878782.816106815,868618.562240524,869306.266465725,868468.085363425
"17",897540.72634833,890342.554107732,891330.942340894,890286.228664726
"18",785593.974385618,751004.068950922,754195.711233235,750781.148734541
"19",795511.556885516,764262.138356162,766904.655823953,764182.359458894
"20",803257.348490683,774497.902853197,777325.263950641,774380.913137773
"21",767971.878572348,726575.533208036,730117.878436182,726409.157770136
"22",804148.466364712,775865.146960288,778334.639412195,775667.211015573
"23",793829.301794855,761900.960667231,764499.400597622,761886.725014671
"24",835603.174181631,815983.858058455,817615.942513831,816014.737838584
"25",867963.607384874,855826.283007636,856621.590095469,855619.032604816
"26",795534.65528653,764301.415181664,766655.829568077,764170.943745969
"27",879319.631334229,869104.754553502,870135.318548413,869095.763655305
"28",827926.199709229,806439.687181638,808502.969926036,806366.08225116
"29",841767.761880941,823708.019035668,825039.878062165,823755.780451289
"30",812524.213801904,786629.260395622,788336.052828858,786561.941343975
"31",843614.571756796,826157.096428083,827302.013610475,826022.054894034
"32",869773.421019714,857837.523045775,858134.648475214,857771.627942561
"33",786394.139267882,751956.870692567,754539.483166202,751856.804663199
"34",830233.79297831,809460.293690635,810600.900369638,809286.560347079
"35",891505.763426574,883211.363276823,884254.044724708,883238.84756031
"36",815890.47785596,791166.324419313,793170.341799685,790975.785428279
"37",816661.117983137,792172.658784977,793617.963794594,791973.647811111
"38",793397.900411579,761382.45750228,763727.89804159,761338.007200801
"39",811910.815908246,785806.344304857,787916.120303526,785806.439116459
"40",790423.911318059,757478.781594118,759759.325903516,757351.404774256
"41",864806.067499001,851889.717804676,853162.26646164,851810.470153283
"42",815809.626312947,790837.232086292,792519.541015242,790826.613747471
"43",839960.511086696,821615.82276717,822987.825776746,821506.854305452
"44",836272.403990924,816984.954905943,818933.738135631,816841.086219486
"45",827283.125983036,805514.811396655,808380.211059652,805550.633193722
"46",892111.781037729,884121.207096343,884355.046037887,884000.192012793
"47",843244.01333912,825580.873765759,826562.219863504,825587.531592595
"48",845587.967005788,828461.617019218,829828.079787611,828443.67474884
"49",811600.249397149,785601.19392736,787542.55288247,785386.275287542
"50",771812.802697142,731885.146575472,734895.595056552,731800.484096211
"51",867443.834791987,854842.414821229,855982.920084975,855011.323170972
"52",805311.007722412,777076.128936332,779155.28143259,777143.233940297
"53",826461.327456774,804691.955862417,806908.575109201,804499.8734466
"54",796933.031758216,766158.495616059,769345.554879168,766030.458099417
"55",846391.574150809,829605.725801203,831067.656947652,829420.539894358
"56",856105.805873381,841200.641384423,842440.263672858,841275.885379691
"57",795374.766466041,764046.65381612,766711.096327723,764011.278568436
"58",874650.889362796,863600.192398787,864021.889448484,863583.841235846
"59",840330.911593194,821931.637937232,823057.442478301,821971.748509769
"60",807758.617427531,780460.671158551,782278.358132825,780360.068024297
"61",823506.158597734,800793.00994939,802827.128185678,800777.822212906
"62",845053.765984996,827927.099898478,829017.261529268,827761.98233702
"63",808978.006305381,782115.28630435,784413.878646825,781942.751567129
"64",847523.380759306,830908.487450712,831691.484047743,830845.782767303
"65",848152.374364409,831749.093173404,833210.613790248,831627.812215003
"66",888092.155208094,879380.015035745,880158.288303161,879329.876891757
"67",809930.322239954,783247.158406634,785386.992569243,783199.202019739
"68",847116.914874852,830265.547167678,831238.272439678,830359.970966962
"69",828748.294603588,807503.688750254,808897.396852527,807404.856291821
"70",885288.639356692,876229.15081034,877015.596482082,876102.119635497
"71",825481.449138953,803283.700284072,805031.874818528,803264.861691477
"72",866888.014931601,854353.861325807,855521.585461528,854296.863354359
"73",832791.540685604,812540.358230968,814187.799362321,812441.296695748
"74",871525.471053118,859885.951468383,860592.467618062,859875.815037471
"75",803315.708990789,774514.66656373,776757.753907196,774530.429019267
"76",847089.7491894,830394.84933948,831757.714338859,830314.020382701
"77",813965.594935729,788533.584747302,790304.579594898,788473.401497568
"78",845406.515186616,828378.851441265,829252.556082379,828222.711755726
"79",832088.856907581,811823.147610441,813035.259201712,811602.4292215
"80",900026.215803047,892943.65824658,893545.463654528,893112.933405334
"81",851566.28150456,835970.33344913,837023.32693553,835796.10306173
"82",836242.800997524,817031.927665956,818674.107632027,816876.287463291
"83",873519.019875865,862640.801494868,864482.864771535,862273.321462177
"84",834206.652327512,814361.173688675,815576.482366782,814300.158459582
"85",847824.336381532,831171.851433513,833184.339418192,831193.496749209
"86",849266.794718446,833059.993097378,835863.642300636,832998.425469091
"87",859870.395632097,845988.863538255,846744.373941877,845971.9873345
"88",853443.986714146,838096.523125245,838875.099960387,838090.09563812
"89",853261.273785668,837873.824025711,839196.354927512,837871.396126817
"90",769622.667556507,728844.021956427,731956.133046752,728705.577406619
"91",802804.294329358,774015.430750799,776825.10201941,773885.835906567
"92",834910.73270089,815265.360162981,817131.01804774,815210.547582872
"93",813184.331142402,787628.092455931,789345.529145105,787463.626304569
"94",814600.673351267,789361.5517309,791837.178994732,789318.526841198
"95",821930.036450832,798820.976208464,800758.739115052,798716.965120869
"96",841009.41611892,822934.270274559,824157.730370814,822724.223570708
"97",803593.289785249,775085.652580539,777586.968319609,774924.397451927
"98",841408.244746416,823370.77749891,825510.677732643,823282.385117597
"99",868225.620738509,855934.791697395,857355.088638989,855871.316189569
"100",853240.077799523,838069.894010139,839201.787488721,837863.614959594
"101",874086.508481251,863076.631410338,864810.352040999,862957.02109256
"102",815084.563317855,789994.056942052,792141.877827278,789911.298386775
"103",819134.503374587,795156.486947366,796567.747019627,795140.135123546
"104",882178.520473304,872332.441597112,874599.598234948,872430.362379544
"105",813602.781470086,788008.701250396,789980.376285705,787968.899849863
