"","v_bh","v_daily","v_mon","v_con"
"105",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"106",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"107",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"108",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"109",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"110",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"111",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"112",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"113",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"114",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"115",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"116",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"117",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"118",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"119",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"120",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"121",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"122",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"123",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"124",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"125",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"126",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"127",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"128",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"129",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"130",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"131",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"132",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"133",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"134",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"135",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"136",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"137",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"138",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"139",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"140",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"141",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"142",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"143",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"144",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"145",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"146",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"147",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"148",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"149",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"150",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"151",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"152",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"153",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"154",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"155",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"156",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"157",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"158",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"159",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"160",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"161",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"162",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"163",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"164",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"165",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"166",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"167",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"168",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"169",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"170",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"171",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"172",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"173",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"174",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"175",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"176",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"177",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"178",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"179",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"180",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"181",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"182",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"183",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"184",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"185",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"186",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"187",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"188",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"189",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"190",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"191",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"192",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"193",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"194",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"195",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"196",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"197",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"198",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"199",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"200",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"201",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"202",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"203",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"204",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"205",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"206",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"207",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"208",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"209",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"210",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"211",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"212",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"213",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"214",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"215",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"216",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"217",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"218",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"219",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"220",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"221",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"222",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"223",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"224",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"225",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"226",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"227",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"228",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"229",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"230",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"231",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"232",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"233",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"234",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"235",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"236",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"237",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"238",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"239",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"240",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"241",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"242",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"243",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"244",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"245",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"246",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"247",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"248",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"249",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"250",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"251",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"252",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"253",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"254",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"255",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"256",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"257",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"258",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"259",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"260",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"261",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"262",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"263",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"264",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"265",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"266",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"267",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"268",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"269",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"270",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"271",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"272",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"273",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"274",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"275",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"276",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"277",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"278",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"279",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"280",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"281",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"282",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"283",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"284",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"285",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"286",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"287",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"288",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"289",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"290",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"291",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"292",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"293",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"294",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"295",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"296",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"297",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"298",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"299",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"300",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"301",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"302",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"303",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"304",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"305",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"306",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"307",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"308",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"309",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"310",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"311",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"312",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"313",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"314",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"315",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"316",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"317",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"318",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"319",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"320",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"321",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"322",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"323",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"324",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"325",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"326",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"327",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"328",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"329",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"330",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"331",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"332",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"333",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"334",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"335",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"336",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"337",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"338",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"339",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"340",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"341",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"342",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"343",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"344",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"345",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"346",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"347",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"348",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"349",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"350",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"351",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"352",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"353",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"354",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"355",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"356",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"357",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"358",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"359",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"360",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"361",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"362",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"363",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"364",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"365",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"366",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"367",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"368",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"369",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"370",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"371",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"372",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"373",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"374",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"375",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"376",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"377",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"378",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"379",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"380",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"381",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"382",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"383",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"384",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"385",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"386",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"387",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"388",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"389",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"390",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"391",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"392",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"393",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"394",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"395",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"396",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"397",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
"398",1235912.34882064,1209208.29504928,1211331.03707462,1209111.74373153
