"","v_bh","v_daily","v_mon","v_con"
"51",1248054.41717247,1228533.22751189,1230637.54208988,1228449.44504382
"52",1338303.74811137,1301778.18452638,1303836.1797285,1301548.54501616
"53",1286412.71056562,1260039.98460618,1262115.66991338,1260083.81924869
"54",1383279.78899268,1336718.57424112,1340623.93933719,1336343.93386037
"55",1168425.44057168,1160657.12237761,1160814.69886045,1160455.94842738
"56",1242754.32272054,1224134.61321044,1225376.2994469,1224128.68993038
"57",1134196.01000244,1129976.61267472,1130254.10033811,1129869.52688209
"58",1169222.71921394,1161195.02479101,1162314.81679295,1161022.52236975
"59",1183320.50532735,1173553.01694284,1174291.06233369,1173464.51589587
"60",1186038.90311176,1175692.01006642,1177084.50004676,1175787.80806519
"61",1119399.475068,1116571.85970887,1116507.80371728,1116372.15955054
"62",1300500.68101968,1271602.11009984,1274437.90252696,1271415.7407097
"63",1171123.11659007,1162992.70398808,1163649.62618497,1162763.57008865
"64",1237240.58999675,1219619.90688251,1220311.41457269,1219548.77517871
"65",1325496.69468603,1291603.15630858,1294368.83074618,1291437.49393082
"66",1331961.07300462,1296872.01063657,1298925.54971889,1296520.38356906
"67",1243408.78241504,1224660.12291989,1227031.94742824,1224751.94413784
"68",1193767.47809322,1182288.57724285,1183371.57019615,1182457.16804477
"69",1191623.66722218,1180737.72369608,1181335.89036654,1180666.55037262
"70",1297193.24146436,1268812.72879321,1270440.87101241,1268696.24073784
"71",1180284.94554976,1170409.39063681,1170970.84756546,1170763.03105537
"72",1267053.93055771,1244465.66244253,1246086.14042917,1244344.33708611
"73",1309773.62680319,1279270.10930938,1281454.17751787,1278893.26181518
"74",1323921.05650263,1290378.33553905,1292339.06689476,1290120.56477356
"75",1186268.49684605,1176020.01154764,1177174.96234518,1176052.00762955
"76",1276857.1577881,1252341.21770029,1254836.68330513,1252252.6399182
"77",1278705.48805204,1254055.23889021,1255899.96524552,1253886.19449873
"78",1279301.13013647,1254334.71646809,1256704.97601413,1254337.10060957
"79",1231194.82424269,1214726.84081227,1216873.66137011,1214426.24473242
"80",1296844.69411989,1268551.8513472,1271611.98794671,1268474.22140043
"81",1287394.36988309,1260935.96026376,1262831.82187353,1260808.53985702
"82",1246271.06335036,1226849.92689947,1229419.82270192,1226980.84859321
"83",1099338.72669317,1097792.06534492,1098595.65253133,1097868.43325244
"84",1307500.02700577,1277120.35830602,1278644.81943117,1277100.09606753
"85",1313600.21746813,1282006.66897527,1283999.90108617,1281945.15800444
"86",1222350.68380745,1206965.50429863,1207858.03118184,1206975.74983786
"87",1311988.15367688,1280635.01273749,1282973.3374426,1280676.24781754
"88",1427926.44181986,1370122.84796375,1374405.45306384,1370006.35092842
"89",1406146.0682893,1353924.54178429,1357713.99818487,1353679.57027808
"90",1263583.82215499,1241179.35821336,1242819.96102576,1241375.46725145
"91",1300004.24866198,1271441.19903192,1273652.24823804,1271064.8520804
"92",1329314.75339345,1294794.08403476,1297353.88901631,1294480.04864678
"93",1241434.39813196,1223284.31390806,1225602.66451405,1223018.40826017
"94",1207288.20798876,1194358.40403371,1195895.24740644,1194175.70954516
"95",1129958.64258127,1125941.84372792,1126448.17920171,1125981.09750599
"96",1235545.24077364,1218316.45451839,1219141.20369273,1218111.77994912
"97",1357208.13161106,1316438.17434954,1319897.06492587,1316299.59119908
"98",1204469.53920494,1191825.36703806,1193103.79673558,1191675.06390238
"99",1263660.04366532,1241689.85999867,1243579.49962505,1241508.34309934
"100",1277785.73716033,1253184.86389305,1255581.83310592,1253040.2954628
"101",1212596.82832336,1198658.69309617,1199644.30601839,1198681.49544956
"102",1315541.95343865,1283518.18000213,1285848.10728938,1283528.81245231
"103",1306420.60963734,1276437.15530549,1278296.83444437,1276236.58040546
"104",1278773.016299,1253789.13716418,1256111.98456886,1253812.7643975
"105",1345773.67887225,1307239.69790015,1309859.14170784,1307364.5844833
"106",1348867.52264887,1310002.61599376,1312920.46688268,1309848.07038681
"107",1227401.52130308,1211194.30814224,1212122.86105539,1211265.53364186
"108",1341943.1828867,1304502.20036397,1307566.44662354,1304365.82425726
"109",1209783.41251915,1196340.59506799,1197958.04899698,1196329.00200706
"110",1171854.79525388,1163667.06588521,1163585.2015454,1163432.34651795
"111",1173897.74364111,1165230.24844242,1166192.32068035,1165234.90800669
"112",1193292.64824292,1182074.29469503,1182879.38818809,1182093.56045592
"113",1321751.96727446,1288443.6623037,1291551.88786632,1288448.30445463
"114",1352745.74189385,1312745.767779,1315304.59464786,1312734.65090161
"115",1331153.63678594,1295909.38769671,1298098.10981422,1295857.89347319
"116",1240888.66157606,1222809.35185831,1224023.24514576,1222653.18688283
"117",1226263.21119996,1210278.91550796,1212855.00348691,1210292.13648949
"118",1285865.99663108,1259558.47945048,1261110.50141173,1259601.61998104
"119",1132263.44372465,1128214.650943,1128301.10909454,1128019.7958057
"120",1231350.90923138,1214701.72150364,1215652.74675839,1214587.71659992
"121",1207190.59159998,1193981.60692366,1196140.48003539,1194040.76355833
"122",1340346.7513459,1303502.75429423,1305176.01854068,1303048.18517501
"123",1266266.29400419,1243575.80029905,1244637.30936187,1243617.52603836
"124",1272954.80587272,1249204.95463263,1251289.70450477,1249171.34574436
"125",1174335.13654615,1165887.0451037,1166623.35152149,1165626.53032458
"126",1151966.46568052,1145777.04619925,1145776.45480884,1145792.55196018
"127",1268005.31885944,1245099.06427368,1246874.79877115,1245024.70163086
"128",1415729.74724383,1361058.58919604,1364858.20236893,1360966.80716988
"129",1228871.84424643,1212736.39810147,1212809.58190059,1212435.65661248
"130",1178820.46861436,1169502.31031201,1170181.51120514,1169499.55402354
"131",1174051.28433444,1165211.46737457,1165801.53390884,1165273.2896297
"132",1224439.23538831,1208951.3403772,1210690.92417549,1208718.74780911
"133",1392638.00501155,1343772.15650253,1346446.36316362,1343548.60564274
"134",1220223.83099159,1205342.48200799,1206133.87765328,1205224.34681215
"135",1201764.15289622,1189421.16121264,1189978.30448384,1189382.2426111
"136",1257441.59238137,1236614.49496534,1238971.77715025,1236386.89665271
"137",1131212.19969584,1127221.92160708,1127045.77168857,1127119.09142077
"138",1322235.19009181,1288988.70587358,1290848.46760104,1288853.13313418
"139",1207204.82554325,1194236.50117243,1194398.40341789,1194109.58827896
"140",1265912.3803297,1243438.10155727,1244301.79328185,1243322.67294218
"141",1290374.52425158,1263184.44183113,1264844.35609725,1263216.34416987
"142",1324790.79012885,1290811.24953842,1294328.13428328,1290823.7672204
"143",1314234.94607906,1282248.72108242,1284724.45870031,1282409.80489976
"144",1194830.81111935,1183567.14557442,1183941.03910436,1183451.15505037
"145",1339856.862409,1303026.31561387,1305601.16496365,1302761.4591413
"146",1248414.23675705,1229082.82024349,1230112.94262456,1228829.94022668
"147",1200436.80447233,1188069.41433496,1188987.90622203,1188244.94546494
"148",1347275.34050222,1308744.41277776,1312091.30089799,1308577.89171969
"149",1110986.01982368,1108635.4298786,1109510.43981136,1108624.38569935
"150",1255377.8649784,1234541.79670634,1236912.7020033,1234589.72130298
"151",1270383.32481988,1246872.63354051,1248563.36626005,1247061.65047327
"152",1103462.1688579,1101693.85806019,1102453.1701766,1101642.03604865
"153",1311300.097944,1280138.8535012,1281911.45059492,1280069.0782796
"154",1216889.49494074,1202304.74508718,1204326.50826019,1202439.93437929
"155",1117489.41266046,1114659.65758822,1114422.93456963,1114638.94225576
"156",1275151.43108983,1250749.34977853,1252719.4278736,1250939.06214888
"157",1268044.76714862,1245046.40930263,1246137.74449945,1245025.67888276
"158",1308711.5342728,1278152.81583499,1280751.92365153,1278077.41250399
"159",1307438.73564853,1277094.71128683,1280536.0804619,1277006.17456538
"160",1281213.74645635,1255687.13293541,1257124.5807314,1255746.07277326
"161",1306229.35631825,1276306.07878468,1279202.5515393,1276003.88872939
"162",1114222.75517008,1111608.024044,1111205.95166246,1111632.38069423
"163",1227878.24610279,1211737.89140792,1212922.94615327,1211685.06064305
"164",1132891.16492395,1128711.94529893,1129457.47850892,1128581.29857106
"165",1147463.35573565,1141815.34972531,1142487.77603762,1141771.70318755
"166",1269999.70503898,1246749.01098004,1248061.34777574,1246704.36612958
"167",1264111.9227636,1241921.66642239,1243890.60850197,1241807.31592256
"168",1296209.57005123,1267884.50349611,1269949.9697803,1268041.07141449
"169",1137312.56481375,1132919.41224361,1132445.49534858,1132730.21041602
"170",1243189.15346368,1224521.27246628,1226391.61595584,1224505.29034149
"171",1129372.71267735,1125645.5798301,1125485.02664754,1125448.32648862
"172",1207122.25336611,1194055.61321743,1195136.89418663,1194028.32897059
"173",1246466.90963611,1227208.48744827,1228400.53464765,1227225.57414904
"174",1138960.01455681,1134153.24437176,1134902.16237938,1134188.63765951
"175",1176004.96452506,1167275.8449216,1168050.66168799,1167010.4338078
"176",1256659.4779123,1235655.42267709,1237155.6857141,1235687.76673649
"177",1315816.6921382,1283816.16979091,1285665.98921179,1283710.3203133
"178",1330033.65865384,1295024.96843962,1298189.27050137,1294962.81281938
"179",1210343.61055318,1196825.83789545,1197346.14725373,1196719.11420598
"180",1106731.76040465,1104848.9657096,1104565.27977651,1104741.71529978
"181",1328962.75521634,1294124.6663958,1296503.51905634,1294185.85643021
"182",1226083.20344484,1210087.83208188,1211607.96584043,1210212.40520454
"183",1243723.14698639,1225068.91697803,1227445.0292054,1225017.34097858
"184",1290076.01779189,1263352.64976282,1265308.30405659,1263054.3702462
"185",1200598.02726018,1188411.25215061,1188667.11222391,1188389.88519288
"186",1176411.79731367,1167336.9670183,1168119.61149267,1167439.48618907
"187",1232597.31367456,1215823.75623808,1216614.35022122,1215586.0546933
"188",1211761.87127207,1197853.87080649,1199259.91578488,1197913.59576762
"189",1261100.53462338,1239250.30043416,1240382.08909439,1239400.24900243
"190",1277570.4465967,1253065.43844322,1254323.25667313,1252857.73389167
"191",1358028.3797643,1317009.29685645,1320201.25329332,1316901.60135832
"192",1169618.22710969,1161603.34701569,1161819.03452716,1161397.26542122
"193",1375909.09991015,1331076.11229609,1334224.2873118,1330782.31373325
"194",1401082.14676468,1349939.70574569,1353693.36265257,1349889.26858208
"195",1202408.63140211,1189779.1038733,1190016.41708711,1189954.49953862
"196",1220918.99344908,1205816.31022902,1207163.66240404,1205766.38401804
"197",1219541.80987747,1204669.72616144,1205831.36992433,1204532.54117283
"198",1093376.98129869,1092367.03887092,1092673.50013201,1092311.42389021
"199",1394497.99136378,1345193.63200824,1348549.43536923,1344979.95308201
"200",1353888.77415323,1313859.17702367,1318816.80770653,1313656.89285902
"201",1207440.96193301,1194234.7370255,1195717.15228022,1194256.99162761
"202",1184537.32312521,1174352.85231321,1176171.61745898,1174389.00545253
"203",1191602.03407324,1180810.64368169,1180999.84417953,1180663.20382756
"204",1162466.02285772,1155296.15148619,1155318.05033266,1155113.66961049
"205",1406767.03013352,1354383.8211585,1358967.90148455,1354139.32500662
"206",1284558.01418846,1258792.15833463,1260349.63820776,1258594.4061466
"207",1381180.38604006,1335029.87537505,1338228.61628613,1334818.74144057
"208",1341584.35140683,1304356.30230937,1307160.38999758,1304019.33251832
"209",1289553.63805277,1262474.58405793,1264492.3612488,1262565.32042525
"210",1352914.67363927,1312867.25167382,1316249.40067528,1312892.50554145
"211",1238840.48899678,1220890.94421157,1222481.10907149,1220854.72391447
"212",1272384.96877589,1248406.42096329,1249823.74078417,1248575.91735171
"213",1072523.78639393,1072736.22531948,1072882.38991526,1072614.65075509
"214",1263921.76862629,1241916.15562424,1244261.43976146,1241736.12257173
"215",1183099.03705477,1173448.2929702,1174044.6752816,1173231.57823675
"216",1288811.2648258,1262094.04305292,1264225.00482208,1262046.13700399
"217",1249560.15224922,1229928.54343944,1232241.25789834,1229818.22716485
"218",1309933.14696199,1279151.26758467,1281505.71313035,1279038.37985905
"219",1266660.04827862,1243863.88286851,1245600.53714487,1243929.97476174
"220",1209900.07104234,1196426.60897488,1196748.24653543,1196355.05333361
"221",1242162.34579177,1223568.84500944,1225123.99159323,1223695.08873802
"222",1283447.91172868,1257767.57555308,1259734.13037597,1257650.62836589
"223",1248419.88962249,1229025.30817034,1230779.79464505,1228838.41609121
"224",1296551.94193373,1268466.75101032,1272355.8934806,1268218.18045855
"225",1336126.36331094,1299827.87441451,1303191.23941997,1299843.7419544
"226",1271381.96507604,1247774.49603893,1249354.15725832,1247752.43666767
"227",1104356.54086253,1102608.95364523,1102829.89383199,1102548.3950444
"228",1313959.00902559,1282463.85844775,1286608.41541185,1282196.41102767
"229",1165313.9886837,1157563.53682938,1157536.4728951,1157629.61030067
"230",1253666.90550688,1232967.28444499,1234542.03619824,1233200.69369055
"231",1249252.68676518,1229731.37665392,1230700.28164646,1229556.53199606
"232",1211118.77466639,1197363.00413842,1198641.62798743,1197420.69385577
"233",1387573.77112787,1339772.79513357,1343808.7755678,1339560.68705226
"234",1232239.4848627,1215122.62972716,1218694.4847162,1215295.4177095
"235",1226137.38783797,1210114.27825249,1210945.47855676,1210159.88896065
"236",1249501.85248197,1230123.17814472,1231152.38461081,1229838.97657263
"237",1126707.29867826,1122969.51452101,1124376.99536155,1123042.13502663
"238",1323816.74541153,1290329.98222641,1292293.58699398,1290058.68238745
"239",1327505.71890739,1293052.05517754,1295130.74869683,1293010.86627118
"240",1275942.74302212,1251479.22803167,1253889.37812513,1251566.56987834
"241",1378573.18811564,1332959.0676062,1337218.44448248,1332736.77400025
"242",1270995.25293629,1247586.3764766,1248643.2755615,1247502.32750928
"243",1308321.3049511,1277948.32609557,1280138.69586364,1277736.01380253
"244",1184922.28358381,1174932.41900745,1174850.26589147,1174881.95694854
"245",1306790.16471781,1276599.15893896,1279489.40394149,1276493.80363793
"246",1147363.63651243,1141777.11229855,1142323.4637567,1141735.16259167
"247",1277055.53910805,1252583.90236141,1254696.60849379,1252520.10651317
"248",1214853.01319523,1200446.82291228,1201672.82184857,1200624.96814683
"249",1162278.15101658,1155125.43662283,1155523.96367674,1154938.78623835
"250",1258669.89748953,1237352.37834204,1239481.96663484,1237386.76366121
"251",1186394.14009737,1176268.94518962,1177170.73546291,1176157.86933829
"252",1329081.09157136,1294361.10574815,1296820.04041891,1294297.31529347
"253",1277641.95406041,1252768.1666386,1254305.75624117,1252867.84943651
"254",1158068.17050657,1151347.61233164,1151071.037442,1151240.9403733
"255",1278937.65340446,1254060.25433816,1255257.83127903,1254010.92982163
"256",1145227.38164689,1139826.41214642,1140119.73831343,1139759.3977571
"257",1202936.1861702,1190533.91045739,1191833.05848136,1190443.76533556
"258",1251181.61805641,1231155.35485037,1232606.25704598,1231104.84015068
"259",1156415.38032657,1149643.93746319,1150204.86417485,1149716.46566391
"260",1318880.7695839,1286266.50336748,1288597.28074368,1286213.79103942
"261",1226132.41765872,1210225.55001325,1211492.45997212,1210167.03293192
"262",1327201.409046,1292646.75352111,1294823.28601738,1292736.7932425
"263",1079058.40880046,1078678.12157485,1078712.08484294,1078854.32582737
"264",1190879.16394646,1180138.98191174,1181173.97641537,1179996.32661703
"265",1178920.05978896,1169449.77548888,1169553.36801779,1169561.49608545
"266",1438392.64014986,1378123.72644525,1382647.42811654,1377953.97340204
"267",1233817.6808561,1216664.30628407,1218397.59933316,1216638.76030047
"268",1295315.88760007,1267229.17574086,1270002.94466969,1267256.73409395
"269",1361229.30709442,1319721.63579175,1325007.08340652,1319367.07160665
"270",1162807.55711732,1155469.13196975,1155826.20529389,1155360.28934362
"271",1231678.77869486,1214932.09002768,1216790.72434793,1214851.07032685
"272",1261749.62326039,1240131.75517803,1241948.10594015,1239895.79970014
"273",1364630.0828827,1322169.7272131,1325142.87947784,1322024.77856688
"274",1303978.14555685,1274105.40531984,1276407.00847903,1274230.61158271
"275",1240348.7058533,1222292.02425764,1223369.02275654,1222090.55854403
"276",1148977.52006158,1143292.49242351,1143071.04639913,1143163.81470042
"277",1102276.3270733,1100539.3229105,1100487.58732283,1100532.24758215
"278",1173870.20949262,1165195.98176304,1166222.38023476,1165108.6788748
"279",1299834.72304401,1271103.93814073,1273585.44763526,1270928.91710216
"280",1305002.52138774,1275187.78100602,1277563.55669066,1275096.71495559
"281",1246333.82454158,1227048.3637906,1229039.65726043,1227031.80429976
"282",1192748.45731852,1181712.58545991,1181957.73926976,1181586.8375397
"283",1182535.66971014,1172715.57189167,1174509.36834715,1172770.67428457
"284",1217706.35428354,1203339.30161829,1203658.03088849,1203166.36773138
"285",1203312.91513682,1190864.25331774,1192254.27449417,1190773.6035856
"286",1306496.48376444,1276579.07770835,1278889.77199532,1276287.76914971
"287",1286460.01749294,1260068.69430454,1261995.85643402,1260127.27559145
"288",1287251.77770319,1260604.28093415,1263459.9728874,1260666.52798833
"289",1177207.51298532,1168098.04828087,1168718.22434924,1168085.78596208
"290",1231892.27291858,1215199.40657182,1216442.1539584,1215054.052994
"291",1255233.9789385,1234702.11581593,1236550.97167043,1234572.42079601
"292",1293409.6066734,1265705.40642973,1268388.5513912,1265675.92935888
"293",1270212.14531046,1246991.43385044,1248655.01377668,1246866.96185847
"294",1342737.09634481,1304875.97795256,1308223.94343455,1304996.48469959
"295",1211180.35961096,1197569.70458929,1197892.73928598,1197451.79076427
"296",1379211.25114506,1333499.38484306,1336441.3430326,1333244.57027061
"297",1324271.42007903,1290649.05593106,1293443.01276532,1290517.55693415
"298",1177881.35029353,1168758.67503084,1170138.79668008,1168697.97681207
"299",1342236.98999363,1304669.21948748,1306838.7935428,1304521.22092131
"300",1293457.31820757,1266096.02528918,1267948.50772498,1265792.53838918
"301",1161999.78589209,1154863.26390345,1154709.59210944,1154775.65052445
"302",1261836.22972523,1240159.68161716,1242085.51317637,1239997.94223082
"303",1312042.49157457,1280915.98181119,1283109.13173358,1280794.41583756
"304",1119348.94277746,1116288.02596972,1115949.05293368,1116394.99052348
"305",1158779.89344834,1151743.34115894,1152748.10746965,1151820.72953085
"306",1154151.6357254,1147809.05235022,1148673.81422096,1147795.04636815
"307",1372830.04343891,1328518.81334175,1331553.36209761,1328391.53297402
"308",1283916.04822744,1258236.96187032,1260024.68615485,1258049.32695645
"309",1267146.94026877,1244319.85578806,1246785.92358565,1244362.42914709
"310",1238817.71135636,1220871.77967568,1223483.06281464,1220821.45710589
"311",1221417.47837894,1206176.97414789,1206952.2506965,1206135.37241748
"312",1383111.9304,1336409.63617392,1340281.27019074,1336299.27043279
"313",1286916.0047323,1260705.09210102,1262456.82065548,1260531.32920626
"314",1293181.87228649,1265621.94649553,1267557.42542868,1265522.98214408
"315",1195285.1939029,1183777.88809563,1184954.45590887,1183830.72429878
"316",1281628.54066623,1256372.35475162,1257699.18343899,1256247.21136153
"317",1237121.37526157,1219486.34717901,1221212.07657998,1219438.48487977
"318",1210298.20128383,1196937.6711621,1197374.06880202,1196684.10826771
"319",1369211.92045454,1325768.38203632,1328986.05136638,1325566.74085575
"320",1158281.28724713,1151459.12458452,1152152.25313557,1151457.80826154
"321",1323138.39833074,1289578.43762607,1292056.84594362,1289567.80497504
"322",1190582.59518528,1179921.42497022,1181128.97624552,1179761.96174688
"323",1190351.07505826,1179502.8158883,1180220.39722749,1179558.0850887
"324",1274940.51112965,1250718.12527334,1252370.56027229,1250688.88853389
"325",1220890.49750536,1205906.09127038,1207263.40874597,1205790.80562401
"326",1285121.2492181,1259060.9047553,1260619.22013904,1259023.09222331
"327",1214087.96729452,1199930.05287156,1200401.56932097,1199922.39020826
"328",1167479.56803407,1159700.76047248,1160651.26190048,1159591.29983141
"329",1418426.97124537,1363011.62884297,1367565.19604385,1362952.30018544
"330",1374155.26617755,1329492.73804348,1332329.56952541,1329327.28643835
"331",1409844.79711409,1356956.92213857,1360913.18732265,1356627.63533125
"332",1255452.02118973,1234903.56948563,1236522.38043951,1234663.92537987
"333",1351887.28933958,1312320.25415273,1315206.5047376,1312129.59996089
"334",1206131.16519219,1193212.62178454,1194484.42461066,1193154.66183922
"335",1286146.29578475,1259913.72766667,1262025.88836294,1259872.7212006
"336",1264004.30558128,1241842.82940721,1242705.52582351,1241811.10439089
"337",1220098.80059097,1205143.87250633,1206038.20954855,1205068.76853312
"338",1267482.42135646,1244823.68138226,1246594.8194199,1244699.18471832
"339",1239133.88169249,1221109.85550633,1223034.86409968,1221157.96574754
"340",1300047.81919036,1271302.18455275,1272904.34045429,1271166.25355989
"341",1404749.54109242,1352967.66831077,1357092.44311876,1352701.38768245
"342",1364635.32307197,1322283.62627701,1326174.25160518,1321985.73482912
"343",1194876.56456636,1183439.94820676,1184297.19438238,1183453.25375917
"344",1294114.48347437,1266281.45317485,1268620.68364227,1266267.59531332
"345",1300003.99573516,1271189.98899287,1273230.83465251,1271077.43766132
"346",1336841.82635388,1300644.22193667,1302394.96968429,1300410.91105354
"347",1200945.87147198,1188758.50914307,1189546.92037019,1188746.81149443
"348",1231733.05596894,1214815.99421469,1216131.57367941,1214951.4277777
"349",1212338.73987619,1198532.47556079,1199320.92751689,1198448.67240293
"350",1234015.5617923,1216553.22919018,1217824.18000265,1216770.41695666
"351",1281837.63844356,1256570.9387283,1259900.4477442,1256344.0500567
"352",1222767.65329833,1207084.4452171,1207572.02158005,1207322.55708239
"353",1332946.2870404,1297390.73476414,1299843.6696582,1297279.2427515
"354",1222298.23710105,1207123.5058516,1207531.28940211,1206894.12245957
"355",1300339.79271923,1271423.45201071,1273061.14481457,1271340.98548095
"356",1319470.60205898,1286492.1001428,1290885.81824541,1286603.6343643
"357",1300867.15051033,1271888.82187318,1273831.25181631,1271713.3226684
"358",1227885.74017328,1211784.06669398,1212666.24724827,1211651.79907972
"359",1413642.75322777,1359277.45907012,1363548.62191151,1359398.48449805
"360",1388495.11969767,1340546.74994404,1344380.82119133,1340288.67789048
"361",1199176.51477086,1187201.94276776,1187316.21643816,1187145.49869056
"362",1158039.84405389,1151120.31356004,1151911.38553769,1151194.25406963
"363",1144602.06108539,1139262.29200929,1139216.18323079,1139236.73628286
"364",1224555.78914715,1208834.88076801,1210912.71627992,1208930.42693041
"365",1212002.3303445,1198221.23984949,1199290.46714947,1198118.74843051
"366",1210991.1183381,1197346.84632819,1197411.11534458,1197284.25558269
"367",1210822.39354079,1197147.88447984,1197890.13984645,1197166.92785556
"368",1317434.75583213,1285020.70829676,1288874.69302907,1284940.24337444
"369",1244277.0020157,1225468.95815102,1226787.91054536,1225441.47890754
"370",1197472.60498298,1185885.66727521,1186601.71824778,1185763.41556668
"371",1251305.06143736,1231338.06951698,1232324.14116477,1231243.01349156
"372",1328877.19492367,1294285.78311037,1298169.7870136,1294070.82411659
"373",1260958.94550838,1239449.18430268,1241883.65148994,1239291.02621451
"374",1185591.22113832,1175437.41946967,1175934.55674664,1175421.20171856
"375",1194458.76033493,1183343.60533676,1185731.96362176,1183098.12057189
"376",1292548.72299209,1265379.72553438,1267944.49085223,1265051.04459518
"377",1248798.24626344,1229180.40244631,1230581.26203776,1229132.28263849
"378",1170598.09756477,1162188.82651195,1162470.16027835,1162276.88632774
"379",1362172.93827666,1320337.05168571,1324314.46460346,1320183.0728113
"380",1269117.20574657,1245864.68059229,1247566.54331924,1245965.09222048
"381",1273346.67802199,1249581.05047821,1250817.02794856,1249468.38188045
"382",1431637.95918645,1373000.10640512,1377323.77735638,1372783.7691684
"383",1295003.24446228,1267350.46136698,1268616.63315036,1267033.70819935
"384",1225078.88509197,1209100.78303441,1209833.07852372,1209234.79053949
"385",1355401.77897558,1315044.53310119,1318891.47794481,1314829.67838759
"386",1339339.57785919,1302587.67170005,1305136.09740385,1302426.97211122
"387",1081591.26872519,1081368.33514891,1081157.19636937,1081205.29608686
"388",1267577.17007897,1244773.84884037,1245753.33036435,1244720.13089566
"389",1404644.4991313,1353159.35186643,1355951.39187222,1352731.09747731
"390",1353713.51730668,1313647.50059952,1316363.66758007,1313462.1286375
"391",1346829.8840341,1308381.7258695,1310484.69256417,1308183.81939257
"392",1128687.61421802,1124802.45647739,1124883.57376503,1124766.79417342
"393",1297491.4625903,1268943.73796745,1271438.99587994,1269048.82036856
"394",1259359.94620215,1237941.14608583,1239493.04489556,1237860.65090101
"395",1211955.98755426,1197983.54235884,1199258.86772861,1198128.64466335
"396",1331718.52493874,1296364.71176871,1298484.31321193,1296284.79506016
"397",1431092.42989824,1372616.93048225,1378208.74795095,1372446.06675237
"398",1202954.18659835,1190638.08992401,1191024.45814558,1190428.56490768
"399",1343483.1813352,1305802.24716799,1308910.57204176,1305518.68279721
