"","v_bh","v_daily","v_mon","v_con"
"117",864358.807060405,854783.379133777,854345.206396143,854470.111120078
"118",800053.904176862,773064.027397578,774631.637098667,773213.341663232
"119",850959.892972668,838383.219688985,841362.832782497,838058.553577952
"120",880486.169065549,874014.850812795,878270.347163058,873773.403139228
"121",897087.431152859,893169.903581485,897240.713997858,893237.441523733
"122",746872.071998186,698586.067614748,703244.081337649,698684.30489814
"123",713443.730348573,647792.826860279,653777.060433822,647619.251129247
"124",704729.754189951,633931.091481383,641935.564766688,633412.805138885
"125",936822.360007007,938436.705857129,939475.455345884,937852.959515527
"126",850955.490348629,838406.974882622,841109.747283254,838102.816779253
"127",842094.035232316,827977.751462047,828178.710666304,827352.333350752
"128",835753.004971361,819000.95241645,818967.045172771,819102.91909365
"129",785073.969221232,752721.12955417,753702.761103384,752753.662402345
"130",835904.642977919,819633.403281181,819959.65113839,819520.717770187
"131",801687.791403027,775534.77051191,778789.378824139,775262.73512007
"132",807866.512896333,784042.270039481,784600.558451405,783745.860931038
"133",792107.380919388,762322.202620819,766236.047984954,762425.262577673
"134",751182.141548857,704234.256733327,708372.651120537,704910.345113323
"135",770826.764332113,733209.48850236,735256.405678282,732978.442272132
"136",878682.015107046,871700.536764805,872342.332505167,871427.734331774
"137",893809.906770551,890143.406527718,890444.445582584,889231.578088519
"138",868243.850776666,859809.696072724,859408.827756634,859395.880451764
"139",839556.852338352,824380.452287805,824846.19474266,824238.335422035
"140",816131.827054264,793956.307100706,795334.61891277,794121.57755244
"141",806371.349017948,781434.042375091,784866.823914198,781616.077107402
"142",757474.010499304,714386.904764929,717102.65732491,714145.567857006
"143",800459.966729141,774152.995313249,776416.451567069,773657.656177415
"144",869713.151337406,860644.365654693,861884.690948751,860930.280155783
"145",843982.676681393,829545.216752636,831379.422229978,829477.4193134
"146",792136.534859798,761779.274885322,763121.722141637,762342.039634097
"147",746654.564160945,698168.366595168,703928.57496066,698407.548520063
"148",850325.893791668,836989.560003122,840558.043071085,837277.483361588
"149",770360.981097023,732806.560909517,733962.590641017,732448.0229811
"150",816145.959225955,794354.393648483,796419.348694812,794200.44023855
"151",831734.73169646,815161.058713158,817569.315108571,814299.132626883
"152",755868.872474537,712009.301937718,715399.899662271,711779.396523968
"153",851323.136416357,838480.288420499,840413.912302748,838516.34131818
"154",837062.639778487,820855.352391088,822340.564962465,820838.905099763
"155",857212.663616589,845922.957669911,847054.945209677,845640.451003999
"156",823976.013268041,804230.749997427,803600.138627547,804338.58814464
"157",928639.617832683,928725.802862486,929796.817122848,928570.964619016
"158",835850.035358989,819362.143740704,820190.738268587,819168.268651203
"159",757807.829550095,715501.5985064,716362.809008705,714736.531211289
"160",771085.584963988,733467.097039526,737626.964866438,733438.82242062
"161",763074.275334412,721845.008590878,726742.397062125,722191.60529719
"162",815361.384408927,793187.266125728,794992.884921775,793276.912253368
"163",858519.16478267,847732.714279795,850783.516790588,847575.128168176
"164",884508.479714192,878869.562903863,879014.571156592,878350.625374089
"165",892821.935753663,887853.173974856,887401.836702944,888114.719268286
"166",882971.513102991,876459.124213134,876291.919240835,876779.754208577
"167",807170.903751433,783072.963301924,784117.577760353,782707.446922814
"168",832589.392040031,815711.375200592,816726.776438715,815194.180154548
"169",785595.255174679,753652.74202322,758506.570972173,753825.458646349
"170",798863.921675464,771688.04346699,773077.501506843,771436.844938136
"171",727319.805710076,669546.598518054,674188.971170802,669103.839660326
"172",811645.631117572,788213.894137946,788511.516454141,788372.317971215
"173",858220.8587268,847484.023320369,848364.639802843,847305.112774575
"174",770106.532246868,732582.574398734,733755.526138884,732339.579860838
"175",827338.420334831,808685.484813166,809801.169687646,808594.528052019
"176",858609.111607331,847908.475261929,850428.541242112,847534.262924418
"177",843544.684457523,829052.342858021,831006.228460321,829025.391117787
"178",817299.629325172,796738.749408279,796149.329407526,795731.260078968
"179",828103.645389689,809243.446389137,809663.398463072,809617.103975075
"180",792578.170361518,763341.943364973,764146.912183093,763143.008188649
"181",843157.754307576,828444.232067929,827976.892566334,828512.880747763
"182",909553.412996644,907553.536799106,908780.45233087,907400.99662076
"183",911955.827458116,910148.259616409,910934.227420943,910032.466468149
"184",755266.789564315,710635.903183706,714256.9875976,710764.032866449
"185",849672.819993869,837044.399681494,837599.710597552,836529.653056726
"186",823753.962027833,804837.195024196,805333.683654352,804228.996492449
"187",745703.020310919,697278.11215861,701260.742046933,696957.57240371
"188",823334.055295163,804107.164900265,803536.694379718,803621.559301811
"189",730025.027641421,673791.892946014,677709.984636574,673355.099626287
"190",812425.052112103,789377.205480463,789021.874196939,789467.125815778
"191",789634.111358515,759569.642552487,759369.505803753,759100.051740897
"192",849778.486390061,836898.315279386,840043.383087253,836766.755158734
"193",891604.717367339,886609.601818979,886066.666880067,886478.578160233
"194",813642.737300077,791277.719483198,793150.970694662,791037.850720431
"195",864673.019443344,855130.474821482,853731.342454517,855059.023231575
"196",799383.648867955,771909.168560802,775099.296048892,772076.087037004
"197",854947.836943928,842980.697495763,845711.153934129,843343.558030711
"198",867727.59254298,859017.416635571,859951.98113144,858478.46659557
"199",1002474.53266141,1007576.61708061,1007867.81922268,1007281.03103085
"200",768148.767106935,729604.07339229,733862.641299009,729316.099127162
"201",871173.313087345,862488.950709189,863438.209732153,862717.913731828
"202",869620.097536676,860989.526702896,862734.447331543,860729.319747885
"203",810282.84472886,786893.455287644,792470.02784513,786584.663645151
"204",893524.369769154,889289.879576187,890329.428024413,889062.924632426
"205",832031.385909626,814745.148993621,817614.843979019,814556.137735894
"206",859321.797822258,847903.511330355,847476.871530363,848307.923369505
"207",942121.204914941,943265.792908093,944314.101855932,943646.616611252
"208",837100.537846086,821104.513067878,820781.159863631,821025.561021
"209",826089.369728375,807127.623707074,808222.421126682,807058.053838951
"210",876497.580049139,868730.999924971,869535.478699562,869051.150472031
"211",791767.446768726,761836.688997232,762799.935401938,761784.118871653
"212",874886.571727785,866884.153595975,866573.987027908,866989.980168232
"213",790124.987280298,759668.647092781,762067.776371135,759630.877343211
"214",848284.625164396,834789.108568799,836420.670055453,835029.402882915
"215",747538.182138136,699954.252315248,701960.170622735,699657.658151672
"216",800024.801438148,773315.093484024,774878.240700132,773225.392314435
"217",916156.315772827,914803.473986257,915781.689844797,914618.002093323
"218",776789.811556689,741543.728953231,743603.644567834,741314.741918087
"219",778270.472849142,743722.767582377,745530.396067747,743412.520757566
"220",893655.614630157,889000.175095977,890726.168939337,889231.586821532
"221",816609.441464048,794556.674030677,794371.782081626,794920.330871968
"222",806521.394838513,781953.483330265,783480.277821365,781744.080416215
"223",728008.832316531,670463.557567559,674718.450633429,670287.20599434
"224",852534.551192179,840471.934341663,842818.079601727,840133.61609398
"225",805971.132358802,781307.489563595,782082.524165028,780914.282507913
"226",864651.042351224,854638.6648512,854642.465447054,854642.146014828
"227",856537.347124945,845332.208961198,845334.039911127,845132.348671545
"228",910438.984029181,908546.333116638,908550.095227014,908562.593709838
"229",902389.724891754,898982.910746549,900826.559129523,899026.340022372
"230",849368.958623497,836029.207641573,834870.901409499,836386.687192696
"231",857178.594558082,845503.270225243,846673.710712733,845685.802061127
"232",819010.443706063,798212.650734457,799167.137226807,798030.194307183
"233",879133.937419089,872358.275710935,875610.181849988,872009.24250581
"234",789911.349120674,759680.600885599,765638.222926735,759647.579666653
"235",915160.219139558,913964.002976225,916755.147159101,913866.203552421
"236",821621.006891055,801609.190074901,803233.03894734,801542.118184606
"237",969014.137728798,972525.629060408,972453.96721724,972777.007556291
"238",845428.704952734,831945.431342858,831693.075103598,831554.742430643
"239",834141.724343667,817156.112368878,819133.407508596,817188.86962831
"240",741399.400167668,690842.156738165,694373.089644193,690528.480757905
"241",904817.673255238,902379.88327127,900255.364583993,902076.671737548
"242",787412.697506179,755820.406364255,757181.330519145,756085.47612093
"243",818915.208780832,798821.143500788,797979.380115533,797951.819211147
"244",858686.98813992,847374.547967285,848645.643394712,847691.950965972
"245",714998.905510172,650279.409528146,653903.100643185,649983.108069536
"246",790824.803572273,760901.953254531,762462.183930418,760727.110069429
"247",806264.47185758,781582.590408695,784696.571278166,781383.556446765
"248",765259.782122615,725885.491006011,727803.583858192,725405.419213735
"249",777381.129854197,742509.195230298,743096.045213525,742385.708887473
"250",842428.176091533,827929.098557276,828285.540314344,827584.222709112
"251",740406.673552299,689517.924807076,696214.56541646,689129.255765677
"252",895937.581095385,891823.023875324,892182.141603447,891913.470724349
"253",748804.746284539,701506.727136402,706026.524133482,701466.450722929
"254",764039.545783536,723789.28022297,727853.407567047,723309.147108054
"255",781317.172462627,747923.876448765,751814.894657026,747674.21266902
"256",789016.908961545,758388.46078219,759204.820063905,758261.215053054
"257",757425.485584556,714700.448845131,718908.854492083,714127.855601286
"258",767542.807680106,728946.011686452,731411.621501911,728587.318262537
"259",984955.077483118,989021.591184035,987294.529160019,989270.908361024
"260",815808.258457207,793138.104671438,793326.353435828,793687.885935687
"261",787829.975380945,757182.818170517,763758.440956527,756550.100787755
"262",776659.387964579,741130.458213239,744201.15830381,741295.901116428
"263",876511.593173691,868806.718499601,870359.24016145,869135.373520907
"264",799646.511387588,772672.309395102,772943.358287451,772767.568434755
"265",869512.357399408,861048.58336363,859836.148733538,860607.261197104
"266",841412.618053298,825835.092095328,824841.910670177,826248.220727139
"267",792739.896939097,763389.75343992,764485.814992487,763457.535597887
"268",850074.601257441,836964.159653947,836142.869032999,837197.852720213
"269",774932.34319567,739110.548283881,741001.330651672,738883.920888882
"270",954167.039694502,956739.640846443,957073.140742293,956808.986082298
"271",902050.52571801,899125.575172637,901178.915844902,898902.959931866
"272",830572.286968824,812342.875905801,813202.517890238,812692.346195525
"273",910085.033299285,907901.426203267,909588.761847627,907878.726432414
"274",794799.429143226,766194.529270041,768111.437419997,765984.184366532
"275",759844.786234235,717232.91710129,720175.559621518,717445.434519343
"276",787788.129246355,756861.441333418,757052.346965574,756614.315661212
"277",839724.856664432,823606.595761998,824365.461390432,824182.66939144
"278",720159.646575965,658560.442628903,663848.651254226,658134.546460112
"279",818442.063650617,797822.469720567,802422.266153123,797303.087537103
"280",933616.256739122,934670.773144568,936709.192572027,934609.552476063
"281",821523.898247015,801047.38629302,804662.843687102,801269.717306544
"282",942850.12235516,944118.845364054,943747.528107774,944378.127491022
"283",838029.056453208,822469.627538618,822993.343067129,822214.221512333
"284",852813.682759277,840772.080061134,843474.614755664,840557.491782481
"285",928229.634244216,928163.048635778,926973.244461239,928207.447415627
"286",825233.911347621,806266.62670519,807089.443810388,806144.416125002
"287",909235.135096565,906256.242794789,907868.510260374,907139.849217169
"288",839667.739831673,823324.322642257,824428.067432632,824190.282242416
"289",792262.245504534,762134.785653575,765178.398180599,762693.037419016
"290",781935.445080051,748366.449012978,751238.313004576,748464.231052862
"291",938550.446561068,940140.042559988,938410.0112759,939799.950967025
"292",824417.328163477,804710.197192881,807154.821557473,804949.860747266
"293",786958.474275258,755630.022092019,757033.567838091,755410.164444871
"294",821516.810499878,801230.825733913,802496.710122347,801257.544969544
"295",856662.369432071,845038.894430574,845608.739124735,845310.192146696
"296",794357.829073605,765895.040444507,767148.974961892,765321.770570346
"297",842432.319894842,827723.66825486,830169.329037301,827679.771780328
"298",859094.434618633,848182.305825559,849105.765605344,848276.97690669
"299",836304.079702481,819452.216436808,818924.798873669,819882.171212935
"300",841020.41296789,826238.604334456,825200.294750824,825913.158067435
"301",798993.91244721,771432.333872148,774714.006929587,771704.159355907
"302",793387.445788854,764112.957017695,765832.122065076,764150.603879309
"303",724096.42863739,664359.451254072,668673.262997614,664345.025646936
"304",845464.633309608,831398.732285971,833933.518615314,831510.045483684
"305",723703.009914826,664411.894033219,668298.084434668,663753.088357331
"306",939370.843289111,940231.131244058,938590.917056988,940367.055378706
"307",813529.186999684,791051.625426621,790626.659844265,790856.262671816
"308",750570.607470296,704734.38959977,707594.141482643,704091.814342033
"309",875987.480365882,868389.990873436,866129.785518141,868324.322011827
"310",742845.858931226,692480.951673438,696131.234370144,692712.637536534
"311",808603.599650251,784659.393827307,787558.221901042,784454.758037589
"312",906559.572452076,904016.50043016,908847.106729694,904163.510428671
"313",959974.820879666,962852.039918049,962047.97209762,962726.961655778
"314",779123.497836474,744525.143079114,747838.990933059,744592.663686508
"315",839620.014286838,824010.054012613,822524.196040903,824162.277240457
"316",770130.960010135,732251.754043256,735247.823777848,732122.743467736
"317",850386.424797506,837408.892476973,840206.111354346,837490.799879799
"318",881898.895413347,876152.538582698,877771.653617968,875512.089526518
"319",855477.723860398,843978.60463089,847429.18622157,843871.132548878
"320",745467.948433203,696815.810414522,704667.141047355,696640.090738792
"321",886558.969161667,881261.327703166,884472.813678682,880852.809449856
"322",866793.824366217,857481.191705734,858860.922364287,857557.975857345
"323",773051.676620741,736165.959804761,739596.294168706,736372.896625076
"324",837534.642895082,821603.07787823,822357.541451571,821432.680194511
"325",887055.744811375,881840.1447211,883563.521766391,881309.372880419
"326",828011.260443342,809696.71599224,811631.774982443,809522.005851758
"327",845471.200688784,831563.431930912,831560.484595977,831729.708193533
"328",766563.021682027,727324.121108147,731352.436675644,727010.420005373
"329",762884.774825728,721883.072922359,724625.339817577,722005.415589757
"330",893580.404809663,889035.037540253,892496.598716232,888968.058332199
"331",791643.454422174,761851.388522654,763330.941487693,761747.570057009
"332",805862.313371547,780571.921188276,782897.985703369,780679.245169539
"333",743888.351589493,694459.996124741,698655.658215059,694243.766558865
"334",935896.412073991,936905.068387193,933185.618468819,936747.671959907
"335",773905.649613417,737645.637546415,745612.345450817,737652.444122685
"336",803249.513194737,777175.146696197,778481.385988961,777393.394016089
"337",807858.306568635,783466.034628606,787402.864521387,783623.435458481
"338",766786.312304126,727531.44108813,730409.872364985,727565.363567055
"339",833974.563495695,817141.319779218,819963.74759853,816949.814511619
"340",852123.408349138,840112.95263367,840837.44072393,839704.386102736
"341",912258.412341058,910681.809666605,910478.467826482,910468.115485648
"342",709933.435152237,642642.724022375,649250.00503727,641919.43344977
"343",809679.963363515,785845.311917022,786733.730932497,785910.091605945
"344",785807.732572827,753571.096382205,756068.49044017,753752.082976694
"345",964123.263632374,967146.639802069,966920.090344391,967238.841374304
"346",825603.24897213,806670.258946656,807495.383634751,806471.68919816
"347",900359.283458624,896667.095708166,896180.489768795,896605.379946976
"348",911736.847201844,909401.646808621,908209.073658243,909914.03212879
"349",825598.203920412,806088.88303576,806855.550674406,806407.281140506
"350",852782.007697597,840261.55351837,841182.649317708,840468.708652549
"351",766350.187979114,727187.763449657,729499.586725986,727001.334685684
"352",822757.971005518,802614.599979458,803335.621997472,802794.289872024
"353",857511.202217813,846664.809722924,848045.200490994,846317.525827321
"354",830739.752028718,812983.811611055,814409.214323727,812876.611603117
"355",757128.613621066,713985.176390401,716344.771177933,713588.700814689
"356",849749.711467086,836626.650998257,836996.602786266,836912.274856356
"357",770402.988317594,733000.688983837,741712.066067712,732662.884535332
"358",776256.697847689,740648.967366359,743262.98368504,740822.966301797
"359",823072.832012575,803213.119823691,805431.042641223,803273.864765069
"360",791857.301078006,762358.574995453,764862.634885344,762347.123650366
"361",824672.56443457,805094.440265049,805791.388689962,805112.224660928
"362",777281.864419854,742080.000116741,744024.624229229,742032.423069103
"363",821714.829173474,801351.077138804,801562.585182949,801276.683958688
"364",904992.201180605,901938.148276572,902133.449023937,901950.018024944
"365",745540.243675493,696445.036846555,697967.008649144,696681.996822115
"366",812764.20989682,789915.117122829,791749.540724334,789866.883154181
"367",793266.836417327,764049.46749093,769717.775826362,763894.626581464
"368",774976.725833573,739317.760394739,742707.175357331,739076.255494027
"369",844588.18866995,830507.184804555,833097.191786052,830601.31982488
"370",862632.709659031,852507.153213522,850513.920452136,852113.078169767
"371",816815.600796885,794561.293221287,794772.641325923,795063.530105023
"372",917886.135318446,915921.976971364,913964.662903699,916819.130285918
"373",846170.064793514,832075.621891315,831944.911517631,832368.436339742
"374",891848.436712086,887128.269444021,887274.525325321,887108.714039568
"375",799549.249291935,772161.300348981,773663.65051259,772340.018647912
"376",800950.864496305,774143.218980379,776204.211468948,774487.475771287
"377",851267.9066039,839102.161244559,838524.584196199,838719.779479934
"378",875380.879517796,867458.784865295,866836.14601167,867738.219222876
"379",877984.387048383,870250.963736164,868671.681438987,870603.934825849
"380",794730.319736176,766042.111861073,767546.774981209,766058.430386148
"381",840175.124581977,824357.676594314,826060.810253506,825072.461911618
"382",764055.699432575,724001.747759813,725383.983181535,723728.736941582
"383",876044.73271678,867992.491855922,869461.369245531,868403.207324455
"384",857134.832348212,845944.157338866,844902.063988043,845805.574610346
"385",756930.920979901,713078.278717773,715406.150121389,713026.83447798
"386",851448.469624141,838720.972781789,840407.335700922,838828.830474508
"387",850297.517635112,836752.021918225,837257.999410199,837574.49050822
"388",791609.771849711,762368.968568051,764701.761798866,761908.101320298
"389",776986.351866042,742028.020921995,743143.330594128,741813.113220492
"390",692583.696971298,614217.421107359,619967.43067211,613539.981744064
"391",765362.784390376,726167.650546446,728317.225667246,725397.378971418
"392",837353.615538297,821995.389430897,821400.684645949,821399.449693985
"393",867377.511670019,858108.695408117,857912.305551433,858052.507962231
"394",978871.821538253,983234.080138819,982245.854233828,982994.869381785
"395",738286.770998151,685996.459652666,692079.400484045,685932.04859499
"396",749772.210023932,703048.397973237,706799.267947938,702838.481818145
"397",781143.554471225,748143.246178398,750151.729278117,747528.219906698
"398",715601.88041584,651144.095352698,655113.646834806,650951.718040204
"399",849134.046192684,836945.60133345,835285.341338943,835987.560717248
"400",828372.386099811,809902.265041687,811022.356430704,810066.414424765
"401",825121.386947764,805529.953848373,805522.227909156,805571.345078255
"402",848139.116038898,834357.340243867,835378.781177215,834528.676346877
"403",848118.99072007,834691.609671493,834882.064305623,834496.603646694
"404",879818.878832811,872956.764257213,872386.649861595,872914.357601788
"405",936810.16446588,937537.57432616,939034.669914836,937951.25994457
"406",766585.692365233,727362.763181543,730423.702701647,727313.615162104
"407",808253.614601179,784225.99504978,784603.748246147,783945.382962791
"408",810798.055855824,786529.964213456,790022.642389249,787294.310143462
"409",880829.561547614,874287.312715462,873631.755434611,874071.638231246
"410",974160.058771812,977740.629633686,977223.148491412,977958.043782573
"411",747913.159180729,700318.057403386,703644.182368213,700273.302384407
"412",890708.689114463,885983.234654777,886663.039700602,885781.153357601
"413",881828.688842459,874946.976271364,876419.487715714,875239.937098503
"414",825571.525994072,806428.377272083,806501.198028048,806714.779295256
"415",922469.096950025,921384.176356328,921060.086940599,921727.8783618
"416",869235.107345244,860365.852853861,860493.460146639,860400.831327682
"417",882533.605862182,875975.091185605,878254.77252392,876093.699652493
"418",758818.817081135,716125.201282825,719469.250745679,715991.734829102
"419",836150.941487586,819953.468390889,820825.061839196,819930.266623323
"420",870314.612618033,861010.545174567,860866.439539674,861625.223785886
"421",906208.256715576,903554.743133957,902570.562515009,903472.684103063
"422",773429.511967308,736185.785740861,737835.431122046,736605.45735775
"423",774209.52140752,737271.278722866,739825.960652803,737849.386609404
"424",760221.186403454,717827.88548793,721550.37218259,718083.811841411
"425",827651.719685826,808720.368824894,811352.439797487,809029.978133667
"426",885601.728316985,879594.550967583,879173.889986834,879465.304536564
"427",784751.917906532,752669.143692714,755258.69962799,752468.972353368
"428",889633.130662337,884558.842794083,884464.44355469,884504.968382674
"429",814076.299745556,791631.37993602,793164.023008045,791605.593778365
"430",911187.40289869,909032.874044453,909265.387985152,909177.635090616
"431",986503.690239274,991205.934591901,992362.913924418,990990.840293721
"432",783691.557752633,751191.870649494,751578.80811646,750876.504003912
"433",830026.645809041,811751.443498231,812118.856624292,812144.184162595
"434",829799.969803935,812304.653389427,812956.225196854,812038.51490677
"435",838454.318449915,822893.740066342,824926.296226108,822572.980191526
"436",897615.331948417,893586.732561448,893780.807019553,893864.095027203
"437",773995.803801569,737696.477646753,740885.70874505,737463.596181537
"438",728588.610922396,671567.430180856,676928.153116671,671351.63863919
"439",858227.797002291,847283.902449169,848931.553798125,847038.060643123
"440",803585.837559027,777792.962349826,778471.918373271,777970.177869011
"441",876086.580650921,868330.985174881,870078.884021664,868591.30362991
"442",836136.05536454,819292.157062304,820879.591686071,819677.302773648
"443",812503.646294988,789592.852237592,789793.009290683,789389.965268663
"444",887251.42576221,881424.377833324,881852.600612663,881540.216648592
"445",821623.334250865,801581.244409462,803299.922753052,801213.382852616
"446",805131.52580494,780238.701746106,783142.431981228,779730.649201052
"447",852542.277489189,839872.725689104,840598.742806384,839966.836238602
"448",875690.160933469,868474.757039596,869122.242857739,867942.949111837
"449",890311.971019712,885624.415905016,883540.779796445,885318.204115967
