"","v_bh","v_daily","v_mon","v_con"
"1",934823.360596439,959361.308874825,946883.169370126,964028.754631939
"2",618844.274899345,541922.199622093,544395.107437231,539816.786483075
"3",737499.163300931,728338.476103477,717953.088520415,728626.830641075
"4",764148.02042575,763863.255069295,762305.673987551,765326.857420015
"5",890267.721925649,917690.717833677,930445.737727621,916781.80546206
"6",879874.609225857,905974.663589832,898317.589480599,905242.227855869
"7",764675.817370349,766556.958609138,774021.487378991,765842.20768851
"8",1624234.87572392,1529391.50328174,1518604.03413403,1526149.14556818
"9",678322.468952588,641919.609570348,632652.969266671,640679.732297023
"10",908349.692458855,938761.876321142,932564.645477148,936985.236876447
"11",727684.793640825,713498.340365542,717422.826881212,714863.37708674
"12",1213808.1397027,1225414.97980191,1215373.78497184,1223488.14811129
"13",721985.308490419,704454.200484406,707487.25956685,706044.564623611
"14",739814.425269821,733690.332880357,732050.910346187,731584.097896753
"15",1442129.61394973,1399278.45090556,1424210.40753569,1399381.54926382
"16",1123974.61837701,1154061.93849776,1133356.41189875,1146496.95285749
"17",989038.675029547,1020107.83381915,1001629.28202834,1018892.51392402
"18",919135.545509109,947583.765028469,949097.506727345,948461.243219189
"19",1304608.76664255,1302237.72714853,1274967.20887049,1297607.34823451
"20",981454.98852067,1015734.81851532,1024754.78015639,1012745.48828087
"21",694706.531315625,664604.77263812,672942.25728385,666269.313031108
"22",772240.279348399,775660.231087825,779066.33105839,774266.882196661
"23",878005.798872204,902813.090211154,892998.763476106,903024.186340584
"24",887383.301960739,910311.749314333,916451.018054974,913014.741506342
"25",652323.053710384,599342.392175223,604130.354373165,599538.45434819
"26",874832.020962182,898608.304808643,887105.949575452,898555.602312851
"27",999634.925581271,1027278.0332416,1013643.87187971,1029410.27722556
"28",1273875.58719114,1267842.64031277,1265591.80067623,1272327.67436317
"29",660036.799909165,610423.877409475,607550.64363177,612633.195958805
"30",906355.120292826,933568.705813652,930329.775069951,933834.562497383
"31",1212303.1536364,1223060.49177779,1220817.68874933,1222495.38047803
"32",835600.066624279,855296.007969787,850897.36066885,852811.436721818
"33",712358.357080846,691839.182108056,690907.184548687,692331.846376816
"34",916591.800372164,945837.229786293,942707.640536859,945458.70898137
"35",648724.806332367,592529.873291902,604879.229479127,592693.123042494
"36",1118239.19594025,1141296.60127859,1152584.15852038,1140707.53183569
"37",1174392.75394237,1184935.47418797,1187972.01679242,1188822.23375328
"38",1120369.96568005,1137383.67970808,1157279.80624606,1140924.59667533
"39",703130.906921394,678308.925880266,667827.427362571,680270.584823894
"40",922986.219455321,949471.612568274,935576.150307624,950593.330996917
"41",808149.892817061,821165.544121847,821546.478384998,820903.16938575
"42",890116.328388087,917252.573650311,923719.942916907,917049.70476045
"43",969577.085020375,1003112.0459149,1006752.26608533,1000028.58809439
"44",811329.161396065,827539.64517859,819922.207555379,825095.102902559
"45",902781.001911474,929011.905877785,914372.476133405,930737.882077603
"46",968569.026003541,997749.189249883,1006306.60476188,998981.766375501
"47",802166.091072402,806788.089910913,798146.996757667,812476.309322642
"48",874835.61633038,898104.493210677,898739.103539769,898560.594282809
"49",1146490.64588705,1165896.20152805,1161312.90404841,1163816.56279106
"50",889907.517200656,920631.405476814,907436.10086356,917433.493819134
"51",1749291.69106452,1606466.61012104,1641401.12987769,1603428.02553757
"52",1028217.51881863,1053983.94909879,1051582.10518812,1056159.01465805
"53",769813.358562904,773702.34256652,784804.658201544,773364.159571569
"54",611897.729783125,526200.777200966,544508.910082093,525618.685283908
"55",742252.553892321,738666.737601704,763756.243003396,736503.855845494
"56",836448.668959626,854884.805457686,867660.863638407,854813.58440245
"57",837260.023040726,858278.285363927,852020.126882995,855091.277844666
"58",997448.393831265,1025019.8545786,1018105.15325494,1027068.82165096
"59",655189.801116267,604254.32009658,601486.822870455,602622.587623046
"60",1241179.550869,1243937.84852238,1233293.63333794,1244428.55872825
"61",1347181.97329841,1330028.00341403,1330931.82774037,1329355.68341797
"62",1069012.03824903,1093008.08936052,1100262.15686321,1095256.49856057
"63",677851.457460336,642893.639071139,640560.685776404,641437.171385296
"64",767528.053480234,768192.484890381,762400.898445559,768891.003292065
"65",1058009.05294189,1088555.03415092,1087128.11668702,1086533.92544334
"66",855230.626008539,875536.931276679,885029.137095701,876428.797066945
"67",921578.439977582,947448.363089573,948809.889088407,950317.918686501
"68",891776.294694484,914169.89675473,920896.219039124,917757.059453807
"69",964213.941920748,995212.493779919,1020575.22663368,995423.981297009
"70",821418.028392581,837735.592918903,824213.005750762,837302.442026983
"71",755139.448713879,752359.053968536,768141.909709088,752415.256306859
"72",1335431.15008002,1316393.59568114,1312051.14492962,1318445.59885773
"73",820344.207036804,837895.393725835,824806.221188881,835784.823883641
"74",807902.026988668,818610.515560296,822229.102531794,819890.896933577
"75",992054.095257365,1022844.93622292,1014428.87556404,1020873.50396342
"76",1099033.68521023,1124145.06710032,1128173.38259017,1123806.40234668
"77",815849.526045984,830873.057581917,829775.211323386,829050.909258231
"78",833381.760698487,853734.06063053,851233.318493746,852036.38094784
"79",1410853.55298723,1375542.32857956,1380520.20738262,1378380.71868286
"80",770632.992502486,771739.483730207,772043.155930923,771796.007497811
"81",911226.90066755,938128.858365954,932922.041780585,940060.685666868
"82",672066.030286256,630635.64676297,629320.208022411,631560.756565917
"83",717084.934634106,699236.124832612,694191.001404835,700697.533779987
"84",722413.927039537,708858.083376736,692482.041711985,707499.052871079
"85",813772.099857796,822081.428196835,833248.679184423,826724.53879905
"86",803450.078396196,809764.180867232,800232.25809779,814900.946773819
"87",1078891.5725382,1106818.68440761,1126976.75509551,1105360.36113748
"88",1223402.91300856,1229086.85311377,1224182.91032316,1230562.31105798
"89",810000.158010603,819963.089193964,830088.029919691,823156.832830901
"90",1070239.56075505,1098259.6142787,1096910.30429212,1097812.11491952
"91",1641718.93629365,1534720.1932478,1527626.12306206,1538629.29213491
"92",882544.183829234,909303.869084469,920320.086852219,908055.9418007
"93",897939.824440669,929636.451740363,964805.589462194,925667.194737877
"94",1587844.36004009,1505039.00086636,1513497.28021337,1500795.35234549
"95",1606782.95241794,1511028.55671742,1510617.93418952,1512027.18475488
"96",1158218.56194835,1173395.13490099,1169117.59415464,1173937.11933821
"97",953820.994883673,985496.465901809,985060.493802691,985082.877785951
"98",1129594.71462343,1148173.15813511,1160591.03057476,1152033.83319308
"99",1248045.17144701,1249821.06577288,1254815.40913653,1250833.3765996
"100",845848.08251686,865466.022806683,850355.572008177,865955.350208545
"101",1358335.28807464,1337117.08965735,1332920.85738067,1336696.61252621
"102",1424526.8984865,1388474.97206088,1375340.22949474,1384885.23731469
"103",1278287.17386636,1278144.14714314,1283042.57483677,1274470.67477417
"104",918071.100944875,947128.478060956,958942.613505959,947299.23552996
"105",1101901.58642623,1129494.48768834,1105819.71877098,1126338.83276777
"106",734969.657595481,726139.470498812,714842.860750767,725613.841577483
"107",647344.739045541,590002.472874416,592217.523308585,590283.875917538
"108",1377083.2371332,1351665.76749402,1366746.96232505,1349442.90749396
"109",746642.120230183,736700.795150193,730313.924084702,741785.96676673
"110",875673.781920831,898917.92820778,910446.524803382,900801.736354495
"111",643400.564113255,584614.431580703,580072.997761241,584015.051137161
"112",817282.785400667,832543.009542854,827846.231833811,833259.043253964
"113",1378624.6739827,1352148.67327996,1355287.62826535,1351894.72886107
"114",1167871.87932658,1186839.87056942,1174317.01114239,1185666.74434939
"115",1041705.28743239,1071378.16715337,1056913.01220476,1070720.86916185
"116",992586.504682997,1021794.12136013,1008944.41884834,1022798.63935119
"117",993751.065495126,1023953.21905022,1006939.16053421,1024697.14618539
"118",1198029.62780371,1208194.06091499,1221641.18243632,1209391.13761306
"119",940672.029185965,963838.407024232,953177.503592188,966830.295039962
"120",1359112.72207503,1340717.06365308,1318941.3067669,1334982.66316012
"121",862051.920173958,883688.117126705,878552.333046851,884873.888919504
"122",855334.892310608,877575.34250202,871667.621072872,878230.153916495
"123",895321.268412943,921624.503686038,931375.891485453,922321.623283896
"124",1326312.72153765,1308201.94925038,1309556.75758301,1314413.56534681
"125",850208.172833649,872010.634235295,859140.574556433,872212.973432551
"126",642898.771554748,582548.006991663,605470.954557493,582394.365290053
"127",961455.959265901,987494.527570541,969812.434903459,991924.289902178
"128",692274.021612673,665396.757671268,684176.610671866,662534.560016182
"129",723499.001962589,707440.877720563,705569.088348419,709039.834225378
"130",879131.858118882,904752.962556347,898576.196239358,903575.382329555
"131",701886.244317858,679280.706675955,666217.735479122,677786.318968705
"132",984545.009676873,1015620.99167904,1034014.43715224,1015544.78440324
"133",1186468.40759028,1200785.39930471,1185960.23770561,1199769.98018581
"134",986165.530719142,1013495.19335434,1010004.08385518,1017178.54683792
"135",833529.930683536,852713.975712981,856216.249334598,853816.30141578
"136",723782.521820792,709088.306286782,722235.714869063,709655.252250856
"137",746088.786192092,740999.17890462,738782.219509066,739860.301750228
"138",790481.260166345,798079.470534214,821122.384074624,799456.084115809
"139",819097.539168166,829989.998920931,821526.700636361,833906.425167944
"140",947374.97609088,981146.873100935,985713.805872473,977695.989269938
"141",796961.741340002,809903.503210946,803978.449082491,806999.564448154
"142",804854.79994169,812071.774482849,806171.315313343,816886.372340963
"143",719991.319649592,702585.832019408,705982.656007654,704185.291777806
"144",707044.895879956,684070.416615961,677943.528261692,684501.840737166
"145",583443.797609128,468322.896878387,477089.337181979,468163.915557342
"146",1012315.27930059,1043033.05328716,1046826.01226181,1042720.3587021
"147",1585210.86597644,1493385.99603638,1512383.7052765,1498050.31488414
"148",745214.794233002,736520.338844002,727224.716458692,738867.005583002
"149",854776.231930271,877429.517416606,875529.875171469,877326.914813054
"150",753074.802562168,747682.62702728,746033.79198362,750329.142663514
"151",1140129.2167593,1156778.09588336,1177397.40000839,1160087.85848964
"152",733419.487175572,720046.782312433,729793.950132001,723043.769109493
"153",794919.619739397,804437.207526424,788482.524034244,804720.003728258
"154",953955.578180482,978673.988836048,967087.812743067,983612.336712017
"155",728206.210338694,717389.627272847,715473.283546966,716388.7432893
"156",621472.254050309,545108.877235529,553454.658724642,543836.76565252
"157",879939.876286552,903750.390300481,913079.494816137,904557.225971133
"158",1457858.93465264,1412132.92488177,1455760.87237839,1409375.51918414
"159",721633.238353513,705547.704080494,708169.419335843,705210.551865864
"160",897618.5525529,923498.801699356,971852.91214891,924186.87594635
"161",710133.138044177,689412.569000941,686772.595225172,689724.636438279
"162",669544.208708549,625286.128275081,632407.051842914,627625.511619229
"163",836873.954818656,853658.487899061,867729.740956765,855335.954504299
"164",696036.474516458,666837.282782714,692672.912943044,668898.684641855
"165",740815.295076133,734476.648454811,734196.658911785,734583.654117186
"166",660029.197210349,613454.125265543,621777.061035699,611930.421501333
"167",649779.393252524,594150.241407902,602110.999120269,593035.677760829
"168",911758.905985723,940902.820320129,968784.859440758,939689.613193151
"169",1823211.29397301,1655757.96235318,1651261.80842446,1650739.53908928
"170",738396.040538865,728037.357813325,724689.089649591,729619.659877466
"171",2462349.75572139,2007364.50154771,2017080.5484562,2004829.65248489
"172",826277.289440922,839497.806611343,834917.919407154,841468.301222002
"173",945393.413067469,974823.713226834,961910.588408579,974559.46005718
"174",720146.158187435,702349.945378581,694953.887362653,703938.748739157
"175",862513.824725813,886351.967572108,875255.705029567,884768.469674386
"176",707026.909490655,683924.15032068,691616.260217687,685476.395549076
"177",1200923.74920575,1212969.03719143,1216185.79999402,1212055.74020553
"178",877060.031234587,908262.541656585,907173.792901084,902139.834935107
"179",900620.549411562,929854.395069493,909685.720480105,928685.291938197
"180",747162.758309571,743242.393851242,751143.979403057,741576.298789535
"181",813030.311272889,824751.13553453,821563.652026677,827640.14087061
"182",1258479.3312039,1259753.87579131,1255787.54764777,1257293.61779675
"183",1316279.64481822,1299938.50214759,1296973.09162406,1304966.00657755
"184",1346087.44595008,1324992.71296316,1320325.21462593,1327672.68978288
"185",1239103.67083611,1243479.5269971,1236001.84260334,1244511.51699166
"186",1062113.63023636,1094576.21341505,1103961.79803294,1089332.68435553
"187",1693918.02748111,1568911.08950426,1570402.00914562,1568200.58996538
"188",695734.883943558,666488.835985486,669278.807512772,668559.138658712
"189",754342.648210303,751286.010147834,746010.752742077,752004.623038737
"190",1776664.74886016,1614555.47289941,1644122.01123453,1623818.27874984
"191",1115633.73494838,1140064.81298328,1147589.52017132,1138164.16523877
"192",854360.861439259,873631.58502623,860176.695638557,876463.832117926
"193",870842.224356612,898550.591795697,897875.210987383,894464.949091034
"194",839106.30718127,859918.31254637,879635.586923924,857834.791309095
"195",862089.889891827,883723.380830771,881683.190727325,884572.493540432
"196",1141732.54335164,1154304.48457468,1144121.06236152,1160450.59515531
"197",733883.396991633,726950.178985939,732888.777938632,725178.067400784
"198",792627.337215807,799754.569625277,790913.736228795,800236.529955634
"199",1196252.7145448,1204575.42872647,1208554.51481809,1206297.62556057
"200",825229.547869464,841586.735539183,862620.325472394,841849.719623863
"201",861693.77899947,886680.94459255,874886.705590836,884670.507325409
"202",1123341.78984332,1144016.41856344,1127036.50141729,1145192.02671586
"203",719438.737911232,702119.981116685,709214.812374564,702474.619260699
"204",896684.982249286,926384.025098781,923433.827514284,923611.979221739
"205",941167.968404254,968894.589613614,969023.435698885,971678.027941657
"206",1129983.75277534,1151294.18534581,1162608.04801454,1150630.75844946
"207",1028365.53717322,1061805.48617615,1064533.27829717,1057360.86744354
"208",961008.12223915,985744.709019699,977316.561689834,989793.936268965
"209",722785.93363073,706469.147356425,704591.199453917,707550.09276914
"210",1248398.71103291,1252696.10548922,1269944.54168717,1251407.63411692
"211",811987.140967992,826367.051788153,832504.351878563,825310.027773948
"212",1429694.54453477,1393759.64702365,1402187.74229937,1389016.127355
"213",1094464.72266159,1118466.79595016,1126816.54776981,1119655.83109116
"214",759387.304426049,757102.466074682,761430.459529774,757775.770770722
"215",1792211.1908432,1633718.18734782,1717910.33481674,1632213.51916913
"216",831973.965056624,848294.470411452,841901.608940567,849462.616192002
"217",850474.226681558,871273.033988772,865782.321872573,871220.368427919
"218",570911.095110642,440519.371885896,457098.687461689,440344.312257795
"219",932009.676397166,958711.748475165,943238.605425119,960228.731120202
"220",595786.474018751,496662.728968662,504393.119532846,494671.870236931
"221",703124.567212328,681342.297500879,677492.368194864,679798.086356616
"222",825364.500393287,842996.809713233,840146.874205276,842666.523694638
"223",999191.646866258,1031192.3013647,1029950.6662556,1029872.83141859
"224",854633.546606563,875949.924815273,862834.809567654,876678.194019143
"225",735671.557415438,724660.85136636,728928.989078993,726347.732434059
"226",1092305.53956986,1112262.85425421,1098844.09223321,1118095.31447793
"227",1466885.63711357,1414044.57801766,1445878.93948814,1415003.82642488
"228",837579.853426333,856032.231886712,864046.234140964,856094.825604266
"229",835585.972537449,854076.371966874,859522.0963648,852891.384845505
"230",1559291.65076984,1479810.97896058,1478405.6418338,1481823.8719995
"231",1139556.50464079,1164268.08710357,1160793.82439451,1159259.65040344
"232",779343.603969448,786914.326149195,779501.021109625,785264.629730012
"233",982778.759967233,1014609.33945314,1029888.36455955,1013645.47874564
"234",1243499.75140911,1245910.78230988,1227629.97852513,1245059.94443714
"235",1034099.21984924,1058448.17339863,1045026.45191159,1061629.52697802
"236",1012018.82192382,1036674.12319101,1035012.74649608,1041718.30947916
"237",811212.211831614,825660.255696188,814793.936085955,824658.033989096
"238",779064.719793481,783442.141876409,800564.160490004,783932.226614303
"239",1103975.53926875,1126940.72975732,1116161.15278439,1127426.35853761
