"","v_bh","v_daily","v_mon","v_con"
"96",993227.777893258,1021470.20085163,1019319.38006407,1019101.09826818
"97",836392.931062917,848213.027428736,846934.122055395,845100.152761404
"98",1001829.71792194,1026649.5957808,1039749.15375878,1027534.36923987
"99",1500612.92498986,1440508.75784858,1473165.54880639,1443712.00422549
"100",1134945.02081547,1153996.32021445,1165619.00950103,1153890.24334428
"101",989502.4111067,1015885.62115686,1004100.88177625,1015700.58562523
"102",1290865.16137999,1287014.01442297,1291112.63335093,1285310.33539298
"103",1210783.29302666,1220792.30655208,1210117.79627748,1219192.24013424
"104",1061208.27201163,1083306.81148791,1085285.86371299,1084563.96006798
"105",1127494.19424354,1143137.2390108,1147830.55246364,1146424.08405805
"106",1236086.28894438,1241256.5335908,1234246.2886464,1240059.79310882
"107",987541.861437859,1014412.10444912,1014230.72624103,1014124.96063937
"108",1432924.32882429,1392919.77922053,1394593.06004473,1393724.36831444
"109",905704.783484076,926650.146835086,926516.39088337,925914.586740224
"110",1547441.74586946,1475668.65885961,1497803.20604323,1476116.23240564
"111",1483029.17208876,1427300.64844573,1437497.61516718,1430857.88594271
"112",834072.253165546,846277.104327635,851342.467772807,841695.124068397
"113",1317219.22438208,1306114.48979063,1292601.67740747,1305919.99360497
"114",1537124.59160536,1471468.92157156,1481039.0218347,1469690.03917912
"115",1291554.29466293,1289081.18179034,1285378.40591882,1286310.49187092
"116",870636.902240843,883686.935806135,874464.724996738,885282.584318904
"117",1094784.76923272,1114774.14679113,1116654.67842799,1116368.84732861
"118",792782.112378153,787829.439286172,779935.34533007,788932.184599234
"119",1498111.23945597,1440135.54038148,1438717.63267952,1442765.65251485
"120",651678.103730453,576702.424742544,580855.754208377,577330.267282149
"121",1174632.52364671,1186335.15717314,1193432.87743254,1187878.97415099
"122",1309685.78257059,1302279.88104251,1312379.15877724,1300744.38425076
"123",1041648.91129887,1062502.19138596,1064051.81000139,1067262.60028944
"124",1060758.00689659,1087697.90142106,1075418.35480426,1085386.57695665
"125",1569379.41214217,1495477.49601285,1541125.69076798,1491924.1338928
"126",1180201.29283069,1190521.82800926,1185981.68527942,1192701.16491124
"127",776588.498905587,769378.848299155,775478.331799448,768371.829783329
"128",767428.188145309,754551.403350505,754229.995102576,756828.873276187
"129",1181426.97135826,1190342.07629039,1185120.3829534,1193266.75378214
"130",1074436.92660351,1092753.99513783,1089521.39343543,1096536.28688263
"131",797901.252445695,795452.257312251,806232.053710083,796301.434450327
"132",1088480.26703055,1106684.50471525,1105286.9618627,1110242.83437086
"133",927291.793798601,949705.028068191,942231.172285018,949747.978176455
"134",1513831.90611289,1454465.10915405,1454644.14081487,1452803.1271336
"135",1133950.15845358,1152995.30766251,1152345.88862189,1152924.13858085
"136",919342.053326271,938765.34681756,941567.817396762,942128.625941181
"137",1138389.06383091,1154145.89552497,1163741.11539816,1156173.35362512
"138",772694.488491759,762367.064533983,774347.357756355,762888.577160398
"139",1214468.86234609,1226045.56878326,1211104.98412464,1223344.00552892
"140",866064.030550613,876821.958950216,878370.530567769,880815.225400088
"141",815338.301960367,820188.043223899,816910.049336774,819157.121991719
"142",714011.925785504,681191.68265945,676367.495710933,679699.582910325
"143",1315464.99731373,1305127.03075695,1292594.05474294,1304105.41376394
"144",975137.851891225,1000367.89626527,1000235.2766764,1000588.75282429
"145",678859.707592577,624564.215638553,632146.402506362,624480.331431811
"146",933453.201906475,955094.671959662,962436.177069345,955708.403778901
"147",835309.770791927,845463.314112016,852920.007089664,844971.578851858
"148",1291389.14173191,1288625.4711858,1303067.82936641,1284586.3537738
"149",1530703.57033118,1461176.73590294,1495751.97730297,1463942.38603713
"150",1291458.0621391,1290276.37208482,1291660.21489782,1285605.76144819
"151",1057825.68837499,1079727.51446244,1071118.8254634,1081928.64394468
"152",1362297.49971666,1345471.83152022,1334910.40164802,1341072.1392585
"153",1256195.82382189,1254847.27977361,1243546.90212576,1257543.88633226
"154",1236040.39804169,1242837.89059835,1240836.827562,1240822.80757858
"155",974099.630583173,996256.467172122,985871.938839931,998121.872015211
"156",1320429.84265128,1306644.61384025,1298886.90293453,1306979.40667157
"157",1619254.76958077,1526397.13255566,1544593.74711484,1525649.43073222
"158",1255860.32166858,1259050.0509407,1244144.15403565,1257705.76378206
"159",1629781.60286104,1533481.293746,1556313.91933755,1532139.11404189
"160",1157835.44248334,1174093.53588108,1187067.51610687,1172298.04057013
"161",906507.369965985,924407.747298542,918961.179089082,925954.470861918
"162",888585.014834942,907199.03175152,904654.695919773,906444.405228016
"163",847473.393664935,859983.927279257,874336.502793294,857741.785710124
"164",1172206.1857485,1185254.44951065,1182911.05881356,1185917.39069295
"165",681510.103953036,628708.381181794,633112.827814515,627618.37248224
"166",1265561.35285088,1264798.71552605,1270383.49418175,1265411.75508683
"167",820720.041650257,827870.039851062,820677.189322673,826919.11726485
"168",1445740.33158967,1403573.60118035,1398198.80620697,1403451.85497791
"169",933551.310097693,955370.937815065,958629.913061004,956435.027961881
"170",974173.957877754,999194.588912835,997651.30858802,998166.888294139
"171",1135569.90676166,1158203.14011298,1147570.36264389,1152441.07722317
"172",624208.432908874,526538.239701873,531072.041099974,526574.114440417
"173",993647.319226276,1016831.08488093,1011481.33078528,1019164.2568599
"174",890192.873849915,907354.934337935,916623.270511681,908844.09204063
"175",758261.104890888,742695.293067829,743248.332781315,744216.468208747
"176",1591412.95901625,1503533.38401897,1549650.39573334,1505979.90394093
"177",997759.805683859,1022872.2788543,1026433.71683584,1022975.92455472
"178",1633157.03945007,1532564.41466945,1540210.34433279,1534035.15179681
"179",996162.687541683,1020718.92277505,1027212.50984696,1021768.5098472
"180",825923.852818919,830247.853403922,834016.967056685,831958.842669434
"181",777831.561285026,774312.163484229,780817.036580876,770513.866948208
"182",1203369.14924084,1209614.88562258,1203929.11398891,1213673.81434569
"183",988001.234568182,1014110.94161418,1004584.07481805,1013929.08552179
"184",775963.287400064,768071.208275301,768567.00962533,768787.114754038
"185",1155909.37306092,1166409.40635413,1157328.00320515,1170470.1114459
"186",1049131.38452143,1074552.03067656,1085789.04789715,1073290.62311728
"187",1065598.50114802,1087725.28454124,1098591.41925969,1089649.77350116
"188",962459.546006991,987485.471408631,979016.171143167,986030.666515479
"189",836288.204048914,848622.656573197,848813.566378289,845611.741128968
"190",1014388.72852899,1043893.64054684,1021016.74093771,1041020.25985423
"191",965030.668370876,990029.206282195,994454.038652513,990358.846404359
"192",890189.424718951,908718.673524527,898674.84978855,908002.870749411
"193",901000.794503232,921002.763114748,909576.697928004,920439.59792187
"194",1088293.47578987,1110876.19523004,1098802.56264811,1111980.59024353
"195",1083911.01950474,1110804.6795196,1112363.15120178,1106369.29160638
"196",827741.178324523,837108.950308594,829682.668964451,834233.467681793
"197",1225553.53068485,1228192.84674395,1230622.03212879,1229257.47173635
"198",949709.095358429,977261.294874426,979710.07041337,973875.262063846
"199",1053692.0761858,1077683.27131776,1083663.7483308,1078863.7198334
"200",1042961.43920594,1067460.1914802,1062985.50649331,1067797.33163548
"201",1614788.3667336,1525071.44856005,1516050.77416341,1522934.02926639
"202",1457091.65934989,1413203.95107859,1430311.4733889,1411015.86327092
"203",1531520.54663786,1471182.73541598,1502418.570998,1466324.06002118
"204",1122357.14703901,1142191.93976512,1145140.57398408,1142273.421089
"205",1727467.87092695,1603115.76574595,1613714.86135893,1596655.13431633
"206",932227.493806631,952629.886811983,948363.137060835,954561.202522744
"207",1006641.71730198,1030391.16962237,1035787.91793888,1032115.46386453
"208",1495659.76966495,1441583.61790248,1452756.13390701,1440152.52285427
"209",912224.172743105,935081.695347378,925636.25411598,931898.178876588
"210",1263753.73098207,1266149.4646128,1253376.82597347,1263191.450262
"211",965810.136200708,987454.062391762,994237.44580127,990784.100799516
"212",857407.945563652,868222.552827117,863531.526827065,870987.552875274
"213",811477.711604771,815211.958700213,819791.176785127,814063.842785812
"214",741768.518779863,720302.597692663,722068.06059808,719583.673379158
"215",802677.478868756,800622.700164288,797261.697142617,802605.424280598
"216",1061638.86815156,1082034.13091998,1086294.49071362,1086176.37573135
"217",843907.723592834,853218.813685458,847420.110710998,854053.565524774
"218",1176506.90695087,1190709.77416747,1179054.6863034,1188158.00015039
"219",1360482.20447895,1336997.6483891,1332814.89426358,1341019.68893322
"220",899678.561629556,923602.42827845,917382.283501973,919352.744522957
"221",1323827.91750408,1306744.60014234,1301976.77997898,1311556.30162185
"222",776726.188592491,769053.412695353,761287.653778677,768415.492164074
"223",969524.037041384,994202.548630593,999355.2034426,994073.386749149
"224",1049726.19344152,1073416.4834345,1076335.14376891,1074726.73630899
"225",916120.650263373,935167.246719266,927894.46644939,935854.360850786
"226",1285368.69890782,1274027.28429257,1262223.64024849,1279671.60919025
"227",841846.350820652,853183.864045803,847735.058429664,852543.857392952
"228",1349331.16882322,1328517.65539143,1328238.8424696,1331603.44654411
"229",1144729.73325562,1157621.83143905,1159606.82453566,1160519.86119265
"230",1292045.4776115,1283064.01650473,1292674.52478271,1286728.55083978
"231",2967885.54647949,2252201.14629749,2316043.37653945,2258011.90796225
"232",858140.865957604,873418.585191978,863316.817877777,871994.248050819
"233",1304223.17315522,1296864.9100839,1325675.12374363,1295131.85575236
"234",989964.620857429,1013889.22124151,1013137.25668778,1016379.14824182
"235",813308.324284156,818865.871198344,810019.002069689,816475.399505712
"236",1141396.21643995,1159814.96253423,1172587.59712486,1158941.9582248
"237",1138427.90790148,1159787.49232368,1148935.75703256,1155144.85442456
"238",1504229.21924728,1443315.4289829,1453074.79224922,1445775.97795805
"239",872403.315469514,886526.398718029,885919.256695189,888047.585364353
"240",1455036.09144182,1411803.03545603,1423202.48855022,1410825.92623998
"241",1008315.47946338,1032348.82999496,1040230.16825042,1034585.18280558
"242",1099684.27219788,1126395.98106023,1149303.44363033,1120936.5300143
"243",873553.355549388,890742.184047754,881322.411776268,889210.427941729
"244",1326905.2959497,1309777.09734715,1302361.5632988,1315725.83362569
"245",826282.731673646,832923.766898183,818583.233088336,832333.710968285
"246",1123850.46176546,1142107.02772981,1146021.60149847,1142861.12517777
"247",805655.469386812,804048.270214101,800473.443428265,806554.360163235
"248",970111.573557193,995763.006798763,1013971.92111987,995649.628861535
"249",1057434.14174219,1076729.70770486,1061036.26408871,1081662.48192902
"250",953099.019363836,980667.609562064,969675.874332014,978589.91972228
"251",1243106.49663413,1245437.13048893,1251015.7693092,1246024.25103598
"252",825656.090758525,831610.703812254,843707.446058663,832684.457320946
"253",1038566.99972096,1066783.28808174,1061778.57320522,1061843.35875983
"254",1158536.29278454,1176659.089796,1168508.35220176,1174955.61780348
"255",1195317.49273491,1208803.92683577,1195865.47328659,1205639.40314871
"256",1064343.8719075,1089631.49393792,1075103.30671365,1087332.29498411
"257",1163616.16367219,1178355.77478395,1175512.05594814,1178556.76822578
"258",1129793.00953001,1149030.31825578,1159013.58221168,1148719.85729039
"259",1075076.54600323,1099764.69223863,1083893.72794283,1098641.50839962
"260",1038140.2349649,1061490.09837057,1057543.87471501,1063919.8966647
"261",1135650.74254377,1155512.87472217,1148806.23484125,1152876.58424334
"262",853807.635380412,865617.029394142,868788.035186621,866551.950530228
"263",1022490.86231042,1049417.87011539,1043089.69935393,1048426.0683043
"264",1478468.97449481,1425607.96395228,1448937.50100309,1427601.60672348
"265",1174375.97241343,1185436.56735634,1181388.34789182,1186751.79450298
"266",809650.254104912,814338.588803748,832269.591860673,812495.114969265
"267",1189722.71621356,1198839.18537298,1216711.9713255,1201658.36757839
"268",993556.683838802,1019405.89582625,1004381.93008609,1018999.5123518
"269",1898977.93604506,1704875.56776302,1710658.22283739,1705684.96074924
"270",1070211.89102217,1088680.41510133,1096297.25529954,1092399.56995796
"271",1131557.22914597,1153702.95904411,1151358.91256784,1151451.47019299
"272",1249605.28699651,1252303.95126152,1245228.41605685,1252010.45743279
"273",964373.235887246,986502.261901772,990376.722498594,988698.702995154
"274",1153419.13248295,1167113.36107605,1162131.47805551,1170584.66656079
"275",888519.873065878,905072.849572462,905501.064440826,905276.627549947
"276",864092.20912467,877563.313167912,869720.994812836,877755.994164907
"277",819654.459275532,824749.261563481,826108.098325849,824998.208268813
"278",1886163.74553518,1694879.87142273,1706250.11194668,1696055.34510425
"279",846766.436629704,856018.689203018,853108.157891863,857648.763317796
"280",1019466.73283358,1045933.65301928,1037857.83849713,1045490.15009803
"281",1249648.26410809,1254086.73639427,1256652.59506211,1251597.20529016
"282",974918.110239028,998980.572150608,991600.475627235,999109.019352055
"283",970659.76788696,992347.812102532,985448.644410533,996215.011388709
"284",932291.244652676,956585.452783108,956565.421622147,954872.7689943
"285",1987679.09942446,1747964.37032836,1773972.2221041,1755458.16117559
"286",784801.055688399,778973.787061628,776411.409354641,778259.086863692
"287",919804.365490316,943776.538255077,956723.063240751,940934.715252987
"288",1059971.38083672,1084243.04010607,1076649.48165536,1083979.14011115
"289",1246587.002141,1254926.71482016,1244767.77911391,1248638.16718229
"290",789280.529491714,788728.201992502,793009.139169718,786869.138695776
"291",991056.371350529,1019427.93743908,1032401.0746106,1017302.36886646
"292",1066204.43314013,1089212.85570791,1094272.36014971,1090269.51823955
"293",1328281.0464382,1311399.42797846,1316226.61852757,1314307.95683755
"294",1010565.97485833,1033327.90501053,1029761.11229454,1035271.46159259
"295",969586.834221476,996911.528992494,1003953.76416882,995575.325201382
"296",1073033.03066742,1095206.5779982,1121789.07184096,1095664.11902286
"297",1152361.96972207,1168587.12108738,1157301.87621518,1168736.90997987
"298",1303681.06960634,1296725.16043433,1286126.14620571,1296466.68147773
"299",1146565.60194767,1162192.01283766,1172262.91797522,1164557.37296997
"300",980596.150816995,1009086.37880129,1020718.44869156,1006330.72578931
"301",995195.425804083,1020650.02363886,1017827.36906128,1021308.82430645
"302",960010.160530296,985430.230066946,979640.05946867,984044.686770652
"303",1831276.97492387,1654294.45621262,1654205.26665436,1663722.87836467
"304",1235974.89912747,1238818.34282214,1231594.62677184,1241527.77699171
"305",700467.39840326,662708.842930791,666621.555603464,659576.286854123
"306",809588.405987699,810483.999416895,810316.990806158,811724.486830307
"307",1310436.63227647,1304993.13567483,1293104.18277699,1300846.6009325
"308",1180603.09346888,1197565.87218895,1204666.78879504,1194225.34141801
"309",1010205.97424098,1032336.90431832,1039101.5837599,1035713.02049211
"310",939064.603617312,962335.923918323,953792.814828559,963292.813384335
"311",678831.669913027,622882.075754815,621532.874422605,623910.208240018
"312",1250840.46510661,1257211.1863151,1248004.87080639,1252878.08058326
"313",1051683.34340252,1076518.19574595,1069673.36852148,1075317.18231788
"314",1415075.14003116,1380333.93757439,1377062.27022852,1381690.05600443
"315",821641.704783675,827152.67428933,821976.269412052,826707.498172764
"316",932134.698709957,957042.803101274,958180.382143895,955022.441033434
"317",1543807.54969355,1472417.11822824,1479064.17937423,1472780.65873416
"318",1533418.18405757,1463790.0498224,1475880.83001559,1467756.51423108
"319",1417750.19826637,1383751.81602145,1397413.07994659,1382670.24868118
"320",1038900.62918115,1062921.66035666,1060754.95243259,1063740.69767089
"321",710370.202652842,673603.536153082,681813.903861589,674032.6792898
"322",997251.558382939,1019984.46403408,1021234.5111991,1022653.92123796
"323",946159.228636263,970959.05618237,959219.682236653,969750.988621403
"324",1423348.47106245,1387100.85384111,1378696.60796713,1386271.88599052
"325",1360305.64875753,1339871.38975519,1342096.56311179,1337776.15843242
"326",1133074.5644924,1150105.76397244,1145457.75993074,1151078.77932887
"327",1427868.38517724,1396863.39743697,1400165.28602228,1391130.97978773
"328",857329.824923543,869914.028969467,870432.038333797,870943.365228408
"329",770170.172991464,758782.093100691,762204.527643278,759800.427802739
"330",839348.187602984,850839.559249196,835744.917671311,849695.5032934
"331",776912.268904705,767703.268128967,758530.193345039,769229.651579402
"332",912602.781659386,934140.190178021,916043.140958125,933977.838143584
"333",1417467.16519098,1382207.08216962,1393183.92435642,1383273.27765668
"334",873831.647544453,892443.233040072,879826.5245127,890061.72649782
"335",1132771.01757818,1147772.91483077,1134703.79221182,1151133.03356655
"336",759452.288811348,744032.017189706,735831.303914589,745548.547158122
"337",839487.793620105,847837.674776994,848981.670908579,849046.10250406
"338",1007016.71857932,1033497.49204286,1020766.67426103,1032635.48319228
"339",1135350.8459211,1150498.87726348,1146739.19872399,1153213.43965748
"340",787499.437006898,782496.184290798,778704.863135633,782806.163369936
"341",1414856.16462744,1382156.46489056,1376534.42633367,1380656.65999872
"342",1379924.86375525,1351675.72152095,1348579.55630457,1355420.35374099
"343",946164.530597288,971163.639881013,965304.714265602,970662.424796014
"344",1095853.91756575,1118294.11230942,1110132.43872168,1117107.03558532
"345",913725.896164398,935680.908218411,920322.980949291,934299.443637308
"346",1126609.78904215,1147102.78811223,1149615.46119792,1145410.79295804
"347",1111275.33816342,1130284.7704611,1154874.66856364,1130648.39588295
"348",751318.158262884,734949.976764704,730293.043801488,734515.372262122
"349",810546.77892366,813204.24627026,811966.300202696,812773.93819592
"350",1227182.89468727,1230913.58840291,1219123.32125471,1233589.38056388
"351",840251.917519591,846853.085413604,844757.166785698,849955.535118287
"352",1205804.89324724,1214117.50488615,1203268.12775806,1213156.35781083
"353",1247652.89376476,1247284.65067377,1248244.96208118,1249563.80738815
"354",977189.247691719,1005786.35323037,1013259.82595474,1001960.53650705
"355",1208796.13505012,1215473.65185328,1200274.6605217,1217917.4033802
"356",776755.719432394,770785.842335912,759861.155303014,769199.526365988
"357",1118523.47693412,1137699.93600215,1147529.16293482,1139469.61940438
"358",886908.461498408,903844.135768829,894143.028600186,903575.861324175
"359",1031692.3354793,1056347.16107641,1050653.69352819,1057504.85492154
"360",801280.519219951,801235.170486081,796589.009013567,801120.942888525
"361",1212581.4812093,1217433.23407988,1209930.0276425,1219012.40297339
"362",692068.490649002,647673.976675739,664727.233801227,645685.160379493
"363",1068006.14017701,1093467.96327734,1084546.35310503,1092577.75532395
"364",974624.445447439,1003163.86581559,995256.124547417,999312.329237306
"365",1238404.73777286,1240301.82869909,1236949.9892211,1241741.12763333
"366",710551.541990695,674772.174844931,678230.067639625,673796.491934841
"367",710998.491749419,676392.032417058,673031.836456099,675874.459272017
"368",1203049.50427771,1215248.56459945,1209824.32606871,1211589.72806734
"369",1242743.02526429,1244860.49567008,1252350.96418084,1245265.67416373
"370",872925.810855636,888744.784103939,893697.181343189,888720.848648833
"371",2049991.72293253,1788394.56844407,1848416.90392341,1793007.83293083
"372",1599205.68122501,1516527.49897755,1509238.24231188,1513305.55267739
"373",1059136.33661379,1078369.17017477,1083252.10522986,1082544.75586628
"374",1260642.92909338,1266750.47882641,1277186.33417835,1259675.20715024
"375",992555.147473401,1017013.90518427,1002182.65883254,1017885.46131719
"376",1100036.02407737,1122225.57659951,1113011.02011356,1122576.14685557
"377",1289758.60228871,1280898.49843917,1301350.04480647,1283545.07327129
"378",1193973.46925588,1205914.10058034,1225190.35534884,1204688.15155673
"379",1020373.91457078,1042876.3249022,1040628.51144845,1045169.26418908
"380",1002443.14035615,1029555.70624359,1024739.94138335,1026655.41510993
"381",823973.152839035,828791.511631806,824129.371409347,829930.196630049
"382",814863.635837222,819369.925028669,810801.177501825,817851.602067501
"383",1090338.79480207,1115204.89323099,1108868.42481219,1114963.53528725
"384",1099911.87326864,1117815.65403834,1111170.79954439,1121542.91098709
"385",1566052.05780745,1491409.37988987,1473732.55994545,1491413.87567766
"386",766499.206271214,755769.064013891,748838.356730981,755595.485680169
"387",853588.483182969,867559.868581341,866381.132242464,866744.212205371
"388",745478.951897957,727478.143685109,734145.47906029,726737.990294406
"389",1754477.86202629,1613502.70648923,1639927.35769459,1611733.68403576
"390",1274331.36448215,1274211.6482871,1286661.64064111,1271294.11923121
"391",748190.843454816,731508.319303293,730080.038809391,730775.381188101
"392",1016858.02176869,1042492.79274851,1039097.79770185,1044013.47929675
"393",821328.677975487,826387.06400878,831435.873713842,826677.729459099
"394",1184977.77763094,1199838.83901863,1193856.54453002,1198895.52528368
"395",839441.807576221,850151.109395144,857666.526694388,849200.416584436
"396",1098979.43323473,1115376.58379995,1117875.23785054,1120944.20252786
"397",934289.985446992,958161.496626398,953878.137509943,957415.476419093
"398",1533504.18541759,1466461.58885662,1466059.77299559,1465965.1131223
"399",1739933.40910056,1607038.08113059,1637931.18379115,1606316.84703029
"400",722067.64756956,691777.641918827,700489.061291077,691723.839334488
"401",1088878.40123091,1108657.64522567,1105679.18135753,1112327.84310982
"402",919430.761017672,939528.94972197,954884.155453023,940948.886480476
"403",761551.117381634,749078.007261623,749089.313875148,748201.122684463
"404",1281526.26096623,1280288.54551671,1270662.96456346,1277555.76657433
"405",792485.629300084,790006.718461393,790407.684736489,789693.405606792
"406",1163772.90397117,1178697.75069329,1171862.67317821,1179612.67383733
"407",1109391.63805131,1132451.54605025,1127817.13037559,1129601.58853488
"408",1308850.91556074,1299844.76291283,1302272.07872323,1300268.11833725
"409",981108.146401591,1008956.97935172,1019336.99227242,1005340.39307147
"410",1253223.92315428,1254357.06774536,1263701.74031169,1252670.30625662
"411",682077.915696441,627812.211766072,636069.857875422,628842.389519599
"412",814840.139675075,817998.418258216,819391.549932155,818157.247304586
"413",1440875.59306741,1400040.16266879,1428692.91193062,1396773.2921347
"414",1253550.93490041,1259909.21994394,1244628.38530712,1255459.54641225
"415",1019920.18042509,1046449.19183384,1047462.09580907,1045307.63516353
"416",2126028.44919456,1838750.53256299,1893751.80367619,1837882.73435903
"417",1471334.0476997,1421927.90234172,1421755.42238243,1423004.22720202
"418",1563573.90355421,1486525.28424974,1481777.78782342,1489068.03131223
