"","v_bh","v_daily","v_mon","v_con"
"74",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"75",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"76",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"77",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"78",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"79",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"80",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"81",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"82",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"83",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"84",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"85",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"86",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"87",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"88",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"89",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"90",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"91",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"92",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"93",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"94",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"95",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"96",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"97",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"98",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"99",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"100",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"101",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"102",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"103",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"104",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"105",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"106",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"107",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"108",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"109",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"110",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"111",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"112",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"113",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"114",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"115",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"116",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"117",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"118",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"119",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"120",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"121",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"122",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"123",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"124",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"125",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"126",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"127",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"128",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"129",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"130",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"131",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"132",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"133",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"134",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"135",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"136",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"137",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"138",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"139",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"140",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"141",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"142",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"143",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"144",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"145",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"146",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"147",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"148",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"149",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"150",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"151",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"152",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"153",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"154",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"155",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"156",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"157",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"158",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"159",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"160",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"161",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"162",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"163",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"164",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"165",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"166",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"167",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"168",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"169",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"170",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"171",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"172",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"173",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"174",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"175",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"176",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"177",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"178",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"179",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"180",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"181",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"182",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"183",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"184",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"185",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"186",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"187",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"188",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"189",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"190",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"191",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"192",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"193",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"194",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"195",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"196",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"197",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"198",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"199",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"200",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"201",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"202",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"203",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"204",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"205",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"206",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"207",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"208",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"209",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"210",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"211",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"212",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"213",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"214",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"215",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"216",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"217",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"218",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"219",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"220",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"221",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"222",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"223",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"224",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"225",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"226",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"227",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"228",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"229",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"230",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"231",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"232",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"233",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"234",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"235",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"236",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"237",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"238",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"239",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"240",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"241",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"242",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"243",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"244",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"245",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"246",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"247",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"248",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"249",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"250",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"251",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"252",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"253",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"254",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"255",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"256",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"257",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"258",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"259",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"260",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"261",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"262",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"263",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"264",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"265",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"266",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"267",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"268",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"269",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"270",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"271",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"272",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"273",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"274",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"275",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"276",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"277",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"278",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"279",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"280",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"281",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"282",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"283",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"284",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"285",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"286",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"287",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"288",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"289",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"290",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"291",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"292",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"293",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"294",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"295",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"296",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"297",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"298",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"299",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"300",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"301",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"302",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"303",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"304",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"305",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"306",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"307",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"308",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"309",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"310",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"311",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"312",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"313",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"314",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"315",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"316",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"317",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"318",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"319",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"320",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"321",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"322",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"323",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"324",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"325",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"326",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"327",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"328",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"329",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"330",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"331",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"332",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"333",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"334",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"335",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"336",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"337",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"338",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"339",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"340",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"341",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"342",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"343",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"344",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"345",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"346",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"347",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"348",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"349",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"350",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"351",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"352",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"353",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"354",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"355",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"356",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"357",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"358",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"359",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"360",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"361",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"362",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"363",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"364",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"365",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"366",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"367",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"368",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"369",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"370",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"371",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"372",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"373",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"374",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"375",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"376",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"377",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"378",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"379",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"380",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"381",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"382",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"383",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"384",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"385",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"386",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"387",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"388",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"389",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"390",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"391",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"392",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"393",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"394",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"395",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"396",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"397",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"398",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"399",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"400",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"401",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"402",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"403",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"404",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"405",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"406",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"407",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"408",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"409",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
"410",1110701.37908009,1105181.80439824,1105619.28367617,1105161.467176
