"","v_bh","v_daily","v_mon","v_con"
"1",960358.097547697,943730.844178632,945832.615531094,944097.260865557
"2",864594.421797306,818795.139714881,823226.464482422,818515.987316622
"3",934617.846195353,912192.177275856,915947.269199201,912040.867643993
"4",983351.121888118,971993.646684441,973365.190308501,971807.68300215
"5",1021884.32292714,1016586.75025095,1018160.45399937,1016730.32976185
"6",882919.396049431,844556.304719706,848233.384823151,843967.971090117
"7",942035.689915842,921536.793785434,923407.681261836,921452.049619219
"8",913156.539191528,884885.068893678,885984.88224164,884436.667213486
"9",868571.875044259,824283.073293614,827924.071264985,824170.35047245
"10",853779.366302063,803049.471003477,806823.521786192,803064.13713528
"11",899985.711394778,867352.460664062,869510.253521063,867160.550171073
"12",889720.00301879,853439.682841737,854927.514307419,853133.210051568
"13",1003181.04919805,994955.332331434,994319.991793298,995136.560504823
"14",952564.033305085,934816.68892292,935103.934098708,934489.251339701
"15",961281.237071591,945265.379030504,948418.347729556,945226.147664925
"16",970806.313423586,956931.02382409,957160.587684748,956822.661624273
"17",886623.913840089,849055.706791895,851720.197286621,848873.803326708
"18",886291.666645462,848631.016504874,851336.593333959,848570.517161359
"19",863547.871529699,817107.507562361,820178.639914174,816941.230796535
"20",1035397.13367922,1033060.97785618,1034956.75135694,1032024.40668453
"21",855567.059630213,806070.352151158,808810.931899934,805546.468051492
"22",926063.065963566,901059.446508353,903543.179008715,901078.46548706
"23",945076.053737147,925245.570552347,926429.663031961,925187.791890093
"24",935996.832068003,913694.464493249,915892.010421378,913821.661846466
"25",947088.759066057,927493.609021049,929353.8543437,927628.972264098
"26",841329.775479663,784830.199199921,789096.617531333,784836.166970361
"27",1035316.02297244,1032207.15711357,1032859.5342228,1032028.820448
"28",926829.065878177,902923.288462309,904876.941334883,902214.040248235
"29",959096.818838371,942230.148277876,942733.740746899,942643.906951339
"30",800118.654462361,722046.192168689,727521.703360092,721637.364718356
"31",946219.953005444,926933.05980806,929306.567755171,926702.057636953
"32",936608.905540497,914204.498350843,916295.577089998,914521.534440652
"33",945837.339649407,925959.658687127,927156.411328766,926152.449058825
"34",938486.019245066,916846.517971854,919284.965072366,916869.726606077
"35",867691.236940453,823266.984005056,826037.579711151,822862.755826677
"36",905140.680421744,873883.261404236,876182.156659451,873760.251295018
"37",914461.526159199,886065.906796118,887939.404591933,886085.222666524
"38",876663.451233903,835594.093475444,838268.143768543,835351.880237216
"39",993501.918319311,983952.690294967,985012.65634871,983831.562035385
"40",1023684.42194858,1018532.11170274,1019288.56170357,1018608.90528749
"41",943660.70986228,923794.916819953,924927.582985815,923504.422158854
"42",847456.40318179,794104.89539498,797645.64729067,793812.564385732
"43",927582.647659976,903157.545195112,905592.899614271,903106.027702712
"44",889788.559525139,853542.956727959,857471.83557757,853288.36833381
"45",928239.052703633,903799.224111593,906154.463738967,903772.423408433
"46",934984.1217064,912319.665983935,913170.002839538,912578.19723206
