"","v_bh","v_daily","v_mon","v_con"
"40",1321233.0877349,1309947.16803435,1312590.14462985,1309054.3072019
"41",847692.325448556,867531.504069727,867796.21867421,867595.51972615
"42",954002.161420014,992746.76229997,975325.44150989,985493.091334499
"43",752744.850030684,753735.455856394,749136.654249052,750496.120764106
"44",1042150.10936404,1069428.75189394,1067475.5294186,1071104.2928065
"45",1304853.41183869,1295228.26252677,1300386.78871756,1294848.77884683
"46",1249559.59709139,1257537.31381399,1253909.470317,1251675.18951112
"47",791635.604130924,797690.833790489,805047.022678219,800433.916533941
"48",682933.502577978,647775.46080884,646034.051346414,647702.893274898
"49",1450478.93408687,1402563.34096932,1380310.64815231,1405130.87344217
"50",724688.215521087,711714.735127029,706432.991916175,710974.093872166
"51",1203991.63934514,1207037.69946723,1204904.06103951,1213855.91415438
"52",850923.404704283,872251.57341172,862429.644635647,872263.251021945
"53",886084.459088892,910115.99710012,901610.041270341,913345.583862811
"54",787083.369970724,793016.185663899,785125.637569566,794141.486719279
"55",864989.623131603,888781.186402987,866827.784340213,887235.466379702
"56",1202403.77891138,1212119.44017188,1192943.70694979,1211848.88281755
"57",661573.989938181,612517.988858766,613730.58925328,614165.025419858
"58",1252016.09069753,1252326.61190552,1249232.42877665,1253920.16194314
"59",851124.35652368,871470.408649885,886636.048857341,871489.807654368
"60",941647.198479666,970383.180322658,984326.716456602,970845.986992284
"61",946624.385646676,977880.75353938,994118.625887084,976018.381475744
"62",1127898.69599365,1147388.60798255,1144789.50802622,1148821.10854012
"63",747905.816778093,742995.917167774,759030.097032788,741540.924966664
"64",927764.013846409,960763.355914358,966755.379883106,958810.798670289
"65",1082004.49499877,1112500.5103871,1128915.55878794,1107143.86275955
"66",764736.300080838,763668.96245404,762620.676346417,765161.618331523
"67",1364251.15258809,1337220.81582843,1322035.48863752,1340446.08202916
"68",944221.527207801,977745.814791629,981157.975263304,975161.180353896
"69",756361.48370226,754529.702600963,751495.200862257,753974.072220314
"70",927912.486944542,955590.731669795,943625.657899837,956337.335008896
"71",906236.761861483,934232.850158817,936057.584013859,935095.191603606
"72",1048359.83622324,1078412.78343923,1074164.8247548,1078183.87117233
"73",1178066.81288598,1198471.91371036,1189344.3735927,1192706.03162088
"74",938163.513198417,965397.145406927,961170.904229296,967266.458780745
"75",762193.76168512,761889.887443111,758207.156963396,760974.451363643
"76",980236.208266215,1006969.94950452,1014576.24414022,1011346.30967152
"77",941128.127332617,969500.191516737,965189.853914657,970990.119488382
"78",723968.174062312,710125.340172581,705608.619573406,709071.640142042
"79",786434.664857647,795375.97814401,790453.988848772,793576.725727339
"80",808982.511525513,824434.601156194,823922.267704794,821801.397590338
"81",1331542.56363761,1324022.59677513,1336980.01397215,1316587.27394459
"82",931178.317696941,963298.265183141,955522.888699899,960969.906216786
"83",1469572.4797643,1420863.90480602,1424406.71571572,1417236.56718196
"84",858080.033797374,881243.772352555,884203.864043836,880083.05423913
"85",1451937.13139747,1415226.8928397,1434537.07380534,1406276.03990133
"86",826107.946100721,844578.655562742,837809.057068431,843923.762770796
"87",1468412.36471955,1410559.01375561,1405444.72813741,1415529.23307914
"88",2099159.10740971,1808754.14681722,1849368.92807664,1810549.10447308
"89",896124.478990891,923309.612777474,935564.337913719,923641.063764994
"90",895092.698182214,920462.918100186,902078.132105306,921683.960750493
"91",888137.572064599,914263.228146977,904677.200792668,913999.189813571
"92",1056308.98005732,1082062.47562607,1066196.44839436,1082787.40977132
"93",813324.526067363,828527.462792289,821735.939432651,827082.786128826
"94",1181467.51267004,1197105.43646979,1195605.80960226,1195136.06343617
"95",948310.437200457,978834.87753562,1005157.63638584,978886.561599278
"96",1230488.60761097,1236421.77822446,1246593.01483147,1237240.05153896
"97",659855.954687466,609883.683526563,611913.544256046,611428.331848258
"98",2370182.17325824,1956995.69008996,1997390.62940086,1957263.51586933
"99",794983.190592939,802591.919442102,794386.990523369,803155.225622602
"100",890470.80326368,915623.502879564,934620.387458096,917936.127176545
"101",1255587.12885819,1255783.09885937,1275889.36250336,1256119.39311546
"102",1117915.87952899,1148094.64912389,1151182.31566273,1139712.88104284
"103",693247.338017755,663685.829059702,666049.402401438,664252.219903442
"104",931245.919558687,962794.771983721,966724.349945234,960424.048340084
"105",758721.863122409,756973.981118793,761247.162257221,756376.961753138
"106",996826.851101302,1028013.63129116,1016116.87986971,1027493.07432852
"107",626968.048433159,554263.001222358,586002.35171341,554114.757056211
"108",955840.938241348,988222.795380298,989001.876161903,986825.191396064
"109",717911.86803722,699797.057259484,694183.131587889,700641.713178524
"110",701180.489856052,678694.839302441,672211.43124826,676354.530351283
"111",782010.380011455,790049.316018893,776013.926139998,788910.117729026
"112",1054215.04895406,1084320.35947621,1067819.69627654,1084259.34301749
"113",690011.086841009,660601.692622832,664688.077101987,659322.217319322
"114",795315.755684966,800096.581012012,813544.252881564,803361.125652221
"115",1071330.59955217,1097088.50401512,1121351.84449537,1096731.56814398
"116",705398.378573935,681211.869209145,687864.551015035,681820.748734465
"117",1131994.31291254,1155742.908103,1170377.91302388,1153115.65940847
"118",1145378.79820866,1159796.4183342,1163707.77154608,1163868.23104148
"119",1130471.59439536,1148612.36066279,1145730.5710326,1150898.31708583
"120",1289747.45343839,1281381.35555566,1320432.31549836,1283920.33725541
"121",1746487.66096134,1599050.20973375,1639792.89028216,1602388.57230336
"122",962072.736711588,991205.004213378,974415.927877747,992753.480033404
"123",849820.961641622,869667.075742477,865355.423761608,871149.603276607
"124",1108378.5694004,1128301.67644575,1124084.53643355,1133167.62960719
"125",912745.944043713,940313.716350296,928950.434698966,940052.686578339
"126",1138333.38667623,1157344.37566482,1156672.76683012,1157763.05395201
"127",918547.219144463,943936.770798604,952993.623272728,945935.128681947
"128",1063457.87846773,1094301.85969992,1096288.96727664,1091404.78436297
"129",996977.829617965,1025750.27286629,1010255.00960028,1027450.02896747
"130",676234.806747522,639584.512385356,655268.194270317,638131.979004041
"131",737317.96941023,729555.134506793,733972.09958374,729547.163262844
"132",1724235.53642045,1594338.72136021,1625601.58840426,1589919.58233398
"133",994984.566753348,1028288.28460278,1044306.95241673,1026207.5728224
"134",1387042.61723102,1363404.61277183,1372640.0732917,1358198.04855175
"135",981433.992145,1011905.82315188,999450.198412422,1010872.36068337
"136",921849.435062002,947077.193442045,932680.5121331,950086.252577228
"137",937885.062825082,971756.59893168,971034.192770925,968421.999045384
"138",685234.36089357,652833.895945004,651238.278559748,651244.857022135
"139",617396.977518294,537676.205919849,550063.130693969,536874.279285278
"140",900751.990800124,930055.154551042,909080.897341658,927437.591733843
"141",726065.304827123,712065.307152938,720409.066760628,712269.149550456
"142",1197825.91967052,1208336.9219624,1241140.00628817,1208792.07661965
"143",814596.902678558,824674.959734528,828999.220730375,827283.2847954
"144",907099.464639634,930243.942866285,928633.946453074,934729.444926219
"145",851676.553678425,869859.741565238,873960.129210213,873796.387714161
"146",952451.527694755,984101.48174101,986337.156860393,983932.894913802
"147",920395.174611082,948686.560747517,934124.841757054,949090.527288724
"148",922562.838727516,951228.389147528,974405.459964434,950436.379368893
"149",1900562.06956722,1696373.11182937,1697961.65199233,1698278.57876178
"150",881141.516925503,906403.871222625,892011.596416127,906299.271944153
"151",670552.256909945,630481.341368046,629335.975606109,629269.386778687
"152",696681.061166241,668776.728783108,681180.129549738,669362.778227824
"153",1346395.0229904,1324562.84122802,1326690.90692313,1328380.18674031
"154",1000750.92101687,1028756.57804842,1014626.64236831,1031379.24343531
"155",1346140.62960654,1329105.51177633,1321265.3521163,1328964.18566653
"156",1079922.82140818,1107060.49520738,1097039.81648783,1107739.08976121
"157",908092.923725153,934795.236566354,931908.82738272,936090.977616982
"158",872678.597594935,895958.672793357,890032.941741369,896948.044140155
"159",1250572.30471971,1251092.13632785,1243027.7591296,1252274.18423005
"160",885116.269178867,910417.903620745,901016.562413925,911400.282548044
"161",1445847.37912775,1407209.34087499,1416211.8046318,1403745.51523962
"162",863001.810241555,885136.791078854,902480.510803394,886108.676974883
"163",1235362.23127908,1239814.57793061,1258633.86777368,1241722.97600365
"164",1202188.24664075,1211083.34285144,1218733.83148429,1211983.89816538
"165",1659753.39842307,1548487.20230058,1558803.68310379,1547562.81023792
"166",821663.484152154,837044.346065371,824388.418267322,837860.344341363
"167",942964.182580332,974322.70225121,971295.838169229,973648.201751297
"168",887268.627202467,912127.379728514,910872.677449162,912608.205462522
"169",1562352.30737985,1480706.58619605,1494223.06331536,1481917.57136649
"170",890077.445660102,921040.636796924,925030.949415183,915161.268124413
"171",744251.729547545,738655.185649646,743045.690334472,737550.785938459
"172",828752.640946484,846407.058017047,843791.896736509,845930.563243824
"173",711582.034354525,694682.136874005,705165.923016733,691893.962228816
"174",1041366.9667318,1065243.63080651,1068908.15301172,1069547.24002823
"175",868940.302568508,894340.846930971,897864.145643934,893859.64443886
"176",870675.166618752,889587.874353546,881647.364515924,892188.785725292
"177",840569.319102413,858982.056053994,863309.136072999,859298.961299112
"178",1217705.59157405,1225084.26602142,1209927.1424958,1226582.04252769
"179",1103740.97674777,1123846.46150187,1117985.52351761,1127053.05793816
"180",1006009.42870607,1038333.45950275,1036371.82006198,1037873.12837045
"181",807475.397625694,822062.67126335,817507.044917713,821151.231504828
"182",913341.022994078,940347.379755935,925071.645381597,941062.470750553
"183",688910.745777126,655536.149394817,663053.377373954,657917.185878208
"184",865448.276788896,887445.063511543,876045.98194297,890178.333586234
"185",1436058.18848783,1399501.6390125,1418224.34640486,1394786.90179791
"186",841493.811263547,858752.968938834,847000.598594064,861090.223484342
"187",1080339.36927049,1106602.62888969,1094659.85625252,1106942.44509177
"188",1917041.26889546,1708584.02100634,1729351.25734717,1709043.28790046
"189",868140.619524168,889981.249284137,894863.468238805,891800.416668114
"190",857824.880681542,880431.675485914,904727.65355973,879832.90915541
"191",994139.140628569,1028551.25906664,1029268.80292371,1024268.50242392
"192",1587043.76032142,1498478.06747884,1484965.32627784,1499677.86552582
"193",1478805.21331135,1425883.71864149,1416555.85672074,1427433.0999933
"194",954007.542163592,987888.627373204,1015989.33765495,985043.360598491
"195",1244840.91032575,1249164.81250007,1266808.53533109,1250140.84131444
"196",880851.939536269,903396.799880634,897549.166933165,905840.438170398
"197",1020441.89089173,1051497.77660445,1041070.63156528,1051092.77712447
"198",965013.576464301,993709.699961033,987564.162533461,995704.448498292
"199",1021159.22782438,1046545.05812523,1057257.82101834,1050240.93870236
"200",701786.677336356,682302.989952123,693153.446635367,677480.65829937
"201",717077.913384742,701129.685328211,708857.944405967,699723.311722336
"202",915071.169865866,944493.592096768,967914.048775512,944181.694384587
"203",767206.825123809,768245.80972795,760985.970852101,769362.684145443
"204",702945.555413144,682180.532760277,674355.622388751,678726.312542823
"205",1182021.08540173,1198840.08620795,1207378.37927464,1197086.74216733
"206",847659.335320076,866507.373778146,864910.718274578,867317.661084121
"207",975554.047536039,1004873.24701914,1008737.16602342,1006240.10555701
"208",931499.911148742,958561.684892155,940657.440514865,960136.758061847
"209",869277.069248579,893396.215897629,878367.490764599,893456.913762516
"210",1337297.82390562,1317452.14454525,1324960.97611112,1321174.52523898
"211",999230.383805529,1030226.91424679,1006512.73502688,1030300.01518092
"212",1439422.05700661,1391771.63758007,1395418.31027571,1396105.99599832
"213",1059781.6865892,1087006.72291642,1080857.26820449,1088110.50141134
"214",1274614.75342689,1269201.54164204,1256537.82360997,1271019.04477901
"215",794737.203670335,806172.227884675,800264.411271794,803930.650268191
"216",886484.055155333,911139.999235482,911072.17608345,911970.442537369
"217",1777988.63813579,1620649.2616256,1621143.30368116,1622082.77054644
"218",754674.855639223,754224.448408241,766608.572151338,753205.672622412
"219",1164783.17907579,1182700.36019736,1171525.12163289,1182488.39290912
"220",979438.418537024,1010426.57352594,999598.362931721,1009361.29307265
"221",765591.972171853,769936.202990993,773140.857087478,767914.024279493
"222",919476.127009701,948739.318643298,945856.812551856,948417.093391674
"223",1405279.12228158,1370541.91593395,1358079.34822745,1371409.20607646
"224",1089174.88870769,1114953.66222053,1111868.76803937,1114082.88016757
"225",1941349.22707114,1723534.24984738,1730441.30055096,1722861.22915587
"226",997668.200069866,1031388.51073039,1028762.34775587,1027816.83635775
"227",905125.849558489,929905.172874663,937624.578413992,930802.435341728
"228",961462.886926633,995847.262136858,982685.633385874,993148.055053416
"229",1093214.13771546,1116740.50654941,1124552.45364617,1118800.30033949
"230",1231661.69901736,1235238.42025212,1215541.75509861,1235379.39030235
"231",910480.793266153,939421.297905265,937189.783095357,938411.752122327
"232",1137991.81832227,1159321.14042711,1166113.25457779,1156960.9320356
"233",930864.35460236,957446.873612967,951827.174810915,960046.241479546
"234",879617.921054404,903926.73647337,888327.67605477,904334.289350862
"235",897500.680586775,925002.207956537,926124.006946738,923178.051942577
"236",756334.436847796,756124.561868614,781671.512831212,754931.827768082
"237",947806.944616383,976229.130035616,961830.332647024,979219.383645983
"238",910401.660107098,940985.519904078,950600.97319066,939071.858120429
"239",1056458.24851715,1082419.13475227,1075351.97442833,1084329.08784574
"240",926931.714396344,950615.44050422,956166.876565322,956693.208225331
"241",1421991.49912598,1383356.11851414,1381813.45909768,1384278.18557937
"242",1303488.70749772,1292067.82616617,1297177.54975909,1293655.60766576
"243",950171.243214215,981019.446557731,987490.983446068,979493.191811655
"244",918110.566364621,944740.456433778,963186.266339037,947041.360243274
"245",733288.643510612,721095.145155057,727825.374845789,722043.817022671
"246",876034.869412426,905155.429268773,894967.803654614,901343.5566995
"247",882833.770066679,911423.990312692,888950.346619149,909536.834242859
"248",970981.308680226,1002104.67589229,992328.563982998,1000880.82747037
"249",1248763.18104821,1254138.95059996,1228011.77615377,1252528.01941917
"250",733835.758973929,723121.920781038,714785.269460248,724101.140283373
"251",883696.272407007,911053.720154599,896741.016505225,909963.728594751
"252",1989674.4894033,1749389.15564897,1774240.18196259,1750239.23801493
"253",925642.141959127,951772.682013248,952425.471117224,955199.704012821
"254",1111540.73431742,1132623.08889963,1131181.93046442,1134361.5040484
"255",876999.132250803,900979.473169661,890566.453686301,901982.895762709
"256",1587579.41425708,1499078.70345171,1519088.12528807,1499176.87537066
"257",829232.683005281,846556.733571877,853891.606728585,846718.955487903
"258",1095361.12230028,1121883.13271891,1135373.01898054,1119983.93858683
"259",757208.740168728,754970.279289792,743395.890742291,754630.615612368
"260",965842.435813254,994323.50173671,988903.224072926,996273.363292836
"261",805937.192021006,820205.07557528,825099.415989081,817758.296498346
"262",838906.959409322,856104.630145159,863956.968988598,859390.597185638
"263",1727248.02481669,1587437.33284812,1619061.41273638,1588694.69704772
"264",978923.271422315,1009908.81242556,999205.337974666,1010308.45937431
"265",966821.141355424,995100.078234817,1002895.70635298,996265.416481866
"266",1363713.4500055,1336900.92039789,1349976.41182626,1339142.5414171
"267",1260768.5954545,1256596.02373487,1254789.59584595,1260508.55322512
"268",1003110.21898826,1033130.05021827,1025255.31941532,1032445.83478479
"269",801828.702207067,816806.744815866,808216.756471666,813554.26793071
"270",1227848.56458263,1234111.3527128,1235907.50542929,1233264.52556765
"271",808446.083758207,824184.573297482,834432.994519335,821019.019131705
"272",722713.525965602,707222.842337499,707929.042591635,706907.281396389
"273",1234530.02516533,1239516.7632131,1244320.89180922,1240980.84033005
"274",800029.166677835,811187.794971316,806263.894543875,810011.085897971
"275",708586.502857801,689291.077612032,696773.136889501,687638.435239646
"276",736339.612048096,725451.63503306,718319.599868377,726979.21096847
"277",857670.946328332,880845.445842493,890567.989915155,879647.902189464
"278",1029260.4297596,1059407.73015239,1057696.32614398,1057988.38211568
"279",820079.185922523,835101.402062958,820349.606377253,834702.135688137
"280",977375.800544092,1008018.30845782,997382.309026268,1006862.30317459
"281",1178659.02732075,1193537.6274254,1195406.46451817,1192246.58999342
"282",904278.249521121,929579.607176227,937736.5025876,931325.718148173
"283",1796032.80809759,1634829.53135388,1641093.95515487,1635454.40781053
"284",733826.867880219,721702.91581193,721504.885667341,724738.606411299
"285",1360314.61248834,1335468.27234656,1316902.49535623,1338048.51699877
"286",825362.240114146,839246.282539015,835186.752563187,841393.618695322
"287",1049803.40280482,1076916.90877512,1071371.4195358,1078469.17324959
"288",1116202.40314599,1146521.43269361,1119646.98030818,1140493.61701142
"289",1095776.0271695,1120081.03384965,1148368.58797488,1121543.38156553
"290",1260362.05667811,1260630.69987544,1273007.42446565,1261379.69539547
"291",1316125.37512777,1305727.96657597,1331343.90301316,1306237.39907447
"292",729399.213192221,716337.409880055,719257.053613947,717364.866964656
"293",1380445.29636432,1351441.87536319,1360995.54143038,1351787.94142578
"294",785342.981422184,790215.15943706,797496.239425063,791198.981840698
"295",885582.888367159,909077.339512457,894475.167416184,910573.91638115
"296",1197791.92247302,1208523.94116672,1203840.61205777,1208726.79044629
"297",1413295.52151344,1378611.83309473,1371962.8056478,1379314.03461307
"298",1044373.32139613,1070113.10168122,1087433.28620523,1073407.32494819
"299",855248.266976638,881460.296924276,886272.214426413,879122.32396784
"300",1315932.42376149,1307616.77473808,1308011.49652389,1305156.92246057
"301",1898417.97283013,1696608.90308099,1694876.19830547,1698148.47574535
"302",1460907.95899619,1410539.34592726,1434119.89711645,1411742.31941455
"303",929327.42496644,955958.212237294,962246.808799259,957708.637086647
"304",1039701.86055618,1065031.49555093,1084452.72631204,1067284.14780753
"305",1058041.76779022,1084980.20453172,1075130.55610516,1085863.61349946
"306",1047861.11033204,1073658.50926451,1074862.75467465,1076481.51155573
"307",1593519.12100264,1499111.6691844,1522735.44342482,1501404.10149458
"308",1113677.94574806,1138949.55021731,1119837.9751615,1135482.47335692
"309",1173469.17491619,1188823.2710398,1190017.79340212,1187687.23668375
"310",1170597.47842088,1181484.57275171,1183654.52725721,1186429.57079941
"311",1139488.09080103,1160679.76911693,1148221.46800847,1159239.69229988
"312",1475322.84299076,1421978.19022455,1414350.50754016,1423202.08921405
"313",1385629.93629588,1354054.14319784,1385539.09198802,1357439.817274
"314",950364.640798721,979823.451407475,983673.123363732,979935.036104693
"315",720308.539614566,703146.420889229,716797.727957278,704678.008600084
"316",690097.350220959,656639.470731742,665637.732115284,659098.20320189
"317",941392.756797025,979089.117379067,955618.34979975,972161.610098442
"318",701317.83758789,674046.225566351,673982.221619776,676292.673104687
"319",991038.952924059,1014994.11269795,1007107.99266475,1020653.52709017
"320",699617.824515894,673616.015169937,677672.234364961,674625.877085178
"321",857577.441311691,881501.440316815,874735.538023421,880083.205045085
"322",977544.121238513,1008203.58030073,1015973.74525053,1007299.26543358
"323",802520.91851685,815468.951030318,838064.857204422,814326.223309606
"324",1402939.99551523,1369387.99920189,1355114.37670733,1369705.52366673
"325",645934.379754162,588894.030040068,601085.808757436,587661.798699758
"326",1010776.34504863,1039504.33103094,1037858.80941985,1039272.88755304
"327",1204332.46707841,1213518.16708434,1193752.16281664,1213297.96103561
"328",794421.753919587,803092.27873245,809853.276405956,804047.296559306
"329",811744.932383577,828084.71715106,817594.510350693,825558.073700737
"330",658903.350571844,610222.483693903,623130.457086171,610172.653139188
"331",1396930.91121172,1360533.51406067,1371707.88671585,1365360.19880648
"332",795998.548963606,805621.362397124,819915.375153175,805828.724584747
"333",841427.171800898,861824.568290364,869777.258368743,860129.944050604
"334",895131.027902333,922390.187033491,913297.38011279,923634.193666075
"335",731285.97708394,719323.650170271,707805.441234423,719320.757916623
"336",1518841.93559489,1449912.80363943,1462484.56534862,1450349.98008966
"337",1355585.46216641,1331456.57997817,1364761.75668683,1336218.19494754
"338",1559287.06238727,1470935.45734899,1469608.19900916,1481407.3996616
"339",749782.46483568,746996.34467018,756545.179157177,745181.342861397
"340",724785.387639423,712381.392250798,711154.057945483,712250.250429011
"341",1364300.89933072,1344889.67194818,1351501.5920945,1341192.1132994
"342",1182599.34286597,1194787.58059735,1199838.68914184,1196951.81175471
"343",705178.816356044,683066.458833794,676770.152638088,683615.731358403
"344",1132839.183744,1154669.60509045,1191727.47286484,1153178.91580069
"345",2097163.77323444,1824917.11080362,1872370.54865514,1812781.75549146
"346",1030357.32787614,1059060.48011946,1035494.05289101,1058809.02484869
"347",903083.577028342,928301.5500621,917132.038457322,930510.242687943
"348",896613.609217503,928584.41267651,938473.414793268,925094.728284188
"349",1509454.46215736,1445889.10089727,1441893.95576138,1448048.76219439
"350",1352420.81226336,1331810.30837872,1332610.9475446,1332182.40718779
"351",1011348.68511946,1042220.62204187,1031945.35576307,1041389.7518785
"352",812282.552251137,827249.905226777,836325.363609201,825584.305767667
"353",865811.163525205,891387.722020383,889032.370970505,889294.76682313
"354",905182.135804298,932736.274415811,916757.920365623,931913.721258403
"355",1070982.46965896,1091794.09434808,1087078.6403107,1096703.54263293
"356",971842.631076038,1003539.06983289,986833.246146764,1004066.30990308
"357",898917.116141973,927475.539717886,952054.438401508,925829.518477394
"358",909465.581546225,943205.073466024,932342.107412278,937266.009477636
"359",1561089.55159246,1476370.0751608,1486372.02539748,1480922.61097798
"360",1444086.37455806,1403655.65224871,1404709.45973826,1399668.31508576
"361",1459639.24777628,1413803.20253589,1394838.92500592,1409908.37804311
"362",769622.927721565,771672.693571839,780342.4220034,771363.362660779
"363",817805.741740383,832263.702361816,839520.468918629,833288.944795039
"364",721048.405799419,704333.675307513,707529.548069056,706006.637374202
"365",1638980.78754085,1535260.90496675,1525379.10531943,1536897.15247089
"366",857113.3860219,875227.54298216,867786.579917225,879118.43916505
"367",1636158.62241583,1532383.35959339,1553597.30320966,1532870.37915402
"368",857704.37020022,876091.987172458,880709.170712639,878542.520173227
"369",1055932.41893602,1086224.36679701,1110158.44312372,1083832.76295339
"370",1014167.4531775,1047174.30237933,1041101.62273783,1044539.9644001
"371",627279.383823248,555490.320013049,560355.959556948,555255.646932531
"372",883970.385314125,912271.626496969,939994.606548971,909748.795749423
"373",790528.447920209,800212.684158135,791975.468148558,799334.143306039
"374",955378.040073695,985598.145271424,981956.636321,984899.435455147
"375",683548.33905901,649111.419178876,664102.77037641,649051.754866737
"376",774639.390576561,779591.753666869,762638.576752583,779134.834236911
"377",911827.676225164,936563.445875296,929547.645406299,939705.253661893
"378",1355035.95047568,1328603.83486517,1342002.01828533,1333802.56512063
"379",911952.897793301,938661.929910335,923735.928242371,941326.592274328
"380",1344137.01704075,1330004.73863958,1343427.0542264,1327899.90552047
"381",834655.158361893,853269.842426255,863271.662518903,852052.278856722
"382",706386.12799825,684117.436294047,693357.964402597,684145.186592369
"383",876360.243141742,899176.658116754,899087.745930809,900876.168062941
"384",857733.249275655,882257.113505239,864668.272399529,879872.790052478
"385",992265.655207729,1020536.87100674,1024894.05123454,1022745.00927537
"386",1058684.63828161,1087726.38124813,1085817.97207815,1087826.68990959
"387",1104530.25952127,1127761.14499153,1120361.70607708,1128658.61956236
"388",751714.516587039,747323.186274741,752824.36023387,748059.381043745
"389",784287.105442575,795216.873973285,805954.971476002,791122.056748925
"390",909465.157722387,938466.579333257,936256.047569588,937085.836447734
"391",878152.085828362,907565.225457426,908498.787124448,904260.063955731
"392",1050434.43006125,1078600.87237483,1079473.03958625,1079401.85182783
"393",971110.754593178,1002249.90050051,1000083.84071314,1002092.45781034
"394",2057797.3291855,1787327.92638057,1815218.3232703,1787719.62498989
"395",918064.910143467,948094.09406621,924951.137819843,948815.038217664
"396",675802.717515047,634430.338006262,644246.316356284,637234.618397653
"397",758797.46750062,755738.34142822,750839.890030753,757243.822769649
"398",1281656.57313249,1275457.53073573,1276125.31916893,1278379.17337209
"399",903599.508844675,936346.272908925,922243.295307495,931797.243560191
"400",904237.934984583,930173.538253929,926048.986036641,930814.99437624
"401",780984.230297946,790261.021784414,778710.658179998,787198.749949544
"402",857664.623231761,876279.822840786,869280.201136626,879095.849679918
"403",868296.278431952,896529.897058855,888501.424761036,893611.173588379
"404",721301.590098906,707247.846738611,701134.269773049,706036.62682333
"405",1393890.34308094,1360327.91637476,1345297.26433793,1364215.36285587
"406",750646.646138179,752092.738643732,762861.67634986,747536.381023997
"407",1466534.93535478,1419509.35926411,1420265.68599659,1417525.11252679
"408",1393007.9327241,1359128.49828675,1358524.63933106,1361730.71891916
"409",953793.884641244,986684.902241073,978044.254189882,985462.854615019
"410",756491.782746635,759285.6964443,754672.548353715,755142.053790895
"411",1386980.5818287,1357388.47237073,1340525.34522544,1355280.04641862
"412",662849.747117035,619032.496647778,623121.230593745,616559.410785422
"413",1026840.24203381,1057088.07931592,1037052.49012317,1057740.50973425
"414",769195.25540592,771022.228338608,770275.961791785,771454.366463675
"415",1222845.15395242,1228841.10884743,1215852.52394115,1230069.79844957
"416",756009.506224425,754959.873207975,764171.811790027,753075.655668676
"417",1449783.00716418,1405503.33588138,1403922.26508889,1403743.48519705
"418",943501.493348448,973191.571125799,960437.604856009,973451.475096114
"419",1086962.80777597,1110303.30384486,1102855.02175557,1111958.5182941
"420",901112.87455737,926979.926185521,921690.789623202,927515.273317283
"421",858328.614505956,884271.183514851,873193.280580196,881062.326198062
"422",1011780.55251741,1042451.52186752,1041052.60899509,1043242.95802962
"423",827849.224606713,846891.717986063,870859.562882876,844605.87503019
"424",570098.158910226,441336.052458495,447388.699642786,438901.062953368
"425",855364.218873736,876157.864524225,863729.783558513,876988.944840723
"426",1037513.52717083,1064461.51590908,1061995.81496527,1066883.92323513
