"","v_bh","v_daily","v_mon","v_con"
"149",806570.393466978,789879.718247849,792184.376648461,789961.490403403
"150",784561.15479356,761950.995319831,764742.923533428,762018.420196615
"151",841581.346171906,832907.375405271,832862.542298054,832457.702358865
"152",808673.723056963,792407.624570894,792831.114271752,792577.479072828
"153",974219.954258536,976989.055202684,975118.49572269,976825.348438446
"154",836080.30708657,825993.459760839,826085.752048896,826076.612726541
"155",973731.46739529,976455.220151806,975512.038046929,976364.811600571
"156",926280.474977325,927143.020233437,926235.607146,927367.979824614
"157",791174.017012403,770208.672574912,771018.581835964,770478.139077554
"158",844008.250602726,834889.063156774,835811.065580602,835196.466148531
"159",913894.603549259,914140.840592036,913654.380775683,914060.6222534
"160",902492.946314556,901120.738361355,901982.900077117,901595.196510112
"161",840985.477447536,831518.458365007,831174.147237138,831619.031919824
"162",870999.180171245,866486.863121207,866396.752815639,866649.77218818
"163",876408.366769184,872869.893087233,873986.318992806,872729.136864576
"164",907908.912922272,907542.969350125,907460.023544551,907558.72319942
"165",872950.166432571,868965.456310714,871387.221109699,868787.162128363
"166",815083.180301462,800433.772001429,801220.478517624,800457.438270016
"167",874017.601842581,870112.719948438,870087.202163579,870108.738593802
"168",895709.730981776,894614.490131419,893377.817816287,894293.904194351
"169",838360.710805155,828686.964816115,828622.340775873,828576.677295915
"170",929348.850009472,930643.691240457,931578.314039011,930593.596416378
"171",875598.843034801,872266.440520486,872465.140689573,871852.744247575
"172",870015.575372495,865887.694379447,867939.074884149,865457.702999262
"173",918730.403260891,919311.743056579,920791.204823333,919276.155549824
"174",929065.623147994,929945.698063423,933404.764781862,930322.079080799
"175",948823.755641234,951036.321920565,950751.000335328,950923.320798588
"176",852983.321505606,845988.085693768,847091.939231322,845888.791086968
"177",860261.757316451,854184.346102086,853855.009010474,854315.995190836
"178",879938.818468572,876440.131451366,876655.626621712,876575.552203744
"179",786083.947869022,763932.344147492,765819.112933296,763844.381913046
"180",917325.767896811,917751.113703086,919142.159003805,917785.946145883
"181",843593.160957718,834571.274377397,835499.748289775,834825.977265184
"182",821877.8738186,809124.205420634,810394.958669762,808936.863709947
"183",789303.0823407,767815.518364008,770208.914437273,768042.936349303
"184",849904.732301496,842252.256168755,842347.076769049,842383.487531259
"185",889365.726021517,887364.080204555,886668.343616444,887227.113369013
"186",897592.52960294,896333.215783611,896419.279176688,896319.218090073
"187",868123.322212271,864164.425036772,863700.867636736,863334.355191766
"188",812328.356437538,797101.616699261,798853.702494334,797122.873632207
"189",925984.098047865,926913.6728794,926838.566996504,927053.362802578
"190",776013.477012462,750664.14135291,753388.46689431,750842.88701095
"191",833298.181279684,822703.489203903,824292.520531065,822642.94163191
"192",769751.92766801,742944.93944661,744753.349807494,742612.586711024
"193",845818.087772891,837301.201753934,838331.881536321,837298.883879317
"194",856110.271397245,849882.980739393,852412.591942111,849550.930745151
"195",813853.104651762,799299.13698165,802194.390806785,798951.118595015
"196",834814.817617699,824537.422114418,825351.654150464,824395.12390787
"197",905596.823714345,904596.921323708,905259.271690132,904963.865304931
"198",836647.372594819,826532.585966001,826280.772316456,826506.329521351
"199",907312.281464728,907095.957177896,906881.449687349,906927.411599422
"200",798995.970602386,780652.572372282,782951.160816661,780352.913302168
"201",928380.159075857,929572.442525786,928182.041629593,929574.638907483
"202",762670.327078149,733133.764407101,736393.995468201,733091.72878934
"203",835555.402221815,825485.052217813,825281.121027888,825370.274600942
"204",853917.380749633,847160.02947331,847194.683747886,846855.235765422
"205",901701.339415522,900710.891495639,901389.814110247,900765.738952591
"206",884998.353389595,882362.698460697,882351.283369966,882325.984624981
"207",872294.049187448,867979.531077196,867565.641254869,868041.551624656
"208",785835.335990903,763776.698006411,765698.75437725,763591.88128031
"209",827136.697152635,815298.51977516,815234.984342359,815185.639917698
"210",917722.375772536,918633.359332159,917855.685413029,918245.853426423
"211",888124.523483734,885889.272302254,885436.455384716,885852.370614866
"212",859401.921691396,853152.772689502,854298.580278681,853209.850358411
"213",851126.332893562,843920.312001124,845800.978164036,843807.983698084
"214",969802.411513823,972482.016690423,972512.648551416,972506.607998188
"215",938825.302894416,940456.514944687,943173.167425455,940505.865792264
"216",830636.563803792,819590.408762754,820712.458793284,819379.23081476
"217",870647.396775449,865957.430697934,865917.569793183,866174.063802004
"218",879356.694820824,875784.900802536,876095.366492003,876044.774474002
"219",977333.635527913,979808.016189282,979533.721876905,980157.26593773
"220",812424.156251666,796932.830256716,798380.341084356,797222.064397145
"221",897606.07219653,895937.815249894,896205.633106167,896501.129844211
"222",836699.55852706,826409.248537634,826473.680020694,826613.356999844
"223",874129.509739226,869944.579684975,873258.936331358,870064.468491
"224",892554.576138551,890858.253737681,890777.433450174,890778.91780917
"225",948837.879495574,951064.117517488,949857.592667334,950888.802230655
"226",793394.788611175,773484.124931922,775832.481550245,773414.163982032
"227",935264.709144608,936918.405391568,936923.775547066,936826.173087988
"228",945896.358281515,948262.843343104,947569.020875768,947993.062941273
"229",803498.370585494,786019.766684489,787042.611745599,786040.916138485
"230",844134.221326565,835570.132869764,838307.482591933,835518.786503948
"231",851194.133316687,844210.341347109,846402.034322671,843826.521943471
"232",805103.190076297,788189.351237751,788703.537265711,788200.33515419
"233",890141.506803514,888324.594513334,887929.896255981,888077.391194036
"234",879877.341503989,876913.390025311,876840.961403028,876644.725939121
"235",776720.928533862,751936.860969763,753686.627667672,751798.243662873
"236",823367.916593462,810772.099166635,811276.119955546,810614.851817457
"237",824609.380697577,812503.887217212,815063.663800189,812219.334128333
"238",827637.940421624,816100.365173245,817538.696451495,815876.233929539
"239",999317.071101674,1001656.84941312,1001511.22563764,1001870.52263268
"240",869748.220125208,865029.25268807,864699.55913356,865170.825225491
"241",920650.581776225,921691.567002807,921303.187251479,921401.874022356
"242",913262.408288033,913272.245991645,913211.652472831,913335.016687239
"243",914945.549442289,915559.314871505,915022.469454269,915235.929156661
"244",1026686.20798619,1028652.38982505,1028031.06354771,1028526.30579187
"245",852317.642804548,845159.076681098,845340.037235475,845042.43272022
"246",916792.228167023,917083.584268508,915795.386969337,917134.114577533
"247",912144.583207252,912353.506036627,911320.268130436,912210.204124255
"248",908957.484410906,908666.576088271,908104.486906235,908737.135513119
"249",883080.340966365,880129.164009455,879830.173637361,880233.966543119
"250",810826.897107172,795374.781066897,796587.297276854,795215.610703616
"251",839187.72325189,829917.75349975,830663.544702886,829529.004694204
"252",876644.258857013,872909.29574383,872480.095495173,873012.805644839
"253",892729.617056044,890761.849152907,891374.858482705,890961.625688487
"254",1092139.08351611,1089606.75196022,1089738.42144063,1089434.4629215
"255",813429.742657586,798066.385454687,799339.076486703,798450.739180625
"256",828850.760734706,817414.464577187,816936.29464947,817136.830197071
"257",941865.449298304,943413.290618639,943275.777996026,943660.032747674
"258",938995.406958617,940557.142623616,940497.875274158,940732.738990324
"259",913850.031347046,914044.404739642,913311.698661357,914084.076919867
"260",826320.235331073,814215.751170941,815228.748163801,814130.454733256
"261",1015347.0710085,1017133.50183882,1015970.61524053,1017493.90405585
"262",857587.849256969,851455.478050416,851378.835767548,851197.805055984
"263",823065.550661553,810201.986949777,810953.586543847,810292.057681415
"264",877368.883937734,873874.468688668,875391.1811385,873793.887341665
"265",941933.009549584,943724.767069185,941916.041144813,943836.902380306
"266",855681.685695201,848853.894976229,848425.778737557,848964.118410749
"267",807172.184451455,790811.127783416,790942.260012866,790719.646468653
"268",871837.945985739,867828.492693203,867949.212556634,867605.103305793
"269",838268.147077284,828828.511109412,829227.241072139,828743.389590677
"270",846067.14624769,837501.642280781,838946.754595625,837788.493718817
"271",959070.902254961,961948.591417705,962376.460975122,961482.39347016
"272",936297.331749162,937776.408434168,937307.452077195,937961.164471904
"273",849806.137326355,842381.629066268,845403.800235441,842098.603746049
"274",848623.319950507,841003.051806292,840234.406473566,840831.005847528
"275",868647.756936621,863849.797837936,864188.089310333,863906.128880266
"276",845979.975407545,838073.594095131,838372.342800066,837807.834638736
"277",837411.897579656,827717.319121006,827968.642761595,827488.652165591
"278",803616.822140772,786472.121559932,786863.411854255,786184.725071575
"279",931659.993805373,933457.884743924,934617.198567208,932944.855517982
"280",777919.602469536,753732.065570534,756426.265937747,753370.219370576
"281",830273.300944406,819083.039324266,820240.486281809,819049.931861557
"282",847954.321063063,839578.079575967,839823.681618333,840042.24139657
"283",806321.278534802,789578.571631387,790222.168672846,789666.727131544
"284",821521.589669781,808522.610248683,809673.923327622,808357.733528013
"285",759115.336419502,728394.398868012,731611.744716049,728378.625914426
"286",968888.530793176,971781.954407783,970302.779377707,971713.892947217
"287",867037.19842518,862229.195102567,863175.581397727,861987.719829049
"288",894424.308436775,892676.307441486,891830.962064966,892848.724219025
"289",844042.299235197,835660.809033793,836358.593232405,835354.040297332
"290",870668.158596436,866323.397395748,866700.783158683,866155.644608428
"291",773523.427359549,747506.745638174,748958.17026653,747567.439629468
"292",848569.826200673,841195.740041661,841133.606627463,840788.454891263
"293",852091.438466151,844824.212159035,844254.784294681,844780.387774371
"294",963075.578149146,965325.6227052,964428.960489777,965532.61311812
"295",829378.034115459,818158.154789072,817813.358785904,817916.799048104
"296",753199.528703735,720376.508050329,723466.873768345,720305.367863536
"297",841927.181838155,832798.458251975,832835.467416884,832933.321277927
"298",866562.067133158,861274.25899277,862058.276380701,861500.590098487
"299",839710.768093974,830258.235876791,830513.864855127,830272.992249536
"300",813161.398156501,798278.528636226,799495.370200944,798166.105429968
"301",809645.709897966,793628.435134943,794151.077803819,793743.427649589
"302",776622.640752294,752204.783453673,755141.930906375,751751.465752227
"303",845948.867441828,837869.896916448,837180.188948052,837682.929409854
"304",888835.158797737,886414.662329589,887115.420693629,886508.195700216
"305",807858.063048837,791797.997592421,791693.450102891,791643.709275858
"306",920711.425541847,921145.453941396,920943.122746392,921450.508008483
"307",775470.628905099,750167.089469427,751291.487993299,750173.112129718
"308",789472.576004663,768547.286440991,769676.494240195,768318.814841535
"309",940081.944633703,941987.778611898,942991.345352672,941933.105537068
"310",923264.144074745,923967.18529354,923725.190253749,924144.049388138
"311",836444.946574946,826683.027712921,828328.138699412,826419.232198056
"312",805519.151266149,788680.876410633,789591.13783691,788523.161739826
"313",800004.785657612,781499.577123745,783767.551343692,781650.252772923
"314",933112.41540107,934512.132590712,932923.197712423,934624.379785897
"315",959514.341208659,961570.531064174,961245.968333634,962037.145753319
"316",796070.460735904,776798.002149197,778059.940839029,776673.437025382
"317",875760.223905481,872036.095910889,872980.138793507,871982.896448197
"318",860482.532143843,854958.750159272,856565.413770874,854679.376906404
"319",861290.181613417,855603.876509222,858175.034229638,855543.504786775
"320",885259.372394386,882095.517528565,882253.990558683,882524.977090889
"321",791779.958197525,771384.410038809,772175.510375429,771194.229836843
"322",752768.022178315,720007.296981647,724013.119912679,719699.932640734
"323",831158.717601275,819883.685861067,819765.074119048,820116.717964427
"324",770402.248835435,743406.904576691,744927.774521628,743417.19449469
"325",767896.575351968,739982.31586727,743727.994993417,740082.652303546
"326",869222.10115873,864593.234756664,864788.839066565,864598.895905781
"327",776915.18827312,752182.098905697,755169.596431914,752124.925866291
"328",881455.743768192,878584.159943886,878591.644091822,878435.67494215
"329",742528.950359731,705945.963084834,708142.464163745,705533.074386492
"330",902545.074379115,901516.503735569,900408.882270455,901729.962606382
"331",887036.121002438,884527.382307361,885518.610179126,884572.764671326
"332",849584.823988027,841789.409331471,842734.548397247,841857.180678895
"333",898493.15723295,897351.190789956,897568.902582631,897211.65246019
"334",952919.93975433,955196.699555923,954421.075059004,955255.445507413
"335",874314.303407238,870627.73084408,870654.764646256,870367.463874202
"336",908846.45753227,908634.718471708,909066.612265271,908527.842899438
"337",852932.24418014,845831.854693613,846995.984820347,845769.906234126
"338",903471.784431592,903083.876418715,903580.971408132,902834.376538729
"339",810113.111864801,794457.982779013,796022.305894305,794368.028033248
"340",783287.867699533,760370.717547037,762061.86814406,760333.228137231
"341",901235.712240949,900529.237213008,900096.453183749,900425.248719753
"342",826533.028151756,814723.350933986,814719.296362816,814424.188179265
"343",954730.222525152,956930.722824553,956370.075267194,957094.942223136
"344",814926.387858278,800478.583740609,801048.69612303,800355.817058299
"345",926256.247566556,927082.391014476,927740.49563812,927188.940896236
"346",970796.400712757,973310.875577382,973194.979063594,973448.210107613
"347",833077.363278732,822493.539769441,823693.785212064,822367.03365039
"348",852259.254464046,844908.385571485,844556.802757292,844942.296564518
"349",935424.026150038,937018.391033424,936637.923602186,936985.121149858
"350",970648.031937168,973210.454904096,973558.601896396,973253.800094442
"351",834958.22290084,825219.378788159,825380.166515437,824698.206603024
"352",835902.482450057,826175.253791618,827796.414641377,825831.277185638
"353",878199.72873857,874994.879096789,875110.782791725,874730.654937494
"354",886865.500617892,884598.867419479,885269.105549118,884370.932741018
"355",843684.987255236,835413.819960298,837836.266628464,834983.556336471
"356",747185.24486142,712371.59972195,714854.501306409,712025.788734298
"357",987109.561282039,989795.485214,988508.988326726,989792.666931376
"358",906368.771848815,905789.640308747,905323.253954553,905833.239194547
"359",868391.042156474,863287.6116923,863548.893443733,863571.246994053
"360",901215.700945002,900240.394096782,900847.492488324,900306.064896947
"361",827357.860618541,815574.512024325,817382.042885408,815433.931104817
"362",841686.285181706,832850.524363901,835196.728038726,832532.057535044
"363",923931.185941968,924917.561761188,925153.968001406,924883.755709706
"364",812335.995926863,797312.050739422,798561.727135293,797027.268256367
"365",807635.336493285,791446.28861039,792114.505491358,791332.026325672
"366",897219.435164495,895602.607176403,896490.893338687,895872.786944268
"367",813441.745769671,798606.719221722,798656.43014981,798538.278259485
"368",861452.746460639,855851.971671621,858438.487781578,855573.060308912
"369",812637.152387155,797453.277486697,799334.232950072,797476.229452202
"370",793858.973135193,774144.243980167,775904.735406091,774060.786754297
"371",841772.277170529,832475.040232398,833214.716546867,832592.741348627
"372",922161.307173567,922717.70402045,922332.110252111,922956.400486656
"373",764397.815908922,735328.825547585,737267.743086227,735464.514864444
"374",857628.746811501,850996.616543683,851002.334793834,851322.840236072
"375",902565.089022335,901794.437192334,901382.037086367,901769.35345301
"376",864730.872102222,859378.666690701,860975.786735457,859413.67852759
"377",848241.724785139,840338.637889413,841318.337872433,840342.433913066
"378",795452.499015914,776226.700962644,776856.986178033,775991.374318232
"379",871578.771677961,867447.508410319,869973.369508308,867407.915618503
"380",886258.2106667,883673.561399773,884302.046160037,883872.163664007
"381",833471.782276843,823250.019389776,823618.58696944,822919.466543784
"382",1021435.23394444,1023286.97729891,1023482.78920557,1023354.44181528
"383",822371.235145445,809323.76079035,811142.952569292,809358.379188054
"384",944043.380123553,945876.77346291,945572.053521256,946028.210974023
"385",834642.657385281,824663.784885153,824896.275294489,824243.558790742
"386",892702.784543972,890805.485977051,892232.854165758,890930.734365901
"387",819391.504823424,805739.024654905,806032.988727186,805716.411494654
"388",898013.103833238,896771.813508882,895610.485570308,896844.532482413
"389",929327.826135991,930442.21132533,929773.981271536,930625.01107304
"390",898812.080937129,897525.246957299,896923.547815558,897581.652028191
"391",843823.254561244,835314.501143089,835556.481470506,835045.139697543
"392",855334.568231376,848734.442249069,849064.506566213,848593.515013244
"393",834575.854168234,824282.446692994,824405.150881069,824061.724507685
"394",807555.457839188,791093.271891013,793230.821426313,791066.22802651
"395",817281.028550695,803345.094829643,804479.879277695,803223.141007459
"396",968980.680604282,971393.302495968,971536.770891125,971560.408085352
"397",789493.190722146,768708.324177427,770279.384584191,768482.480722192
"398",926777.710633855,927772.274118634,928223.469597942,927957.835900785
"399",956472.533194288,958504.560894945,957857.047153219,958770.54448785
"400",828578.848181833,816928.557029679,817625.457198253,816923.135653337
"401",793589.576271704,773671.448200714,775215.112323534,773614.345883665
"402",735088.638396117,695231.581553071,698315.763949678,694991.429468031
"403",791852.409251792,771407.494083525,772240.443718973,771433.133300784
"404",845297.202760324,836593.770053203,836427.911059655,836782.505169917
"405",898461.23191337,897242.326998141,896764.698570357,897203.466880591
"406",839219.515055881,829560.886294957,831812.439853665,829677.001733804
"407",843805.625224688,835035.814247243,835296.956355288,835043.26607998
"408",833759.295890821,822881.583844557,823058.593715674,823220.022601559
"409",858952.169858068,852735.022282527,853408.768081887,852867.736379611
"410",835847.337610108,825885.209399796,826127.010081908,825628.011205964
"411",812874.505893542,797507.100145347,799659.423362813,797665.607317608
"412",807349.942423615,791061.22616063,791469.43921737,790852.310725669
"413",903423.594382525,902892.234292162,903494.808909678,902825.11709004
"414",964533.919258601,967188.705003879,966421.44053182,967139.599697581
"415",823953.542687001,811507.715562101,812055.898245899,811322.445270438
"416",879068.825137662,875785.129625775,876148.796910896,875643.217290315
"417",885416.782299114,883120.48838625,884197.481927211,882909.292825638
"418",841528.942204638,832398.185894678,832920.878995413,832477.725316334
"419",918591.768271193,918975.357360432,919527.346243076,919122.601490147
"420",783555.964500489,760811.287901106,762543.185773503,760701.873405472
"421",965184.641750533,967431.129292223,967018.071104931,967794.75996477
"422",914597.328618722,914993.124155665,914209.186861358,914880.201323107
"423",817217.834344487,802760.225807009,803915.663918252,803105.365189449
"424",829743.630211047,818152.842565514,820357.660251316,818387.735351271
"425",928226.972007145,928988.331084343,928636.727152608,929274.269306353
"426",847553.648498488,839885.391983367,841868.508962892,839539.871939454
"427",847784.609537299,839584.322056607,839917.805138097,839736.7055643
"428",902397.318359023,901819.258693216,901540.598336772,901738.133941788
"429",780647.408309124,757230.683436997,758757.245318804,756940.147191151
"430",807681.390143055,791537.922809352,791961.354897309,791393.758350307
"431",788038.332343783,766457.697525923,768449.515779247,766474.737777849
"432",809263.447516003,793579.044051055,794234.683754698,793326.820339372
"433",804733.207907233,787495.48568273,788093.429441915,787656.455664719
"434",832154.852333847,821072.556661565,821662.119195258,821318.016020742
"435",956882.533049744,959254.906923608,958641.58777129,959314.567183031
"436",744629.029461461,708564.140556438,713662.04785614,708429.714543521
"437",879883.68472925,876555.968131691,876026.648834737,876659.047501005
"438",829162.115495964,817836.763032256,820746.106136176,817603.70934076
"439",842816.124358037,833948.975614786,833984.787020832,833906.777949709
"440",843011.73315495,834298.741851226,834474.014459976,834222.978126448
"441",827303.784753846,815539.068688529,817312.977759456,815393.25558321
"442",855012.745624384,848101.102002735,849355.463405867,848143.283776901
"443",831450.727171159,820585.910885725,822687.010130197,820500.820976056
"444",786810.950895127,765266.80339311,767447.850066301,764942.058942049
"445",832187.692670708,821169.720229921,821966.053108153,821303.679518655
"446",859846.572581104,853465.609578527,853096.412599048,853730.80047087
"447",829703.929570048,818527.008112713,818252.233333755,818348.79136049
"448",936328.930537665,937634.905443685,937855.113220318,937982.557547714
"449",852218.640485497,845013.435777721,844060.149732427,845001.824380548
