"","v_bh","v_daily","v_mon","v_con"
"111",907216.285862422,910482.989390463,909760.246076541,910985.278604528
"112",967418.797246788,972369.694321875,973344.288851378,972187.024375204
"113",902121.388013049,905557.993970316,902865.129198363,905519.923193518
"114",918049.431468216,921702.659808788,921585.276190589,921976.2975012
"115",1008653.19744336,1011445.32167597,1011593.45241136,1012187.85107627
"116",872800.074803429,873165.232137814,872775.495688984,873827.98802204
"117",895364.746692606,897773.414572235,898512.398128104,898018.56761765
"118",1250226.48567631,1220765.85150557,1220984.4800452,1219542.63626972
"119",963587.041651536,967561.013774661,966278.386786854,968268.019689068
"120",1078298.75084158,1076384.55263037,1078804.6121079,1075761.24016196
"121",870815.470992964,871882.571956959,875224.693076953,871673.508395205
"122",1039923.60400536,1041439.43376605,1039110.98404766,1041486.4581203
"123",1055232.28322965,1055508.18110924,1052749.97943209,1055420.77068681
"124",1015992.19132069,1018963.52195827,1016631.37770612,1019065.49789023
"125",1036874.9530664,1038226.15736413,1036006.30689587,1038552.77564924
"126",901984.052424312,905562.408260628,905465.198914728,905126.360416018
"127",1068431.35205198,1066997.91867523,1065067.96171209,1067232.26941423
"128",1090873.97105198,1086904.00696244,1087304.85281602,1087040.3983987
"129",953081.809277256,957976.123071658,957488.760051605,957696.357240805
"130",1002757.91361635,1006845.65202764,1010825.43837628,1006359.81283837
"131",1030201.16315173,1033282.790741,1037229.0283604,1032466.01829619
"132",1157990.97772569,1144024.4780034,1142805.88290998,1144924.43607239
"133",1152776.15284971,1141274.21035794,1141469.76145532,1140443.61032179
"134",1014577.81433396,1018208.4866644,1024557.27852463,1017582.13606169
"135",962050.640103925,966464.829082494,963791.149141362,966771.611274651
"136",1037761.53412714,1038502.3048364,1036005.89395951,1039010.85702072
"137",1086653.91763356,1084559.64856287,1088135.44203241,1083601.06609032
"138",994641.325055934,998085.896080142,1000130.85885169,998667.888834498
"139",1035604.09776405,1037612.02515315,1035670.0765218,1037455.01122445
"140",807804.508757463,798977.795917701,800297.757478975,799354.780874267
"141",1122903.42661871,1114876.386014,1115862.63746059,1115050.10185731
"142",873566.359749251,874789.659681101,874664.480316255,874620.630851015
"143",881386.548974893,882874.048114883,886316.22148446,883037.973163588
"144",1142341.01512365,1132178.6745866,1135407.52237455,1131834.45321499
"145",1007184.86598147,1010033.98680877,1008142.3143046,1010310.40651155
"146",1065420.67505582,1064157.97336275,1065988.63112502,1064341.51728201
"147",864144.478056249,865253.921353393,863838.07203678,864217.298079583
"148",879413.253343126,881574.794458133,882877.385727743,880868.628641146
"149",851206.311050374,850307.803303288,849748.356083665,849770.906537751
"150",961632.050329432,965637.100132133,965828.681537834,966302.218382098
"151",928790.571964181,933661.195438718,932247.103995985,933281.698654405
"152",927254.622759795,931368.41703501,931063.600193542,931632.56804516
"153",1091746.09108869,1088273.63310048,1091543.1945492,1087908.66571826
"154",898632.512343699,901453.295531047,899726.035724459,901614.05616148
"155",1060227.85107914,1059810.20285294,1059846.89319669,1059812.23287354
"156",1104502.24757489,1099747.41358647,1099249.25700083,1099238.5572988
"157",1048168.74577949,1048810.40869213,1049302.55292325,1049130.66614122
"158",872388.694180992,873521.013226722,871073.649230679,873387.89242432
"159",1103566.47240056,1097740.78632454,1097683.00761353,1098203.96072681
"160",1129984.56137807,1121998.54210462,1120990.21484261,1121232.57419428
"161",1118476.94783331,1111471.16256075,1112725.06951481,1111307.85400387
"162",982354.79839571,986620.661981273,983743.455637455,986910.340489855
"163",1050328.50704047,1050567.53125518,1049120.59230536,1050569.63073993
"164",1030859.1623051,1033971.69735393,1032937.99521316,1032776.58728324
"165",948080.795924559,952489.042963053,951902.710545369,952900.415660682
"166",1070732.41851314,1068708.3264005,1071715.25898327,1069313.20718634
"167",1078122.57554001,1075746.27917173,1077627.90835426,1075825.88036262
"168",934117.701245561,938884.149700402,937772.805576334,938595.487391652
"169",1106962.84424162,1102269.41553972,1103415.45263259,1101642.27550847
"170",1212373.19418327,1189414.44244421,1190648.95269499,1189401.57727539
"171",976926.104829875,981243.806818713,984482.335127316,981314.331307235
"172",1038702.40949966,1040469.6726578,1039867.83131939,1040004.25951012
"173",1039726.60077737,1040283.07460527,1038982.57710681,1041162.5418588
"174",1058076.20042169,1057604.68116989,1057439.60273304,1057644.76628977
"175",979880.182661978,984212.84723489,985098.034094555,984262.810740105
"176",1248816.20203735,1219153.84891716,1219246.86111076,1218902.3172827
"177",995987.324987992,999016.391455952,1000156.8305092,999718.518905439
"178",869414.952258248,870271.884896855,872131.664349216,870107.937969919
"179",1004870.45014937,1008314.90387276,1011493.89808583,1008136.25857865
"180",972832.056038104,977165.616940944,977342.516712046,977349.312865635
"181",1107945.19963308,1102032.23870568,1109104.47351551,1101952.56542998
"182",843665.571842554,840331.981756423,840287.473892384,841212.409927045
"183",876122.057410961,877224.309641623,881197.534069463,877601.779845809
"184",1051656.49784434,1051123.1175496,1049351.99832604,1051882.36226479
"185",1231934.95432297,1205293.40186819,1205576.95357708,1205493.6769821
"186",1118864.14107923,1111964.69096319,1110809.96191141,1111673.81306663
"187",1018700.1925725,1020946.6237212,1019258.75200621,1021494.14709442
"188",934295.254091379,940055.375875979,935785.35684038,938873.945497738
"189",925214.520097465,929639.627463325,929618.239463123,929701.952276631
"190",949597.716509159,954101.249390183,954315.606681652,954464.885448359
"191",916188.343126077,920112.919279371,919036.142338222,920369.637210591
"192",1149039.04218344,1137426.03226859,1141872.72640996,1137077.36815377
"193",1253989.34823913,1223433.53144916,1226602.90035847,1222792.56315759
"194",1013881.25886479,1016472.56781273,1014545.22509777,1016875.9678096
"195",959780.169169475,964765.283490145,964050.642933448,964471.028806149
"196",949163.852346042,953413.763106242,953305.89600891,953985.028194707
"197",896743.043772451,899445.005711456,897062.353433408,899470.730572171
"198",915529.284847596,919422.228023368,919985.56835827,919437.257257427
"199",1106833.7509017,1101756.52241341,1102272.56092557,1101198.79407918
"200",955276.673623188,959747.113098034,962069.09490214,959998.619677895
"201",983750.300017963,987358.246363967,985122.328706979,988149.036979292
"202",1065681.4616319,1063866.76732878,1065990.54119629,1064674.97909402
"203",983958.298982783,988077.73922367,987706.458678844,988405.666951699
"204",982619.571379516,986453.412410087,983943.634218915,986979.038666039
"205",1083608.56564622,1080742.82974855,1080593.56721399,1080768.70082449
"206",1116820.70611661,1109263.11625815,1109870.66230186,1109760.0550036
"207",1033728.35045568,1035510.0883825,1033341.27031752,1035653.03696335
"208",918092.024422405,921873.279947151,920065.360429761,922200.547003259
"209",978372.450145278,983641.951818374,988253.683730611,982860.627621644
"210",1013107.68284696,1015876.3145982,1019271.57595576,1016172.07851456
"211",987740.023952499,992165.022587387,993469.341890858,992041.56173274
"212",1403283.80198208,1334768.59272325,1336679.50290442,1334467.13271276
"213",1065772.94147926,1064078.43950703,1061959.35770236,1064876.41660129
"214",972090.508444287,976048.990333221,976169.462747476,976845.659077548
"215",1116585.60440971,1109878.84199239,1109351.10776692,1109814.05301712
"216",867506.369071786,867523.823929117,866186.809317105,867830.828584437
"217",981528.416614257,985876.201799443,987488.312472784,985868.241673972
"218",986294.861879908,990836.317049925,990857.436819415,990597.894095547
"219",978742.061493412,983405.36979258,982130.896741101,983175.921678677
"220",1136185.18293878,1126342.77045488,1129952.45211984,1126237.18459525
"221",889354.955559656,891863.763641132,892582.954688905,891825.118374064
"222",853226.837426918,851683.762990099,850393.216342701,851732.434277466
"223",1043741.30869857,1044907.60015404,1043243.76736848,1044662.29091062
"224",989031.459432857,993060.304390444,991612.452899399,993343.711406157
"225",1110559.38924046,1104828.3605428,1104727.62147938,1104642.28364234
"226",973835.287502725,979020.937684732,984579.845007878,978596.111298758
"227",979013.463909574,983239.195942441,983071.796877212,983673.603895447
"228",989373.874305127,993338.910368588,992579.711757443,993572.504700537
"229",866955.769642181,867658.682807558,867943.700029256,867492.370066223
"230",942981.770150185,947827.602175082,948800.400425792,947519.386380229
"231",1225793.7116088,1200989.88372141,1205362.28581584,1200303.77298767
"232",934752.303746718,938980.683862197,936213.628341158,939552.165862341
"233",1184026.09488856,1167163.64172236,1168497.0350452,1166642.09992366
"234",1065166.7968693,1064437.83337247,1066787.61341474,1064311.37738788
"235",986741.964196197,990718.974466537,987266.513153928,990965.131770182
"236",975038.650996299,979689.536776404,978130.420961414,979634.50838808
"237",1204974.80038742,1183880.58619893,1190181.63957573,1183717.78780242
"238",1080418.40246653,1078560.09792333,1079286.89822468,1077921.02316778
"239",1065010.0404216,1064544.27772001,1062648.47278838,1064188.28060191
"240",934587.607123783,939596.288147688,937622.196235856,939359.060461408
"241",982704.924927016,987177.412008364,986446.201851765,987096.522236027
"242",914486.114512833,917711.304865242,918714.914179082,918384.244420474
"243",1045903.97226666,1047133.84843016,1045416.35909955,1046699.579889
"244",1009528.56100265,1013422.0545702,1012051.78711287,1012918.3323354
"245",1091849.40426462,1087982.52595885,1087515.63405334,1088033.25841207
"246",1145896.49178889,1134959.32283285,1138186.37585984,1134527.53381085
"247",1052995.14249676,1053014.65401192,1052285.46310615,1053139.35986495
"248",924563.869911167,928763.569632119,928524.548629368,928865.508295565
"249",924366.30900403,928962.730998439,927010.59873869,928839.315683354
"250",1062078.15069124,1061911.10268161,1061215.25796638,1061206.83244117
"251",1195545.44524421,1175471.8462066,1176852.84184666,1176039.68567332
"252",872450.694062328,873139.73618309,871967.84756274,873165.144000204
"253",981468.253541242,985653.143921872,984071.461575289,985999.895131463
"254",858852.759732019,857773.599524582,858116.886841613,858154.407715346
"255",984861.052964801,989475.795593842,988826.494640817,989144.210355207
"256",1028743.18238994,1031234.18864748,1029167.20018366,1030976.07367212
"257",917841.227682342,922130.027703147,923147.028107333,922115.712788112
"258",1009366.04779374,1012620.27934796,1010425.5727788,1013020.347575
"259",1238280.90236285,1210004.66180822,1213771.70824944,1210216.82492694
"260",889363.888555872,891587.035340471,890171.301791625,891492.931445094
"261",999783.074287954,1003231.80406926,999630.749029086,1003459.17390504
"262",1123223.29180587,1114769.32655731,1115305.83922578,1115336.79930202
"263",981025.816803852,985711.390610072,986804.86906311,985400.829812626
"264",1201168.84112337,1180735.33205723,1184487.6798207,1180306.82595871
"265",916460.118610113,921363.238710662,921860.515120702,920275.891923843
"266",955151.164986436,959917.299631601,962670.152705604,959918.589234393
"267",877363.914689443,878329.479587168,878527.292588351,878722.40734468
"268",1011289.6922956,1014370.70486788,1011576.44321646,1014411.81989126
"269",970332.655930327,974733.302926559,973018.155385938,974914.64384791
"270",864749.039851985,865059.534949681,862709.744652806,864756.310261041
"271",1263730.22932307,1229932.09486656,1231424.14978632,1230122.55369902
"272",971864.403819322,976459.608146315,974254.054487199,976657.932322586
"273",1017780.69446927,1020319.0893552,1020794.79224658,1020516.55965649
"274",1051985.71109991,1052526.88313711,1054291.55822125,1052426.90229656
"275",1050532.33556721,1051456.15935618,1051705.69431033,1051244.90293503
"276",996249.406112122,1000340.93138607,1000477.73243914,1000360.15062554
"277",926760.19129318,930782.67035554,929733.126485423,930906.641391245
"278",1062900.56663794,1061820.142852,1063296.19194213,1061924.21660309
"279",982774.218106106,987062.766562561,986845.702201088,987098.887543136
"280",921514.306090208,925408.305546427,928069.280769025,925684.002032544
"281",967859.818919819,972406.959119488,974061.520128606,972441.242308657
"282",1166657.50858872,1152100.63769422,1152459.00566822,1152028.92766375
"283",923622.9323102,928299.313765837,926162.08793948,927912.967760169
"284",1014300.1576623,1017340.71194828,1016596.76115321,1017204.89845549
"285",1086715.3085012,1083281.14888729,1084572.48665848,1083532.31376161
"286",943810.018683672,948302.385024098,946877.229410731,948328.278762849
"287",1279876.68692892,1242560.46268945,1245689.12031179,1242868.75505041
"288",1048506.1792923,1049232.62060021,1048152.97472274,1049007.51741737
"289",1219796.2016451,1195516.8386342,1197620.1631655,1195419.80452757
"290",1016634.59832805,1020264.43251045,1018247.62543599,1019451.93786564
"291",785080.248006225,772048.613745174,775657.733337238,771459.579150753
"292",985510.647922925,989585.928572203,988485.604936091,989881.83988779
"293",1155843.65528083,1143352.98181396,1142608.7355362,1142881.35861915
"294",976147.468586597,980798.667187404,980296.77457921,980819.671748673
"295",915341.157570176,919466.332207997,920861.183327146,919267.184691679
"296",955231.33195389,959574.898054804,955671.98325422,960323.459708733
"297",1143381.90988634,1133111.86253533,1132489.48074036,1132506.68390973
"298",900800.218811299,903511.743439588,904006.423234098,903932.461662294
"299",1134228.97976858,1124642.37965821,1125018.59792164,1124667.60658479
"300",1122162.68439797,1113807.6279141,1119574.78286029,1114452.4672268
"301",964755.335041067,969945.104116316,970547.041486096,969441.908469586
"302",973635.019355326,979038.149437594,978696.148786184,978201.769840786
"303",1145103.50206636,1133367.53739837,1133338.58259114,1133859.21081794
"304",944153.242425022,949130.439982783,945611.484531486,948929.538477679
"305",1109575.34782323,1103892.88370869,1103776.32505757,1103518.45593277
"306",982779.355001953,987757.415751133,986944.006582866,987119.003928696
"307",956595.002159425,961291.879373655,961351.299211932,961654.665208157
"308",945799.391722739,950655.437216931,949337.820039109,950596.739459766
"309",1142503.72020389,1131766.52139945,1133398.58467272,1131620.52480135
"310",826811.034436109,820908.555798075,821132.041221077,821504.903407198
"311",976323.574754232,980861.078010883,979158.886089333,980965.873132244
"312",1018115.99879677,1020740.14696429,1020223.86697474,1020858.61546267
"313",1084659.75814144,1080974.59593361,1079152.48860782,1081607.15568683
"314",975379.756225247,980280.571350859,981435.211786362,979910.472722999
"315",873990.970559222,874772.413517802,873511.235517161,875040.112952845
"316",956944.51030157,961951.880033146,959195.107462024,961761.882489628
"317",1086238.09160381,1082996.24093846,1081898.67937463,1083247.31344698
"318",1151245.50839043,1138495.94793549,1140419.46409524,1139195.16060479
"319",976338.302374141,981903.020221575,980806.302251751,981199.313933693
"320",863457.463611434,863220.930826794,865705.631376523,863359.412093167
"321",1036666.094314,1037817.29706721,1037925.58897474,1038391.95120792
"322",926473.293373402,930630.462114359,929765.378250381,930850.556738449
"323",1221482.15813068,1197933.38780706,1198970.1206617,1197066.52887062
"324",895014.536572087,897742.058116443,895049.546662283,897478.05605214
"325",1154577.99158531,1141715.23490871,1144889.52081724,1142207.06411656
"326",877025.732591762,878852.76642853,880628.605551456,878485.813161533
"327",917550.050830448,921581.368708014,920976.682316524,921646.492624422
"328",1119505.68018208,1111775.03605332,1111229.28906345,1112144.70172034
"329",937217.033979549,941709.905985648,941656.485977977,941653.217972833
"330",776795.890974318,761311.423929132,764062.616249221,761112.168974006
"331",1091483.95224103,1088063.30399314,1086054.92445322,1087465.58274007
"332",1055112.5887794,1055226.36089863,1053087.99222987,1055297.17465819
"333",960081.103415473,964428.595717712,969462.052144394,964700.37361417
"334",961665.321600623,966975.608322717,968241.404671046,966440.864730455
"335",920948.90953574,925290.627049678,921285.81342475,925023.054561848
"336",998047.191615578,1001342.82616421,1002566.48802002,1001977.7991289
"337",1062880.59680925,1062316.741673,1060842.12185538,1062372.69729777
"338",1010013.81363086,1013163.18586791,1015641.44885002,1013197.85541935
"339",1143597.25347116,1132448.42307844,1131780.48034403,1132875.75158162
"340",874998.402131278,876196.65789822,877222.725406594,876133.800589863
"341",888913.269662455,891380.032994549,896764.750191245,891348.688948526
"342",915283.32886905,918996.007431546,918398.281653752,919003.92556383
"343",986070.839474048,989945.823082198,992356.786733038,990315.447664551
"344",1040107.29804083,1041635.4463306,1039835.91425718,1041433.43324054
"345",974837.306175999,978662.796166778,977008.495894513,979266.402472706
"346",952501.63749725,957288.20347109,954531.627057709,957214.262242568
"347",900754.006846048,903992.13337449,901708.648482107,903883.320662695
"348",869496.389390422,869724.766939799,869650.328913915,869945.941268415
"349",853895.157330048,851967.824140672,852937.015952102,852690.718197367
"350",1112161.10206482,1105512.7147496,1106640.22756715,1105678.27881724
"351",1083866.85221464,1080689.86786066,1078362.71593194,1080974.61266729
"352",959374.896762028,964303.208410134,963165.392460434,964156.420520942
"353",935325.996373262,940245.571495288,938058.538373706,939781.930208559
"354",1137618.20379476,1127165.68994265,1127151.99433217,1127355.26850056
"355",966785.247212825,970649.14143232,969830.37332493,971128.991460337
"356",959040.386128001,963794.959532394,962932.026947193,963812.096397875
"357",907019.820416891,910599.136297848,908318.455792359,910420.607799522
"358",1067786.4600331,1066778.9186798,1067799.5604455,1066641.82159575
"359",1126865.39317902,1118926.94009617,1121425.06743939,1118382.52777971
"360",942547.632226181,947082.169965931,944358.026779292,947305.924422904
"361",1227395.69343559,1201549.25916388,1202850.94957509,1201795.17336155
"362",1009900.92405835,1012599.47730819,1011080.55723092,1013172.29493987
"363",1051533.92748515,1051645.44814781,1050347.20988578,1051659.92179541
"364",1021078.68333776,1023470.98784892,1024549.00347715,1023564.10746248
"365",894485.162283924,896761.857984568,897043.003972349,897254.151035799
"366",1131001.29402905,1121368.5572165,1120672.50202012,1121759.94358717
"367",1047535.51699341,1047463.29375698,1047993.29774738,1048029.06989544
"368",934361.704962242,939155.505148051,938829.140057504,938934.785093744
"369",1200547.95258727,1179675.34657962,1182655.55451399,1179892.8621879
"370",1190608.34974706,1171676.87350309,1170470.92426649,1171727.88585983
"371",824899.954884824,819737.843667436,819712.425860446,819470.913782174
"372",974660.236348412,979151.485906872,979699.506653254,979348.213538439
"373",1087774.39999117,1084381.09767538,1084651.87018773,1084120.6567597
"374",1126441.71013386,1117601.13324552,1115679.27865158,1117900.37634204
"375",1043242.3044445,1044486.56818769,1046369.4751233,1044258.53430682
"376",1029052.34820227,1031024.94551988,1029044.09662963,1031329.97805499
"377",981899.853474884,987115.444044568,986491.356466603,986351.461483873
"378",864103.479326256,864608.1439673,865223.478128736,864221.797592143
"379",1013158.5935721,1016929.39652098,1017802.0382873,1016605.24860694
"380",806919.326861042,797868.393518839,798046.758903411,798270.68937384
"381",940419.744532718,944743.318726549,944467.52548126,945084.906862116
"382",946306.658350964,951050.368110185,949315.345822827,951042.339696303
"383",940268.308224887,944881.980183895,946927.052865241,944674.028182328
"384",1071608.72432115,1069881.98155791,1068202.38239875,1069923.25912099
"385",915223.803810534,918671.581648962,919544.737426963,919220.317082454
"386",934082.902210596,938391.977350719,941398.378006824,938681.11891092
"387",1115970.52768558,1109449.6125255,1107818.72005733,1109253.01450693
"388",863402.648125566,862949.923977437,861315.874072404,863316.559438664
"389",1009699.74339926,1012658.6394653,1015609.05433184,1012865.39976996
"390",1124986.65911784,1116296.70821116,1116007.04466518,1116733.53127038
"391",863556.69096108,863631.087996005,862953.757584039,863608.146185176
"392",1017760.00907396,1021407.68478698,1023351.63466036,1020671.10024563
"393",967327.300144257,971870.159025454,969734.726399584,971957.179261735
"394",1118115.2797512,1111057.9024658,1110395.90000069,1111144.29494772
"395",958082.965983432,962663.770063324,960018.939483749,962903.85475008
"396",872596.542406489,874088.041907097,872356.231166278,873682.495595561
"397",940504.639030057,945590.718027965,943817.205221164,945049.123178287
"398",1202228.07568407,1181765.91271682,1181147.6792912,1181334.89283189
"399",1037655.92850493,1038648.70778655,1036120.52458301,1038965.02994955
"400",1206642.9195946,1184900.93490702,1183866.25844352,1184942.27339859
"401",848595.095415449,847479.132753659,845533.364398983,846895.034603338
"402",895157.999327912,898562.073514966,898856.552436345,898234.531368889
"403",1197397.64582512,1177045.68637002,1178412.55474083,1177368.20763533
"404",1220428.00373505,1195909.42928433,1196256.48038598,1196127.06818777
"405",861437.228304394,861339.282279949,860627.296883305,861191.69348019
"406",913550.172286467,917534.880822542,918181.226268081,917436.517038518
"407",1067649.11957695,1066909.75992827,1070317.66806935,1066741.24910272
"408",938632.678459789,943339.827218007,942891.997861048,943273.434586348
"409",1009750.00036533,1013378.90475358,1013749.47822613,1013071.32119374
"410",882662.562406942,885497.979472536,883959.986462867,884512.063604924
"411",1055494.23419453,1055641.77716233,1057927.46542074,1055680.92279065
"412",951746.672609322,956605.807449915,954695.297006817,956556.768375573
"413",1104936.45188763,1099677.64131527,1098757.02959044,1099426.96208913
"414",907200.020909205,911286.816422282,909984.585038571,910477.038125025
"415",1240286.81211147,1212100.48314514,1213816.55065287,1212208.81129856
"416",867879.959634706,868077.753337809,868407.266478233,868201.877518784
"417",1221097.8006138,1196747.49940973,1201800.53368858,1196412.39828869
"418",1069241.09614489,1068258.87569795,1067499.549812,1067866.57834667
"419",1091058.79481378,1087268.39652885,1088500.946191,1087428.37811263
"420",1054031.38336539,1054541.77219881,1055220.81211757,1054022.13963585
"421",1002529.84687474,1006825.82536296,1006561.99800921,1006462.50232049
"422",1032360.1094457,1034198.46798348,1032868.43438081,1034331.59385672
"423",862824.392012966,862694.596926852,861137.508087888,862637.009721951
