"","v_bh","v_daily","v_mon","v_con"
"1",903992.407735635,920366.056923058,936087.032640773,921469.567273641
"2",945821.757459187,969566.678457037,959073.573582637,965481.885960662
"3",1144911.5475494,1153902.50198693,1151734.42483412,1151927.15543266
"4",1225432.16189854,1214704.9837097,1216440.91870597,1216632.89345654
"5",1053348.16011387,1069837.75180504,1085300.31647748,1069576.97241801
"6",1539981.55034153,1453838.55426756,1461436.05180181,1450867.21997561
"7",1555014.26511313,1460206.48369572,1484069.2497362,1460799.01471214
"8",813270.170194554,821401.328579285,814850.333344495,818532.526673453
"9",1145320.08473906,1149696.1722839,1164774.12157759,1151106.47243515
"10",937143.848006885,955638.892944378,947810.475308325,956121.465002621
"11",1893309.54862101,1675027.4906669,1684697.04399407,1672920.82483835
"12",1347164.80268061,1307893.71172686,1314097.68450518,1311415.70628848
"13",956122.758299145,974768.343422501,985269.436722314,974989.447801291
"14",715827.477353518,691131.989560192,691450.055619207,690658.609195248
"15",922738.133180238,939118.545429891,936651.841488496,940514.55472596
"16",1391989.54867822,1348068.07462449,1340782.03696546,1346799.80918121
"17",1054888.78024283,1070730.93337899,1076635.71127822,1070825.60102921
"18",1659467.29447525,1532160.25484113,1559980.93099168,1532043.85051649
"19",946966.252505185,966551.426757725,962706.131644535,966950.400031637
"20",1088657.0066729,1100822.90949992,1095186.58736556,1102774.63375808
"21",1017879.36748297,1037263.72848986,1039242.64965685,1037083.34546689
"22",1193671.47608276,1191962.01974801,1185156.95315295,1191920.68505953
"23",1044585.16579023,1059115.949203,1067944.20844915,1061105.18305455
"24",969456.241511216,986834.518669659,982177.591442941,988852.925461438
"25",1007611.32886423,1025764.91267626,1021758.35713212,1026246.09884696
"26",1135676.73401683,1140330.1313576,1143442.54413301,1142164.22550965
"27",783326.064935966,780589.776835031,777900.908895981,781027.444987112
"28",1208931.96367276,1203636.95228327,1213660.47705375,1205536.03846351
"29",1253051.18034395,1241602.93912847,1230622.71535505,1239822.2005282
"30",1113708.94711559,1126045.67907059,1112750.16559612,1124063.93691053
"31",1062243.50501397,1078277.16168466,1063766.42761161,1078419.35307859
"32",1545718.25506686,1453538.1042698,1462883.42739823,1455774.01105959
"33",943488.565397174,960737.600606588,958417.847963011,963276.573296063
"34",1304751.7070844,1280487.47642911,1288482.99669554,1280457.65405384
"35",1667222.87296685,1534703.81959101,1549394.55390641,1535670.2018865
"36",1179605.91107388,1180585.56016637,1169269.12621107,1180390.00680546
"37",1085111.29239842,1103695.97675719,1098062.69758469,1099013.03101913
"38",1001560.01725358,1022383.88547024,1019909.79296638,1020695.87155086
"39",904342.444131967,923514.91130359,923037.81230304,921574.996164303
"40",1243898.36391374,1231997.79748512,1236741.85019006,1232739.62766321
"41",948787.374288325,968910.801522212,960994.596349595,968822.464034839
"42",929249.829125478,944978.491531434,948510.295073072,947447.982652664
"43",885030.961736555,900827.819606758,897590.281038476,900076.165751743
"44",942578.638404374,960598.59312108,963078.79297422,961510.314840525
"45",872952.379359833,886902.079612998,883137.888552504,886538.527797586
"46",1241014.69535261,1231093.99880945,1248487.70164196,1230388.31345271
"47",1132983.97417891,1138673.1799558,1124840.51827014,1140801.76618168
"48",965669.224370478,983781.843822561,983096.689244792,985274.914302466
"49",797305.430103811,798170.033070629,806798.752435372,797975.933385974
"50",889994.072989369,905179.222220647,900648.733783414,906581.976502335
"51",1139626.39026581,1144659.25406167,1133224.82910235,1146112.2123907
"52",927206.701528823,947267.692525263,948247.121069582,945631.391423031
"53",900724.209832449,919306.753125482,917218.128666906,916995.89669134
"54",850348.084793978,860715.769901458,858524.152018865,860865.148313431
"55",1441573.55882844,1381302.7085146,1382091.23350988,1382156.33037769
"56",880204.366300825,894914.343302003,885657.667690727,895702.637495048
"57",1063229.73872694,1081221.52058718,1075235.91413226,1078457.24289716
"58",826951.96813601,831862.683311888,833541.823797903,833882.733160273
"59",1138834.59457711,1146187.80466071,1158031.33013101,1146207.79684358
"60",1129289.51305988,1136908.91094499,1148348.38605585,1137511.47109563
"61",1153689.31472653,1158924.53133445,1171140.58785219,1157970.34502959
"62",1337723.72486358,1307403.04003843,1305814.49448223,1305994.42889509
"63",1166897.00383428,1166880.76448236,1164074.01595332,1169262.79963422
"64",1363412.88317203,1327407.34542647,1344925.40997953,1326528.91787181
"65",1249045.56413207,1238949.43318589,1244758.12199293,1237757.91745147
"66",1145303.48030032,1152683.16416167,1154152.82738158,1151608.90534864
"67",1176180.97066526,1176553.03364393,1161572.66971934,1177954.56761749
"68",962278.536634465,979801.51204321,970670.411356651,981334.195558075
"69",1241954.39837452,1233710.35149336,1237583.90692712,1232588.11817707
"70",957734.278260964,975132.547112636,979097.499164918,977174.805237971
"71",1018770.62130305,1032239.65547367,1024906.79166322,1036417.89846255
"72",985081.67895085,1004398.86832029,1000486.46848224,1004614.54506573
"73",888554.301855726,904589.697809066,912249.499131545,903485.812534421
"74",1229645.38159666,1220126.59800612,1222282.8254028,1221478.18108623
"75",880181.108125074,898057.121460664,890293.392751986,895393.058994779
"76",835168.656714459,842084.043898512,840831.109539076,843134.854368196
"77",1750573.69422357,1583846.81874366,1604514.93541493,1586872.06678365
"78",1443365.4703221,1383495.07579466,1385721.94686945,1383239.83093926
"79",1111321.80193432,1119948.92794094,1118260.02696581,1121919.34100401
"80",945257.960804343,960918.799088141,962291.67126243,965093.519869456
"81",872178.04491165,886074.549956674,875670.071332207,885628.761142858
"82",1778406.90022319,1599070.97521279,1616260.46551406,1604850.90020774
"83",799586.292518324,800304.750278007,809574.047637473,800587.554224283
"84",1107590.89312955,1118460.50831047,1117184.45185782,1119348.08045988
"85",892380.124244188,909133.715133184,904053.490140401,909006.200469019
"86",946336.244939465,966920.21922819,951842.281742244,965755.719225157
"87",850863.4244295,863018.248453046,864388.290131538,862074.739053233
"88",955457.946588604,974192.364345394,967398.610593308,975143.217354476
"89",1367702.36868215,1325613.86176403,1320675.954767,1327083.20604319
"90",1104982.52960128,1116473.23985927,1112795.44902996,1116022.9151605
"91",1028958.2064111,1047151.12812685,1052039.25172127,1046710.94172732
"92",1154412.62471019,1159056.37924602,1172602.17647493,1158668.27385954
"93",932056.621793726,950425.552368337,946165.069615899,951390.017983509
"94",1554834.86731285,1462827.08059254,1476679.3887937,1462450.93557445
"95",1041407.99741599,1058089.93808588,1058027.65164573,1058967.77727982
