"","v_bh","v_daily","v_mon","v_con"
"1",997406.628334817,1018954.19698297,1019667.24023594,1022631.13455568
"2",707501.46934603,634193.315028086,631903.534753397,634725.771772031
"3",1030271.83889705,1053002.94066323,1043739.10049678,1056796.9975452
"4",1129128.2142086,1156940.83158173,1146034.07734346,1155171.1146647
"5",883958.299712995,890459.567427288,891330.041663839,890305.903302145
"6",916682.178811844,930156.21082314,920114.208449912,930268.421028536
"7",1242481.69950925,1256915.52258355,1245910.64123518,1259154.65681179
"8",1104862.39284046,1130835.98680769,1153077.71160633,1131679.41892603
"9",752232.775994316,709255.607981805,718952.089583776,708938.501529395
"10",883910.262292801,890393.544854518,883215.610465568,890164.200928685
"11",878375.13900069,883583.104179531,879416.814192925,883630.761846153
"12",1860135.1455697,1720255.90397316,1730949.94733399,1715605.61901084
"13",1018600.38775084,1046060.4734916,1040505.15773133,1043420.17046018
"14",1081650.16922493,1110382.32938116,1109454.50265146,1108935.58995515
"15",702106.796853226,627929.097168006,640183.710840442,626137.347615264
"16",701983.068310727,626168.296585686,628621.728288963,624584.843274436
"17",862956.581233911,863281.658277438,861190.518010455,863966.23078634
"18",869659.846426797,873019.944936266,883452.544998128,872622.625754794
"19",747646.642124683,703600.725834043,699123.016015508,701106.681041602
"20",999437.07053886,1030511.28606536,1020103.14218511,1024642.37847678
"21",857677.191761574,855398.890161864,859542.700425977,856099.261013901
"22",1191411.77780921,1214058.31493305,1193852.60777355,1214973.19489252
"23",785270.856849253,758930.463732187,754344.067764234,757474.279483703
"24",765980.106457892,730036.494282776,732063.018471436,730300.269406018
"25",1018172.58137413,1044435.09175357,1081597.45014076,1042532.35618524
"26",1239533.989365,1256606.78962564,1247639.62660118,1255796.13841106
"27",1127791.24766996,1152184.21360091,1141916.3283466,1154252.4161442
"28",979134.11423112,1000706.90114112,989565.344467617,1001033.8901068
"29",859065.64637606,855849.032795161,850691.103506359,858001.6751432
"30",1475519.29838609,1446928.40515383,1465792.86571284,1447678.54468546
"31",846995.977925685,845537.066902173,836647.974782068,842897.391939519
"32",835266.987940334,829712.303295144,824803.662717486,826887.813429026
"33",652968.356226322,532307.316454722,539853.987739073,531900.840275657
"34",900276.832629899,911721.221664627,894047.461501589,910071.782469876
"35",1024659.07699215,1047945.8118852,1067364.16777883,1050250.9390006
"36",1163629.2582722,1187322.78624879,1176034.77937452,1188705.66767589
"37",891902.369738024,903814.562542341,920201.515832701,901043.475193681
"38",749535.114538726,703372.100052299,704060.038000062,704037.695087678
"39",792160.265404589,768977.711360476,785723.708109912,768239.366146042
"40",768828.468020272,734488.96590392,737368.12613569,732994.817525597
"41",836385.982264068,828171.529776842,824597.884953085,828519.131280328
"42",829824.123724024,819681.157197714,816889.965976716,821711.442181099
"43",1383296.54709855,1378542.33829074,1406882.27198532,1377094.80729568
"44",1339205.301049,1343011.38835526,1344377.76634114,1341007.51879324
"45",999641.728307903,1020684.37009143,1013331.67827741,1023585.68784315
"46",1097983.19780867,1129568.94489122,1138350.95810953,1125956.44814453
"47",875553.668915866,880997.219889733,882701.825176216,879276.248385415
"48",705591.313897313,632422.135637592,638714.507001733,631599.42227895
"49",1074657.39515521,1102669.54219317,1096636.44863803,1100889.14533029
"50",1026485.44218304,1050753.04601912,1038242.23755072,1052549.86704128
"51",824975.11406155,816086.903949042,817133.416657817,814231.50121116
"52",846120.307699875,840650.196099111,829338.438839485,842242.074820149
"53",679148.496660793,584190.74313541,584798.249749164,583554.365810619
"54",1139587.41501995,1165958.71837344,1170703.80287568,1165188.21503731
"55",740965.80246991,691606.687829833,699650.644482493,690809.211537679
"56",699300.157201561,619383.032952008,619646.5266706,619476.484713322
"57",766817.246857149,732652.186987809,725305.464548242,730983.276234544
"58",689515.018361593,603557.01628502,619166.53902582,602834.284490117
"59",941767.418332835,961891.391447998,955457.423218053,961530.733035194
"60",859635.529454244,857853.49972495,851684.956628097,859092.153538245
"61",1328905.53689665,1335626.43602174,1325796.41227751,1333052.75798685
"62",762655.576022208,724759.956294855,749366.076265299,724352.153528079
"63",1141637.88373712,1162876.45900808,1166895.31882224,1166629.22036901
"64",743824.601776028,696582.244389579,703335.400261724,695261.950347034
"65",1077427.36728321,1107873.93668208,1099654.18311465,1104905.25109777
"66",815347.740083257,798989.735808391,803365.921994109,801379.19779253
"67",1027392.81786576,1051880.84961665,1042457.6376959,1053671.02072316
"68",1065849.82363537,1094850.54348215,1091039.99970765,1092948.85931691
"69",713399.829235912,643054.418451824,658990.038888962,645148.24416783
"70",804273.969685869,783695.714748222,781579.194144887,785675.318604041
"71",908071.946718847,919128.731915907,930703.10585227,919498.779251839
"72",1384496.60830544,1384186.20048043,1373880.74239683,1377906.41567629
"73",798564.088982751,779098.031632806,777076.99399559,778126.187348607
"74",1159267.92407685,1183928.64533715,1175053.1771211,1183892.36389663
"75",738970.948691476,687034.179553881,690398.056191709,686640.185662002
"76",943952.424961308,961359.236569975,956332.590860422,963514.771901813
"77",822246.060849797,810448.148727097,801751.964445292,809876.424593058
"78",1115906.08237654,1140450.28255119,1122110.49323964,1144176.60775143
"79",996457.497387614,1020642.03878916,1008368.12989711,1020119.35312904
"80",651861.491769089,528398.804897926,533713.440500435,528949.4221403
"81",774429.762619393,742970.427838418,739708.52992673,742459.919975995
"82",1059851.44494051,1084572.06296593,1083368.49177882,1086130.89805948
"83",768854.679318819,732495.7394698,742956.740972104,733833.687690143
