"","v_bh","v_daily","v_mon","v_con"
"36",920426.742683834,923323.959387889,922049.256830498,923081.601433826
"37",1001899.41765479,1006909.43856871,1006631.59462004,1006573.94807842
"38",1009562.52090844,1014970.59998583,1013218.22664224,1014476.46465122
"39",1054879.41363379,1056738.01496099,1058209.83999635,1057715.56524634
"40",993539.66705597,999364.631445308,998778.611050384,998720.93707673
"41",1033088.10864919,1036982.87442285,1034832.79803232,1036764.28114355
"42",1032404.69454485,1037250.88597006,1038535.57514984,1036453.39271518
"43",1065393.23904812,1067093.38893813,1064632.45680645,1067285.33294328
"44",1061706.2470741,1064961.74849206,1068861.38100296,1063985.83308983
"45",1170486.11829428,1160407.05018221,1162542.41553853,1160474.8676807
"46",1028927.60573953,1032040.12513165,1037143.27864741,1033063.04105731
"47",1042932.56025401,1046750.76156108,1048354.72136295,1046333.70865584
"48",1262436.96969775,1236577.80972465,1237265.28878362,1236495.03113239
"49",1090498.49378879,1089599.294849,1088232.74010355,1090147.80129852
"50",998090.89362287,1002280.77232103,1000265.06464951,1002716.93128999
"51",1170565.10932871,1159914.05394932,1160154.02719409,1160409.2612484
"52",974581.157803191,979149.193047554,980983.632991028,979503.076325089
"53",1200937.73628484,1186207.75566976,1186208.15783393,1186270.06380357
"54",956286.285643284,960156.071509093,958528.031085671,961034.413297686
"55",990142.259725848,995058.007913746,992467.450183385,995119.505248219
"56",961386.73187493,966485.642970957,968502.742862325,966092.894605977
"57",908759.387037775,910966.065271303,908986.076043919,910418.843603396
"58",1173627.22494622,1163649.74634115,1161661.43535743,1163338.68900007
"59",920461.789247349,922823.898438866,921211.87429904,922892.214229668
"60",870590.334545575,867906.701185813,867158.405826401,868065.581535812
"61",904672.881548778,906360.673640986,903608.947511076,905872.897065487
"62",1382000.38013183,1329131.48957201,1337361.22104963,1328857.30529736
"63",1108627.92295551,1106888.21121777,1106765.99098793,1106795.7414973
"64",990343.358775262,995290.823235362,997294.168917824,995256.49264794
"65",954030.445480799,959326.949358441,958827.692284414,958513.432230035
"66",1207505.02323866,1191562.65465233,1192880.58508902,1191479.50159124
"67",1177907.45327999,1167843.04537904,1169105.67569585,1167148.60699428
"68",958478.110842523,963391.175789926,962195.312503153,963039.469833926
"69",943534.459078173,946539.00897944,947380.102605059,947586.994549937
"70",1110687.50926569,1108474.60352661,1107310.66860102,1108382.31798323
"71",1068668.44023467,1069930.37105691,1067888.43975199,1070145.14782113
"72",1050185.75002562,1052964.88113027,1054401.16528644,1052913.00176186
"73",1212113.45015163,1194638.41431169,1196214.73809187,1195577.7589142
"74",1006881.87607404,1011606.52204742,1010930.65890253,1011561.07106436
"75",1042458.60808782,1045299.42698021,1043208.15882079,1045590.45488683
"76",1258491.79811722,1233192.95112558,1232559.79800561,1233515.69982873
"77",1075244.79445694,1076749.14232795,1075143.15110685,1076507.97939862
"78",1078362.03460286,1079225.4113144,1078711.83911729,1079313.53438414
"79",1186886.88420742,1173895.72027062,1178979.75614125,1174561.02360994
"80",1119168.31500708,1115995.43080015,1115877.12339651,1115970.48581538
"81",1155159.74572336,1146952.11998528,1151970.12452834,1147203.405891
"82",997282.39093417,1002319.86902532,1001527.92513572,1002138.95699278
"83",1104953.14821141,1102476.04938454,1101658.51710333,1103425.11438402
"84",937829.008270239,941606.475269118,941232.003856492,941458.437228719
"85",1018798.36599888,1023191.74505568,1021555.48750545,1023224.41819829
"86",1093061.45317667,1092279.35984645,1093305.10288511,1092511.03566117
"87",935308.765273727,938802.007055644,938494.836728562,938987.746409167
"88",1178494.9835802,1167887.62516021,1172731.29450697,1167629.83321191
"89",1158180.41171636,1150375.0198159,1156946.97362677,1150013.1125734
"90",1031125.41855375,1034774.19305018,1034099.13528725,1035057.57362346
"91",1124517.66738613,1120798.39405865,1119145.85803203,1120765.36479042
"92",961530.039799256,966748.571508585,971040.478443059,966179.997685044
"93",997929.363048747,1002076.05689516,1000428.39710569,1002474.05711258
"94",1131800.64646347,1127364.33303965,1130220.81878322,1127163.32916953
"95",1091713.63833627,1090959.08686478,1090442.36680712,1091426.20512842
"96",876349.714968979,874227.53913015,874210.373788561,874778.221431498
"97",1114569.61223879,1111970.07196259,1115899.58745019,1111877.91261343
"98",944943.817687697,949429.765372728,952563.442725763,949135.727738904
"99",944323.051066869,948446.910269203,947858.923389838,948379.494116865
"100",1417041.76139008,1355002.14275145,1360651.18444414,1355122.21565484
"101",1073397.03239871,1074622.35001778,1072841.15153641,1074846.71460864
"102",1038280.30587392,1042326.3008009,1042143.44000205,1041817.32685662
"103",1141702.32085073,1136861.29857265,1137065.41174822,1136091.05317856
"104",941296.624380549,945261.495586152,942656.341924102,944977.203675293
"105",1250296.25891893,1225903.82634564,1229325.58221231,1226776.62406518
"106",1194046.80239963,1181223.06265563,1179723.29203166,1180785.12942858
"107",1064055.76041657,1066030.45630172,1066644.56804993,1066126.18686363
"108",1023413.30638732,1028072.13745491,1024970.9185953,1027668.21858027
"109",1025320.7560622,1029535.71685296,1028591.45758114,1029606.28454302
"110",957935.367331418,962864.00311498,961125.863228287,962682.787817916
"111",956818.720629079,961396.580750706,961445.013807722,961330.701665728
"112",1035781.37033245,1039153.91662257,1037967.64240273,1039290.2447093
"113",1170168.40018519,1160144.06970527,1157447.85813352,1160476.80187738
"114",1007043.21461987,1012005.67333878,1013940.75516427,1011627.50996225
"115",1164063.9182328,1155358.86643523,1158561.2654838,1155208.2480347
"116",1051412.0430566,1053756.80796521,1053312.23315356,1054069.21370169
"117",1093855.2907889,1093022.00537632,1090244.02181524,1093254.06373458
"118",982523.582134785,987136.067157307,990354.143082083,987226.911441963
"119",1096000.70339072,1094755.51224533,1092564.17301321,1095350.02272304
"120",1273585.72468582,1246424.02547377,1249551.95755639,1245528.91738128
"121",1046612.30525397,1049771.86293199,1049133.43922781,1049658.28859891
"122",810269.652836311,796354.39632312,797264.805234831,796372.609489799
"123",1063159.97446442,1065997.27527765,1066576.31821407,1065459.19624451
"124",1082567.14980482,1082661.08402821,1081258.76284904,1083040.59890227
"125",1325812.5503623,1285951.39338519,1290742.17849656,1286395.63724058
"126",1109002.27320437,1106919.24066067,1105124.27750257,1106847.91861325
"127",1019249.12027355,1023222.87343767,1024018.51784068,1023535.43624622
"128",1148421.66674935,1141207.77606182,1141220.73869709,1141576.50272759
"129",1028387.3137721,1031630.62570175,1031269.54066819,1032378.8623842
"130",1137615.84355209,1130930.35991302,1132203.2987255,1132161.80465623
"131",1032724.10161244,1036800.66263564,1038672.36180741,1036721.3975443
"132",1065744.40482788,1067158.53397725,1066151.94625011,1067418.78813855
"133",1026374.23596913,1031170.22251986,1030006.93745397,1030384.96624305
"134",1189233.49570606,1176901.20401504,1175297.11725169,1176514.34046388
"135",1301825.94917703,1266957.65889877,1270845.37889281,1267968.35637071
"136",785393.457136596,764948.351621238,767798.856995355,764691.048857386
"137",961615.017210307,966172.143671328,964706.645174684,966196.884747914
"138",1019792.94494421,1024134.13732785,1022425.65275482,1023835.59083036
"139",1160365.74846685,1152647.73316757,1151113.3065476,1151707.37095753
"140",1165273.61026959,1155511.43360202,1156312.51493831,1155997.43231247
"141",1025811.57505602,1030425.65446111,1031221.63947606,1030115.16443122
"142",1024939.90082562,1028370.79047768,1028728.20276259,1028848.90742911
"143",1131668.5713091,1127626.4162399,1125068.01894153,1127048.08417068
"144",898566.948581047,899634.149342153,899281.123005868,899462.213378939
"145",1122264.90413286,1119580.47962842,1122557.6696517,1118760.67944536
"146",1013140.88141735,1017299.94123368,1016550.6545128,1017481.86992452
"147",1055886.51194615,1058420.79110123,1060253.55657125,1058260.9548139
"148",1074939.28335416,1075199.63078057,1073691.10562537,1075667.31741037
"149",988437.998208213,993301.16023962,991553.664976329,993210.033595786
"150",1040805.28073845,1044110.22271043,1043468.36534109,1044179.30865908
"151",1151986.84533555,1144258.80832171,1142768.98623792,1144878.48315464
"152",1002467.23862426,1006838.13737969,1006790.53134824,1007123.78147912
"153",944563.521155091,947842.364605474,947548.071106471,948508.005553483
"154",1231441.86836684,1212580.76653852,1218661.93361113,1211706.56865823
"155",1149618.27636974,1142406.51548646,1144364.24008365,1142476.14749397
"156",1043641.02593141,1046942.81264998,1047314.18968985,1046868.48039932
"157",1038413.90348359,1042655.91925011,1041089.08951468,1041988.33360754
"158",1015569.77405875,1019198.90896436,1020429.31811742,1019858.15805953
"159",1106244.76823251,1104051.20908078,1104087.41565139,1104521.92788896
"160",1160829.53190762,1151919.42715102,1152755.65475375,1152343.05799096
"161",1095883.10196879,1095493.24185083,1093779.26891613,1095167.04786961
"162",1143896.05677438,1137247.31110937,1140204.06866473,1137699.61691809
"163",1138118.63138385,1132464.62637781,1134837.18549674,1132630.75977448
"164",1034960.51597523,1038552.58835458,1036002.90116745,1038804.99868589
"165",974441.924673894,979259.122606676,979388.780227624,979510.721624651
"166",958469.824811686,963347.325916489,963602.731115233,963081.486102216
"167",903906.774950622,904993.151718513,903871.600378193,905028.065719558
"168",1135515.98755994,1130518.90645198,1129696.48163542,1130521.66261071
"169",1009576.34632123,1014625.40314243,1016969.14381355,1014178.38457103
"170",894550.382453607,894960.044332101,893831.353375675,894855.046141359
"171",1020709.09919238,1025697.20191024,1029445.13204264,1025132.69654504
"172",989268.620295635,995021.894890431,997562.648428628,994193.867513765
"173",940226.575350347,943883.772249827,945336.269871515,944050.815510459
"174",1073806.27084946,1074714.08710932,1075001.88364939,1075292.78074173
"175",1195345.65808419,1181851.33068549,1180541.81957645,1181590.7412687
"176",873741.861097581,871854.471883855,870983.657717743,871626.176840073
"177",1382175.16450848,1329599.07838374,1330644.11038569,1329432.16641027
"178",974494.306697471,979047.786509399,977852.203458987,979367.648860223
"179",1179387.72275495,1168244.84990661,1174501.25123977,1168372.32553229
"180",1121456.91270028,1117957.22943967,1117538.94888944,1118012.64255232
"181",939195.072825233,943523.590815937,947059.776464273,943127.642476239
"182",1006894.16777105,1012030.91443734,1014129.02816814,1011869.23197867
"183",1007140.07776141,1012144.3970242,1012241.92042275,1011884.99948275
"184",1307138.95974486,1271865.91922593,1274957.21150971,1271873.66221057
"185",1096118.90847179,1094667.17980022,1091773.58136016,1095293.82399971
"186",1081542.71714267,1082221.12120682,1081691.33555623,1082330.70095099
"187",1162426.36352034,1154619.50695537,1154334.03276081,1153638.58509907
"188",1232527.47461604,1212278.41562632,1211778.84386724,1212547.32951287
"189",1029348.55749193,1033766.11198292,1036450.29787227,1033399.93530698
"190",1126877.9946002,1122850.88791908,1123399.50661088,1122582.55365639
"191",1131493.76420818,1127146.73795766,1124771.47892103,1127026.49179754
"192",875709.335511931,873854.395727171,872589.910847329,873741.354287483
"193",1046257.8758684,1050215.85851254,1050207.5262751,1049580.48083854
"194",1047711.60450265,1050862.88529016,1049206.39186045,1050758.94872699
"195",1150461.40948843,1143829.37903536,1141767.87795556,1143415.36105855
"196",1142908.42630893,1136959.1180486,1144381.08963068,1136960.77637781
"197",1086583.3372281,1086839.35462735,1085280.0606467,1086679.42699285
"198",971378.503125531,976134.107936389,974854.257678197,976198.598396272
"199",921639.996373769,924167.551735974,924788.60870612,924487.822094034
"200",951043.255413413,955882.719487597,954181.56374984,955564.135128985
"201",1054889.23578411,1057404.24450497,1056731.95776598,1057479.21064751
"202",1300411.8185861,1266702.98232264,1269029.12267557,1266782.7150002
"203",1101141.0526485,1100418.05750653,1097885.38123331,1100203.04842979
"204",1134902.23762507,1129425.16734405,1128024.64096498,1129591.87707555
"205",949704.613670716,953976.050417829,954234.233743318,954038.898087678
"206",1008028.94344598,1012252.84045832,1011695.16822531,1012337.86176796
"207",988242.135429695,993205.318749727,990367.873547413,993353.29704432
"208",1038602.83096639,1041764.04979738,1042299.32989039,1041878.83961664
"209",1132394.66134626,1127392.36943725,1125862.25761326,1127713.04407986
"210",1205265.92874492,1189701.77970683,1187466.12620962,1189866.01830085
"211",1036878.54617111,1040211.38338281,1039769.31247925,1040574.43115451
"212",1179508.38176148,1167523.01560823,1168485.19390536,1168228.12261574
"213",1035153.7624854,1038473.35142982,1040672.15231334,1038666.74711582
"214",1142285.50650643,1136568.8123197,1134872.65869657,1136173.57903775
"215",1008512.571434,1012858.92072124,1011184.77779386,1012911.56513751
"216",1036676.16470402,1040357.06962191,1039752.60166596,1040123.36626926
"217",1120734.27131208,1116489.61012559,1114273.5679467,1117397.32481386
"218",1000842.39547628,1006645.00023846,1004786.64688463,1005466.77655625
"219",1149029.24355533,1141556.50289229,1138630.87353081,1142049.88770653
"220",986537.377938343,991156.1925135,989754.435910981,991599.174364708
"221",1046681.39896454,1050545.63726976,1051501.58350999,1049953.45112595
"222",1101318.21026563,1100384.03497766,1100183.08062818,1100030.27692357
"223",985634.362987423,990042.674121739,991405.471908458,990556.317512506
"224",1174048.51332865,1163752.23869882,1167365.33881044,1163526.36995225
"225",1189130.74879093,1177220.02296197,1176456.83954767,1176528.87226851
"226",1119744.31840803,1117435.15183785,1121614.27652149,1116809.70947164
"227",1088600.40184276,1088534.14033505,1086335.73209569,1088478.02829655
"228",1181522.66823407,1169463.29992201,1168907.52319348,1170113.32796877
"229",1373471.70584851,1323129.34190645,1326677.10190796,1322392.11709483
"230",1050693.02170649,1053660.09767638,1052672.32678787,1053666.51954776
"231",905531.048827368,906758.210802286,908154.951211891,906938.957380195
"232",991618.983535211,996932.018805646,994075.293858869,996822.124738934
"233",1126898.92796314,1123047.6570557,1121977.94531608,1122901.60970294
"234",1084589.70686184,1085030.60251794,1083339.01510352,1085079.08238045
"235",1082726.08941005,1082779.92902687,1079674.70394981,1083182.98841121
"236",1162678.2188126,1154023.95554582,1156515.61526043,1154236.59005525
"237",939573.072030028,943714.285606219,942040.922599202,943371.636488748
"238",1081982.78593578,1083615.04760752,1088107.65583178,1082296.23995718
"239",1133125.18468944,1128107.22922842,1125299.26591484,1128540.25006285
"240",1472366.68920825,1394825.00714194,1397800.43718242,1394562.93871501
"241",958955.37202919,963814.920961928,964246.043929681,963611.026363693
"242",948649.63388571,952455.703973165,950957.980766575,953152.820742985
"243",1021462.54154543,1025654.27469121,1023193.88565514,1025810.44094344
"244",1163258.98348936,1155014.32089481,1156674.73319155,1154549.58919283
"245",1382712.13431067,1330128.99815254,1335822.54452028,1329538.08770583
"246",1110654.07336725,1108699.41977984,1106954.5430096,1108480.49385703
"247",982984.576776457,988306.111317648,987726.230479541,987997.752567293
"248",1093257.19966506,1092841.96260772,1093447.46023385,1092614.5880051
"249",912108.606509392,913338.642592996,911897.742003759,913844.062754716
"250",1116126.75939722,1113709.99245199,1117331.97893563,1113284.81160237
"251",1350992.09503098,1305479.18898342,1307205.55348717,1305582.5612098
"252",1056415.17848909,1058518.12977373,1057145.478331,1059097.82850426
"253",1166454.88024443,1157323.38902786,1160442.47197684,1157323.50613218
"254",1074512.36287917,1075642.85576205,1074154.78358217,1075641.90408625
"255",1085890.9635582,1086059.67425247,1085867.69374602,1086154.44943744
"256",1422672.71634464,1357319.60253305,1362827.54767383,1358820.35102806
"257",1348708.26650428,1304039.919843,1307056.08350274,1303512.98576736
"258",996263.248239488,1001552.46916861,1009862.943693,1001406.73174957
"259",979368.178952022,984634.120404264,986663.268626724,984464.305798745
"260",940099.739843583,943690.065422177,942570.761256092,944208.659295615
"261",978271.485595454,983005.668513421,983710.596958855,983058.315095613
"262",1085548.52328152,1085500.42246129,1086465.14761488,1085839.17659764
"263",869307.972363889,867414.798914612,866508.0321445,866736.921250996
"264",1141565.2858703,1136259.08290595,1142983.50122462,1135522.47457904
"265",923327.299394379,926303.915531517,923533.043249788,926025.559680082
"266",1173756.98941652,1162336.75578373,1164915.52726204,1163515.19060022
"267",1097412.15447754,1095657.80047919,1095595.03731681,1096413.69820986
"268",937370.542108117,941408.208686989,943089.205383476,941008.1261451
"269",1001026.98352375,1005727.25726866,1005796.01747475,1005831.36280764
"270",936143.33227036,939073.120204706,939829.772601361,939914.703037516
"271",1001058.63655776,1006017.03351835,1005758.07381641,1005844.39509933
"272",1118855.70437357,1115565.19056838,1113476.18174292,1115616.14563181
"273",1246815.79019757,1223137.1381324,1223516.01575846,1224112.99711627
"274",1080501.69736678,1081541.19977787,1082869.03032746,1081171.1434043
"275",994689.60068792,999724.497982835,997356.920402327,999522.00103717
"276",1240662.99116056,1219557.14121997,1223624.45807859,1218997.76049442
"277",984361.364732039,989247.762313551,993160.092724857,989150.999864371
"278",1083141.42909376,1083733.59448244,1083625.9036271,1083484.90146909
"279",1025534.44760217,1029271.15749934,1029823.60806167,1029887.53701512
"280",1254622.46160238,1230123.29649941,1232357.19526028,1230246.95955751
"281",907933.456919641,909761.618524057,910514.38165434,909511.051721455
"282",890354.863202558,891589.887679091,888856.874050161,890373.852642985
"283",1304057.6130569,1268978.65714063,1268773.16144242,1269180.45297948
"284",1067304.6176842,1068935.0048426,1073205.31170614,1069283.28580597
"285",991580.33101589,996629.404195615,999081.065869631,996344.596027142
"286",1019879.43356597,1024314.62113339,1020689.36562253,1023938.51971378
"287",1139353.79732858,1134425.2472634,1138160.58419097,1133954.19141273
"288",1053310.32542844,1055814.06488623,1054921.38483552,1055897.23461655
"289",1182769.04848544,1171393.07691081,1171361.28886789,1170854.16607834
"290",843421.741437281,836681.092056952,838336.251238672,836330.492751859
"291",1068017.81429837,1069446.10357517,1067256.74888446,1069617.28676433
"292",1022056.76359809,1025472.770633,1026666.84696124,1026300.16851358
"293",919112.234542335,921195.244083969,920250.363651238,921361.40552709
"294",1273087.4687421,1245155.96417997,1244293.69553298,1245234.20618692
"295",1244410.87165914,1221583.69787971,1224079.7059536,1221980.30056784
"296",1182078.28604275,1170580.97310314,1170459.0389182,1170881.5978336
"297",1025615.14286831,1029100.22797798,1026892.04608635,1029691.64193917
"298",1324723.62479297,1285874.16105712,1285214.8356516,1285482.78705648
"299",1296138.31208821,1263606.15899259,1262473.15857632,1263479.36560735
"300",1199207.67656944,1184613.30216673,1185521.85761143,1184950.99091472
"301",1233367.78380194,1213323.33399796,1213083.8493665,1213011.8701413
"302",1039632.93654742,1042522.92948891,1041238.07053924,1042769.1173675
"303",1190540.99945029,1178029.91552791,1176054.93737554,1177697.02537195
"304",1267804.3597827,1241746.84725016,1245709.20515431,1240921.71602113
"305",1079247.03966605,1079968.77084413,1077526.89513651,1079858.83798952
"306",1154086.80042264,1146934.20446214,1146702.34355848,1146389.54858413
"307",895206.386704566,896159.679826937,898037.944962415,895717.852160069
"308",999667.129153246,1003999.26434035,1003488.86327474,1004454.35028873
"309",982252.232440056,987240.154807559,985226.394600978,987155.985383404
"310",1034675.34746371,1038965.81607401,1039895.56780181,1038410.7244838
"311",901769.649997582,902031.349741473,902500.09425958,902675.937183994
"312",955503.096443806,959182.463399889,958209.178952312,959802.753023308
"313",1015325.73531231,1019576.0009337,1018326.75994052,1019744.85920542
"314",1295389.35482435,1263208.36137379,1263991.34510592,1262451.6539043
"315",1108908.96553831,1106675.02776952,1107327.86134046,1106976.22980829
"316",1268628.89774207,1241210.07599584,1243123.10460046,1241547.31253069
"317",1325178.95576901,1286409.88168363,1292186.77932826,1285616.32827268
"318",1163397.83723466,1154423.44178457,1155644.45060767,1154507.24991731
"319",1043419.01069087,1047202.12964662,1049595.78853611,1047076.63820533
"320",957048.094081658,960792.691514639,959863.266635475,961226.129438968
"321",937553.179579746,940343.270091003,941340.159505366,941276.126841162
"322",972585.239767638,977529.453448933,981082.911361641,977383.798555988
"323",1262464.87815325,1236563.22441658,1239980.45454671,1236731.98195333
"324",1268421.54804933,1241488.39946588,1242935.56568462,1241251.85470936
"325",962406.033100283,966387.227835154,965300.341774516,966971.164413649
"326",1114327.79007198,1111904.34068516,1110813.46826749,1112026.80309348
"327",972723.032222022,977523.638328861,979779.485204185,977619.850063426
"328",1124850.29077221,1120988.72014051,1129379.66482171,1121206.56238817
"329",1372813.25915748,1322395.15501464,1326316.57996772,1321764.87483343
"330",1418250.65904624,1357058.90598277,1361080.23385029,1355656.88245437
"331",922208.597584823,925117.355642916,922247.575106324,924977.900750964
"332",979600.804524673,985443.06897525,985506.241426219,984899.935274699
"333",973638.664477936,978212.196505658,977735.877758736,978448.013898158
"334",1350694.964047,1306856.1837075,1313407.45034257,1305591.59154719
"335",1161314.42296498,1153020.56302587,1152859.57460023,1152937.5970436
"336",1251668.87003904,1228259.49777639,1231886.91657662,1227998.05295573
"337",1072178.63987902,1073522.34488891,1073566.18730863,1073381.57869468
"338",1031122.39694691,1035111.72406134,1034026.51407515,1035162.36711416
"339",933219.701049577,936620.927101644,935182.973882393,936652.2679726
"340",1265694.52879161,1239410.12161228,1244084.32484683,1239094.20740578
"341",1187742.32777458,1175404.72826087,1173872.98247409,1174979.81515175
"342",1222409.44430369,1204380.40746667,1208172.16601068,1203953.1626519
"343",955187.953801035,959011.81436532,956608.214088442,959635.33622024
"344",1055280.98087403,1057637.91655636,1062494.06771163,1057689.50939695
"345",976878.673099418,982383.325008755,981867.586823197,981955.464054577
"346",1384361.25435293,1331869.52902927,1338545.11919928,1330769.86350199
"347",1314559.68334225,1277717.07858886,1283838.64010586,1277790.95693382
"348",1000553.77571998,1005027.17697836,1004452.70154089,1005149.06822074
"349",1104435.97965749,1103101.18049328,1103968.12225236,1102736.8718064
"350",1191243.4226896,1177973.30021302,1178533.35010406,1178023.81870685
"351",1172825.50712888,1162969.08579393,1162408.4632806,1162623.50540289
"352",923163.394119649,925392.084609786,928803.166070686,925878.87117639
"353",1543483.12809913,1443771.97372756,1452086.81455885,1444096.32075989
"354",1183296.87777965,1171925.68640656,1172757.56878556,1171885.47590834
"355",1137033.88734621,1132876.19931325,1133840.23729624,1131814.99082432
"356",1142411.6524016,1135780.84754681,1136540.58677223,1136619.60079525
"357",1122547.67218459,1119381.59656183,1121646.48396788,1119174.51668978
"358",1077891.42345847,1079382.67646539,1082486.01717058,1078933.29702019
"359",1090927.3473722,1090801.07226185,1086939.35834068,1090769.46764918
"360",1060800.84913114,1062585.36147559,1063824.73766379,1062836.09896043
"361",1313050.32252249,1276400.74738379,1278429.54169159,1276527.45870664
"362",1152790.62602943,1146530.73574159,1146770.35291541,1145562.74108632
"363",1043167.07931846,1046418.26088338,1043169.27567512,1046399.34415191
"364",1010702.89161884,1014886.41125657,1015817.03589918,1015137.31064373
"365",1053784.34750049,1056432.28164177,1054056.57672621,1056371.86989253
"366",1176527.99291697,1165290.90725429,1163578.24264319,1165679.79622226
"367",1041827.5187279,1045369.90410274,1042908.00779495,1045216.60123363
"368",1143822.16752474,1137645.51846187,1136488.2894395,1137695.38818543
"369",1163534.37976726,1154458.48665437,1154884.38083879,1154460.870472
"370",995437.045665409,1000546.7539735,999240.471504398,1000355.71028763
"371",986769.557090072,992065.761013945,990819.759790484,991593.344080933
"372",961821.51213299,966106.202673449,966913.079625943,966265.477797544
"373",889137.123554999,888678.915693049,891120.684451096,888879.852530116
"374",1066292.28891609,1068949.12054735,1068355.77321517,1068390.90801674
"375",969447.770896473,974044.335132731,977118.236159693,974434.484617849
"376",1184844.12200633,1173318.39232169,1173346.66652445,1172894.57688654
"377",949313.464489388,953149.539514115,954619.559004349,953654.695529665
"378",1049038.2552224,1052566.8469006,1051740.89135888,1052057.64939339
"379",1119083.04571873,1115556.55804869,1118691.98221611,1115943.90396667
"380",1170580.28667919,1160769.48850922,1163337.68340519,1160743.82526521
"381",962520.987245013,967279.765447618,963776.343096582,967091.857948062
"382",1098097.63374023,1097599.43840649,1098852.86814165,1097226.93091147
"383",1072661.10712628,1074733.16673319,1073532.35135998,1073956.55591022
"384",1176906.05338915,1165619.36148265,1163636.23728108,1166174.437488
"385",1288904.63323137,1257671.15898115,1259688.1904636,1257756.45671777
"386",953507.837753421,957225.33163599,956808.756150088,957739.625524767
"387",1126531.75977054,1122388.77033689,1120901.41744759,1122670.71792967
"388",976794.456049208,980956.822515977,980543.376975672,981717.945391068
"389",1047408.29762874,1050877.98488356,1050050.80810206,1050331.28218987
"390",1001514.66807198,1005553.38099213,1004349.05080119,1006134.08765803
"391",1020203.37058917,1024592.1506756,1025689.63881125,1024726.4746119
"392",1196106.76646816,1182718.03301195,1185632.14028548,1182226.22395248
"393",1136738.38046774,1131211.98579263,1132156.00979413,1131385.49609013
"394",928498.754042032,931560.371913305,928111.916686208,931901.88983614
"395",1115704.25071498,1113570.33465808,1111209.6442224,1113301.72550294
"396",1228890.15903022,1209514.1862726,1211774.67291817,1209392.87416132
"397",1222764.79397766,1204158.76115872,1206242.15622697,1204430.25019164
"398",1025287.8546817,1029546.99048052,1027679.10779192,1029423.64203081
"399",967707.376727693,972435.22968887,971401.43185677,972516.537811727
"400",1043307.97167755,1046755.40948478,1044558.06523899,1046617.18411082
"401",1061871.89919314,1063962.48101527,1063687.54221181,1063955.47310746
"402",1023153.33792361,1027370.98590322,1024269.26158491,1027417.30559977
"403",863564.504629626,860242.238238198,860295.315915969,860019.388644188
"404",1156654.10994551,1148139.7432884,1145655.05121597,1148608.6212161
"405",963385.943045663,967979.711046458,966457.285423239,967997.548865597
"406",998320.13313585,1002863.95066079,1004487.10379485,1003084.78046436
"407",1104804.41806543,1102916.15924707,1102043.97406746,1103481.7006144
"408",1127780.33449935,1124949.94204807,1127447.0158384,1123981.86591807
"409",888622.809797847,888359.894904456,890529.991727934,888073.620000894
"410",863622.996971131,859814.636486784,859552.194571668,860175.444340068
"411",1292855.54151636,1259728.27725592,1262906.62382041,1260684.30712275
