"","v_bh","v_daily","v_mon","v_con"
"154",1162242.00773284,1160035.59357105,1155837.64296087,1160695.80668986
"155",1730985.28210715,1568950.31446657,1579817.0958862,1567997.27908538
"156",939789.556141553,953538.367953918,949211.166916898,954242.278334742
"157",815961.146537633,816680.770929887,815766.392985798,816933.025707182
"158",1077739.21294015,1088104.21187285,1075954.19651041,1086513.03485102
"159",1317806.26134499,1284977.3361801,1283299.20631134,1284457.74351884
"160",1094878.47492112,1101571.42048453,1096731.53039098,1102706.10132765
"161",974294.546620718,987090.044357067,984935.964817071,988354.728983821
"162",1129425.18305852,1132208.17832555,1148244.66315535,1132147.00277161
"163",1700280.41690888,1549367.37776977,1551822.10698211,1549587.44573024
"164",1490617.22173331,1414358.47600651,1407327.55985239,1409514.57991887
"165",782787.938840898,777000.411897635,781380.52873878,776158.056001011
"166",1167696.79370324,1166795.36540607,1175138.00752282,1165427.0553092
"167",774408.712134341,766649.93707371,759193.253798215,765700.330393666
"168",1038668.32682722,1050290.2041259,1043267.39017528,1051131.35974423
"169",1045976.68072488,1057109.86604265,1054703.12088093,1057435.0543774
"170",963827.40641225,977740.169336309,988446.725220202,978983.645612912
"171",1536742.18800444,1444842.35167505,1446336.94489509,1442060.09364445
"172",1073449.0483136,1082532.73389178,1081842.29554444,1083051.536346
"173",1296536.25546781,1267293.47446968,1284624.98285277,1268904.55588114
"174",1028710.17202394,1042088.1384631,1043345.95555212,1041409.0563943
"175",912512.177708667,923848.408418056,923557.703914267,926097.557340304
"176",943716.453047378,958768.249995222,954947.947373423,957886.644249927
"177",1350765.15691226,1308995.6268865,1320986.11330002,1309325.55785669
"178",1026724.93925502,1039428.53782334,1032172.96457549,1039916.09548735
"179",729616.135714819,707241.022938831,705027.143066701,706511.596167345
"180",1309807.79904597,1279219.15567248,1280836.35021668,1279297.36232995
"181",1252026.35269007,1232880.46359056,1236950.81146139,1233624.61583674
"182",963731.435717661,977061.448713064,978761.180750686,978799.486685213
"183",1272906.188182,1251479.23306957,1246127.40152798,1250805.08397408
"184",863736.30514848,871975.881845618,866647.330845473,872573.447062776
"185",1131485.64970266,1134026.92482405,1141153.62763455,1134496.83416778
"186",851280.704512183,858650.256094596,861721.463374794,858300.128320092
"187",1034010.40157176,1044734.31307132,1047560.6275623,1046381.15175196
"188",986533.697409704,1001788.87134607,1003617.55920922,1001050.32309651
"189",1000098.29305667,1014109.31415446,1004109.94814381,1013943.80891521
"190",932114.411739316,945250.196845949,947743.826859284,946105.334178737
"191",1257425.62120386,1238339.22418662,1233050.83580789,1238147.25397617
"192",1241107.43265964,1226069.61958781,1219432.13345253,1225541.49471625
"193",882801.655711101,894404.28511235,888187.997156451,893776.720236727
"194",1034189.71838186,1047744.99764636,1048828.41086596,1046789.32655837
"195",1317428.12076219,1285459.44424932,1286303.59498022,1285389.59600903
"196",1005159.74997449,1017302.32005777,1045244.4208205,1018871.77845533
"197",1176186.42113278,1173481.13068353,1168276.68226575,1172173.81778835
"198",1527035.41497661,1435883.68268752,1456935.46954535,1435233.93321617
"199",1008561.60600987,1022510.46154634,1014241.78028899,1022520.45085767
"200",1034822.62220754,1046661.79476063,1048353.37462176,1046559.52692125
"201",1411010.71963172,1351147.95660175,1347056.04226702,1353455.41571423
"202",1190680.63556874,1186917.62559267,1185889.13717421,1184576.80010382
"203",1271933.10054119,1248907.62832955,1251725.04242288,1248724.94745862
"204",1021702.80882738,1035727.98743193,1043711.78249959,1034736.00692799
"205",1269073.61046757,1250092.19422067,1247628.25809189,1248153.63166443
"206",987382.240875083,1001565.57169075,1001506.1752848,1002067.57507314
"207",1280833.32360046,1257029.88812981,1257412.10963306,1256249.58140872
"208",983310.069655624,996968.547110945,997294.234624389,997889.609003239
"209",993200.986504787,1006059.46203188,999761.168058133,1006463.25383719
"210",1153139.24460616,1152336.72158734,1153372.32221132,1152029.92996745
"211",1114750.35701154,1116965.54106451,1134823.26557013,1120032.7894702
"212",1586277.12368197,1477167.01952242,1490666.67552661,1475085.49518682
"213",1396878.74277891,1345841.14537241,1340400.93240496,1343632.03961045
"214",967245.101513989,983203.271648713,989691.299939867,981939.320049321
"215",1202230.69809367,1192932.03679607,1192622.49417598,1193448.91993078
"216",1122428.74846827,1127365.38434815,1123958.02904169,1125960.39476146
"217",1228662.82160331,1211536.41001219,1210746.37618098,1214952.9887435
"218",982323.986903165,997982.687770477,990038.926385607,997285.895186323
"219",1022795.82916189,1033811.45446495,1036987.11922671,1036003.55895583
"220",1151013.85279611,1150114.29829184,1150655.68291962,1150873.88897207
"221",1392664.69399176,1341084.68945532,1350019.2684839,1340518.15577263
"222",869884.098211769,878653.270049068,877687.577043165,880306.19804719
"223",1306666.12026668,1273801.50542193,1267784.27174665,1274878.47775367
"224",984452.792978748,998398.295989364,999980.255757014,999082.451054221
"225",1290656.05233922,1263857.8879698,1258707.75235573,1263789.13008284
"226",961894.955984281,976725.345167398,969293.867235734,975711.944722774
"227",1753416.53995508,1581969.91042536,1603493.26547022,1583273.8299175
"228",974354.347247163,990214.432494932,984113.717570337,988692.089462489
"229",1188691.22764116,1184762.7091901,1187629.60118373,1183251.62126112
"230",1196922.28164164,1193387.06281216,1185098.90357688,1189370.56347978
"231",1719747.34439403,1563973.35409818,1577018.44207063,1562031.05522145
"232",1683823.66086819,1539407.8351784,1564017.57521933,1538854.40049613
"233",1010793.90666038,1025217.73192119,1021597.02112246,1024609.43336613
"234",1320289.41682437,1291441.78578416,1293357.63197224,1286754.30336175
"235",766826.731784103,755543.349517817,755565.487135973,756191.122394751
"236",974826.585483408,987630.740862914,990387.446905474,989223.052380408
"237",1390444.91635566,1337277.40870496,1346931.81497541,1339861.77116924
"238",1147804.22768133,1149652.81153869,1154715.94546675,1148490.4308915
"239",1030035.72850948,1043176.01535214,1034835.94798583,1042586.54040307
"240",2062613.45461291,1762684.07208257,1787200.06435266,1764680.45855757
"241",1398937.32943427,1343354.88652078,1340392.49250064,1344935.26803123
"242",897275.784602068,911324.416578873,913649.066937218,910048.716885992
"243",1224078.72312225,1206552.30748467,1209945.25956903,1210547.4844354
"244",863774.093081463,871914.67839067,869350.415409963,872674.912880463
"245",1111111.85563084,1116796.6945658,1113732.63207627,1115780.32892333
"246",907978.234890483,923544.978515609,921053.223130403,922325.121885265
"247",901601.88578336,913024.224789571,905355.084203034,913398.790274712
"248",1159790.71448412,1157671.3587671,1152868.56810809,1157066.22382865
"249",1576343.53994739,1468120.82337846,1474456.03279746,1469616.27070371
"250",1127328.32581446,1130778.47418761,1133530.74410188,1129450.51031366
"251",1299215.26091244,1272464.0321279,1266939.35442942,1270140.05308246
"252",1491018.14356081,1411419.37415675,1417318.81910879,1411084.70905618
"253",940742.763882974,953667.279974751,953320.081410796,954943.083359716
"254",1328825.402097,1292748.46263662,1304963.79920048,1293465.23488299
"255",1480853.76947646,1402287.68601311,1400096.91733134,1404565.02393433
"256",1676530.96757271,1539045.2015553,1545903.50084479,1533819.52955081
"257",1118406.83927502,1122101.54186535,1124351.12352944,1123550.56744285
"258",1515525.63537696,1427877.81593764,1436506.5064933,1427365.64943476
"259",1184152.78554049,1178195.47877557,1171835.45522573,1178290.07493227
"260",982237.208300623,998764.11036894,1014403.83177538,996912.990653359
"261",1111418.26052634,1117250.41671187,1121073.87709624,1116464.54293809
"262",1352945.56762097,1310829.2545078,1331767.25462306,1311440.5671052
"263",1135002.43846492,1135733.26937229,1132957.28926196,1137403.29266043
"264",898655.79476345,909043.906187426,915207.785203679,911381.429662624
"265",968797.095123285,984241.376628719,989002.597398703,984211.196351918
"266",1245534.15369542,1227140.77910989,1233146.70457338,1228217.07305836
"267",1703075.28753595,1553358.5366255,1571955.79802438,1551442.10024868
"268",1142169.80416602,1145201.96036395,1142793.25077417,1143599.343597
"269",1689443.95904821,1542294.51488925,1552899.97557727,1541595.10992971
"270",1447077.82403868,1380778.58532189,1376066.72994982,1379347.65459922
"271",1132414.44282883,1131418.49074175,1131941.16297928,1134928.98754821
"272",884476.374651623,896507.418305336,891872.330722077,895919.376350784
"273",925624.588097468,941857.089593214,941138.396192441,939774.039013202
"274",1224613.28846093,1210454.36917451,1217411.39891482,1211338.2056447
"275",958773.419822189,974027.989199828,973756.439439624,973270.783215709
"276",1004894.70651313,1019915.72855634,1014300.4623435,1019325.76424447
"277",1155918.81677942,1157147.54163483,1159717.46437614,1155365.04472442
"278",907962.608683431,922062.727988836,912478.218483951,920907.702539472
"279",1230402.4782445,1215969.9164396,1215389.7266946,1216286.6190463
"280",1016638.51718161,1033297.29988345,1027876.87212519,1030332.06577338
"281",907316.528584577,921216.426205549,928557.374685307,921043.467695479
"282",850966.699193923,858714.550791371,852512.214678762,858445.405239083
"283",1337628.1048796,1300526.05663451,1302491.00449291,1300496.02205915
"284",1375635.34014401,1330341.60261235,1321287.55645172,1328663.41993824
"285",1399127.80764556,1348123.91768575,1358121.73372536,1345940.7955308
"286",896256.609718161,908025.804016339,903232.254297716,908353.170026059
"287",1519550.76292527,1429080.63970245,1436039.36680738,1430353.36811302
"288",1066119.19950077,1075916.61998767,1075777.98843099,1076019.86564332
"289",1488468.37394863,1410655.75712672,1427287.59684463,1409493.0624536
"290",1298355.34589922,1267710.5738668,1287871.72337538,1269542.18889691
"291",1291203.55198109,1264156.36188621,1272585.46311735,1264178.02388626
"292",1245402.28757902,1228044.40681785,1226692.26518776,1227994.86831128
"293",1258452.91107485,1239820.1646852,1236223.73620817,1238211.70430075
"294",1490395.57052717,1409860.78922275,1421769.11987434,1410139.55181882
"295",686058.618961227,645194.293321889,648689.285898905,642841.361445471
"296",1327661.54672295,1291556.89919471,1289071.21742161,1291717.41982586
"297",1098266.53776266,1105769.32745651,1096894.54918509,1104572.9544411
"298",1018924.55039413,1033978.44120901,1035892.7572468,1032029.77520174
"299",1417583.60482509,1356730.34333271,1364059.7373989,1358707.51117937
"300",1057736.22581224,1068927.67443094,1077632.08144035,1068835.15111909
"301",1014840.19302072,1027272.60867928,1023844.1843874,1028316.91297182
"302",1041111.85145008,1053653.08046382,1050074.39444981,1053663.93833892
"303",1589819.0709261,1476051.57326318,1484478.59195725,1478569.02983975
"304",911799.032673133,925515.345779381,929330.95037187,924958.770162945
"305",871766.312898231,881594.855834715,885254.135473891,881463.546837567
"306",1086820.3765087,1092311.4026413,1095977.17918288,1094790.83159646
"307",1380456.54780123,1329735.18298584,1328740.57953158,1331503.45992177
"308",1063060.14660503,1074506.85486256,1071803.93121009,1073207.4258557
"309",1123644.10883712,1125431.23750666,1123931.35055587,1126622.47166627
"310",1259338.53082774,1241576.36778823,1245294.66998199,1240180.95285042
"311",1028902.98658159,1040299.28118331,1038963.89698588,1041180.03194607
"312",865511.818902934,876222.013101363,879854.43158309,874849.058443363
"313",1020485.9101985,1033098.93231763,1024444.52017787,1034570.11476905
"314",1215486.05085782,1205387.82485826,1215209.64105561,1203920.05164239
"315",1500405.72068228,1415241.44333413,1424325.72432495,1417492.5695405
"316",950030.815342996,963862.172270082,963121.188354701,964442.132846223
"317",1073079.18723891,1082058.13155418,1086545.42002333,1082788.36470464
"318",826918.198086908,834639.681779814,829106.804529706,830765.244108813
"319",1081910.38310695,1089387.13825992,1081506.45115174,1089795.12235699
"320",875140.654746998,884650.79643814,880004.117903873,885818.085473368
"321",1354350.51499768,1312639.00400834,1308671.71921513,1311573.76510699
"322",809092.212772056,810561.113080084,801499.182419662,809486.839924783
"323",1075529.46553,1083518.32619537,1076423.28135938,1083963.02016094
"324",1533277.88721473,1439144.3150243,1446894.44389866,1439716.2718371
"325",1240448.09986354,1223836.24027529,1221931.26499074,1224335.02937795
"326",1236805.35046404,1220202.6913173,1212887.40364017,1220794.64015667
"327",1052865.24422579,1067088.2464309,1062900.28079032,1065046.32123036
"328",1023340.13785144,1035105.36178805,1046063.39135305,1036723.89827927
"329",1619544.58577679,1496713.80249372,1503098.06021139,1496583.72271128
"330",1406826.93546531,1350500.09999516,1347300.35969861,1350639.72037074
"331",903630.29861976,919064.177867428,915029.895663867,916842.145990297
"332",1289942.56538042,1265024.51065634,1271697.602006,1263585.70643357
"333",1217628.39762282,1206402.67480842,1207294.58616708,1206496.36668898
"334",1047193.00865626,1056568.16172465,1058469.73261907,1059077.22609498
"335",1072788.97330318,1082213.48967329,1087701.49996164,1082122.09374682
"336",902768.300435608,917643.31278393,909385.330141669,915782.706599483
"337",994675.634471214,1010169.24695258,1012495.36249467,1008533.81184809
"338",883574.200884362,894317.043997701,892881.177672128,894560.230733047
"339",1077416.0917134,1086593.89656869,1097082.40627496,1085519.36769069
"340",1205828.86627936,1195519.79266406,1203363.76907557,1196231.21985973
"341",1370432.73104379,1327041.7457051,1321876.30237619,1324337.88056262
"342",1294163.51466705,1268492.60898086,1264788.63343924,1266739.37740955
"343",1288476.36305835,1260866.02792398,1255791.31387504,1262751.25225644
"344",1011632.6981143,1025135.84691536,1023605.93756661,1024387.30876936
"345",897699.421976588,912657.848106729,906025.908273245,910186.356808982
"346",1665448.1342699,1525036.85859522,1543282.05893806,1527225.2559465
"347",1151637.27923874,1152327.06180974,1141457.99471242,1150599.51317246
"348",1146713.45629207,1148669.39819498,1145078.37919817,1148121.29606344
"349",1011061.48511061,1022901.82074167,1018777.11629239,1025003.43535434
"350",1029662.09469524,1038659.86458274,1037442.19254214,1042258.727241
"351",1142853.21185546,1142600.6605432,1143926.23365937,1143271.56284126
"352",1580144.60186389,1472861.32250139,1494661.23539759,1471076.09995312
"353",1039194.06686172,1052320.27174033,1055981.03379304,1051318.54053407
"354",1355900.36443196,1313191.45638855,1312980.54052362,1313858.91234544
"355",1473892.2816242,1397950.06620807,1408992.59613154,1399407.98033147
"356",1447684.08650928,1382665.50201518,1385132.7269617,1380810.55020376
"357",881111.42153764,891514.249944305,884387.056205215,892611.696621516
"358",1761544.35803171,1590122.2658433,1601786.04690569,1587398.57444011
"359",1198007.79494301,1190118.2012221,1201023.88327706,1189882.91129116
"360",880887.679586998,891046.532064124,887039.817010814,891779.032952734
"361",1482664.29328753,1406786.53139203,1417886.34136492,1406064.84371611
"362",1384292.38784209,1334797.66510547,1336340.01997132,1334805.12358204
"363",860085.03206095,869056.052611029,865301.981198441,868507.303786286
"364",1064104.67328881,1074436.84033551,1073482.99221282,1074782.10393348
"365",1275667.67336745,1249860.40111285,1255488.11522956,1252078.66633425
"366",732547.767798421,709170.348856011,706248.989640197,710434.097179935
"367",1732710.9649332,1568475.38552022,1587097.57306985,1569266.95384897
"368",1196296.76602465,1187652.39733772,1183837.23860644,1188238.4335287
"369",1014393.01488257,1027227.8634455,1035112.12242347,1028542.25099128
"370",1407419.54012368,1353469.68088595,1352270.67263114,1351465.27110933
"371",1378314.87483485,1330039.6850889,1335740.2355185,1329646.04587622
"372",1815477.8930992,1617277.01464,1633368.87745183,1619734.70223011
"373",1215566.30655151,1203624.62749265,1202363.07982199,1203995.23586019
"374",820007.746245087,821068.013013762,820960.002529348,822019.913511324
"375",1129103.04621186,1130231.65999908,1130213.7026152,1133071.0624169
"376",1521478.32051404,1434565.70964476,1443434.76602911,1431927.55554421
"377",1573089.86062068,1468106.41845316,1484072.86942535,1467497.50371911
"378",1587259.40795679,1479677.77946435,1488435.98195323,1475891.87512694
"379",1669623.60647733,1530943.15582664,1536752.65692452,1530155.78137149
"380",1114860.18366149,1120341.76866293,1110327.87652751,1119791.72838415
"381",891809.848825553,902690.982169141,905602.308772815,903397.010889691
"382",925641.417876618,937998.311096811,948001.222720601,939616.560345765
"383",1064036.86916772,1075190.14653828,1069542.0201652,1075254.97509352
"384",1229923.98061898,1216156.71257741,1221117.73553077,1216475.85267653
"385",899157.141144529,910449.923963716,912288.684397001,911087.142639532
"386",1175687.92845679,1170992.81638276,1176970.13626551,1172092.41025989
"387",1473939.95567616,1395532.71184858,1402044.78247914,1398268.2405041
"388",921983.056637227,938108.522863247,933679.659753637,936154.386147395
"389",1467057.97575646,1392326.9107189,1407402.54347947,1393088.82602045
"390",1061688.89691371,1073842.15625105,1064426.16012634,1072640.07068443
"391",868092.529242831,879432.545562002,888059.401064765,878184.687128686
"392",1198589.43434761,1189120.01375578,1185269.45378648,1189997.65163891
"393",1230659.53589897,1214440.26304308,1210627.03852974,1217313.95379917
"394",1228672.27823225,1214243.78376774,1213659.70273797,1215890.89467467
"395",888293.217977264,898678.303953551,892055.621282459,899646.641961061
"396",1291688.36698407,1264339.7232538,1273598.0651865,1265130.9512621
"397",1383182.20150481,1332812.69906437,1327020.86814428,1333853.95443027
"398",1279261.38475898,1254495.90287781,1248201.54797233,1254566.80657049
"399",781059.336354791,772681.885726263,772169.12364083,774500.402527377
"400",1226909.20856196,1214738.49179733,1217270.42016322,1214281.35518301
"401",1105655.89981987,1113428.78684021,1105693.63187965,1111982.75025428
"402",1459783.39832857,1390441.46459801,1393515.31193079,1387953.61314598
"403",1324773.3738667,1291567.37152233,1292723.84907616,1290779.45275201
"404",980639.885159697,996440.687162469,997662.135325607,995042.412121657
"405",914019.090600066,925182.936852024,926209.359652452,927890.220106462
"406",1027484.67821344,1042325.01589944,1033518.2041203,1040810.31881308
"407",805825.074442332,804239.804729529,806399.659847884,804985.616639589
"408",881913.985284269,891607.497237517,891967.579859413,892480.326214107
"409",1163829.72735625,1162941.92830985,1162374.34630189,1161904.37613492
"410",785185.474968124,778133.142308906,779121.5095311,778767.381971205
"411",1424752.13378192,1364040.87150694,1376877.31905529,1363530.86221019
"412",1351946.11075157,1309584.4351045,1316751.33189252,1309973.29675462
