"","v_bh","v_daily","v_mon","v_con"
"1",894317.077609808,914219.290350104,906206.339412357,918059.518509459
"2",761111.978865074,752093.085123215,769141.470001322,751761.234848947
"3",931081.132247464,956316.360621953,967433.553680601,958141.046794975
"4",893913.547492989,916666.178562007,930267.243125538,918994.238762609
"5",1851636.73166099,1680468.84625477,1700136.11684246,1683301.14023692
"6",774699.983794974,769778.377530405,770609.523013415,770427.063257784
"7",933800.089093229,963066.163542643,968200.162224797,962543.078450299
"8",869570.616005492,890630.537740672,894524.575429669,889746.303049392
"9",735098.920227593,715093.389605034,711547.699580815,715597.090154155
"10",1061911.40835042,1088119.16667416,1071700.71865803,1090968.31400769
"11",692896.863278009,654115.508762703,652888.719029214,650128.118159679
"12",838318.768813969,851531.724640391,859660.947674461,851420.6545192
"13",1523116.43139482,1470594.77423433,1510444.83042289,1468194.34541734
"14",1284858.3117654,1288031.44210409,1296125.54453693,1289654.57496441
"15",833519.071372834,845102.547011052,851355.15670783,847127.489606175
"16",696933.201516321,658336.943811626,667953.281408929,656709.872469638
"17",1473103.5159448,1428550.83800715,1432812.91909444,1430686.77488253
"18",1026373.29085205,1064820.05090856,1041652.13717445,1058799.18425622
"19",1021566.08571756,1052115.79441239,1036373.98565163,1053407.6543473
"20",1495509.44754706,1450981.79213988,1433967.39510114,1448195.74922375
"21",611372.090074534,501078.312015353,504917.893387201,503385.631018315
"22",1296584.63431408,1300541.37963736,1302273.38002718,1296844.46762739
"23",757231.333248971,747475.315514756,737526.45852779,746759.342074724
"24",840975.444873434,859309.608041848,859240.081586029,854874.057551426
"25",1015424.54261312,1040901.49976511,1035004.17988988,1046204.54300071
"26",1336842.89957143,1327846.02959936,1324841.3153302,1328061.5456992
"27",787490.097593473,789353.086535597,793149.543968596,789064.376209798
"28",635071.54889184,549800.232078651,553964.409352659,549847.218802894
"29",881655.56962011,907745.768064823,889022.358472297,905233.882698784
"30",978907.699809313,1004925.06164745,1022182.34348877,1010515.98496191
"31",941423.943975932,973902.58658385,972041.841711513,970528.50598895
"32",1166012.03931798,1182601.67511772,1189640.94617254,1187190.1022777
"33",662405.911911038,600413.539180252,599454.780700099,599954.18510852
"34",1319056.85412873,1314372.83629113,1348273.55466283,1315194.52399519
"35",665766.056966138,607634.667471115,607417.722088874,605748.804134878
"36",990752.33118162,1021761.44896985,1023156.33810535,1021486.75181824
"37",868048.647229204,888174.832496512,885910.942067179,887858.67786053
"38",789261.563074687,789339.707926179,793188.84124445,790269.32946535
"39",987278.592804089,1019555.48716563,1011538.02300915,1019015.66734128
"40",797613.999729833,801477.40625657,786926.153854386,803165.125868101
"41",943159.424847838,974581.672171014,972430.528370839,973106.054495168
"42",703783.423411611,668889.947806888,674913.031753686,667463.910371483
"43",736819.718168517,717835.530000376,720229.964473279,717650.796455215
"44",714478.86708851,681626.648067466,691417.311457062,684651.597528041
"45",1008363.7356306,1038393.7447842,1030185.62790892,1041108.83082206
"46",677809.727284814,626325.304321718,638465.403864845,625647.099845925
"47",734297.305437565,711960.547913291,705354.117704332,713010.979135923
"48",967651.227262159,1001138.96950085,999584.057084046,999825.616165908
"49",1025184.72042956,1055419.91519109,1053101.34014889,1055025.84181702
"50",910746.780395764,939105.993202105,941042.307736686,938666.299155157
"51",930839.432381433,960327.880056046,948512.46391864,960501.308851953
"52",724287.654998304,698722.458859922,707752.968402259,699016.679577114
"53",839840.106228661,855203.022522762,862723.710823086,855676.909596904
"54",709598.950952819,679355.463986774,693809.80731044,677332.059292459
"55",656300.665809023,588390.652091064,586938.59711884,588702.66049831
"56",830386.919241554,843012.716325339,856963.528977665,843044.113795993
"57",833924.274336428,845199.985456846,843535.116198241,846782.632544453
"58",789712.594435228,791232.990759011,800792.732418521,789728.221082197
"59",646207.882924438,570629.927100746,569552.885638374,571083.373442756
"60",990459.927758535,1026387.46507005,1014289.6819874,1022052.14953822
"61",896062.593688584,916670.005864505,905353.75160937,920252.26265804
"62",833610.937090844,844574.553400311,853486.212927786,847748.130706455
"63",888588.03574953,910549.813865415,904128.173272023,912604.863674381
"64",870885.48227201,889323.319504774,914497.738145784,890815.843462786
"65",1107116.35868094,1134272.62725363,1119500.61752773,1133508.90494744
"66",590802.922178552,459136.133044214,469368.099547747,458462.407961074
"67",719910.206232043,692511.887515491,691914.849277214,692430.614937289
"68",640299.214248017,560207.331967354,573524.478812891,559584.601977458
"69",703065.966044507,665016.510681274,670674.099118358,665359.905089677
"70",754384.277326646,743281.299259832,731792.970898007,741678.187103464
"71",776393.29954454,773679.846245364,787733.495429412,771837.843688783
"72",686944.469690576,642382.318317705,645298.980973025,641835.5796209
"73",673426.995239519,621188.051977012,620094.999480782,618391.34301949
"74",902064.726804913,928390.043901084,914624.306894839,927665.529528601
"75",659615.477572575,596013.962533799,607092.972353759,593752.447401234
"76",951282.258951678,977310.122626953,964974.968637313,980971.816086719
"77",1007076.1411811,1034337.67479365,1034442.48559972,1037526.85153222
"78",780433.886661427,777249.604618108,812427.967675123,780128.367727223
"79",1017918.35714668,1055110.50068357,1076400.52248558,1050707.06268842
"80",765516.246928567,760989.26187238,769583.069574376,757391.096422323
"81",748926.02726827,736568.009718201,726481.933079734,735067.78026686
"82",810938.94748887,815018.656013949,803989.024475955,817637.974970299
"83",715850.05519184,688635.535696408,689524.675997421,687663.933329939
"84",862722.926528715,881482.504866184,888945.514408228,883185.858472384
"85",652652.66656836,584417.71486114,584312.271355367,582589.99854125
"86",887795.834809471,907914.703934494,896624.140122382,910528.404022474
"87",860086.813371073,883012.814718792,904869.743134655,879866.554230537
"88",860409.880688262,879083.816560837,886349.263916718,879237.385541662
"89",708703.928960833,673562.653778668,687857.786470639,675867.509378579
"90",799134.751672314,802962.640440612,797619.430713823,803266.335265843
"91",921682.191630919,950875.356993211,943975.446942733,948970.869737173
"92",1054382.23734792,1081852.78817184,1076234.99641434,1083764.37237965
"93",739004.035031494,721037.187926299,736653.931676078,720944.513137582
"94",723432.639799308,697526.337672352,693634.856397155,697335.528501997
"95",794382.622643569,797980.533916235,791309.267769984,795958.153067629
"96",922588.760197801,951495.562746459,933207.160825147,949960.750417174
"97",879610.84316968,904136.262827881,895077.123786378,901510.164664036
"98",1401122.09297781,1375047.06747888,1394143.69719969,1378797.36622648
"99",851606.525291309,870237.656885734,865586.025325686,868556.153121898
"100",795348.832132531,800554.105236535,792709.422398253,799357.27941848
"101",1084305.26787793,1114516.39305292,1131341.03523228,1114307.39414229
"102",1017471.23985276,1050707.85378978,1049018.4957922,1050418.80648283
"103",865258.346683387,883522.024737746,872846.503322814,885150.296374592
"104",974290.84360959,1005396.85612981,1004822.35634749,1004689.27139222
"105",633412.756087432,548256.314714849,552110.195094682,546523.405684856
"106",747154.193252596,733088.9561865,736244.026628873,733996.320880716
"107",990093.695687483,1021593.33484944,1014648.40923757,1020668.73468439
"108",997940.465944713,1028459.23179952,1015211.67405013,1029186.99658695
"109",930499.37033778,957397.238424509,959826.850470842,957786.001519217
"110",879131.768496712,905743.577367837,902263.074369984,901058.088637751
"111",919786.706609124,944918.586695432,925501.22485861,946058.130603514
"112",1256779.86100594,1265998.09067006,1294455.82463295,1266367.76840466
"113",1216961.21827937,1234286.32097928,1232554.74524835,1231612.59689015
"114",868003.950444503,887542.361486952,872734.804426522,887719.278544526
"115",646820.322444647,573525.399548222,569032.434427162,572641.868827172
"116",1125333.74454362,1150709.87198996,1141710.93887996,1151003.8731602
"117",726442.549022729,701356.72863093,698442.491263504,702159.07878117
"118",1010628.44249866,1044550.96263851,1038859.07321101,1043167.45361544
"119",663715.377008596,602770.539267715,610620.882681814,602676.580349276
"120",678217.194307607,626828.955146102,630330.701445266,626754.494313032
"121",980929.949069372,1011387.15023564,997641.956830518,1011935.87754326
"122",895467.035069732,919596.923000927,912516.087669286,918607.809956403
"123",731057.60883696,710605.797320284,716234.599117676,710150.239601759
"124",1118066.71497473,1146058.78218996,1157280.37779403,1146258.65314347
"125",660307.143890619,597227.009309769,612113.802483365,596327.096625593
"126",1352289.57328604,1343649.02882919,1339639.94944721,1343155.46388948
"127",1062893.21641852,1094282.36934326,1090107.08722641,1095089.89267618
"128",624029.986259367,528698.217491441,537724.501832018,528637.666385254
"129",993539.179403986,1020946.46600197,1024375.66529398,1027938.52614291
"130",664798.985547557,604290.951169864,603584.28482188,604693.730572817
"131",753406.417082026,740433.811326639,733262.995317584,741164.63053557
"132",1281657.66918578,1283820.08340474,1275984.81225553,1284658.35538237
"133",715759.3629399,686174.128366648,686335.933500518,686735.129872045
"134",823467.337178605,831025.942885198,830756.108353751,833367.642463113
"135",947301.283850558,976586.632709859,958104.369808759,978434.970873459
"136",1205312.83394428,1227775.54861785,1223622.45640051,1222192.30490915
"137",745221.244946045,730438.758562476,736176.253916419,729673.532396548
"138",695457.980027607,653739.270255929,651551.320327012,653626.651886843
"139",824333.534137654,839090.454125463,836688.221925011,835513.688744963
"140",800848.635340187,806985.562777964,810195.739701706,806188.621367821
"141",618427.086036385,517776.330246682,517073.66384586,517452.521157371
"142",680300.738672612,630235.38916998,643956.561953621,630783.02260754
"143",794837.25684473,795438.356715134,787902.882106194,797079.323193079
"144",621492.655860021,525233.832087988,523103.832172128,523538.663097103
"145",950066.810369693,980154.150902781,970780.000678863,980524.378190188
"146",924023.566942448,952829.064105072,936533.27396586,952481.642772696
"147",3812332.86702618,2630169.3203424,2726034.24729074,2632493.03198917
"148",955796.458647445,985178.972444364,998777.304879873,986335.982728402
"149",1270558.58301184,1274790.19315576,1285145.15864668,1274843.28831974
"150",768472.365318817,759466.383017575,749105.21513113,762131.509804024
"151",946816.169472372,983033.654017664,958203.91215947,975678.846955731
"152",973485.028980398,1008443.45270141,1032078.24954558,1004696.80349466
"153",687073.333285257,644730.780562313,647417.961637284,641988.240525998
"154",725939.542162598,702412.086667857,711187.857247469,700791.385072552
"155",796772.022179406,805330.82575112,790192.557584645,800661.29364109
"156",745824.864793199,727780.227557325,736390.888224413,730048.129030136
"157",938221.351242153,967858.741441955,964036.597741881,966286.194709049
"158",862262.339565681,882352.922843256,882819.869188473,882197.221166418
"159",838680.243557399,855023.599920224,855526.638287425,853158.863523704
"160",810608.262706027,823746.002433264,827727.803687736,817590.556325493
"161",950417.119263478,984556.042834017,1007871.87704064,980425.712703128
"162",769377.455887033,761622.840730625,751862.728910294,764624.959470036
"163",1129200.97609058,1154251.61937438,1159049.70523232,1153517.3865528
"164",1068936.72423306,1097854.6241744,1094294.85664823,1099699.75934422
"165",918992.889761742,946640.37907529,952880.440108093,945473.244893087
"166",661375.656416068,597823.005067416,608636.40256079,597465.144242415
"167",1263838.42881776,1274324.64911306,1273758.58987255,1270626.82034948
"168",710078.001585572,676258.982825525,704392.864166106,678159.025158591
"169",879431.281807082,902440.901436172,885626.221428097,902270.172737543
"170",670212.75517063,615248.895727862,626563.473139261,613155.364332456
"171",653552.607836405,583250.359360816,599671.064651479,583034.1677123
"172",930234.976621568,959509.217627615,968444.220618644,958106.789983978
"173",927016.788252913,951758.883923755,944156.052744029,954807.590459589
