"","v_bh","v_daily","v_mon","v_con"
"28",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"29",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"30",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"31",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"32",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"33",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"34",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"35",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"36",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"37",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"38",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"39",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"40",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"41",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"42",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"43",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"44",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"45",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"46",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"47",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"48",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"49",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"50",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"51",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"52",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"53",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"54",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"55",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"56",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"57",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"58",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"59",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"60",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"61",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"62",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"63",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"64",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"65",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"66",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"67",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"68",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"69",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"70",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"71",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"72",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"73",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"74",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"75",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"76",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"77",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"78",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"79",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"80",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"81",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"82",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"83",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"84",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"85",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"86",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"87",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"88",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"89",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"90",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"91",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"92",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"93",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"94",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"95",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"96",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"97",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"98",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"99",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"100",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"101",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"102",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"103",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"104",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"105",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"106",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"107",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"108",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"109",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"110",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"111",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"112",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"113",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"114",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"115",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"116",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"117",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"118",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"119",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"120",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"121",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"122",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"123",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"124",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"125",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"126",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"127",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"128",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"129",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"130",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"131",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"132",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"133",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"134",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"135",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"136",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"137",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"138",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"139",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"140",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"141",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"142",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"143",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"144",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"145",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"146",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"147",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"148",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"149",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"150",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"151",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"152",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"153",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"154",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"155",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"156",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"157",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"158",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"159",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"160",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"161",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"162",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"163",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"164",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"165",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"166",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"167",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"168",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"169",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"170",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"171",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"172",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"173",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"174",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"175",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"176",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"177",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"178",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"179",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"180",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"181",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"182",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"183",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"184",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"185",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"186",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"187",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"188",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"189",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"190",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"191",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"192",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"193",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"194",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"195",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"196",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"197",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"198",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"199",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"200",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"201",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"202",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"203",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"204",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"205",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"206",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"207",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"208",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"209",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"210",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"211",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"212",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"213",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"214",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"215",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"216",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"217",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"218",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"219",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"220",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"221",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"222",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"223",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"224",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"225",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"226",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"227",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"228",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"229",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"230",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"231",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"232",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"233",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"234",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"235",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"236",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"237",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"238",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"239",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"240",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"241",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"242",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"243",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"244",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"245",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"246",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"247",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"248",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"249",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"250",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"251",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"252",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"253",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"254",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"255",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"256",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"257",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"258",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"259",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"260",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"261",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"262",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"263",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"264",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"265",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"266",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"267",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"268",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"269",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"270",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"271",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"272",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"273",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"274",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"275",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"276",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"277",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"278",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"279",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"280",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"281",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"282",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"283",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"284",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"285",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"286",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"287",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"288",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"289",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"290",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"291",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"292",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"293",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"294",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"295",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"296",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"297",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"298",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"299",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"300",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"301",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"302",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"303",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"304",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"305",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"306",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"307",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"308",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"309",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"310",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"311",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"312",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"313",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"314",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"315",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"316",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"317",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"318",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"319",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"320",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"321",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"322",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"323",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"324",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"325",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"326",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"327",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"328",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"329",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"330",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"331",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"332",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"333",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"334",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"335",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"336",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"337",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"338",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"339",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"340",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"341",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"342",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"343",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"344",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"345",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"346",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"347",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"348",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"349",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"350",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"351",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"352",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"353",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"354",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"355",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"356",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"357",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"358",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"359",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"360",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"361",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"362",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"363",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"364",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"365",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"366",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"367",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"368",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"369",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"370",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"371",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"372",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"373",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"374",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"375",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"376",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"377",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"378",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"379",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"380",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"381",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"382",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"383",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"384",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"385",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"386",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"387",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"388",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"389",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"390",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"391",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"392",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"393",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"394",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"395",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"396",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"397",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
"398",1050614.71225036,1045917.14260482,1046290.85727848,1045900.01850607
