"","v_bh","v_daily","v_mon","v_con"
"109",1176599.41491851,1186899.92836936,1185605.63049171,1187223.89250277
"110",1309320.88359586,1305633.14562899,1302336.74813269,1306557.36124701
"111",840416.499521662,810346.074185299,812685.740524123,808271.457953824
"112",1036127.80228225,1046360.50500801,1051640.89142539,1046269.18075228
"113",1185848.40633988,1196997.78671051,1193174.28569176,1196709.05121209
"114",937576.172139385,934814.895531967,939355.851832931,934002.976780324
"115",1287549.91627925,1286975.82726811,1293358.15844749,1287969.35917217
"116",1230050.68244977,1236681.72951908,1228793.74437362,1236890.48721701
"117",1155260.63408329,1167917.74962072,1162840.92690564,1167783.93802521
"118",1794655.06472564,1677618.52814043,1695509.51076895,1673345.44634034
"119",1575821.62123686,1518615.83429932,1517263.6550813,1520006.910167
"120",1193706.90475948,1203813.74348575,1200262.75679839,1203725.62642367
"121",1189542.69354475,1199379.96470631,1204180.52467234,1199653.86571394
"122",1283360.3312198,1281874.33689416,1278100.50092881,1284743.00564756
"123",1206563.94122336,1214723.13301017,1222605.60907051,1215600.02308717
"124",1359765.77780312,1350076.05851977,1344002.43132277,1350770.02273896
"125",1061116.57125744,1072719.09004453,1074525.99739726,1072714.51701048
"126",884091.648735001,867844.164609804,873623.140968096,867177.293048635
"127",973347.858625721,977312.797847824,977736.680886775,975900.682948312
"128",1054260.70801783,1066495.48504093,1059184.04946133,1065267.32696587
"129",1170369.13410504,1183111.40436167,1179696.30919762,1181851.11709897
"130",1233501.19734256,1239005.49783116,1237108.75571208,1240094.90171936
"131",970473.884989643,972686.177214563,968403.756321095,972480.408679835
"132",980455.658572052,982864.027229638,979781.086060675,984038.500971985
"133",1107055.959868,1117472.51242241,1117140.10162011,1119009.61203677
"134",1512241.01233829,1470483.56376925,1476888.22829365,1471529.16326043
"135",1195711.7811141,1205423.27023062,1205695.41424149,1206099.44992466
"136",1047834.64291007,1056920.58829792,1063049.28638999,1057988.24385097
"137",1142998.05601787,1155743.68526704,1155220.51254941,1154766.63706592
"138",1118055.23491098,1128257.00564672,1124136.10559453,1130529.18570835
"139",1234953.86526652,1241881.87103962,1245088.42959116,1241256.98706497
"140",1151566.43495224,1164014.89210335,1160416.15432843,1162783.35143535
"141",1257369.81099725,1262430.10730268,1267176.19628402,1261859.46160984
"142",1134769.66264032,1147419.81289179,1144847.7768016,1147080.13309438
"143",1108406.54664548,1119929.31900429,1125174.58139509,1120832.12377146
"144",1104430.42444282,1116676.31458932,1114294.35851386,1116885.10787835
"145",879733.037911221,861579.773121121,873172.426881128,861364.41931381
"146",1030707.33468292,1039129.27143293,1041864.20577781,1039826.55871681
"147",1175023.8525965,1186837.63434448,1181893.01614893,1185495.21490518
"148",1222191.53612865,1229511.06090494,1232435.47853073,1229618.92724293
"149",1089624.35973126,1102311.46608696,1094831.48059344,1101967.04262365
"150",1296584.60582725,1296329.44090302,1291318.03426709,1296011.99159339
"151",1502507.98343343,1463648.57694947,1476448.10000418,1463746.76540976
"152",1287117.49986118,1286423.66499673,1289580.23096128,1287543.48482573
"153",1128460.75089821,1141169.73706037,1139361.60485581,1140622.2582523
"154",1208976.29973804,1217643.69922039,1211039.36766802,1218465.49912974
"155",1082130.80069505,1095613.34364817,1090871.71256855,1094728.39972616
"156",1236422.0351977,1243179.2423577,1245979.05775813,1243133.6417666
"157",1495157.25707887,1457119.64391107,1461064.19981796,1458385.99901592
"158",1555500.31738706,1501826.99337642,1506001.41226242,1503665.70269657
"159",1100822.73544173,1113511.73922708,1111005.20617489,1112962.08814775
"160",912092.654357642,903111.927993988,904370.033245896,902922.770434652
"161",973714.317251732,976866.54644306,972452.945910991,976557.380429945
"162",1056120.63070963,1067744.40047703,1068514.49935827,1066605.32252538
"163",1219103.34125929,1227098.60788328,1222707.26283223,1227070.68078783
"164",974315.891385909,976837.941568467,973945.332676771,976857.406793163
"165",1215589.243896,1223849.55996685,1224738.28636251,1223624.0553034
"166",1223170.52701259,1231723.69113774,1229110.98216071,1231187.83519287
"167",1199447.3196993,1207794.09191393,1209592.26709614,1208304.76817252
"168",1143563.99650325,1155327.35577193,1158215.51013957,1155305.89792238
"169",1372748.48288997,1358962.52261655,1359987.44604163,1360906.08089674
"170",1347308.64031456,1339511.1900146,1344145.94358057,1339532.04806855
"171",1036610.40057341,1044588.65671117,1042895.05766007,1046163.8297973
"172",1204516.49174193,1215034.60403739,1202650.277544,1213508.69189736
"173",1027461.41049709,1038041.56205594,1029952.62632469,1036575.88626181
"174",1249943.86850679,1254329.92489429,1254372.79243759,1254945.87940792
"175",1002700.51464763,1008899.35066305,1008926.70975295,1009448.94448508
"176",1022246.86404656,1032860.36970118,1036122.57048857,1030911.10398412
"177",1323850.18662679,1319223.42771962,1320023.94359252,1319765.14901832
"178",958285.369759636,958143.753681596,962493.036044124,957742.525016287
"179",1217692.5751185,1225553.3388538,1220211.59453931,1226109.70391033
"180",1020632.01358891,1027432.3185133,1024600.4129221,1029104.35975361
"181",1230359.7774872,1235663.39923384,1241891.54094581,1236581.82713262
"182",980655.268878959,985060.365597044,981029.867207945,984945.53380991
"183",1209342.72977618,1217876.4719108,1210676.69031449,1217319.75466715
"184",1440967.9441208,1416874.69226557,1422822.58847726,1416070.14198458
"185",1189014.02052136,1200343.08832995,1195029.95561766,1198847.95144227
"186",1080187.99096651,1092009.24505848,1087579.94138282,1092730.17975029
"187",1089153.23036275,1099069.65381064,1099420.7005287,1101167.90681604
"188",1141735.10293587,1151477.53349985,1146408.00873906,1153498.46549771
"189",1468892.56446192,1438340.09888756,1431910.5527481,1437720.71948744
"190",1132677.07467902,1142563.93505689,1146314.64153119,1144642.43484961
"191",1350461.31348137,1342308.21410439,1347626.34831006,1342099.74185469
"192",982830.068224462,986184.605186275,988971.318236402,986616.056116829
"193",1153515.90296961,1163677.98599641,1162977.92631101,1165601.82692129
"194",1009765.96163953,1016603.80513911,1014501.05521713,1017150.62322946
"195",1269871.88817426,1274275.13070211,1276489.81427196,1272203.56239809
"196",1046981.16286208,1057348.95726395,1052907.24816741,1057018.27429009
"197",1098175.66983596,1109488.2374874,1102557.22371811,1110841.18719538
"198",964806.155018527,967344.008215243,978352.792529439,965848.559898311
"199",1184207.04259199,1193066.06080731,1199071.80404846,1194724.82096998
"200",1187562.50038912,1197854.92152646,1192477.40092812,1198077.70949717
"201",1088798.2433514,1101562.80516831,1097084.9532801,1101443.77534205
"202",1095213.64093874,1107612.65011507,1102232.57763435,1107725.25286717
"203",1175484.94150431,1185283.35336844,1188789.2397647,1186051.06626963
"204",1024572.05762106,1032774.99468927,1030608.29319689,1033513.83205557
"205",1036229.78332515,1046257.2781153,1048921.42335197,1045893.86761207
"206",1060274.82314545,1072546.07319513,1076075.30987839,1071447.78363394
"207",1158055.97717398,1169086.90615099,1166273.41592085,1169530.84474571
"208",889665.17645626,876509.625508869,881597.280647768,874404.21490209
"209",1616753.27678393,1548306.04044312,1549710.8663775,1549495.45511288
"210",1558569.80677492,1508364.41129463,1513136.19924858,1506282.58428856
"211",1594468.1291375,1532436.76579435,1533075.94070636,1532783.5345686
"212",1141432.97539444,1154444.65127043,1153859.91719677,1154247.57789581
"213",1056558.06086179,1066957.44035411,1063658.60276412,1066880.39240904
"214",1108090.1239052,1120054.83531261,1111845.81737959,1120747.31353166
"215",1026487.37294594,1035540.6126011,1037648.33438724,1035402.43065897
"216",915627.26044923,906844.466322729,908631.445009579,906877.330321445
"217",984843.885598325,987520.771845065,987325.629217156,988727.955563324
"218",1153223.65111077,1164507.48951236,1170309.17079577,1164850.99725064
"219",1021436.9804111,1030717.66739274,1027694.97964208,1029914.42625385
"220",1327732.92738783,1323595.75066182,1322024.84547546,1322702.45991728
"221",1176397.52200016,1187424.29623154,1188802.73921726,1187312.21883557
"222",1227556.14997763,1233930.0663688,1231383.66279605,1234393.27341368
"223",1293139.50879388,1292394.53980279,1285838.86017841,1293273.97504985
"224",1401239.98727474,1381316.42747207,1390836.45495112,1383033.0818767
"225",1476379.1089229,1444948.51017891,1441944.32331444,1444696.14279878
"226",1425341.09206444,1403305.72523988,1403610.40435556,1403965.2156599
"227",832587.136406845,796312.358674514,797078.138115102,797374.369046238
"228",1142295.71062469,1154544.19601785,1153572.48416691,1154636.81839493
"229",1865580.99800739,1722805.41906207,1728576.56759284,1720542.72483719
"230",984923.36478896,989459.936399884,989322.493620111,989468.716163955
"231",1134498.7171212,1146559.87348177,1150263.6521548,1146791.67700933
"232",1017100.08845891,1024726.55250519,1026388.39448956,1024921.2115426
"233",1060796.65030795,1072764.44762086,1073406.55880692,1072404.01569582
"234",986837.55837256,990777.27648264,987137.584148563,991428.820895239
"235",996181.485523492,1001659.5360038,1011600.64589421,1001634.3706632
"236",1067412.06871184,1079058.57103706,1078954.05062657,1078762.57588836
"237",842624.770509165,812237.269743313,808755.156115134,811379.945278413
"238",1082480.16820722,1094809.54443475,1088397.13666831,1094857.09205581
"239",1198926.17380808,1208766.24153346,1213751.95416514,1208302.77708935
"240",1320485.54500114,1316165.74984529,1314713.84916854,1316240.43673149
"241",1150343.52937664,1163746.88200484,1160516.80488034,1162688.49802978
"242",1365915.97378075,1356913.70678995,1354888.11897872,1354749.92325333
"243",1249639.26813549,1254683.68066572,1246629.91502077,1254938.81978868
"244",1308868.34256425,1307310.01738376,1324903.13412315,1306829.53282245
"245",997458.369707607,1001268.26392205,1000407.07206057,1003412.24331165
"246",1050612.34023157,1061538.4068822,1057298.95903591,1061311.797986
"247",1060254.98205419,1071997.76403418,1076458.98058521,1071762.77650784
"248",1056906.7205277,1067438.86749552,1067292.69434586,1067974.44792578
"249",1148414.77734936,1160401.30144659,1163710.03058296,1160773.32878075
"250",1094491.70558224,1107604.57377273,1103556.58238012,1107053.9284339
"251",961189.920352318,962150.092741854,960036.791955551,962499.113555705
"252",1070240.80064935,1082666.36352791,1075961.41933813,1082007.73303099
"253",1050106.44023774,1060237.34625726,1061126.23862143,1060710.58694589
"254",1202017.12117497,1211046.09232255,1208062.14981747,1211377.245981
"255",1106611.56142666,1119230.67455532,1113287.02284412,1118724.18587081
"256",1010317.99985124,1017606.19928571,1015906.25180462,1017419.94066932
"257",971175.346915098,973709.698849979,970379.150126447,973866.020505862
"258",1009870.03855848,1016382.76132129,1010817.30066168,1017012.85495996
"259",1143001.91305231,1152228.32625525,1146260.47293164,1154828.64849459
"260",1122416.9557806,1135729.95555921,1136370.85730751,1135399.12650801
"261",1038639.4923429,1048378.21762098,1058677.21659716,1048495.28898058
"262",1072449.14337485,1084401.6150059,1089434.17707085,1084236.88400256
"263",1224663.41952027,1233675.14916125,1228917.32804215,1232059.28472858
"264",1270196.09770062,1271508.20767191,1270497.80697622,1273286.4325537
"265",1139498.54967979,1150399.99090011,1147343.53084706,1151740.05313943
"266",928003.88399565,923108.406341994,923368.023521477,922101.008887239
"267",1191118.55479472,1200626.73120512,1200861.3451216,1200830.687947
"268",968243.240814484,969869.95026344,963857.560099354,969767.422504059
"269",946224.41412148,942021.907671891,941249.039282154,944066.068354309
"270",1233286.15131867,1240693.31871986,1242569.41673744,1239766.47205972
"271",1055969.95473218,1067010.26005462,1065749.0378403,1066586.91646596
"272",1084802.23189137,1098603.16809178,1095968.90146073,1097047.71926474
"273",1454566.68873955,1427702.77796151,1435946.93884397,1426538.51610842
"274",1003297.45603549,1009621.62396452,1004690.97594752,1009770.70021483
"275",945583.635509974,942421.94964368,939945.990269447,943379.717698527
"276",1134883.7231598,1148188.42997036,1153460.52175265,1147793.4949083
"277",1090336.84634595,1103009.16034106,1108172.13155731,1102965.3843612
"278",972292.005408004,975356.120259433,972373.223719967,974798.188026263
"279",988444.498479708,994128.766507493,991224.186376382,993217.126688752
"280",974113.705148743,977408.249022638,970723.08897606,976807.46115127
"281",1057307.93334276,1067276.53924497,1070043.39605735,1068525.30984593
"282",1163951.00923575,1175881.52652345,1168267.98201963,1175282.39633508
"283",1028574.50556473,1035829.04612015,1035718.45633584,1037597.90635916
"284",937530.35979966,934380.108497403,932591.577042358,933317.571050202
"285",1276844.07093381,1276339.29232851,1272527.38083742,1278919.88272617
"286",1187205.3342988,1196152.8310915,1196338.80275382,1196961.90078133
"287",1105911.92143739,1119035.8366291,1137970.0740182,1118256.99116786
"288",1021341.37102602,1030523.95214203,1031473.62510295,1029876.84633632
"289",992405.806531695,996673.915780434,993830.002575614,998287.469129289
"290",1327017.65201871,1322278.36276577,1316829.04714128,1322590.96615938
"291",882547.166580395,864511.016978574,867337.46604981,864503.323595297
"292",1075046.26355644,1086528.77075281,1083837.4799575,1086378.50611041
"293",960878.851924436,961347.355334218,961597.195326099,961857.072477464
"294",1016513.18077888,1025601.12620371,1019791.7912519,1025009.2140157
"295",1358283.58527023,1347440.80840926,1345194.00399951,1348381.50529352
"296",1121647.01159821,1135614.24610032,1138137.55626088,1134259.09312169
"297",1223668.42719515,1231336.37876749,1223700.77709649,1230986.65389171
"298",1275850.07543445,1276871.37150483,1273239.97746589,1277407.87209373
"299",1145185.32071553,1159738.69487436,1160544.1183183,1157275.53876413
"300",1151919.72530196,1162752.30823431,1173286.39926478,1163804.2159866
"301",913226.400533073,903916.962441481,908736.854866035,904205.528208413
"302",776663.325285748,714453.195583087,724445.733810874,714182.898135073
"303",1019261.20945725,1028354.74464318,1022319.62964289,1027227.86241826
"304",1117995.75293047,1128113.45309556,1128988.36191876,1130574.69306281
"305",1111334.1459409,1125247.02689529,1135452.87498395,1123660.7466755
"306",1420582.29774234,1397817.52251247,1396138.0211157,1400232.96092949
"307",1252580.03435286,1257532.80721336,1259521.30859698,1257322.68672879
"308",1000124.31802824,1005832.00129123,1001256.05469045,1005920.33031705
"309",1172654.50064135,1184618.0777425,1180299.94549224,1183302.80859722
"310",1118437.23298302,1131070.59745987,1129298.60704725,1130843.0727248
"311",936849.744166006,933219.876181991,933118.390629885,932698.274229365
"312",1373380.74925713,1361003.73276524,1356663.27097155,1360841.21588651
"313",1335760.03399695,1329781.44253586,1330656.82621094,1330340.77946213
"314",1321806.56719959,1318266.8652312,1309251.34842769,1318073.36873971
"315",1273375.33448141,1275208.93358744,1268947.83842929,1275629.76606411
"316",1089467.27974822,1101430.69224727,1096178.93052587,1101761.7991795
"317",1114596.00373824,1128509.63867357,1124681.40785597,1126975.2147145
"318",877283.004783951,858722.021645449,857603.192536437,858177.116970615
"319",999822.313609295,1002964.15799971,1002248.8795053,1005649.77475745
"320",1062303.44333636,1074321.48626349,1075709.53098733,1072975.67433192
"321",1044472.94942384,1056236.18247563,1049618.35877475,1054455.27953143
"322",1059705.55888359,1073467.31272881,1073233.79664966,1070990.05028764
"323",981967.361064097,986816.006251549,983441.521433714,985575.065124016
"324",1256858.57627124,1261026.59901071,1258703.48115723,1261665.7935583
"325",897800.945974112,883979.380023141,882847.637021621,884808.23762026
"326",1262707.79388234,1266165.54985282,1264098.2611277,1266317.91744409
"327",1036823.94283132,1045732.01460035,1039929.86125071,1046617.93130289
"328",1133777.11885902,1146041.75422151,1142109.05207301,1146339.62169577
"329",973100.413620497,976579.666387743,984616.346322377,975618.601202385
"330",1063178.26785336,1075421.72835532,1069796.10613544,1074339.01930791
"331",1404617.60731982,1389552.25533589,1386379.70163256,1386764.69904168
"332",1686451.70831972,1598442.85796432,1603499.22965664,1598596.26447514
"333",961303.86872482,961832.761871022,966848.916495385,961930.183439765
"334",1262062.40756005,1267465.73573062,1262690.71366567,1266412.09947729
"335",1122845.36453169,1134663.95106617,1133796.73863889,1135525.06505787
"336",1005675.56523381,1012208.23096284,1011653.55569635,1012966.40796693
"337",967433.078107663,967916.403737602,964000.749856417,969072.959889462
"338",974636.670778667,978702.315960114,978694.924001766,977324.731319283
"339",1124136.90984532,1135476.531618,1137435.00731824,1136537.04247893
"340",1133780.08245632,1145003.37460075,1137338.67200862,1146639.8932124
"341",1008805.41962728,1017222.31169436,1015591.24594441,1016792.19160032
"342",900475.029416468,886290.720660724,885781.956382926,887684.658879437
"343",1382875.48432201,1369481.26475341,1361372.7499312,1369121.29752949
"344",1051785.11778784,1062835.6137621,1063581.07991168,1062856.52052764
"345",1173252.95110095,1183890.86711201,1180413.85468251,1184333.81978356
"346",1256157.55800877,1259342.34531371,1251487.41539388,1260300.59041704
"347",1129242.23235834,1141494.00205433,1136429.46086657,1141033.68402774
"348",1006185.61012073,1012705.82348745,1009350.42925678,1013410.10536554
"349",979770.050342483,983178.284502689,981414.1878237,983525.126895268
"350",1160680.73796009,1170904.09113094,1172191.5247251,1171997.21514994
"351",1218867.15343468,1227039.95622923,1221588.5472019,1227005.05082959
"352",1203216.00296404,1215604.73567794,1234061.71585371,1213026.22913296
"353",1010908.75103461,1016101.99186752,1010578.29709715,1018411.74688987
"354",952206.063402319,950632.613498424,947886.702158386,951456.372706219
"355",1405782.58666289,1386560.91710306,1385132.38798787,1387054.96333327
"356",1345903.52743772,1339232.47804662,1346673.85015077,1337968.75415955
"357",917246.63979581,908786.495150189,905727.095838182,909209.334734956
"358",1233438.32630677,1240235.49821672,1240412.18266507,1240137.88851556
"359",1215613.77120183,1223213.49393211,1228998.11532422,1223360.37225117
"360",1243490.38473241,1249172.79319469,1246394.31017467,1249168.59023155
"361",906757.589015807,897267.795284798,902718.229192249,896144.124813834
"362",1252098.10425706,1255673.67000997,1256285.55328271,1255998.16041096
"363",994202.928110193,999674.416264714,1005571.44603432,999377.464568194
"364",1031848.29345801,1040312.04975351,1033973.91544171,1041512.45673648
"365",868326.286309489,847583.687669157,845423.599736681,846605.586175213
"366",961506.430267588,964283.702386507,968980.135869483,963087.042743425
"367",988124.010126552,992620.143622473,1006378.24224555,992687.942944065
"368",972723.947940428,976130.091933431,970218.684482639,975468.642990509
"369",832446.649936948,798299.313533432,800776.491572018,797296.368967992
"370",1150756.18523259,1162795.30961718,1161505.55025175,1162410.58691391
"371",1369313.10316127,1357301.73077368,1363971.11525962,1357007.37001142
"372",1482252.06490389,1449605.70324519,1446324.86393311,1447981.28204916
"373",978126.800650464,980657.8807778,977148.723047399,981579.626648943
"374",905779.708674588,895163.903510845,894566.031723852,894282.099371814
"375",912004.662958357,901319.121258123,908261.029662108,902017.900503412
"376",1038834.85692617,1050062.75189555,1048011.40779514,1048949.01014345
"377",1527841.11949597,1481689.49116917,1480590.73558596,1483259.08443746
"378",1644535.92761003,1568172.38027632,1570785.21025207,1568768.52221791
"379",1184804.71073108,1193032.62792825,1192000.9586909,1194902.2063714
"380",1320386.34077294,1316832.55878155,1309047.16232861,1316389.71125144
"381",931051.134112817,927265.596388674,921067.753171401,926112.374366518
"382",1139954.45868793,1151911.31347302,1147545.74068903,1152061.02838075
"383",1323867.33172175,1319661.00890029,1321509.54539754,1319501.84293312
"384",1088498.58157613,1099560.48041856,1103336.51846644,1100256.13447978
"385",1210799.62079036,1221475.75509033,1217394.95588558,1220059.4736676
"386",1211019.20959093,1221413.66495809,1214821.81505575,1219042.74867956
"387",1333322.75668773,1325507.3162529,1323122.9577943,1327654.65737941
"388",1194353.31879316,1204703.75759457,1212639.23950937,1204212.22619
"389",1669591.60518712,1589195.34164363,1594241.5770742,1586945.00419075
"390",1399539.37011922,1382234.15427493,1379988.81263521,1381999.71461186
"391",1245311.72723921,1250252.59695041,1255906.33136916,1250818.09840728
"392",903071.380562527,889510.944618612,890299.770710207,891364.906601519
"393",1254031.82942126,1258153.13581186,1272004.51589887,1259440.00180841
"394",1219379.34277515,1226384.19677825,1217694.80189724,1227376.01105586
"395",1290352.45844531,1289587.83851252,1282182.39103322,1290282.0806019
"396",1176932.20328748,1186896.98941856,1186421.82651627,1187408.61337606
"397",990960.423044191,995707.710368215,998813.110655308,996575.661867455
"398",1128011.69289451,1141199.1164844,1137287.66857761,1140822.8065396
"399",1051955.23291709,1063806.43189599,1058106.82513345,1063140.96148505
"400",1220712.4668775,1228766.97101946,1227831.81191092,1228871.87926244
"401",937742.478123946,933819.776887133,933814.468741238,933694.504880692
"402",1005779.25728267,1011526.0560048,1012782.73997088,1012700.23938189
"403",997073.976260531,1003231.33485121,1001598.61631921,1003210.67050671
"404",1284518.2863809,1283565.42498817,1284134.88710731,1285456.70562464
"405",1314032.65120768,1310775.5478666,1307939.23474613,1311207.15093128
"406",1009477.17723327,1018735.319156,1020981.34213826,1016170.07349487
"407",945584.558728343,945108.585311533,940871.389654297,943627.813783038
"408",1037685.50932011,1047168.31264143,1053103.43004203,1047541.56393781
