"","v_bh","v_daily","v_mon","v_con"
"31",1601709.44204466,1505137.39886881,1493700.75002246,1501434.95832743
"32",687829.962977425,654302.462677468,654186.939722615,652072.435086094
"33",712812.226552422,689270.579735833,693754.069240903,690013.698889273
"34",768988.805295809,765620.386564526,764112.602044716,765965.04635531
"35",1569180.30133958,1481022.58939612,1466301.0202363,1480583.16090985
"36",1002393.62864168,1027677.85233193,1024675.33000389,1026353.12092621
"37",781257.53524332,784591.312753055,786523.147623349,782759.517551399
"38",906905.976694684,929724.272641348,934715.491098639,929224.013158406
"39",906109.814775631,928288.13904321,927512.215032156,927388.671845379
"40",737268.963868347,721710.000712086,725999.078509406,723990.42465211
"41",698837.152590454,667933.612101649,664592.325527985,668823.422713439
"42",1154484.07732706,1164583.22110114,1161740.86979428,1165934.87495127
"43",939967.648019882,963709.326187816,971313.548811504,964118.146271141
"44",914435.3657242,938124.847017537,927141.041666549,937696.282085275
"45",910636.80882304,934177.003651404,949534.495509825,933092.987761951
"46",796151.761269653,800379.398244733,794560.457896376,801512.197895671
"47",857834.693442573,874448.837475414,878071.635147906,874481.559694435
"48",760132.138398627,755493.912277917,747206.130540554,755514.281564886
"49",1012490.03056082,1037591.37679917,1020318.69950124,1036582.77522689
"50",1143931.61182166,1153668.9562527,1153877.93373467,1155147.2141045
"51",928219.259353908,952512.709916486,944546.805920548,952096.103032684
"52",1101960.72131759,1118019.25630434,1106408.08859649,1118926.93366504
"53",775831.628844569,777949.475228545,775016.39269337,777171.640303958
"54",1015196.35015896,1040590.87375269,1028938.6102241,1040016.60309154
"55",734430.558696647,719627.121653001,720170.36231063,719997.405971669
"56",762316.752494695,755222.797981878,761341.843075533,758776.005088618
"57",938459.262235711,964757.711314747,964954.996203578,962778.813730364
"58",852336.481060295,871634.089782991,863140.014631705,867920.849811761
"59",822626.954284628,832993.197721335,828215.432444896,831972.058996898
"60",827697.644298984,837642.322071608,838508.178813771,839335.266241222
"61",815891.409521925,826371.597193935,824631.111727932,826870.676356883
"62",1078158.48893051,1099223.31615502,1083663.42608477,1099017.95333155
"63",659233.696633966,605891.77568573,606488.028324936,606408.231796273
"64",766032.864785126,763941.646104537,770953.679549107,762769.78357528
"65",783068.700650011,784820.609641764,782584.330950292,784490.393548231
"66",1814294.62774163,1632988.05677065,1640155.02597878,1636985.20190691
"67",1870603.96313076,1668645.71103114,1677249.4005061,1668286.21651295
"68",1139076.06883775,1154642.2687667,1133368.78077294,1153725.30977136
"69",810838.03585056,823975.019776844,819620.093783041,819671.658673882
"70",925030.508587977,949197.861926499,965768.967281142,948316.255905797
"71",1483559.42428774,1418819.56463913,1422398.40702351,1419839.97690598
"72",960941.786996279,983947.70115797,979939.545085887,986242.354709197
"73",855409.051154649,871163.585484819,878138.912719586,872702.960712604
"74",716915.473152754,695581.811661562,699373.215919951,695941.081721149
"75",1004323.74851968,1028827.48967157,1025426.56780589,1029006.59124517
"76",829222.688852184,842623.048395318,838831.321029875,841717.226723336
"77",1135336.61204633,1150889.41938484,1139082.30488311,1148312.41842688
"78",667060.550493189,616740.201434887,618459.505847523,619288.157008326
"79",1390398.22880685,1348386.43134107,1345574.14632727,1351189.84232672
"80",894404.922471805,918642.55565714,924553.019319306,915296.053547091
"81",764054.710942001,758707.813518766,761178.269602904,759962.882145077
"82",1194056.10829591,1205208.50213194,1204222.1023868,1200051.11239051
"83",695711.651731591,665016.61831336,660969.244244467,664802.745342698
"84",933635.027031259,955445.456222271,962157.962476324,957865.012905481
"85",1421373.65377201,1373226.01525395,1371005.53033044,1374037.84891229
"86",1009105.26332191,1030624.9912822,1030331.26262277,1033417.39379281
"87",1157411.15536815,1167496.82313806,1183424.97814951,1166672.67487151
"88",1232685.92775869,1232317.77948254,1252795.11782387,1232670.0610338
"89",774569.054472696,773219.972804296,768901.572000854,773361.180231745
"90",1018322.40737464,1045783.76531379,1042845.76567028,1042165.38447634
"91",1344091.28646656,1317960.3506229,1325430.01623152,1319192.22208466
"92",1376716.78499567,1343404.54082422,1349937.45556627,1342048.9976464
"93",880111.858522669,900233.584479316,893878.168627218,899935.646109971
"94",1055007.77284013,1076893.89803493,1077791.51344127,1075970.2396776
"95",1011288.208572,1033900.6575152,1042518.22402675,1035313.69909186
"96",986112.903625977,1010558.81108776,998716.321380471,1011758.26183895
"97",1132074.76480684,1145939.7948093,1126887.43482792,1145701.04897759
"98",872228.224801296,889226.386974442,900906.692138819,890385.750910046
"99",1053921.79130661,1075402.32562411,1072058.37251481,1074670.27495868
"100",870151.126994955,886933.906348906,877522.982237196,888465.074498903
"101",795820.354717574,800019.244838559,804843.868806122,800501.206579359
"102",816286.630447049,826816.19431266,830346.042634317,825319.504034495
"103",1991554.78657222,1740757.58223142,1753782.23329152,1739941.15629716
"104",821177.137566621,831124.510729615,834589.179855484,832426.783406691
"105",1241441.12025464,1235646.31515027,1233198.56111861,1237945.08781131
"106",1402435.15233077,1361318.4043895,1374504.18730988,1362159.51376444
"107",980949.688536576,1004366.77970713,1001598.34532192,1004984.17563627
"108",1148020.75845706,1158836.59598227,1181428.43890722,1159637.00155165
"109",844839.91803805,862903.378628689,871640.590710053,859565.07160794
"110",938060.116821372,965779.797495999,959922.631314639,961493.305358039
"111",863783.570639828,883064.102255954,881108.24408396,882218.987356003
"112",828211.64233633,841243.452143437,831616.765730985,839971.326226307
"113",756431.761811017,752335.667871433,746080.492177318,749745.927171019
"114",1131581.82819986,1146941.97395533,1149725.98994137,1146141.80925691
"115",1093974.54363732,1115261.18085165,1133319.98403628,1112946.48646509
"116",781066.906699887,782506.512719362,783207.280674908,781647.551021831
"117",988680.29695619,1009058.46625528,1018800.56091386,1012492.63151679
"118",846608.128300799,859240.369480133,858733.567770877,862231.114377303
"119",910516.940120896,932161.515308266,927117.099857803,933423.298484378
"120",857823.262505297,871626.792347195,867727.42934019,874562.953148164
"121",880205.416628363,898537.281199798,891033.766868091,900531.699920028
"122",1370025.2739364,1341810.97760617,1364743.34588235,1336953.96771866
"123",825138.451267393,836090.099295597,834449.323209346,835201.166780133
"124",894616.249177923,918151.4027167,924213.334019109,915892.730733121
"125",752787.70230276,742893.468307744,734751.410876722,745249.455248882
"126",1359136.26784938,1331093.78478217,1368060.47823476,1329907.96633995
"127",1716391.14647099,1571756.41752118,1566517.55162259,1574563.47397947
"128",688912.096401949,653208.169450491,653260.387923565,653764.424018758
"129",1089575.310549,1109627.5573323,1094673.69504319,1109601.98715324
"130",1109417.88069295,1126703.40602618,1121582.81747295,1125974.76634893
"131",1223284.14194093,1218847.31965978,1215271.4343495,1222565.27834022
"132",850774.652639453,871814.29248394,876960.203637708,865560.066823238
"133",978793.565867902,1003816.20725729,995701.990057204,1003647.45508889
"134",790075.327957575,793970.194549048,811989.057232858,793441.008023653
"135",703123.109869343,676611.764776739,673772.112435128,675847.151054823
"136",643844.274169836,579740.797404711,584800.629830964,580959.81503288
"137",757429.805773483,752566.395416389,771109.401257629,751812.243929809
"138",689546.799073723,654938.918851985,665183.185604419,654991.504783767
"139",1663399.03314818,1547255.45660422,1534977.03749917,1541022.83549066
"140",1455069.3178574,1397250.963534,1399774.59470121,1397204.78931782
"141",711407.090200903,689024.443062605,695764.251757267,688291.601107921
"142",911754.580969556,935803.211729362,940981.005490371,933558.558485102
"143",803553.341157522,810912.111479917,797988.664485253,811124.720782314
"144",1081033.30472242,1105235.54118616,1088947.30510814,1102082.79899989
"145",1468068.95357604,1406926.49719832,1405601.14293863,1409688.82576596
"146",862221.066237169,876501.316930292,890423.946240034,879373.098850165
"147",787620.304158895,789180.558599578,786856.43143723,789416.820028475
"148",1121859.27975332,1140879.11030919,1129027.77528439,1135957.82539278
"149",944723.594438865,973895.413586725,963726.999287916,969588.824622229
"150",849598.543850947,866189.368016449,860054.911542751,865157.656910704
"151",866290.577803555,884634.003103038,877760.098022114,883955.927595012
"152",838609.44968039,852273.105616629,848348.888508505,851351.768414348
"153",1070760.85474867,1092290.70660609,1092882.02586129,1091262.14119558
"154",780631.669314783,780768.372221079,772052.962051498,781787.757425527
"155",902292.519521739,925750.73696334,934101.659474019,925071.269823652
"156",945188.471820733,966621.515349422,960725.609110557,969771.035259422
"157",948598.633077024,972189.677652159,972884.49470072,974253.383291048
"158",1010237.00022605,1034247.86241378,1048071.1660577,1033473.10899387
"159",776781.800601283,775429.887461191,765982.417655656,775737.701932901
"160",899165.140742715,920680.325330235,915962.037391618,919959.781522263
"161",703473.671722881,676336.037940656,685434.753009328,674755.308896865
"162",1091928.54733432,1110962.59983578,1109508.74364699,1109649.70997932
"163",1167692.18484832,1175168.33906097,1170929.42532088,1174875.60045208
"164",1135560.98062876,1145439.16511749,1139018.59182927,1149497.13621795
"165",965958.674727095,988133.351937416,995253.025201897,990724.513480794
"166",887238.341956009,907005.27984816,900361.997082249,907898.455052609
"167",961320.92830858,986558.581470722,979709.982852536,986392.101971551
"168",819363.781306739,829778.648525744,822635.061066039,830117.358927904
"169",986573.658111648,1009622.3431495,1000487.21318094,1011594.9062748
"170",1026901.90638985,1049564.71420641,1056984.61562509,1051841.65492775
"171",789561.377478083,794954.711772007,791017.295066798,792806.133979768
"172",855303.839315374,873037.775547774,882970.231986794,872264.797973678
"173",732498.470357336,718588.79334173,720696.558617,717219.359328236
"174",933820.222411954,958949.42874484,942630.205860533,957631.159470536
"175",873080.416845839,895732.106013463,881728.092442886,892935.187023578
"176",898563.084798944,920350.999793921,931625.404561105,919234.571905714
"177",1140092.22284273,1155490.73949023,1165959.38526838,1153143.38660126
"178",982556.716463028,1008620.24171502,1009928.19073115,1007490.28854493
"179",895271.810681969,917116.776920068,920006.603976357,916092.076463415
"180",1033690.47004751,1052401.47288279,1046153.22347037,1057727.90457945
"181",1325404.26197749,1304452.96513447,1319892.31762464,1304318.78798979
"182",765906.332315748,759179.463868773,760640.797154046,762061.433094832
"183",1074766.33574003,1095602.39943799,1102577.67085618,1095872.77234979
"184",1005219.27747415,1028594.91572764,1022616.39556528,1029405.9097168
"185",835958.365155359,850019.026127705,853086.142500382,849439.695097103
"186",1114631.75406049,1129770.51984071,1139476.81513049,1130754.89337518
"187",908464.739404467,926221.054442121,925105.159683199,930303.926909445
"188",859092.110560184,877726.799754077,868246.412786222,875889.872148473
"189",942161.958652936,968101.71648736,949613.333147829,966579.463438995
"190",912755.250692634,935218.129596333,931704.094774196,935757.091741019
"191",754867.547808247,749616.579022288,747028.092675801,747478.9824975
"192",821004.673349315,832128.249727814,839726.423717328,830890.303344933
"193",814863.180425439,825096.329818913,824072.999123277,824667.489189371
"194",1121846.40003065,1132158.28612366,1128183.70495708,1134740.23427538
"195",1018011.44558766,1038968.41118413,1032070.34670195,1041809.48374142
"196",1155115.87129612,1161609.13964499,1150623.08675246,1166427.57295292
"197",908880.863091062,933055.638213646,928213.995728534,931162.144417908
"198",926295.050461215,948464.856657758,960722.820259116,949879.251558786
"199",748461.424572339,739396.413042217,731973.920460157,739755.732839158
"200",898327.154573419,917089.237523783,909399.509528374,918478.265644455
"201",907503.359293328,929309.478114021,924364.578644644,929713.948690111
"202",1303960.74088814,1287313.60542221,1285726.44041612,1286957.87053358
"203",913595.316691785,938575.803336272,935521.570993929,935888.101808682
"204",848702.993381733,867588.088509729,863306.681360284,864806.857122343
"205",1086244.57003137,1105923.49875099,1092529.78460403,1105203.91350899
"206",1280418.45731399,1269191.46146702,1284100.81947534,1268600.83175892
"207",885507.225871085,906404.059306922,901905.851203813,905430.486980722
"208",1841028.47244215,1656088.60354614,1656927.05755253,1652771.31155841
"209",1115465.89538417,1131878.86278081,1125640.62542629,1130961.49415937
"210",985230.930297403,1007250.36889892,1011387.9159513,1009517.43234391
"211",1042496.99335797,1064022.92014038,1047871.46198342,1063904.51990381
"212",861511.801344036,879296.45484216,872748.288514966,879800.579787105
"213",924543.133637109,946372.815510343,936272.066389208,948231.906185658
"214",1939490.81142959,1710721.74377482,1707433.91648712,1710958.03493393
"215",754963.002151623,747998.047414763,751307.787620152,748315.571544647
"216",869886.873251545,886036.938610954,887461.081447301,888362.003905836
"217",915918.852314373,937388.009734201,927684.874661611,938511.590542131
"218",1066093.74096395,1082645.03085072,1081783.81513758,1086685.45178468
"219",789835.695445682,794865.411815105,806708.584726099,793242.275045023
"220",1072691.31278472,1094101.58570642,1086334.53566139,1092017.77050758
"221",645614.616230291,584141.767760772,580422.723679143,583928.097438228
"222",1173924.09676678,1177925.98808849,1171394.02020066,1181429.60009945
"223",724406.964083595,705507.743188781,705951.035686821,707013.592069825
"224",844149.525990456,857724.601651647,850384.019177722,858633.75294779
"225",840135.82741954,856067.841744734,849997.916998201,854368.92095291
"226",1054306.66692229,1077462.41901621,1094067.77728677,1076002.28046836
"227",1080576.0293315,1103033.3629328,1124460.17160427,1100945.53907376
"228",899133.423180552,923037.470398061,924427.100312582,921341.682289919
"229",811868.766811069,823636.916045083,824663.404943088,819889.382423507
"230",1037200.85875589,1061975.89429627,1049869.26589638,1058715.02513233
"231",1258718.20405556,1252057.39263455,1249494.88516245,1252807.78219063
"232",812268.769050615,818602.315105669,832338.502606142,821943.423838135
"233",1608931.83343605,1506717.03874296,1506088.29753158,1504456.89752012
"234",923108.860908823,948013.00660617,937275.105916828,946326.535088118
"235",769372.551700871,765298.087548989,758053.843983342,767363.397044294
"236",1191234.70303026,1196015.95260862,1207639.17079638,1194739.78836814
"237",655570.205708146,602088.562139818,598794.183000759,601178.806548397
"238",1483472.05022382,1421291.54128605,1414785.06658834,1419539.7382021
"239",1056756.02648897,1075612.73191404,1066983.86281594,1077695.71295311
"240",1094770.34054618,1112910.37696372,1113847.99543313,1113009.92949245
"241",1395969.09494726,1358859.45570559,1352826.70321228,1356803.86632902
"242",996882.800240851,1023340.5156608,1024119.37794893,1021726.59212681
"243",966800.812890105,989769.637659621,988288.571988028,991657.453874161
"244",770303.883987677,765648.041082091,760656.220460255,768064.00026097
"245",1039012.19467369,1064699.04459434,1063985.67401563,1062281.23651879
"246",1061446.69477254,1085098.22373323,1066675.97852825,1082887.32581285
"247",912874.488701331,934044.739443974,925747.8304496,934767.30151392
"248",847720.705032047,862555.724641977,865133.096890272,864044.178773987
"249",1373823.98984019,1341394.9369945,1369258.50650337,1342318.60124318
"250",860573.997068875,879900.024607546,875887.284246046,877871.130679895
"251",850374.546495585,868073.768318232,864421.089547746,865723.504261017
"252",882392.866367321,903475.147365946,889694.50053552,902615.641458088
"253",793200.368769704,797798.815101858,798266.857522916,797579.881926821
"254",1043118.30056107,1064862.7626109,1063955.20989713,1064836.45217294
"255",1067980.71087144,1086146.87598659,1096559.08228199,1090123.00942459
"256",1209716.21670724,1213982.45877085,1209096.78643142,1211692.50579839
"257",789400.903857277,793375.382177894,797224.368948278,792997.294260493
"258",972690.437761031,994465.768528071,987698.142010472,997870.240241164
"259",964668.708737259,989732.846646538,986568.667231616,988263.654039816
"260",928588.579084228,951650.151983821,974011.377848061,952180.767931667
"261",788507.256832769,791324.268198449,809860.61998049,791259.926907687
"262",1126196.46844673,1141136.02904537,1151434.69595697,1140575.93042601
"263",1129788.81600306,1145673.65281904,1136495.14188602,1144825.13244932
"264",1233960.45391348,1233207.99105984,1224059.67811709,1231828.80858502
"265",671671.158225239,627685.323360055,628136.831018726,627862.690202908
"266",948578.837000687,968094.088416119,957527.236119643,972419.097996165
"267",827826.378213573,838877.044331355,827004.968592072,839910.486282049
"268",1308059.37946652,1287934.23523446,1280332.16640355,1290708.67345662
"269",815618.083486187,823186.523657404,823152.720774964,824132.827494988
"270",1054114.70612657,1078503.92456217,1065888.29213575,1075891.64430728
"271",900117.939187302,922746.08345203,914713.475562175,920723.459691048
"272",944873.796967989,965224.41372925,959812.293317516,969206.041455498
"273",738356.196421899,723871.968830811,730466.384018812,725455.998025591
"274",857328.117911082,871904.72552281,868086.994742163,874495.079735337
"275",865324.12040625,881137.837807074,877087.444974754,882229.539425623
"276",969386.1252345,995608.633753679,991947.809696382,994307.030238123
"277",1239758.36900079,1235747.90527306,1234860.10894259,1236936.32273562
"278",903978.607418033,925154.380145052,938936.329620017,925849.993261005
"279",1169289.72210515,1174612.11384632,1171759.89460933,1177192.08426689
"280",1277359.16043771,1271298.38539814,1265228.8953429,1267049.9653692
"281",556459.660317489,404659.564340452,417520.165078066,403212.036110117
"282",870178.957527579,888981.058542041,908371.22508594,889140.865470876
"283",894850.373688473,912898.076523016,908819.641334855,916356.499595745
"284",1056018.99537733,1079277.2254938,1086291.18293557,1078202.26515527
"285",950438.845706776,973634.766661449,967834.106271144,975162.710670323
"286",1072919.50551533,1090469.19269194,1099126.50836685,1092860.89428073
"287",1205879.50435258,1206592.73883807,1205220.64540944,1208525.24046165
"288",756796.556355526,749338.83258672,745830.264748552,750617.804705056
"289",679646.636621268,639810.828633128,653484.035681158,640160.759381076
"290",1098835.55482924,1115158.24567621,1115578.90285967,1117349.65493416
"291",672942.089536509,629236.838285834,629911.854713177,628875.10958118
"292",1217618.01073261,1219505.38028787,1230468.75651061,1217829.16663943
"293",921289.210268791,944505.435394175,948143.593195492,943253.299752937
"294",1041181.66035687,1062017.86208852,1073235.7480414,1064797.88502944
"295",659950.568538346,607037.913156409,604944.417263729,607823.550033
"296",933178.239679468,956925.929369358,955057.652730197,956322.009403099
"297",746234.66989459,739901.564080399,758648.68476676,737136.331042873
"298",1027378.40655227,1051148.58285331,1049994.59947459,1050636.29724919
"299",768099.467994003,764981.282841826,760425.07689865,764647.827127008
"300",879501.177996739,895897.007333695,898490.245812987,897762.566874307
"301",608994.805817717,518323.155879327,527147.589074413,518063.645537387
"302",812030.485186972,818077.434137765,815863.630108492,821707.749085717
"303",978204.412444639,1002016.21092799,1000461.44747727,1003283.19148409
"304",1077650.55926231,1096565.96439279,1121255.30690569,1097556.61943499
"305",805301.549562492,812521.241124309,808933.452133695,811656.283476789
"306",957702.228599387,983273.922327057,975561.924817597,982301.52215635
"307",986353.711823182,1009564.88988132,1021219.43171323,1010495.55661262
"308",851029.9884155,864694.77029279,853479.248214963,866899.908953006
"309",964359.643726425,985666.22389898,976620.064544826,988578.465026507
"310",728728.977760617,712146.467289807,702467.11692838,711459.933025886
"311",1006510.59972239,1029181.02659607,1029143.49716487,1029466.20736112
"312",1203429.39620712,1206533.7617645,1218873.77767406,1206109.41822805
"313",836307.077316625,848881.057269381,837322.760191185,850609.256437373
"314",1556794.8818417,1464950.99426792,1472470.07871263,1470160.26328161
"315",964292.211250952,988716.199096106,991129.429680702,988346.802981657
"316",1092499.24544545,1108517.23408816,1109355.99360447,1111777.69108339
"317",1023181.35086373,1045891.87009934,1056866.88365276,1046816.93250418
"318",730587.050688834,714919.06530956,711075.015908944,715131.977232834
"319",697300.436309992,667415.28949797,671642.158515559,666383.606773181
"320",907209.234803236,927529.700499575,924213.899492091,928905.665911487
"321",895218.887800355,913920.576121767,919238.558977253,916623.58057907
"322",926690.414290226,949444.403609357,952270.763561157,949751.319049415
"323",745999.736507915,739519.215889376,738701.877535066,736502.031418404
"324",814551.368478209,824645.545322411,817571.337456603,823585.742293736
"325",925102.844691458,948399.185593594,945621.007894786,947730.07165649
"326",1335489.3525868,1307999.1657249,1339881.93624991,1310835.25118534
"327",1101732.74821795,1118606.10929258,1124849.70713605,1117980.09351901
"328",796224.554843864,805111.683094518,803079.003795518,802372.01311787
"329",806330.896399771,815905.276420058,819751.555614724,812678.015975348
"330",826587.249547323,835853.90763345,830664.220435715,837401.838997957
"331",790679.034943779,794416.255788744,789953.155987825,793669.1485077
"332",741816.802773507,731451.723807573,742501.256739856,730643.733366929
"333",699086.147104589,671117.676973611,683908.532080772,669451.448388909
"334",821400.425183951,832324.421979384,821786.754750029,831486.744021208
"335",650519.834627305,592480.986225427,590751.568931889,592401.105924967
"336",1428013.38775553,1376787.17364176,1379919.66344224,1379258.25857414
"337",730854.189896727,716164.858786927,712142.606592874,715639.492731991
"338",1022839.10159956,1047752.78738071,1048894.32705486,1046732.12765107
"339",958597.2613392,985673.429999218,979994.031925156,983372.891337555
"340",972028.57301367,998102.77596605,990046.933320667,996102.411699614
"341",940693.530442663,965356.737753702,961632.044520314,964744.797046163
"342",683365.825339645,645348.966355204,661020.316571212,645891.344872103
"343",1059162.0287997,1080667.49885795,1077549.18739866,1080063.38168341
"344",1175665.4025009,1180747.96800148,1169776.30964846,1184039.42787637
"345",1060615.66407362,1082607.64908174,1076923.36683384,1083341.62211747
"346",988472.303546532,1010648.56365777,1010590.32012489,1012441.82934096
"347",1195828.83867314,1196019.19910403,1188206.80291061,1200232.24840133
"348",899034.445872871,921166.66825869,916992.375384098,920844.605391831
"349",1162806.00408604,1179602.32644081,1185600.26109003,1174697.28849393
"350",1156806.5705073,1167851.58279905,1153262.02342993,1166719.3889122
"351",1290836.73195514,1273723.31385491,1281186.09295518,1277176.35708408
"352",1599146.43137332,1497367.94514075,1543616.84725783,1499057.45569838
"353",1393465.63365852,1356496.84455154,1349847.74703572,1353382.46246535
"354",917671.938169745,938540.526966572,932896.479051665,941162.058215196
"355",698926.423989914,669255.056322334,670013.751648029,669008.21789001
"356",739837.010508795,728474.718439272,724803.218817441,726942.796740937
"357",932950.966280914,952868.213178706,964942.716992836,956019.985589605
"358",1067084.40785948,1087381.62785902,1107293.86332697,1086798.9027049
"359",908905.603477451,930156.306696592,935536.653371012,930067.322899028
"360",1174456.84398409,1179051.30693971,1204971.43453079,1181868.26544904
"361",1267275.73794653,1256988.28550644,1274025.54511289,1257864.70367072
"362",822685.839000324,833005.977149553,837783.753950853,834037.261563399
"363",722364.553928953,703879.076334203,697260.923562993,703278.24354066
"364",1259352.1309979,1249304.46024829,1263190.84892638,1252466.31778599
"365",857260.21563391,871986.873948756,870358.430041239,874629.251192242
"366",793883.888430121,798936.381938784,803014.253443892,798278.927403037
"367",748943.46035085,737725.727463673,730484.909713337,740038.962117329
"368",829280.058814558,842023.911770685,830441.611522778,841694.543139887
"369",897175.01171205,917951.812354615,961730.086259243,918252.708524188
"370",714546.693719204,693065.535044509,694128.006301245,692088.770665169
"371",1099280.86181507,1114077.24397878,1109823.84857483,1116569.03971482
"372",1049520.71613858,1071554.23426372,1062227.98920891,1071386.11266129
"373",664910.422142713,615981.561868188,613074.753168995,615522.115664972
"374",815982.593865662,824809.536503575,818669.278841832,825545.145860109
"375",793724.795124009,798615.892937996,807233.700355635,798693.431158657
"376",1054216.04076436,1079128.50967414,1077047.69698091,1076609.72833599
"377",1081006.58156385,1105035.35200075,1097955.11244866,1100649.76952726
"378",801991.268889453,805636.915976847,800030.068044916,807958.191735665
"379",789999.097020935,789895.343435247,796261.638085382,793722.005525845
"380",927873.782934309,952329.986346478,938125.243088494,952448.900161629
"381",791841.55480826,794288.490410957,801872.840863362,795730.428232618
"382",1129445.72866455,1144968.12592653,1129736.92025791,1144000.75404342
"383",1259876.86784174,1249357.79361045,1241538.44592611,1251852.00993211
"384",871910.802391563,892123.001781084,877248.409300569,890656.065967655
"385",676314.751700401,635154.153902424,631569.663178569,634731.061987829
"386",2369679.5196599,1942255.857564,1968689.74215472,1946930.20645301
"387",984328.257231465,1010167.82238116,1011461.16523123,1010624.79402266
"388",699354.955136307,671383.075049479,671156.276852874,670073.603329099
"389",724847.319751998,708002.800155956,717645.878171587,707064.505073612
"390",1128929.91758383,1144006.86575343,1155167.79913622,1142928.06296453
"391",890972.083095785,910361.539079196,896157.467568511,911555.81359219
"392",777638.82824053,776501.663785045,782713.836299975,778122.805092245
"393",1094191.63943145,1112491.88125473,1108327.78928396,1112728.08640617
"394",755285.011545049,746219.16887634,744928.902966297,747762.926924927
"395",715349.753126305,693068.075334801,692865.864900207,693368.197725299
"396",819598.499542325,828443.140520047,819148.694036003,829558.996851393
"397",722465.192366795,704679.30526014,704715.732322883,703609.0972902
"398",682578.237118199,646773.071577903,641798.313028444,644508.25536986
"399",976707.027247203,1001215.20024623,1010143.51545759,1002254.05509813
"400",748031.831504241,740645.510279318,731751.571693429,738593.753567007
"401",961912.522184995,986295.170895669,994488.514251821,985980.116428055
"402",779093.141015508,778312.433074188,784956.688260416,779454.707378679
"403",693098.507081105,661823.429276495,655630.990167656,659778.499238201
"404",872582.540894316,889931.842589758,900465.897909691,891797.565321221
"405",909544.030563285,934584.679391363,933622.654153417,932321.699782876
"406",855214.90901607,870863.066078846,856998.541880643,871338.562454335
"407",1080962.44360237,1098336.28299892,1098805.48270748,1099979.10165321
"408",860284.291081616,879811.757984635,897986.150839924,877439.630289643
"409",879153.56432371,897215.567072831,889918.919694898,898556.563649397
"410",973081.106504011,994882.277677134,991204.990387108,997893.304650828
"411",946113.098932823,972575.573766948,961184.403429645,970246.790722808
"412",883689.653890407,904472.236129534,895718.790069732,903397.001310795
"413",956333.27339661,979228.941519175,975723.45697488,981613.773762053
"414",867765.159271901,884644.723302463,889259.810503741,885127.68697331
"415",726638.453734767,709100.923612395,714602.635908995,709871.663403536
"416",919883.394186845,941372.208189834,932678.747630429,943332.894489981
"417",838775.182251103,851378.810827816,838850.551534507,852177.371441423
"418",753002.194025564,746099.911108928,746142.86154795,745101.560893343
"419",1064034.63949188,1088676.42837683,1087600.67661913,1085789.55249211
"420",842588.001746496,859103.571823802,852830.778277787,857120.36318567
"421",925525.742451888,950976.54721653,941093.386329449,948430.659717454
"422",869679.424153613,888951.136840546,885329.726110694,887904.128499564
"423",1028372.74395809,1052381.30471943,1055828.51053949,1051230.32547592
"424",732179.351802365,716452.434929297,722273.78770064,717048.621863948
"425",870352.593630938,890117.661754518,897870.87144598,889230.462471889
"426",690680.458034145,656394.986152299,654804.783907942,656494.673655688
"427",794405.330729049,796444.876316758,802301.677881683,798660.518495132
"428",1139991.73431062,1150717.3480842,1145037.42947722,1152701.02393424
"429",752610.356595923,743660.372042021,736988.449388413,744765.883021563
"430",1127033.83945147,1141204.85081116,1132184.30874797,1140432.23356638
