"","v_bh","v_daily","v_mon","v_con"
"109",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"110",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"111",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"112",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"113",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"114",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"115",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"116",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"117",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"118",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"119",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"120",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"121",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"122",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"123",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"124",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"125",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"126",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"127",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"128",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"129",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"130",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"131",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"132",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"133",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"134",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"135",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"136",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"137",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"138",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"139",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"140",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"141",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"142",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"143",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"144",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"145",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"146",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"147",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"148",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"149",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"150",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"151",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"152",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"153",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"154",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"155",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"156",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"157",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"158",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"159",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"160",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"161",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"162",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"163",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"164",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"165",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"166",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"167",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"168",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"169",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"170",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"171",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"172",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"173",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"174",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"175",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"176",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"177",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"178",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"179",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"180",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"181",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"182",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"183",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"184",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"185",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"186",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"187",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"188",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"189",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"190",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"191",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"192",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"193",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"194",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"195",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"196",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"197",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"198",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"199",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"200",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"201",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"202",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"203",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"204",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"205",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"206",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"207",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"208",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"209",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"210",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"211",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"212",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"213",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"214",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"215",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"216",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"217",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"218",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"219",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"220",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"221",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"222",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"223",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"224",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"225",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"226",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"227",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"228",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"229",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"230",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"231",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"232",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"233",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"234",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"235",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"236",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"237",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"238",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"239",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"240",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"241",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"242",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"243",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"244",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"245",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"246",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"247",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"248",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"249",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"250",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"251",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"252",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"253",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"254",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"255",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"256",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"257",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"258",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"259",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"260",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"261",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"262",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"263",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"264",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"265",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"266",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"267",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"268",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"269",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"270",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"271",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"272",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"273",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"274",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"275",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"276",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"277",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"278",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"279",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"280",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"281",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"282",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"283",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"284",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"285",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"286",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"287",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"288",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"289",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"290",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"291",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"292",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"293",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"294",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"295",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"296",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"297",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"298",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"299",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"300",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"301",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"302",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"303",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"304",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"305",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"306",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"307",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"308",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"309",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"310",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"311",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"312",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"313",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"314",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"315",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"316",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"317",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"318",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"319",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"320",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"321",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"322",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"323",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"324",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"325",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"326",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"327",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"328",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"329",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"330",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"331",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"332",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"333",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"334",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"335",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"336",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"337",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"338",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"339",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"340",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"341",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"342",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"343",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"344",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"345",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"346",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"347",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"348",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"349",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"350",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"351",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"352",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"353",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"354",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"355",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"356",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"357",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"358",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"359",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"360",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"361",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"362",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"363",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"364",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"365",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"366",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"367",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"368",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"369",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"370",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"371",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"372",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"373",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"374",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"375",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"376",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"377",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"378",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"379",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"380",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"381",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"382",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"383",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"384",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"385",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"386",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"387",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"388",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"389",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"390",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"391",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"392",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"393",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"394",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"395",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"396",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"397",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"398",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"399",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"400",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"401",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"402",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"403",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"404",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"405",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"406",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"407",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"408",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"409",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"410",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"411",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"412",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"413",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"414",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"415",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"416",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"417",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"418",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"419",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"420",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"421",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"422",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"423",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"424",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"425",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"426",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"427",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"428",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"429",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"430",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"431",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"432",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"433",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"434",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"435",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"436",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"437",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"438",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"439",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"440",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"441",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"442",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"443",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"444",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"445",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"446",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"447",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"448",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"449",853265.329856317,816969.821022985,819844.965315756,816840.576120472
"450",853265.329856317,816969.821022985,819844.965315756,816840.576120472
