"","v_bh","v_daily","v_mon","v_con"
"63",1118795.58392601,1132963.19382814,1125811.1098885,1131915.80226814
"64",923142.088623071,941620.435967057,933735.235310093,940404.144126974
"65",917814.133289262,936468.5951559,935635.458787907,934429.447525817
"66",859354.05404287,866445.131878872,868534.026596529,867587.306692906
"67",964806.487504071,983555.810597016,974671.543526322,983594.951781641
"68",752302.674411178,731202.482266279,733518.185507949,731228.03676527
"69",907801.002739683,923519.257132887,940472.201558874,923030.329927941
"70",1025611.61662093,1046177.6145462,1050832.98945207,1046267.29355327
"71",909239.955211944,925451.937244852,940878.752585729,924650.766809939
"72",587405.084396714,446580.861771288,459321.455348807,446461.976829422
"73",897792.849969359,914563.874265061,910136.005854439,913094.07533816
"74",734232.861764055,706888.698140685,704182.765359245,705192.422767346
"75",941592.988556174,961263.98396546,951783.56786988,959838.883245554
"76",786681.467294166,775683.270180962,770301.532268135,777609.78789687
"77",1143071.53228152,1154545.48859976,1148417.9892361,1154533.20380697
"78",918911.724995355,935062.92830944,928583.687287121,935320.610684772
"79",969216.070988402,989282.924139916,1003226.28525871,988093.01579014
"80",776412.402956911,766494.030183202,768817.641707435,764178.857017763
"81",783063.9714058,773841.961699372,778373.917048584,772823.381476933
"82",847623.358557993,852933.833952313,844776.356054212,854367.254995084
"83",924878.991778459,943830.537904237,929634.346376369,942048.183753744
"84",1131648.90817923,1143562.93340519,1163142.49515196,1143527.92542627
"85",712715.858998341,672738.312565901,672402.191056016,674367.138249311
"86",1161869.69289085,1169506.57999269,1166472.25415253,1170580.19218156
"87",700530.530087677,654316.439351577,655963.814945936,655170.567371106
"88",661903.840111022,591106.640599706,592507.529565166,591808.669188839
"89",641038.162066759,557227.48793525,560109.308531248,555284.462638062
"90",971814.755097917,992078.471281405,989677.759864426,991088.293650708
"91",892081.286541265,905959.855502951,905564.628612411,905156.803928099
"92",984470.768659561,1002081.20202014,996770.256443008,1003621.8156599
"93",853140.92915675,860302.181909164,852745.726946306,860619.601618889
"94",951162.443676401,969929.171799251,963612.962958646,969888.816687988
"95",934189.927086315,953609.99568369,956400.927710485,951934.763577837
"96",797199.528432106,792390.704168619,791360.758274762,791869.635070063
"97",684687.855918498,631650.83502186,631030.51717067,631558.246477558
"98",832197.163940434,836242.67467257,837968.653149151,835765.227581631
"99",788783.738018156,780892.866725843,784134.789876261,780250.941275983
"100",720802.018622547,686319.173496071,681097.170786137,686481.343964644
"101",814873.354472056,812590.347087838,819907.876400913,813947.425849108
"102",748514.225918284,725107.723715023,727852.637191625,726101.701727689
"103",1148852.60695929,1156881.70176272,1151816.02162076,1158184.01093951
"104",941311.140995414,956182.822003852,949820.859707603,959315.192257269
"105",983236.512641456,1003175.54773215,1000052.01001191,1002621.56501054
"106",655014.115224475,580688.122801574,591013.248257562,580368.036896398
"107",1009227.08790364,1028581.32130736,1019922.47767323,1029181.18141195
"108",905758.579510105,924918.439512451,929430.399622101,921038.12728018
"109",993506.682272614,1014404.41971291,1012537.93259122,1014180.3883165
"110",723725.691896174,689966.4817392,693349.472782174,689863.042691939
"111",927529.144677293,945481.238725772,945478.875390022,944792.579663463
"112",693991.457490731,645433.986067372,651320.571700419,644793.327988568
"113",1169028.69625255,1176238.78825325,1169272.19815691,1175530.5147023
"114",714636.23759735,677695.563711724,678771.017898884,677280.56311064
"115",760497.514067883,741096.189071534,755176.504544548,743474.375780322
"116",880404.740131304,893287.310228323,886873.187819452,892688.175524449
"117",788321.580378232,781616.501738654,788955.555174409,780417.814818213
"118",939107.957170305,956498.928622601,955889.459940809,956818.73092717
"119",819987.740607706,818951.888972511,822872.724148963,820544.980937325
"120",908546.523588159,925566.804999609,915479.86910546,923781.932733948
"121",922068.157272507,937550.591669526,932662.572130333,938776.977944154
"122",811472.024049487,808013.769037705,803964.687835553,809943.825097931
"123",778391.224302933,768212.374319618,765627.187094835,766867.129745323
"124",719113.108437596,683163.768054646,684043.747072462,684372.911478222
"125",846389.310873026,851720.174807089,846579.269165987,852160.22979644
"126",907538.524184531,922429.440728947,914365.900917248,923058.606525826
"127",689302.886630313,637956.110948689,645530.691266563,637697.738853778
"128",838862.132065969,843221.544777177,838329.783180409,843485.256126212
"129",695935.216783914,647828.4241788,655198.964243477,648149.051657424
"130",789860.643397449,781441.492890812,788309.180839735,781887.315333525
"131",1000326.89085941,1024558.1073074,1027565.97099235,1020196.71085323
"132",749176.892951501,726988.201240277,728911.69398303,727464.551111036
"133",920823.508637944,936746.711836816,937240.172451021,936933.282612158
"134",916033.202715294,934933.063570312,937890.824649402,932685.473564698
"135",895017.956228133,909041.22865403,914019.166071287,908786.976034805
"136",827603.812729029,829476.508660111,822290.211932987,830293.660879338
"137",819534.822018,819796.464885321,817612.990133164,820130.416057889
"138",1289415.39134803,1273801.30541094,1271496.63317898,1276067.42901809
"139",1125578.41669265,1138992.53521965,1133729.09374623,1138487.53574676
"140",798628.259554964,792712.392409575,795524.34893716,793687.376131036
"141",687835.674556648,634683.076982833,631701.82617723,635418.579749684
"142",683808.893474583,630272.529090807,630837.843756103,628632.186384727
"143",866586.493944746,877301.892185859,881481.022128334,876292.110892505
"144",841793.990987546,849404.0824183,844874.213174021,846894.983823032
"145",956757.844035341,976009.870610194,967881.482084798,975381.068533891
"146",715641.886246628,677628.517913603,678424.163553836,677894.413332726
"147",755570.67120101,734492.401209308,729892.758756431,736141.440943777
"148",806182.294042394,803763.094255114,796951.77150345,803379.593621663
"149",796607.439560897,790575.406166155,783846.773510928,790255.09288021
"150",994634.75554519,1015454.94850343,1003557.09162135,1013595.92585089
"151",933479.183734657,953812.523861357,957021.335316398,951508.866766465
"152",867345.435928693,878921.880301387,880197.627053888,877928.184572982
"153",1183332.49171031,1189973.99808038,1179631.37517743,1189870.79611739
"154",898259.848856779,916747.935059427,913778.285182306,913168.284384352
"155",787290.400250589,780784.293370372,774250.514346116,779182.828691442
"156",1190482.62398601,1195283.01022289,1204279.57171665,1194763.72213719
"157",850696.113903484,856984.447370584,855481.659780161,857157.11296054
"158",962729.829761426,981776.198994563,970106.848234463,981536.111437894
"159",1195608.29734333,1201741.59642675,1213847.35235207,1200060.94023649
"160",782879.674252456,773057.789292917,772567.578159795,773160.136709587
"161",952738.077752639,972808.633816337,978062.531014806,972173.791074584
"162",834529.231539797,836748.968448077,830397.902410287,838126.910856672
"163",907919.392735688,925534.761557402,917555.830727581,924681.440816756
"164",845513.337346339,850539.779971883,848049.780692224,851657.4945436
"165",794801.038318987,787233.774657179,788991.716265166,788526.654410118
"166",1134190.92144773,1148372.32656957,1153201.99200646,1145586.9464277
"167",791978.122809004,784915.833640569,786577.231557537,785350.853177436
"168",753502.351048417,731589.920036192,727456.819376308,732780.864832624
"169",1000658.38548144,1023307.15815417,1017631.89527205,1021478.2777846
"170",1227638.34138808,1229253.83825662,1244475.76801118,1226901.66920024
"171",759731.984076675,741806.706116772,748004.640596649,742215.25898866
"172",890060.436052028,904152.158003367,894119.979388839,903650.811615591
"173",799496.532273256,795591.230144141,797551.921258576,794778.514305907
"174",840631.955654844,848434.854268638,851813.807254917,846180.935124126
"175",1405684.53240733,1368539.25899398,1366180.30334134,1366976.08576987
"176",930069.676491894,947907.437010726,950035.962184141,947062.565093116
"177",772834.649536264,759280.548646799,770918.779284583,759805.282789115
"178",793962.560655516,786771.908094485,782527.310199676,787718.225355705
"179",733145.587762787,706813.013944648,703056.819805029,705237.525611572
"180",842024.29861859,848033.512776561,859496.802162285,847877.972744599
"181",864690.209859609,874492.759067334,872764.062354811,874262.026772572
"182",762266.602602931,745946.065078938,741607.234087365,745002.380349981
"183",1520316.81772822,1452766.0193182,1459822.84595179,1449685.36543824
"184",713547.020494325,675909.523638484,679020.316153074,675294.379931201
"185",820273.962277611,821331.931923744,835716.123585905,820981.241332462
"186",718398.575192143,682532.367672424,690093.346530593,682001.808923882
"187",719751.700424964,685805.661821731,684361.834082868,684329.931571399
"188",834917.062812936,839518.816516054,838129.213118492,839588.727578835
"189",767144.645685941,753193.056194452,743357.979127018,752955.150254789
"190",915574.863673588,930419.72688307,927478.430205509,931184.205659758
"191",1163900.70207969,1173566.93619394,1178226.15545493,1172475.82264817
"192",740444.477808065,715015.647467754,716967.314398508,715205.526745521
"193",872672.408589327,882372.444472721,882681.187052174,883033.04627879
"194",773434.282151325,760198.966613815,764045.323744118,760817.79413814
"195",958974.505057724,977948.627499718,978334.183452048,978107.474413914
"196",911655.045616841,927228.073243172,921547.434517518,927756.533527819
"197",773365.907027123,759293.386841742,762718.392634424,760170.972227584
"198",665030.769015208,597792.104412103,606620.9185593,597329.544452671
"199",680024.503449701,622460.591478811,624614.59098901,622623.119065225
"200",840200.030128156,844338.418698501,832779.558740486,845956.328432161
"201",868047.700997233,876499.617625861,878586.457669043,878161.061181223
"202",1030317.14580864,1049711.61776344,1049919.59548657,1050975.81933141
"203",995663.422434213,1015891.48197528,1016302.19117324,1015317.83574298
"204",931866.017045882,948173.59343279,941357.459511549,948798.736152992
"205",932951.195717509,949559.346588937,952222.782269023,950080.353174663
"206",914309.266688277,931971.999298884,937376.599096872,930178.056347228
"207",862181.776100256,870216.295014941,860600.675489267,871073.177559514
"208",825615.674861469,828530.454922856,852875.659898934,827199.574281098
"209",833015.937209247,835866.348489332,839396.433201129,836637.137021951
"210",631603.017378308,538151.30115854,547767.75280858,537508.460486414
"211",947115.221207481,965225.160712661,959468.826908264,965666.203802669
"212",764725.801274982,749505.174897076,746241.047816644,748679.112222485
"213",865425.890548275,874349.429954734,862809.000492144,875593.727238018
"214",937782.477358254,956742.931734514,968535.709823517,955051.038618632
"215",796803.654793733,790423.198012429,785776.148928954,791171.65632492
"216",991481.933149422,1011359.88180841,1005064.79149256,1010885.57383721
"217",732123.334793675,702244.851491871,710413.373964941,702493.195937618
"218",805784.818616541,802707.792095284,802736.873985231,802122.82021007
"219",955056.951041851,975064.31480823,967480.714800328,974027.889459396
"220",917117.911163123,935430.343233256,932062.256654782,933873.329634251
"221",776278.897413681,766042.595624484,757557.965899767,764214.10943556
"222",768639.208042002,751387.343402959,751937.327182538,754056.49667149
"223",1081347.22595595,1097205.7705777,1097116.87178448,1097757.8024699
"224",998096.238774372,1016846.56814755,1010463.60167411,1018513.34007142
"225",655775.392305484,581020.897787863,591170.51539092,581625.458847142
"226",851380.047028054,855095.174481293,852529.726635624,858098.470175233
"227",1152388.95639031,1165233.84759846,1154208.48898438,1162734.08828086
"228",902606.07643359,919010.672294634,936923.657694053,917351.936834628
"229",791626.727748194,785399.13240717,790425.429823213,784368.060665484
"230",854395.204122701,866999.655603519,868638.970097044,863577.174382739
"231",993809.966997622,1013208.67533559,1010978.80047206,1013078.68180439
"232",1186874.33964011,1195527.31084143,1182549.4926464,1192429.9655539
"233",914557.556089726,931530.49725002,929448.629541396,930645.894735488
"234",779052.632441031,765765.453828696,769238.993777433,767335.506974798
"235",783927.850231992,773219.081171912,781272.55276242,773976.048543602
"236",802948.581487385,800327.787237668,795974.678790621,799052.622499602
"237",833771.439610859,837729.713416103,842668.192512428,837810.8255441
"238",894566.379480071,906406.592550456,901147.752198691,909174.291197357
"239",953799.228299438,971576.761197278,968848.97331835,972491.105064677
"240",816334.055787947,815786.761460266,808364.776265048,816455.368001166
"241",970625.43212087,988753.300263232,979029.301557814,990031.073202472
"242",799073.066876826,794004.108414456,787849.627538406,793839.42477905
"243",895689.857741988,909820.286921564,898265.685045202,910012.359044729
"244",855311.284317864,863468.568533359,856961.060283665,863318.481917903
"245",898004.994869229,910672.390896291,914989.208797638,911976.407051005
"246",653699.695168829,576965.275852476,582399.164078985,577449.858774196
"247",990482.323394613,1010284.73385847,1008687.74762271,1011272.51799367
"248",895791.971481349,908645.944070932,904880.405202445,909804.387220543
"249",708445.311055798,668636.395903693,667948.402075805,667744.080895708
"250",746644.226402272,725915.666311251,722509.315504613,723299.649027123
"251",838358.322971784,843246.598102967,845660.219014563,843180.314405786
"252",919400.574995235,936966.28347327,949380.411875091,935519.028233278
"253",923656.230724226,940575.085602765,937529.509880579,940605.75379948
"254",933778.748435503,953060.019818661,953618.437870981,952167.809794982
"255",957465.753654466,981490.457289393,978020.301246867,977423.158793786
"256",837960.295771574,841598.485487347,845282.276645264,843166.866057561
"257",835925.509645561,838231.266079813,831298.041750623,840931.293610397
"258",1188430.12208285,1190197.71089252,1201227.13993959,1192290.03974516
"259",972851.273026282,995313.941139555,996313.172679248,991630.233124691
"260",670791.393382106,608273.079462979,618710.948637131,606912.895102244
"261",1001017.37196143,1018014.91586262,1019213.89102676,1020247.37182808
"262",1328433.96201568,1306468.97569922,1333028.02665455,1308169.63763845
"263",1032619.86117361,1049109.48957965,1055609.89251646,1051368.37039426
"264",688445.89812615,637961.269102823,645966.445776711,636982.20808024
"265",823721.501829084,824249.110731041,817467.945586849,825315.990328379
"266",1171490.23946686,1176627.25711671,1175315.39375529,1179092.44729965
"267",734911.35847849,708604.035541513,708390.691973815,706866.181757643
"268",870473.646898921,880682.566337969,879838.644203781,880886.342845411
"269",811302.393005508,809599.199194022,812434.188619582,809489.865535425
"270",866998.748176417,875710.664235539,874233.106691753,877024.649706505
"271",1193981.5706416,1199190.83375019,1183913.11813545,1199405.96596505
"272",998164.238301259,1017490.44984401,1014502.34979029,1017590.13954746
"273",801478.627116977,795396.171798095,796551.492442865,796936.96888049
"274",857159.834018693,864114.57008736,871647.957682406,864709.303387814
"275",716207.903671495,677452.693724502,685431.863908763,679020.492858252
"276",972048.577423441,991538.346528632,986071.937687639,991336.438218246
"277",980611.383472235,1000432.04982317,1006984.97725377,1000688.55988376
"278",741281.9628297,717106.535157698,710878.633983396,715818.494988922
"279",1018473.14034257,1037697.82616397,1042861.31182683,1038080.37913153
"280",762935.680554631,746036.12415268,742161.285643999,746645.454931221
"281",680633.899975019,623912.936112772,630663.608802787,624090.140620515
"282",808962.408725261,806796.192025432,809970.409063631,806449.117267221
"283",1302256.25499579,1288593.88426352,1286018.09955563,1287708.6612945
"284",690081.161933577,640534.07557017,649004.436367678,639260.118740941
"285",719950.233896806,686948.612849579,685286.736187542,684891.740089577
"286",1317451.6952796,1302659.70125214,1293369.89770672,1299748.01365338
"287",918543.301050485,933691.545604395,924138.525800983,934579.874801998
"288",726448.426907062,695844.704177099,711790.355049932,694523.049393334
"289",820570.973894091,821965.6230746,831547.11327556,821044.697670729
"290",816840.279684142,813785.705559175,813220.731066692,816376.903412081
"291",1005243.0975874,1025088.42111352,1015600.11410714,1024840.60927322
"292",852352.516992756,859626.119351215,854291.590710722,859841.471449173
"293",663236.890812735,595578.573204153,604656.795876142,594646.92473597
"294",992948.16052848,1009923.80257723,1000260.98360278,1011750.87002638
"295",827400.183619823,827021.907519686,830216.570326395,829468.499855837
"296",708895.354531042,668550.320788641,670479.129185649,667432.550785313
"297",797688.828012632,793999.732061663,793643.18003021,792976.226774204
"298",1082469.64833834,1100465.5202033,1094116.24512489,1100394.88640413
"299",1005547.62326648,1025986.20998424,1029035.77654639,1025891.92174522
"300",752911.811937855,732509.044402443,733651.550669316,731904.169457066
"301",714858.979780165,677350.442680029,688373.941118253,676982.895369707
"302",829988.491133381,834969.258550019,828822.034991649,833247.261681227
"303",751926.873642749,731896.278254923,737598.819427771,731182.67811022
"304",1094540.49548666,1112257.85567267,1124586.22564357,1110284.07623182
"305",848049.922647703,854030.953302186,844343.295785785,854415.940740478
"306",813125.747585806,812972.803022171,811471.79114032,812414.281195668
"307",816624.845794928,814532.590732217,825172.949711065,815938.736249772
"308",795736.560915974,789093.473902869,788903.596353117,789856.902428966
"309",797129.174952529,791362.702364586,785480.109326545,792101.657975669
"310",993140.796209337,1011256.52065426,1011847.42637751,1012585.15979996
"311",1370278.45121118,1336671.711388,1333580.25758576,1340536.0507578
"312",810936.816770982,807738.629041267,804904.651339228,808604.35600629
"313",756785.114786795,737476.090634647,736099.823705984,737601.225420429
"314",737503.290375354,712797.32987926,711663.021709558,710874.618824859
"315",845342.694177464,849949.488743568,840997.045428066,852379.542969509
"316",1157826.73444523,1166817.38713525,1173373.37469503,1167011.2653814
"317",1011967.73822628,1035200.9237473,1029056.01757985,1033483.41641385
"318",809675.045146618,808026.624976966,804640.271040207,808138.61897267
"319",843676.095538879,848821.545131218,846379.282030854,849863.851044876
"320",660482.41528379,589147.54869375,592613.771967302,589914.256672532
"321",887491.473007008,902371.376211352,911246.258730296,900163.713609828
"322",680744.86680644,622721.472671515,627165.902936954,624033.982436224
"323",1069656.33422422,1088710.51367544,1074680.18748708,1087852.88149973
"324",1101295.34350842,1120574.04695388,1127698.9181476,1117413.92700485
"325",822523.595617187,822920.418096905,818870.810068249,823208.334472103
"326",716543.160485075,680250.833201592,685301.859815444,680286.415140752
"327",1040887.75841285,1056303.24358195,1048442.54723766,1060282.84853063
"328",1006364.50896326,1027475.15764782,1036632.44161009,1026427.06339804
"329",746347.032398432,724483.823309051,731985.382755267,723552.663926187
"330",962162.532607422,983324.790465642,980984.096902624,981802.47050026
"331",1101721.64299365,1114331.81108361,1113612.3306455,1116952.69352303
"332",1067293.68488475,1084772.47722978,1089487.32589101,1085030.93480685
"333",761344.356308898,744349.317089754,752680.305856507,744408.735999468
"334",1275886.88294928,1266602.10751297,1261098.13505638,1265965.45556694
"335",979815.721338343,999494.910297292,994899.195794133,1000150.113623
"336",789101.472548528,782190.12839807,778671.690303464,782073.138050684
"337",793955.572900112,786515.437168917,781560.214772374,787396.746933751
"338",1095736.94350278,1113722.33155476,1100431.571619,1113632.40794931
"339",833592.855743498,836260.945546568,835587.16680592,837568.230109333
"340",735326.835061675,705522.021887933,705558.235273655,707798.035928386
"341",758146.030378901,738918.178928031,733128.347984891,739379.664046131
"342",748038.412298887,724325.278642737,717502.633337684,724967.051369051
"343",840246.973378434,844301.71543738,836251.86363281,845208.778604058
"344",837314.838456098,839965.283253307,838526.529129077,841737.783168493
"345",763288.926766607,745822.359587305,738691.302005051,746804.213177155
"346",753720.125485853,733876.225277522,734890.279285811,733760.719683726
"347",958362.143681756,977225.933323123,978600.436272892,976933.783824347
"348",911001.056281492,924668.110721037,924703.608336175,926989.538237732
"349",708606.713686648,669753.786344809,671708.18372776,667600.440532085
"350",897863.78208983,916893.02892858,941838.4475539,913200.809460825
"351",839000.354852426,843620.059974825,836786.157189529,843047.850093215
"352",918489.368156248,934273.139785257,932909.793764847,935404.690351466
"353",829363.332891088,831350.189206852,834142.739385273,831888.486170594
"354",962539.330382474,980254.7771936,987648.368269107,981224.224210694
"355",863008.699551927,871362.477848577,874036.097336221,872160.177385153
"356",702145.587291195,657911.681195323,653975.065760585,657860.362381008
"357",927161.941770395,942379.389237853,938779.95386542,943820.871472316
"358",808072.375201409,805168.672210704,801704.914317978,805497.077076271
"359",826984.305481471,830126.687571105,838474.179831541,828383.508029396
"360",822410.290414701,823591.563750658,829173.795562153,823815.931414895
"361",731854.20099543,703384.771459557,701848.790159273,702653.142514939
"362",713058.955639793,674536.242235557,677973.931730534,674361.408362489
"363",1021252.66870181,1038810.39911679,1031615.92418126,1041117.70155284
"364",901995.754790879,914541.301441638,907661.495664704,916166.022825271
"365",1067447.87766145,1086160.31508746,1092320.46861311,1085267.84869717
"366",880735.964347963,893627.812745171,883041.770371018,893008.896470913
"367",740036.37254385,715347.197112166,713063.668559159,714712.566823235
"368",1193249.2900227,1197406.96342099,1187312.41168526,1197794.07974015
"369",1324864.59715292,1307146.03665491,1309336.90206194,1305961.35188081
"370",1015129.71528062,1034359.1800925,1033415.56470853,1033689.87550581
"371",902106.831217223,915001.220018259,909512.148466329,916269.195888291
"372",871156.767065224,881869.306211237,881365.362488528,881158.54225629
"373",758673.983695321,739719.407633393,739310.663054104,739452.834168094
"374",819101.755560859,818862.426580541,820028.233474496,819842.622480495
"375",929648.311232841,947181.467640073,945867.298372835,947541.501076159
"376",768305.516788712,751826.797927287,760465.419341553,753273.690733464
"377",738884.679979995,712240.513926903,714327.208120362,712807.455430909
"378",716305.166447054,680695.772770073,678928.765739672,679137.628641661
"379",765298.808132125,750092.905955569,753700.269684483,749479.261952882
"380",760126.880439318,743775.196793605,738248.894599655,742395.374574374
"381",1040700.41332861,1060389.94087953,1051593.77788415,1060078.63699791
"382",876477.013869485,888921.797807829,873590.742429354,887626.90387771
"383",1180569.93694363,1191506.1345211,1199719.59609617,1187685.8748647
"384",719399.881448115,685785.6664973,687986.264604819,684366.20077269
"385",982694.494361829,1001420.40880392,1010070.71698056,1002802.76518399
"386",1018344.1683478,1038119.74051815,1040368.81807935,1038205.67914771
"387",1203512.81698621,1205426.3124789,1204729.75971789,1206394.29578537
"388",1491158.70037326,1433119.66787301,1434549.98332415,1429466.45281122
"389",877847.56058346,888141.435643787,876851.681623221,889312.84758329
"390",877499.980426414,890357.048735981,897709.752147027,889086.963472171
"391",731517.231519871,701824.194727568,707671.540862782,701800.229382504
"392",817648.303531312,817487.148117923,823180.23895974,818000.230632631
"393",831156.477722038,834218.661803671,830582.775580312,833993.293300733
"394",893129.65225659,908550.112988877,910107.767327291,906820.09398083
"395",680791.0907302,623384.980931889,634333.947034702,624371.02984895
"396",863047.151574144,872149.583887825,862861.210443931,872618.057888122
"397",799136.113092434,794550.37780027,802975.057048362,793722.149270526
"398",812928.074677649,811275.795514392,805545.692519102,811351.250485512
"399",872780.122976569,881694.452821521,880796.43656293,883929.605104125
"400",709479.788862412,668754.158642806,680081.801055914,668979.125325161
"401",931196.023049061,949196.820671694,937323.24489086,949353.764780589
"402",1030327.12822828,1048110.88824788,1044836.75823725,1049716.8825717
"403",630742.841083566,535545.195451063,543239.923729052,535594.991021862
"404",788218.239025699,778489.567391208,778868.369689807,779861.83319045
"405",693460.149856293,643817.41235937,660060.328410372,644232.222125358
"406",983724.90442566,1003973.66903938,1004778.59651021,1002803.70129506
"407",936093.909530246,953782.458122146,976932.308009903,954056.644882595
"408",845745.524073606,852945.199133129,841421.536891917,852120.913567378
"409",677876.17398621,618973.786396458,620087.354193797,619342.93856757
"410",763746.820925187,746289.499443045,750595.804127881,746970.833010233
"411",744385.396111968,722065.673430998,724860.647165971,721368.898484776
"412",968314.851076515,985027.084799289,981458.801084989,987683.03128173
"413",867478.052566429,877937.255249972,876428.562881212,877188.841102095
"414",885732.084828706,896842.20759512,893190.800971104,898046.310065675
"415",680940.039729761,624417.348764119,634451.428232538,623839.76033514
"416",714958.117447163,678064.568689442,686304.500351642,677488.117337994
"417",808284.397722503,804348.402748727,803495.054647744,805670.251464424
"418",615143.704931085,505917.47106364,515035.038905429,505397.077404928
"419",809680.352550113,808601.307132042,812548.289386908,808055.229869658
"420",941477.60796701,960554.443096952,964733.015276626,960162.275040452
"421",948140.474395156,967153.944388622,963991.526192899,966786.670131416
"422",631173.860829296,535238.163260522,550813.182849324,536851.77059486
"423",831748.17052045,835376.586376172,846148.271477383,835083.894459175
"424",742292.176902327,717448.495616717,717284.010245214,717200.419265011
"425",1142488.82867878,1154818.64262327,1149683.45243381,1154073.71805561
"426",618508.43166747,511461.763993196,521062.662211367,511841.472155753
"427",817353.500831096,818851.77299466,824794.352453424,817523.5413042
"428",999546.342053634,1022059.96609021,1025415.04482556,1020085.79448651
"429",818643.710120274,818003.301759309,815838.675884734,818920.451052755
"430",772384.176577558,759061.507847717,777065.471911168,757640.853160615
"431",1001429.98520927,1023670.53834546,1012070.7177778,1021877.20656095
"432",1440601.14289021,1393768.92280746,1383322.85495306,1391977.9193394
"433",760057.943799704,741225.698747042,739727.62848128,741981.603302175
"434",989209.491598514,1008161.68149102,993812.894656771,1009009.53104761
"435",729742.217490734,698631.166308874,700519.828075295,699603.90804613
"436",729992.19310971,700239.374091016,709005.319416078,700277.662459137
"437",965578.527612535,986162.780100355,979424.13433407,984445.16058691
"438",657805.077309948,585466.916541866,588297.35078019,585868.228969892
"439",818868.128705919,819077.686289868,811449.420143357,819542.9017726
